4.195028982741465240e-02 2.069919194766212968e+03
4.217048930671357665e-02 2.059498611830385016e+03
4.239096362697016701e-02 2.049296406690671120e+03
4.261171308493399285e-02 2.039305672095837053e+03
4.283273797755086931e-02 2.029519846636221018e+03
4.305403860196373167e-02 2.019932687596023925e+03
4.327561525551244792e-02 2.010538251667114992e+03
4.349746823573243104e-02 2.001330863340976066e+03
4.371959784035599206e-02 1.992305125655236907e+03
4.394200436731088288e-02 1.983455898379530026e+03
4.416468811472089306e-02 1.974778283916275996e+03
4.438764938090492690e-02 1.966267599656792072e+03
4.461088846437692712e-02 1.957919385255193902e+03
4.483440566384677695e-02 1.949729393266374018e+03
4.505820127821787147e-02 1.941693573519725987e+03
4.528227560658881767e-02 1.933808051573747889e+03
4.550662894825271282e-02 1.926069118939085911e+03
4.573126160269622154e-02 1.918473237245118980e+03
4.595617386959976319e-02 1.911017021805675085e+03
4.618136604883812946e-02 1.903697232776783949e+03
4.640683844047865936e-02 1.896510754130332998e+03
4.663259134478166257e-02 1.889454603143286022e+03
4.685862506220132839e-02 1.882525921690672021e+03
4.708493989338333185e-02 1.875721966915258008e+03
4.731153613916649209e-02 1.869040095138569086e+03
4.753841410058114864e-02 1.862477752898807012e+03
4.776557407885007739e-02 1.856032485607270928e+03
4.799301637538751220e-02 1.849701928508171022e+03
4.822074129179881874e-02 1.843483801216815891e+03
4.844874912988064719e-02 1.837375891259709988e+03
4.867704019162070322e-02 1.831376056872076106e+03
4.890561477919708883e-02 1.825482229813620961e+03
4.913447319497815657e-02 1.819692404708687036e+03
4.936361574152280107e-02 1.814004636401655034e+03
4.959304272157929322e-02 1.808417027235944033e+03
4.982275443808575899e-02 1.802927730909138972e+03
5.005275119416961044e-02 1.797534955446810955e+03
5.028303329314737224e-02 1.792236956448525007e+03
5.051360103852438332e-02 1.787032032780246936e+03
5.074445473399440826e-02 1.781918517408066009e+03
5.097559468343940831e-02 1.776894782033713000e+03
5.120702119092992305e-02 1.771959238755546949e+03
5.143873456072307893e-02 1.767110336683977039e+03
5.167073509726505254e-02 1.762346560196423980e+03
5.190302310518785101e-02 1.757666419937668024e+03
5.213559888931087322e-02 1.753068456309451904e+03
5.236846275464072942e-02 1.748551243500214923e+03
5.260161500636943710e-02 1.744113386343545926e+03
5.283505594987542714e-02 1.739753520120294070e+03
5.306878589072366176e-02 1.735470303796422058e+03
5.330280513466365000e-02 1.731262418231045103e+03
5.353711398763078000e-02 1.727128573242071980e+03
5.377171275574509079e-02 1.723067506434952975e+03
5.400660174531152213e-02 1.719077982400996916e+03
5.424178126281954671e-02 1.715158791072854001e+03
5.447725161494219870e-02 1.711308741428889107e+03
5.471301310853708688e-02 1.707526665860325011e+03
5.494906605064463212e-02 1.703811422280049101e+03
5.518541074848942740e-02 1.700161892318779110e+03
5.542204750947762881e-02 1.696576981446894024e+03
5.565897664119955762e-02 1.693055614641654074e+03
5.589619845142720228e-02 1.689596733503829000e+03
5.613371324811419760e-02 1.686199300069921037e+03
5.637152133939699744e-02 1.682862297005113987e+03
5.660962303359264730e-02 1.679584727251645973e+03
5.684801863919967252e-02 1.676365613784510060e+03
5.708670846489768969e-02 1.673203996714808000e+03
5.732569281954669194e-02 1.670098933778858964e+03
5.756497201218657711e-02 1.667049503744842923e+03
5.780454635203780694e-02 1.664054808258141065e+03
5.804441614850062992e-02 1.661113971467837928e+03
5.828458171115345060e-02 1.658226139117065031e+03
5.852504334975495298e-02 1.655390475633267897e+03
5.876580137424226857e-02 1.652606161756843903e+03
5.900685609473038662e-02 1.649872396012501895e+03
5.924820782151282716e-02 1.647188395479973906e+03
5.948985686506091247e-02 1.644553394950994971e+03
5.973180353602333681e-02 1.641966647240077918e+03
5.997404814522577093e-02 1.639427422113275043e+03
6.021659100367082740e-02 1.636935004575954054e+03
6.045943242253760258e-02 1.634488696605855012e+03
6.070257271318166975e-02 1.632087817912598894e+03
6.094601218713374680e-02 1.629731704829086084e+03
6.118975115610054277e-02 1.627419709514141005e+03
6.143378993196386972e-02 1.625151199067410062e+03
6.167812882678040676e-02 1.622925551991477960e+03
6.192276815278135310e-02 1.620742155466092072e+03
6.216770822237203953e-02 1.618600404653270061e+03
6.241294934813172712e-02 1.616499704439153902e+03
6.265849184281302442e-02 1.614439473933216050e+03
6.290433601934183883e-02 1.612419151350952916e+03
6.315048219081706438e-02 1.610438194214540999e+03
6.339693067050991560e-02 1.608496074080933113e+03
6.364368177186346953e-02 1.606592271136448062e+03
6.389073580849347067e-02 1.604726270328689907e+03
6.413809309418613824e-02 1.602897559091680932e+03
6.438575394289948461e-02 1.601105627077557074e+03
6.463371866876213567e-02 1.599349968493158940e+03
6.488198758607285899e-02 1.597630085952878972e+03
6.513056100930088299e-02 1.595945494156793984e+03
6.537943925308511983e-02 1.594295722788541980e+03
6.562862263223327719e-02 1.592680316505141946e+03
6.587811146172284360e-02 1.591098832036412887e+03
6.612790605669953414e-02 1.589550834210888070e+03
6.637800673247745697e-02 1.588035893146477065e+03
6.662841380453857210e-02 1.586553583098620038e+03
6.687912758853249706e-02 1.585103482125053915e+03
6.713014840027592411e-02 1.583685173162398996e+03
6.738147655575259243e-02 1.582298245843365066e+03
6.763311237111239993e-02 1.580942297719260978e+03
6.788505616267154208e-02 1.579616934584586943e+03
6.813730824691219268e-02 1.578321770390620031e+03
6.838986894048158793e-02 1.577056427280801017e+03
6.864273856019169340e-02 1.575820535094579100e+03
6.889591742301962030e-02 1.574613730514490953e+03
6.914940584610651531e-02 1.573435656791255951e+03
6.940320414675696381e-02 1.572285963771762908e+03
6.965731264243964216e-02 1.571164307724930040e+03
6.991173165078629070e-02 1.570070350993845068e+03
7.016646148959068685e-02 1.569003761894377931e+03
7.042150247680968589e-02 1.567964214755493003e+03
7.067685493056202750e-02 1.566951389625987986e+03
7.093251916912718391e-02 1.565964971744838977e+03
7.118849551094676154e-02 1.565004651377164009e+03
7.144478427462268300e-02 1.564070123911800920e+03
7.170138577891713161e-02 1.563161089895947953e+03
7.195830034275274567e-02 1.562277254917735036e+03
7.221552828521141110e-02 1.561418329427687013e+03
7.247306992553406713e-02 1.560584028641043915e+03
7.273092558312105327e-02 1.559774072403841956e+03
7.298909557753008315e-02 1.558988184819321077e+03
7.324758022847793759e-02 1.558226093977810024e+03
7.350637985583841072e-02 1.557487532038119070e+03
7.376549477964251811e-02 1.556772235365504002e+03
7.402492532007809434e-02 1.556079944537570100e+03
7.428467179748929339e-02 1.555410404233070039e+03
7.454473453237653313e-02 1.554763363086419986e+03
7.480511384539534347e-02 1.554138573585337099e+03
7.506581005735654677e-02 1.553535791924133946e+03
7.532682348922573046e-02 1.552954777702655974e+03
7.558815446212280298e-02 1.552395293725960073e+03
7.584980329732110560e-02 1.551857106105841012e+03
7.611177031624842548e-02 1.551339984361107099e+03
7.637405584048451157e-02 1.550843701420599018e+03
7.663666019176204602e-02 1.550368033545365961e+03
7.689958369196653321e-02 1.549912760214318951e+03
7.716282666313427352e-02 1.549477664022864928e+03
7.742638942745366792e-02 1.549062530619853987e+03
7.769027230726337219e-02 1.548667148611273888e+03
7.795447562505272709e-02 1.548291309406760092e+03
7.821899970346181397e-02 1.547934807104423044e+03
7.848384486527903992e-02 1.547597438456544978e+03
7.874901143344290033e-02 1.547279002868878024e+03
7.901449973103993885e-02 1.546979302387735061e+03
7.928031008130613511e-02 1.546698141656374901e+03
7.954644280762354636e-02 1.546435327851138936e+03
7.981289823352336055e-02 1.546190670619173034e+03
8.007967668268260730e-02 1.545963982035219033e+03
8.034677847892485181e-02 1.545755076563385956e+03
8.061420394622058339e-02 1.545563770973167038e+03
8.088195340868489791e-02 1.545389884214012909e+03
8.115002719057858027e-02 1.545233237325197024e+03
8.141842561630686925e-02 1.545093653434385942e+03
8.168714901041931875e-02 1.544970957767287018e+03
8.195619769760920104e-02 1.544864977635206969e+03
8.222557200271293776e-02 1.544775542401730036e+03
8.249527225071057179e-02 1.544702483437948104e+03
8.276529876672342190e-02 1.544645634071435097e+03
8.303565187601560926e-02 1.544604829540201081e+03
8.330633190399221177e-02 1.544579906955571914e+03
8.357733917619930564e-02 1.544570705266442928e+03
8.384867401832397926e-02 1.544577065208281965e+03
8.412033675619262629e-02 1.544598829238683038e+03
8.439232771577176440e-02 1.544635841478027032e+03
8.466464722316695279e-02 1.544687947652678076e+03
8.493729560462183470e-02 1.544754995075842999e+03
8.521027318651916427e-02 1.544836832681852911e+03
8.548358029537844738e-02 1.544933311014081937e+03
8.575721725785656613e-02 1.545044282200487032e+03
8.603118440074745965e-02 1.545169599909326962e+03
8.630548205098109715e-02 1.545309119308989011e+03
8.658011053562286730e-02 1.545462697042607033e+03
8.685507018187363371e-02 1.545630191202960077e+03
8.713036131706915211e-02 1.545811461304318982e+03
8.740598426867896009e-02 1.546006368228466954e+03
8.768193936430686286e-02 1.546214774164674964e+03
8.795822693168942052e-02 1.546436542585322968e+03
8.823484729869647547e-02 1.546671538231928935e+03
8.851180079332933437e-02 1.546919627104397932e+03
8.878908774372198942e-02 1.547180676446623011e+03
8.906670847813896730e-02 1.547454554724647096e+03
8.934466332497567609e-02 1.547741131613666994e+03
8.962295261275811387e-02 1.548040277971959995e+03
8.990157667014139764e-02 1.548351865815390056e+03
9.018053582591031847e-02 1.548675768294669979e+03
9.045983040897843941e-02 1.549011859674762036e+03
9.073946074838670772e-02 1.549360015311483039e+03
9.101942717330460675e-02 1.549720111634042951e+03
9.129973001302839342e-02 1.550092026120589935e+03
9.158036959698064028e-02 1.550475637288742973e+03
9.186134625471091553e-02 1.550870824670724005e+03
9.214266031589347927e-02 1.551277468793263097e+03
9.242431211032767213e-02 1.551695451154977036e+03
9.270630196793787359e-02 1.552124654213927897e+03
9.298863021877223911e-02 1.552564961373476081e+03
9.327129719300222832e-02 1.553016256966556966e+03
9.355430322092213313e-02 1.553478426243816102e+03
9.383764863294895286e-02 1.553951355357628017e+03
9.412133375962117299e-02 1.554434931348457894e+03
9.440535893159916758e-02 1.554929042128489982e+03
9.468972447966321482e-02 1.555433576456601031e+03
9.497443073471451003e-02 1.555948423925030966e+03
9.525947802777376405e-02 1.556473474939401058e+03
9.554486668998041221e-02 1.557008620707774980e+03
9.583059705259305838e-02 1.557553753229703943e+03
9.611666944698797621e-02 1.558108765287772940e+03
9.640308420465892869e-02 1.558673550437114045e+03
9.668984165721671020e-02 1.559248002991540034e+03
9.697694213638836935e-02 1.559832018013574952e+03
9.726438597401707020e-02 1.560425491301054990e+03
9.755217350206066285e-02 1.561028319374787088e+03
9.784030505259203037e-02 1.561640399471534010e+03
9.812878095779822840e-02 1.562261629526763045e+03
9.841760154997954146e-02 1.562891908180251903e+03
9.870676716154970498e-02 1.563531134765855995e+03
9.899627812503444813e-02 1.564179209315653907e+03
9.928613477307152158e-02 1.564836032559993100e+03
9.957633743840990648e-02 1.565501505924976982e+03
9.986688645390927321e-02 1.566175531498359987e+03
1.001577821525393985e-01 1.566858011968007077e+03
1.004490248673794994e-01 1.567548850591680093e+03
1.007406149316182054e-01 1.568247951194098960e+03
1.010325526785516986e-01 1.568955218191576023e+03
1.013248384415846998e-01 1.569670556603406112e+03
1.016174725542285939e-01 1.570393872052103006e+03
1.019104553501019028e-01 1.571125070759103892e+03
1.022037871629286054e-01 1.571864059539471100e+03
1.024974683265384018e-01 1.572610745792884018e+03
1.027914991748656998e-01 1.573365037493100999e+03
1.030858800419492960e-01 1.574126843179092020e+03
1.033806112619312934e-01 1.574896071949978932e+03
1.036756931690576006e-01 1.575672633459236977e+03
1.039711260976752955e-01 1.576456437905163057e+03
1.042669103822343041e-01 1.577247396020658925e+03
1.045630463572855967e-01 1.578045419071001106e+03
1.048595343574802025e-01 1.578850418848305026e+03
1.051563747175698060e-01 1.579662307664312038e+03
1.054535677724046938e-01 1.580480998342703970e+03
1.057511138569349057e-01 1.581306404215941939e+03
1.060490133062080009e-01 1.582138439111346088e+03
1.063472664553690022e-01 1.582977017361304888e+03
1.066458736396601048e-01 1.583822053809494946e+03
1.069448351944198988e-01 1.584673463821628957e+03
1.072441514550818986e-01 1.585531163288281959e+03
1.075438227571755001e-01 1.586395068601003004e+03
1.078438494363243988e-01 1.587265096581500984e+03
1.081442318282453963e-01 1.588141164497844102e+03
1.084449702687490941e-01 1.589023190085546048e+03
1.087460650937382978e-01 1.589911091557326927e+03
1.090475166392076978e-01 1.590804787601914995e+03
1.093493252412433975e-01 1.591704197382918892e+03
1.096514912360218030e-01 1.592609240530661964e+03
1.099540149598094013e-01 1.593519837149339082e+03
1.102568967489619967e-01 1.594435907815030987e+03
1.105601369399239059e-01 1.595357373572866891e+03
1.108637358692276947e-01 1.596284155911316930e+03
1.111676938734930953e-01 1.597216176734749070e+03
1.114720112894262982e-01 1.598153358393225062e+03
1.117766884538201055e-01 1.599095623701773093e+03
1.120817257035523068e-01 1.600042895953864900e+03
1.123871233755854987e-01 1.600995098903360940e+03
1.126928818069661969e-01 1.601952156720522908e+03
1.129990013348245032e-01 1.602913993945350967e+03
1.133054822963732999e-01 1.603880535481770039e+03
1.136123250289071962e-01 1.604851706608905033e+03
1.139195298698025965e-01 1.605827433003094029e+03
1.142270971565161053e-01 1.606807640768463898e+03
1.145350272265852065e-01 1.607792256462397063e+03
1.148433204176256966e-01 1.608781207094202955e+03
1.151519770673331000e-01 1.609774420104982937e+03
1.154609975134800043e-01 1.610771823367087109e+03
1.157703820939171013e-01 1.611773345169387994e+03
1.160801311465714941e-01 1.612778914219119997e+03
1.163902450094456975e-01 1.613788459637451979e+03
1.167007240206181934e-01 1.614801910955425001e+03
1.170115685182415988e-01 1.615819198119630073e+03
1.173227788405429989e-01 1.616840251484456985e+03
1.176343553258220043e-01 1.617865001807640056e+03
1.179462983124509035e-01 1.618893380247669029e+03
1.182586081388739968e-01 1.619925318361716108e+03
1.185712851436061949e-01 1.620960748104680079e+03
1.188843296652337955e-01 1.621999601832563030e+03
1.191977420424115003e-01 1.623041812304425093e+03
1.195115226138638992e-01 1.624087312681481990e+03
1.198256717183834030e-01 1.625136036532097023e+03
1.201401896948302017e-01 1.626187917846985101e+03
1.204550768821311957e-01 1.627242891072150087e+03
1.207703336192793020e-01 1.628300891115886998e+03
1.210859602453333017e-01 1.629361853254433072e+03
1.214019570994161051e-01 1.630425713000304995e+03
1.217183245207146963e-01 1.631492406216550080e+03
1.220350628484798000e-01 1.632561869187017010e+03
1.223521724220237999e-01 1.633634038620311003e+03
1.226696535807217936e-01 1.634708851607895895e+03
1.229875066640089970e-01 1.635786245540356958e+03
1.233057320113817024e-01 1.636866158138624087e+03
1.236243299623954045e-01 1.637948527504842104e+03
1.239433008566643984e-01 1.639033292130972086e+03
1.242626450338612937e-01 1.640120390908673016e+03
1.245823628337161953e-01 1.641209763126279086e+03
1.249024545960149973e-01 1.642301348467917023e+03
1.252229206606007006e-01 1.643395087023588076e+03
1.255437613673703878e-01 1.644490919293250954e+03
1.258649770562760006e-01 1.645588786176157100e+03
1.261865680673230072e-01 1.646688628936685063e+03
1.265085347405696947e-01 1.647790389185229969e+03
1.268308774161265029e-01 1.648894008883155948e+03
1.271535964341554970e-01 1.649999430349846079e+03
1.274766921348685078e-01 1.651106596260545984e+03
1.278001648585284089e-01 1.652215449659566048e+03
1.281240149454455912e-01 1.653325933973090969e+03
1.284482427359804890e-01 1.654437992992252020e+03
1.287728485705393888e-01 1.655551570841488910e+03
1.290978327895765110e-01 1.656666612007466938e+03
1.294231957335915117e-01 1.657783061395226923e+03
1.297489377431294000e-01 1.658900864367293025e+03
1.300750591587793992e-01 1.660019966789581986e+03
1.304015603211745866e-01 1.661140315084808890e+03
1.307284415709910885e-01 1.662261856207554956e+03
1.310557032489463869e-01 1.663384537382873077e+03
1.313833456957999024e-01 1.664508306040685056e+03
1.317113692523513013e-01 1.665633110027637031e+03
1.320397742594401902e-01 1.666758897681656890e+03
1.323685610579440064e-01 1.667885617731886896e+03
1.326977299887802941e-01 1.669013219320959024e+03
1.330272813929019027e-01 1.670141652056814110e+03
1.333572156112992069e-01 1.671270866026472959e+03
1.336875329849983030e-01 1.672400811791264005e+03
1.340182338550597041e-01 1.673531440379879086e+03
1.343493185625785069e-01 1.674662703288802959e+03
1.346807874486825873e-01 1.675794552479293088e+03
1.350126408545327950e-01 1.676926940380777978e+03
1.353448791213212044e-01 1.678059819894473094e+03
1.356775025902710874e-01 1.679193144397321930e+03
1.360105116026353034e-01 1.680326867743892080e+03
1.363439064996961880e-01 1.681460944266985962e+03
1.366776876227644988e-01 1.682595328775872986e+03
1.370118553131783878e-01 1.683729976556674956e+03
1.373464099123027915e-01 1.684864843374303973e+03
1.376813517615284865e-01 1.685999885472564984e+03
1.380166812022710909e-01 1.687135059569101031e+03
1.383523985759708974e-01 1.688270322852843037e+03
1.386885042240915134e-01 1.689405633007706911e+03
1.390249984881186118e-01 1.690540948283349962e+03
1.393618817095599871e-01 1.691676227543265895e+03
1.396991542299441114e-01 1.692811430043883092e+03
1.400368163908196073e-01 1.693946515150083997e+03
1.403748685337538049e-01 1.695081442626162016e+03
1.407133110003332133e-01 1.696216172702271024e+03
1.410521441321611891e-01 1.697350665989149093e+03
1.413913682708576869e-01 1.698484883530695924e+03
1.417309837580582876e-01 1.699618786821298954e+03
1.420709909354141987e-01 1.700752337768705047e+03
1.424113901445897001e-01 1.701885498635786917e+03
1.427521817272623950e-01 1.703018232070839076e+03
1.430933660251232920e-01 1.704150501165994001e+03
1.434349433798733087e-01 1.705282269447162889e+03
1.437769141332244927e-01 1.706413500838456912e+03
1.441192786268989945e-01 1.707544159652569988e+03
1.444620372026272914e-01 1.708674210591593919e+03
1.448051902021477988e-01 1.709803618744288087e+03
1.451487379672062039e-01 1.710932349577743025e+03
1.454926808395539950e-01 1.712060368936188979e+03
1.458370191609484057e-01 1.713187643044444030e+03
1.461817532731506109e-01 1.714314138501955085e+03
1.465268835179255880e-01 1.715439822264220084e+03
1.468724102370405904e-01 1.716564661637379004e+03
1.472183337722652030e-01 1.717688624352891111e+03
1.475646544653687886e-01 1.718811678644425911e+03
1.479113726581217925e-01 1.719933792992070039e+03
1.482584886922929945e-01 1.721054935723758035e+03
1.486060029096490931e-01 1.722175075319685902e+03
1.489539156519547047e-01 1.723294180440755099e+03
1.493022272609701995e-01 1.724412220071608090e+03
1.496509380784512011e-01 1.725529163572263087e+03
1.500000484461483097e-01 1.726644980665442972e+03
1.503495587058054916e-01 1.727759641406845049e+03
1.506994691991588864e-01 1.728873116159405072e+03
1.510497802679375001e-01 1.729985375580537038e+03
1.514004922538597919e-01 1.731096390614829033e+03
1.517516054986345897e-01 1.732206132488852973e+03
1.521031203439600077e-01 1.733314572708773994e+03
1.524550371315221975e-01 1.734421683057505106e+03
1.528073562029934884e-01 1.735527435591040103e+03
1.531600779000333867e-01 1.736631802632004110e+03
1.535132025642861886e-01 1.737734756760411983e+03
1.538667305373805916e-01 1.738836270808297968e+03
1.542206621609278905e-01 1.739936317869158074e+03
1.545749977765230876e-01 1.741034871343264967e+03
1.549297377257413122e-01 1.742131905008259992e+03
1.552848823501392916e-01 1.743227393136444107e+03
1.556404319912524092e-01 1.744321310484762989e+03
1.559963869905952871e-01 1.745413631715538031e+03
1.563527476896595936e-01 1.746504331205874905e+03
1.567095144299144871e-01 1.747593383393704926e+03
1.570666875528040074e-01 1.748680763072522950e+03
1.574242673997474085e-01 1.749766445475144110e+03
1.577822543121371879e-01 1.750850406203240937e+03
1.581406486313395032e-01 1.751932621182558023e+03
1.584994506986920071e-01 1.753013066648627955e+03
1.588586608555029034e-01 1.754091719139935094e+03
1.592182794430505866e-01 1.755168555494750080e+03
1.595783068025825036e-01 1.756243552848882018e+03
1.599387432753137939e-01 1.757316688630744920e+03
1.602995892024265123e-01 1.758387940558950959e+03
1.606608449250689907e-01 1.759457286643599900e+03
1.610225107843545889e-01 1.760524705183408059e+03
1.613845871213601124e-01 1.761590174759342972e+03
1.617470742771258962e-01 1.762653674214943976e+03
1.621099725926543889e-01 1.763715182650241104e+03
1.624732824089087091e-01 1.764774679468715931e+03
1.628370040668120911e-01 1.765832144497345098e+03
1.632011379072469126e-01 1.766887558120316044e+03
1.635656842710533909e-01 1.767940901244540100e+03
1.639306434990289996e-01 1.768992154755123011e+03
1.642960159319271085e-01 1.770041299207141947e+03
1.646618019104560127e-01 1.771088315126087991e+03
1.650280017752779882e-01 1.772133183385713892e+03
1.653946158670084876e-01 1.773175885310721014e+03
1.657616445262151128e-01 1.774216402650662985e+03
1.661290880934153114e-01 1.775254717532593077e+03
1.664969469090779863e-01 1.776290812426068896e+03
1.668652213136194995e-01 1.777324670116284096e+03
1.672339116474051979e-01 1.778356273693528919e+03
1.676030182507469990e-01 1.779385606545750079e+03
1.679725414639015868e-01 1.780412652357925936e+03
1.683424816270719937e-01 1.781437395116161042e+03
1.687128390804041034e-01 1.782459819103371956e+03
1.690836141639862067e-01 1.783479908909263941e+03
1.694548072178491127e-01 1.784497649414885018e+03
1.698264185819635119e-01 1.785513025762747020e+03
1.701984485962400873e-01 1.786526023282882079e+03
1.705708976005277100e-01 1.787536627461776106e+03
1.709437659346129124e-01 1.788544824181122976e+03
1.713170539382184998e-01 1.789550599996417986e+03
1.716907619510029126e-01 1.790553942098365951e+03
1.720648903125583939e-01 1.791554837223346112e+03
1.724394393624107125e-01 1.792553271756655022e+03
1.728144094400179132e-01 1.793549232290504051e+03
1.731898008847690129e-01 1.794542705870200962e+03
1.735656140359826960e-01 1.795533679998598018e+03
1.739418492329075916e-01 1.796522142591212969e+03
1.743185068147191097e-01 1.797508081900713023e+03
1.746955871205198019e-01 1.798491486459872021e+03
1.750730904893383899e-01 1.799472345090011913e+03
1.754510172601279894e-01 1.800450646877618965e+03
1.758293677717648884e-01 1.801426381108225087e+03
1.762081423630486032e-01 1.802399537258253076e+03
1.765873413726992136e-01 1.803370105014615092e+03
1.769669651393578069e-01 1.804338074288157031e+03
1.773470140015842023e-01 1.805303435223429005e+03
1.777274882978570059e-01 1.806266178209242071e+03
1.781083883665708079e-01 1.807226293866848891e+03
1.784897145460369872e-01 1.808183773062007958e+03
1.788714671744812967e-01 1.809138606940781074e+03
1.792536465900433917e-01 1.810090787071764908e+03
1.796362531307758026e-01 1.811040305658417083e+03
1.800192871346411871e-01 1.811987155142440997e+03
1.804027489395146899e-01 1.812931327169022097e+03
1.807866388831796123e-01 1.813872813219898944e+03
1.811709573033266907e-01 1.814811605128267047e+03
1.815557045375550127e-01 1.815747695181896006e+03
1.819408809233689084e-01 1.816681076044694919e+03
1.823264867981773951e-01 1.817611740662003058e+03
1.827125224992935948e-01 1.818539682214847062e+03
1.830989883639327076e-01 1.819464894103522965e+03
1.834858847292112904e-01 1.820387369961166087e+03
1.838732119321468128e-01 1.821307103650103045e+03
1.842609703096554086e-01 1.822224089274696098e+03
1.846491601985509046e-01 1.823138321166426977e+03
1.850377819355442932e-01 1.824049793894756931e+03
1.854268358572425113e-01 1.824958502182133088e+03
1.858163223001466080e-01 1.825864440805793947e+03
1.862062416006511900e-01 1.826767604660054076e+03
1.865965940950432000e-01 1.827667988893673964e+03
1.869873801195006124e-01 1.828565588935601909e+03
1.873786000100909899e-01 1.829460400537476971e+03
1.877702541027714001e-01 1.830352419937607920e+03
1.881623427333861120e-01 1.831241644048028093e+03
1.885548662376657081e-01 1.832128069668262015e+03
1.889478249512261954e-01 1.833011692631110009e+03
1.893412192095678126e-01 1.833892508704524062e+03
1.897350493480735034e-01 1.834770514036262057e+03
