9.142490399999999573e-01 2.107004389104802158e+03
9.259055200000000374e-01 2.106767661449544903e+03
9.374691099999999944e-01 2.106531863551947026e+03
9.489405600000000440e-01 2.106305020852666985e+03
9.603206100000000189e-01 2.106056783455158893e+03
9.716100100000000239e-01 2.105824003830488891e+03
9.828094800000000131e-01 2.105575847608366985e+03
9.939197699999999802e-01 2.105337920824926186e+03
1.004941599999999990e+00 2.105034884692237029e+03
1.015875700000000048e+00 2.104750457671371805e+03
1.026722700000000099e+00 2.104513844117689132e+03
1.037483399999999945e+00 2.104285177744920929e+03
1.048158399999999935e+00 2.104052253291527904e+03
1.058748599999999929e+00 2.103710198987275817e+03
1.069254399999999938e+00 2.103498700897922845e+03
1.079676800000000103e+00 2.103168219907716775e+03
1.090016199999999991e+00 2.102962586966244089e+03
1.100273400000000068e+00 2.102647704197841904e+03
1.110449100000000078e+00 2.102378866279284011e+03
1.120543899999999926e+00 2.102065820420385080e+03
1.130558399999999963e+00 2.101870805871032189e+03
1.140493399999999991e+00 2.101544739518017195e+03
1.150349499999999914e+00 2.101240096845343032e+03
1.160127300000000083e+00 2.100895193405121063e+03
1.169827399999999962e+00 2.100656527462983831e+03
1.179450499999999957e+00 2.100381912433148045e+03
1.188997199999999976e+00 2.100045660804955787e+03
1.198468199999999984e+00 2.099711609456625865e+03
1.207863899999999990e+00 2.099458258765043865e+03
1.217185200000000078e+00 2.099150396806738172e+03
1.226432500000000037e+00 2.098857346888193206e+03
1.235606500000000052e+00 2.098528912372069044e+03
1.244707699999999972e+00 2.098218107016622980e+03
1.253736900000000043e+00 2.097830945895606874e+03
1.262694399999999995e+00 2.097553764467398196e+03
1.271581000000000072e+00 2.097239860616713031e+03
1.280397199999999902e+00 2.096831706914183087e+03
1.289143499999999998e+00 2.096581653836643000e+03
1.297820600000000102e+00 2.096295293488511106e+03
1.306429000000000062e+00 2.095918605851625216e+03
1.314969300000000008e+00 2.095520130451034220e+03
1.323442100000000066e+00 2.095068610142153830e+03
1.331847800000000026e+00 2.094786143876925053e+03
1.340187000000000017e+00 2.094419518311943193e+03
1.348460299999999945e+00 2.094088919567332141e+03
1.356668200000000102e+00 2.093740120468316945e+03
1.364811299999999950e+00 2.093342675490373040e+03
1.372889999999999944e+00 2.092982846388963026e+03
1.380905000000000049e+00 2.092504612436331172e+03
1.388856599999999997e+00 2.092172910796758060e+03
1.396745499999999973e+00 2.091747206845509936e+03
1.404572200000000048e+00 2.091324053195930901e+03
1.412337100000000012e+00 2.090943705684253018e+03
1.420040699999999934e+00 2.090673938853160962e+03
1.427683700000000000e+00 2.090115259469514967e+03
1.435266399999999942e+00 2.089672036980707162e+03
1.442789400000000111e+00 2.089404057813534109e+03
1.450253100000000073e+00 2.088969195271737135e+03
1.457658099999999957e+00 2.088462614554779975e+03
1.465004699999999938e+00 2.088206154589057860e+03
1.472293599999999980e+00 2.087743756159331042e+03
1.479525100000000037e+00 2.087332682128082979e+03
1.486699800000000016e+00 2.086849406664353864e+03
1.493818099999999927e+00 2.086493360884780031e+03
1.500880500000000062e+00 2.086030553623986179e+03
1.507887399999999989e+00 2.085656180044315988e+03
1.514839199999999941e+00 2.085317634796521816e+03
1.521736600000000106e+00 2.084677910309410890e+03
1.528579799999999933e+00 2.084272508240183015e+03
1.535369299999999937e+00 2.084068087317004029e+03
1.542105599999999965e+00 2.083618847117174028e+03
1.548789100000000030e+00 2.083288433157856161e+03
1.555420299999999978e+00 2.082789373340850943e+03
1.561999600000000044e+00 2.082327238604509148e+03
1.568527400000000016e+00 2.081801662423532889e+03
1.575004099999999907e+00 2.081392507830783870e+03
1.581430099999999950e+00 2.081045728406104899e+03
1.587806000000000051e+00 2.080538068655765983e+03
1.594132000000000104e+00 2.080129058021667788e+03
1.600408599999999959e+00 2.079762642996572140e+03
1.606636200000000070e+00 2.079293186272971980e+03
1.612815300000000063e+00 2.078894994340182166e+03
1.618946100000000055e+00 2.078522604874342960e+03
1.625029199999999951e+00 2.078079039176673177e+03
1.631064899999999929e+00 2.077581409982975856e+03
1.637053599999999998e+00 2.077125477265960853e+03
1.642995699999999948e+00 2.076681037998649117e+03
1.648891600000000013e+00 2.076180956067881198e+03
1.654741599999999924e+00 2.075791997846746199e+03
1.660546199999999972e+00 2.075408438375605783e+03
1.666305699999999890e+00 2.074839311146441105e+03
1.672020499999999910e+00 2.074484902760962996e+03
1.677691000000000043e+00 2.074080726847704227e+03
1.683317500000000022e+00 2.073595591698494900e+03
1.688900400000000079e+00 2.073146268430319196e+03
1.694440100000000005e+00 2.072597246527136122e+03
1.699936899999999973e+00 2.072312378325886129e+03
1.705391199999999996e+00 2.071779959097124902e+03
1.710803400000000085e+00 2.071384319977337782e+03
1.716173699999999913e+00 2.070996270025117155e+03
1.721502599999999994e+00 2.070404383669890194e+03
1.726790400000000059e+00 2.070005116494421145e+03
1.732037400000000060e+00 2.069620127344845969e+03
1.737244000000000010e+00 2.069062331851016097e+03
1.742410500000000084e+00 2.068733350721841816e+03
1.747537300000000071e+00 2.068252634317525008e+03
1.752624600000000088e+00 2.067869783376132091e+03
1.757672899999999983e+00 2.067356842933324970e+03
1.762682400000000094e+00 2.066943084257001829e+03
1.767653499999999989e+00 2.066401558535966160e+03
1.772586500000000065e+00 2.065939363347563813e+03
1.777481700000000053e+00 2.065615092228656977e+03
1.782339399999999907e+00 2.065116618562532949e+03
1.787160000000000082e+00 2.064695801577533075e+03
1.791943800000000087e+00 2.064151381693353869e+03
1.796691000000000038e+00 2.063722498169890059e+03
1.801401999999999948e+00 2.063405081087934832e+03
1.806077099999999991e+00 2.063019251817585882e+03
1.810716599999999898e+00 2.062600914869985900e+03
1.815320800000000068e+00 2.062186353986739960e+03
1.819890000000000008e+00 2.061624798495868163e+03
1.824424499999999894e+00 2.061265692902377850e+03
1.828924599999999900e+00 2.060722121613867785e+03
1.833390499999999923e+00 2.060428380961639959e+03
1.837822700000000031e+00 2.059886898387674137e+03
1.842221300000000062e+00 2.059451971253528882e+03
1.846586599999999967e+00 2.059147122204967218e+03
1.850918999999999981e+00 2.058732892248652206e+03
1.855218699999999998e+00 2.058248560612487836e+03
1.859485999999999972e+00 2.057842730727772960e+03
1.863721200000000078e+00 2.057424297494917028e+03
1.867924499999999988e+00 2.057114215521512051e+03
1.872096200000000099e+00 2.056658390780966783e+03
1.876236699999999979e+00 2.056063891165614223e+03
1.880346099999999909e+00 2.055785170613170067e+03
1.884424700000000064e+00 2.055532250293607831e+03
1.888472799999999951e+00 2.055002290214873938e+03
1.892490699999999970e+00 2.054768489287057037e+03
1.896478600000000014e+00 2.054267647703074999e+03
1.900436800000000037e+00 2.053961847023024802e+03
1.904365499999999933e+00 2.053439137202950860e+03
1.908265000000000100e+00 2.053092305288152147e+03
1.912135600000000046e+00 2.052791801600918916e+03
1.915977499999999889e+00 2.052297112276465214e+03
1.919790899999999967e+00 2.052021356207811095e+03
1.923576100000000011e+00 2.051670120752557068e+03
1.927333299999999916e+00 2.051344861083024171e+03
1.931062899999999916e+00 2.050885721621126777e+03
1.934765000000000068e+00 2.050551219073206084e+03
1.938439800000000046e+00 2.050079326719036999e+03
1.942087700000000083e+00 2.049792625703236808e+03
1.945708800000000016e+00 2.049287365476859122e+03
1.949303400000000019e+00 2.048906436673781172e+03
1.952871699999999988e+00 2.048750569650811030e+03
1.956414000000000097e+00 2.048197333368647833e+03
1.959930500000000020e+00 2.047821668597310008e+03
1.963421300000000036e+00 2.047481991206635030e+03
1.966886799999999935e+00 2.047160043799950017e+03
1.970327200000000056e+00 2.046881184852036085e+03
1.973742600000000014e+00 2.046498455293432926e+03
1.977133400000000041e+00 2.046163659208747958e+03
1.980499699999999974e+00 2.045854455712400977e+03
1.983841699999999930e+00 2.045574280423456912e+03
1.987159799999999921e+00 2.045040478212569951e+03
1.990453999999999946e+00 2.044595399727201993e+03
1.993724499999999900e+00 2.044420319506282112e+03
1.996971800000000075e+00 2.044035394668411982e+03
2.000195800000000190e+00 2.043827305438318035e+03
2.003396799999999978e+00 2.043494389765653068e+03
2.006575100000000056e+00 2.043211872463157079e+03
2.009730900000000098e+00 2.042804224700726081e+03
2.012864299999999940e+00 2.042542989034842094e+03
2.015975500000000142e+00 2.042164465958287110e+03
2.019064800000000215e+00 2.041844640553103090e+03
2.022132399999999830e+00 2.041474001807298919e+03
2.025178499999999993e+00 2.041130485760598049e+03
2.028203099999999814e+00 2.040898623831019904e+03
2.031206699999999810e+00 2.040609129453400101e+03
2.034189299999999978e+00 2.040411668528322025e+03
2.037151099999999992e+00 2.040119343144835966e+03
2.040092399999999806e+00 2.039666406035343925e+03
2.043013300000000143e+00 2.039354553520237005e+03
2.045913999999999788e+00 2.039246169962347039e+03
2.048794800000000027e+00 2.038888041586611052e+03
2.051655699999999971e+00 2.038486172237265009e+03
2.054497000000000018e+00 2.038193398995608050e+03
2.057318899999999839e+00 2.038050213819853070e+03
2.060121500000000161e+00 2.037734654257247030e+03
2.062905100000000047e+00 2.037371036911079955e+03
2.065669799999999778e+00 2.036978575765177084e+03
2.068415700000000079e+00 2.036937659617115060e+03
2.071143199999999851e+00 2.036449892619752973e+03
2.073852299999999982e+00 2.036233389168364965e+03
2.076543200000000144e+00 2.035922316248892002e+03
2.079216100000000012e+00 2.035777055047416980e+03
2.081871200000000144e+00 2.035629504614930056e+03
2.084508599999999934e+00 2.035340812507387000e+03
2.087128599999999778e+00 2.035090419573203008e+03
2.089731200000000122e+00 2.034785288996477902e+03
2.092316700000000029e+00 2.034543368150704964e+03
2.094885300000000061e+00 2.034271522539834905e+03
2.097437000000000218e+00 2.033939936555057102e+03
2.099972100000000008e+00 2.033688733142356114e+03
2.102490700000000157e+00 2.033486258080881043e+03
2.104993100000000172e+00 2.033222641421873959e+03
2.107479200000000219e+00 2.033013009545594969e+03
2.109949400000000086e+00 2.032750582717128054e+03
2.112403800000000054e+00 2.032460528203243939e+03
2.114842499999999959e+00 2.032194013851506043e+03
2.117265600000000081e+00 2.032113011030977077e+03
2.119673500000000210e+00 2.031923333843556975e+03
2.122066100000000066e+00 2.031728771885464994e+03
2.124443700000000046e+00 2.031458241915979897e+03
2.126806499999999822e+00 2.031207884323288908e+03
2.129154499999999839e+00 2.031029944096072995e+03
2.131487900000000213e+00 2.030798865479727056e+03
2.133806900000000173e+00 2.030687172927943948e+03
2.136111699999999836e+00 2.030282068873933895e+03
2.138402300000000089e+00 2.030278447530107087e+03
2.140678900000000162e+00 2.029974688238776025e+03
2.142941800000000008e+00 2.029613599670344911e+03
2.145190899999999790e+00 2.029530693663888087e+03
2.147426499999999905e+00 2.029337322028057088e+03
2.149648700000000190e+00 2.029283224619649900e+03
2.151857699999999873e+00 2.029116729152809967e+03
2.154053600000000124e+00 2.028796491268054069e+03
2.156236600000000170e+00 2.028424336577985969e+03
2.158406700000000011e+00 2.028312945585992111e+03
2.160564200000000046e+00 2.028038968283955001e+03
2.162709099999999829e+00 2.028067237851159916e+03
2.164841599999999922e+00 2.027861611242821937e+03
2.166961899999999996e+00 2.027610099382854969e+03
2.169070099999999890e+00 2.027456575700537087e+03
2.171166299999999882e+00 2.027264806465198944e+03
2.173250700000000091e+00 2.026986799427704000e+03
2.175323300000000071e+00 2.026885199280234019e+03
2.177384400000000220e+00 2.026690245019618942e+03
2.179434099999999930e+00 2.026423942658771011e+03
2.181472400000000089e+00 2.026368526391308933e+03
2.183499600000000207e+00 2.026243953116802913e+03
2.185515699999999839e+00 2.026036584219770930e+03
2.187520999999999827e+00 2.025805286509470989e+03
2.189515399999999890e+00 2.025693576368476897e+03
2.191499299999999817e+00 2.025364385801716026e+03
2.193472600000000217e+00 2.025221295443521967e+03
2.195435499999999873e+00 2.025166517694832919e+03
2.197388099999999955e+00 2.025039540502755926e+03
2.199330699999999972e+00 2.024710199409227016e+03
2.201263200000000086e+00 2.024657103047167084e+03
2.203185799999999972e+00 2.024602824613865096e+03
2.205098700000000189e+00 2.024380946092936028e+03
2.207002000000000130e+00 2.024101211983268968e+03
2.208895699999999795e+00 2.024023811904131890e+03
2.210780100000000026e+00 2.023868059756719958e+03
2.212655199999999933e+00 2.023725327363408951e+03
2.214521099999999798e+00 2.023636322619649945e+03
2.216378100000000018e+00 2.023451463544517082e+03
2.218226099999999867e+00 2.023341564526723914e+03
2.220065400000000189e+00 2.023144619337158019e+03
2.221896000000000093e+00 2.023021939606637943e+03
2.223718100000000142e+00 2.022798931922359998e+03
2.225531800000000171e+00 2.022589596918161988e+03
2.227337100000000181e+00 2.022568823375931970e+03
2.229134300000000124e+00 2.022413453040066088e+03
2.230923400000000001e+00 2.022218188243977011e+03
2.232704599999999928e+00 2.022051647885251896e+03
2.234477899999999906e+00 2.021974202151629015e+03
2.236243500000000051e+00 2.021837953751215991e+03
2.238001500000000199e+00 2.021662900632165019e+03
2.239752000000000187e+00 2.021554173802639070e+03
2.241495200000000132e+00 2.021334584738126978e+03
2.243231100000000033e+00 2.021120943541148108e+03
2.244959800000000172e+00 2.021029960589514985e+03
2.246681500000000220e+00 2.020939802655301946e+03
2.248396200000000178e+00 2.020886667103241962e+03
2.250104199999999999e+00 2.020652042118329064e+03
2.251805500000000126e+00 2.020433313355887094e+03
2.253500100000000117e+00 2.020410287375173993e+03
2.255188299999999924e+00 2.020272722363961066e+03
2.256870099999999990e+00 2.020138293503591967e+03
2.258545699999999989e+00 2.019926445947734919e+03
2.260215099999999921e+00 2.019826939557538026e+03
2.261878400000000067e+00 2.019720333925861041e+03
2.263535899999999934e+00 2.019519546487367052e+03
2.265187500000000131e+00 2.019321034005225101e+03
2.266833399999999887e+00 2.019184062732188977e+03
2.268473600000000090e+00 2.019132198107631893e+03
2.270108399999999804e+00 2.018983744585674003e+03
2.271737700000000082e+00 2.018931272448465961e+03
2.273361799999999988e+00 2.018726935039348064e+03
2.274980699999999967e+00 2.018579025891601987e+03
2.276594499999999854e+00 2.018353320196739105e+03
2.278203299999999931e+00 2.018280990040218967e+03
2.279807299999999870e+00 2.018034784313410910e+03
2.281406399999999834e+00 2.018043239687551022e+03
2.283001000000000058e+00 2.017807232858358930e+03
2.284590899999999980e+00 2.017751152755007070e+03
2.286176399999999997e+00 2.017611469278004051e+03
2.287757599999999947e+00 2.017390991701206985e+03
2.289334499999999828e+00 2.017282100858935109e+03
2.290907199999999921e+00 2.017224471014159917e+03
2.292475899999999900e+00 2.017044706199475058e+03
2.294040700000000044e+00 2.016927342149999959e+03
2.295601599999999909e+00 2.016815656026069973e+03
2.297158800000000056e+00 2.016560666200112109e+03
2.298712300000000042e+00 2.016479990296116057e+03
2.300262299999999982e+00 2.016394776063455993e+03
2.301808900000000158e+00 2.016262345779954103e+03
2.303352100000000124e+00 2.016157707939174088e+03
2.304892099999999999e+00 2.015988676811452024e+03
2.306429000000000062e+00 2.015799406751317065e+03
2.307962799999999870e+00 2.015686162556475892e+03
2.309493699999999983e+00 2.015488598789117987e+03
2.311021799999999793e+00 2.015306100046286929e+03
2.312547100000000189e+00 2.015220155310348900e+03
2.314069799999999955e+00 2.015090219294077087e+03
2.315589899999999979e+00 2.014971633246741931e+03
2.317107599999999934e+00 2.014818714055290911e+03
2.318623000000000101e+00 2.014666432908222987e+03
2.320136100000000035e+00 2.014541721275556938e+03
2.321647099999999853e+00 2.014377268150620012e+03
2.323155999999999999e+00 2.014309958827213904e+03
2.324663000000000146e+00 2.014115161842270936e+03
2.326168200000000130e+00 2.013921785518100933e+03
2.327671599999999952e+00 2.013736304192249008e+03
2.329173299999999891e+00 2.013601560512862989e+03
2.330673500000000065e+00 2.013440453818313017e+03
2.332172200000000029e+00 2.013341791141119074e+03
2.333669599999999900e+00 2.013227683654602970e+03
2.335165700000000122e+00 2.013047292194916054e+03
2.336660699999999924e+00 2.012749114937769036e+03
2.338154499999999913e+00 2.012782841562310978e+03
2.339647499999999880e+00 2.012510295311275058e+03
2.341139500000000151e+00 2.012358760312449931e+03
2.342630799999999791e+00 2.012280252571887104e+03
2.344121299999999852e+00 2.012263030315619062e+03
2.345611299999999844e+00 2.013115496844686049e+03
2.347100800000000209e+00 2.038247180277908910e+03
2.348590000000000177e+00 3.147187890633952975e+03
2.350078799999999912e+00 8.091216626517310942e+03
2.351567199999999858e+00 9.186446436392820033e+03
2.353056000000000036e+00 9.000407920749883488e+03
2.354205100000000161e+00 9.977270171053169179e+03
2.355351100000000031e+00 1.300085215695967054e+04
2.356494200000000205e+00 1.667808774040739081e+04
2.357634399999999797e+00 2.104307572515659922e+04
2.358771599999999857e+00 2.561967026698316113e+04
2.359905899999999779e+00 3.020008400901599089e+04
2.361037399999999842e+00 3.462333202362972224e+04
2.362166100000000046e+00 3.868106916722416645e+04
2.363291999999999948e+00 4.224939833615315729e+04
2.364415099999999992e+00 4.526178277994079690e+04
2.365535400000000177e+00 4.771765959670874872e+04
2.366653100000000176e+00 4.967087773519977054e+04
2.367768100000000153e+00 5.115322619355774805e+04
2.368880400000000108e+00 5.229644824241787865e+04
2.369990099999999877e+00 5.314492665078403661e+04
2.371097199999999905e+00 5.372838071230050264e+04
2.372201800000000027e+00 5.411138073398386769e+04
2.373303700000000127e+00 5.436008555323802284e+04
2.374403200000000158e+00 5.451725470489972940e+04
2.375500199999999840e+00 5.460022902007200901e+04
2.376594700000000060e+00 5.463433593353135802e+04
2.377686800000000211e+00 5.463283199695502117e+04
2.378776499999999849e+00 5.463285487898642168e+04
2.379863799999999863e+00 5.461104646175469679e+04
2.380948800000000087e+00 5.457994366532444110e+04
2.382031399999999799e+00 5.455760061253364256e+04
2.383111700000000166e+00 5.453091846832798183e+04
2.384189699999999856e+00 5.449275847026780684e+04
2.385265500000000038e+00 5.444678429240229889e+04
2.386338999999999988e+00 5.441958617019547091e+04
2.387410299999999985e+00 5.436515902356849983e+04
2.388479499999999867e+00 5.433899120749384019e+04
2.389546399999999959e+00 5.432194540251279977e+04
2.390611300000000217e+00 5.428876964434746333e+04
2.391674000000000078e+00 5.424045781287005229e+04
2.392734700000000103e+00 5.421174581804165791e+04
2.393793300000000013e+00 5.417368729007185902e+04
2.394849900000000087e+00 5.413359446237730299e+04
2.395904400000000045e+00 5.410905719309466076e+04
2.396957000000000004e+00 5.405380222473666799e+04
2.398007499999999848e+00 5.403434259447904333e+04
2.399056199999999972e+00 5.400487240556255711e+04
2.400102899999999817e+00 5.396457904970933305e+04
2.401147700000000107e+00 5.390758901380762109e+04
2.402190599999999954e+00 5.385623967067297781e+04
2.403231700000000082e+00 5.382601383044562681e+04
2.404271000000000047e+00 5.379900511082901357e+04
2.405308400000000013e+00 5.377260668616217299e+04
2.406343999999999816e+00 5.370808355653008766e+04
2.407377900000000182e+00 5.366439503568544751e+04
2.408410100000000220e+00 5.362885000389091874e+04
2.409440500000000096e+00 5.359956781897228211e+04
2.410469200000000090e+00 5.357526441882338986e+04
2.411496200000000201e+00 5.354629938451383350e+04
2.412521499999999985e+00 5.348371707033803250e+04
2.413545300000000005e+00 5.344861522658781905e+04
2.414567400000000141e+00 5.341690803829753713e+04
2.415587899999999788e+00 5.337668409803529357e+04
2.416606799999999833e+00 5.333455091689853725e+04
2.417624200000000112e+00 5.328580620054149040e+04
2.418639999999999901e+00 5.325515102872032730e+04
2.419654299999999925e+00 5.321140043863099709e+04
2.420667200000000019e+00 5.318837800779138342e+04
2.421678500000000067e+00 5.314982632824425673e+04
2.422688400000000186e+00 5.309413604885851964e+04
2.423696800000000096e+00 5.304882074524463678e+04
2.424703899999999912e+00 5.302090116527282953e+04
2.425709499999999963e+00 5.300294280662786332e+04
2.426713799999999921e+00 5.296921606338874699e+04
2.427716699999999950e+00 5.291489222963836801e+04
2.428718299999999886e+00 5.286535856208886253e+04
2.429718499999999892e+00 5.285217101930041099e+04
2.430717500000000086e+00 5.280503850846809655e+04
2.431715099999999907e+00 5.278087143444406684e+04
2.432711499999999916e+00 5.274279976824502228e+04
2.433706700000000112e+00 5.269834178620210150e+04
2.434700700000000051e+00 5.266576327444063645e+04
2.435693399999999897e+00 5.262629780505689996e+04
2.436684899999999931e+00 5.257983186703149113e+04
2.437675299999999989e+00 5.255136287700015237e+04
2.438664600000000071e+00 5.250845321628136298e+04
2.439652699999999896e+00 5.247731160455721692e+04
2.440639599999999909e+00 5.244128926471059822e+04
2.441625499999999782e+00 5.239102196825281862e+04
2.442610399999999959e+00 5.236068509345241910e+04
2.443594099999999880e+00 5.233739851996103243e+04
2.444576800000000105e+00 5.229131541703410767e+04
2.445558500000000191e+00 5.225926899394520296e+04
2.446539200000000136e+00 5.222379379450687702e+04
2.447518899999999942e+00 5.218241454441189853e+04
2.448497699999999888e+00 5.214340887698117876e+04
2.449475500000000139e+00 5.210550428131596709e+04
2.450452299999999806e+00 5.208432664344210207e+04
2.451428299999999894e+00 5.204610225807623647e+04
2.452403299999999842e+00 5.200664595513961103e+04
2.453377500000000211e+00 5.196441178494602354e+04
2.454350699999999996e+00 5.193665921356186300e+04
2.455323200000000039e+00 5.189499070591675991e+04
2.456294799999999778e+00 5.185592645121937676e+04
2.457265599999999939e+00 5.182220760371619690e+04
2.458235600000000076e+00 5.178210276833042735e+04
2.459204900000000027e+00 5.174570919805781159e+04
2.460173300000000118e+00 5.171699820194619679e+04
2.461141099999999859e+00 5.167152236358034133e+04
2.462108100000000022e+00 5.164319286684529652e+04
2.463074399999999997e+00 5.161429344289946312e+04
2.464039999999999786e+00 5.157758317903871648e+04
2.465004899999999832e+00 5.153583240055879287e+04
2.465969100000000136e+00 5.149929929543029721e+04
2.466932799999999926e+00 5.146109273022221896e+04
2.467895700000000136e+00 5.142170656347715703e+04
2.468858099999999833e+00 5.139024420766754338e+04
2.469819900000000068e+00 5.135149351162985840e+04
2.470781099999999952e+00 5.132207355620872113e+04
2.471741800000000211e+00 5.128891585751587263e+04
2.472701900000000119e+00 5.124547911757384281e+04
2.473661499999999958e+00 5.120877009356743656e+04
2.474620499999999890e+00 5.116880251775700162e+04
2.475579100000000032e+00 5.113759413682798913e+04
2.476537200000000105e+00 5.111017217900903051e+04
2.477494800000000108e+00 5.106033329419211077e+04
2.478451999999999877e+00 5.103024038622115040e+04
2.479408799999999857e+00 5.099584800026298035e+04
2.480365100000000211e+00 5.095291371306835208e+04
2.481321100000000168e+00 5.091952637472883362e+04
2.482276600000000055e+00 5.088300467319015297e+04
2.483231799999999989e+00 5.084592028090041276e+04
2.484186699999999970e+00 5.081953727198095294e+04
2.485141200000000161e+00 5.078129171915463667e+04
2.486095399999999955e+00 5.073919507808182243e+04
2.487049299999999796e+00 5.070223240228441136e+04
2.488002900000000128e+00 5.065880947263880807e+04
2.488956200000000063e+00 5.061618936346341798e+04
2.489909299999999881e+00 5.058088580688666116e+04
2.490862200000000026e+00 5.055127078498229821e+04
2.491814800000000218e+00 5.051492891809799767e+04
2.492767199999999850e+00 5.047124591670233349e+04
2.493719399999999808e+00 5.044381382077228773e+04
2.494671499999999931e+00 5.040569878128381242e+04
2.495623399999999936e+00 5.035613515439932235e+04
2.496575200000000105e+00 5.031329147386593104e+04
2.497526800000000158e+00 5.027833133298681787e+04
2.498478299999999930e+00 5.023390176652646915e+04
2.499429699999999865e+00 5.020224676616372744e+04
2.500381099999999801e+00 5.016522585930542846e+04
2.501332399999999900e+00 5.011709789910991822e+04
2.502283600000000163e+00 5.009225177513784729e+04
2.503234799999999982e+00 4.970505587180407747e+04
2.504185999999999801e+00 4.936975307086260727e+04
