1.710803400000000085e+00 6.442065959898202709e+04
1.716173699999999913e+00 6.424469677296245209e+04
1.721502599999999994e+00 6.406555013979141222e+04
1.726790400000000059e+00 6.389146184933505720e+04
1.732037400000000060e+00 6.371171966989585781e+04
1.737244000000000010e+00 6.353026208145356213e+04
1.742410500000000084e+00 6.335628784834659746e+04
1.747537300000000071e+00 6.317588759985240904e+04
1.752624600000000088e+00 6.299616205816205911e+04
1.757672899999999983e+00 6.281612737307030329e+04
1.762682400000000094e+00 6.263866420277179714e+04
1.767653499999999989e+00 6.246307946136021201e+04
1.772586500000000065e+00 6.227834171063537360e+04
1.777481700000000053e+00 6.210496845934524754e+04
1.782339399999999907e+00 6.192617057809555990e+04
1.787160000000000082e+00 6.175234188727495348e+04
1.791943800000000087e+00 6.157394933714620856e+04
1.796691000000000038e+00 6.139183775507607061e+04
1.801401999999999948e+00 6.121618089326211339e+04
1.806077099999999991e+00 6.103568106703813828e+04
1.810716599999999898e+00 6.085496956012574810e+04
1.815320800000000068e+00 6.067394732314869179e+04
1.819890000000000008e+00 6.049293236587631691e+04
1.824424499999999894e+00 6.031852082375564351e+04
1.828924599999999900e+00 6.014478645478260296e+04
1.833390499999999923e+00 5.996798274722618225e+04
1.837822700000000031e+00 5.978953957921602705e+04
1.842221300000000062e+00 5.961368249300445314e+04
1.846586599999999967e+00 5.943329835617929348e+04
1.850918999999999981e+00 5.924990971124853240e+04
1.855218699999999998e+00 5.906861070351544186e+04
1.859485999999999972e+00 5.889228287836495292e+04
1.863721200000000078e+00 5.871868254506294033e+04
1.867924499999999988e+00 5.853517743366430659e+04
1.872096200000000099e+00 5.835677407680144825e+04
1.876236699999999979e+00 5.818380809711212351e+04
1.880346099999999909e+00 5.801017451894590340e+04
1.884424700000000064e+00 5.782416659949981113e+04
1.888472799999999951e+00 5.764567320158727671e+04
1.892490699999999970e+00 5.746777882708836114e+04
1.896478600000000014e+00 5.728889080273939180e+04
1.900436800000000037e+00 5.711163523444294697e+04
1.904365499999999933e+00 5.693528392168825667e+04
1.908265000000000100e+00 5.675917401957896072e+04
1.912135600000000046e+00 5.658249300860831136e+04
1.915977499999999889e+00 5.640933189327290893e+04
1.919790899999999967e+00 5.623224734921821801e+04
1.923576100000000011e+00 5.605136499131142045e+04
1.927333299999999916e+00 5.587638591656841891e+04
1.931062899999999916e+00 5.570129337800567009e+04
1.934765000000000068e+00 5.552350487061197782e+04
1.938439800000000046e+00 5.534860861340029805e+04
1.942087700000000083e+00 5.517589913955469819e+04
1.945708800000000016e+00 5.500165752024407266e+04
1.949303400000000019e+00 5.482910436947782728e+04
1.952871699999999988e+00 5.465717379013684695e+04
1.956414000000000097e+00 5.448229592353651242e+04
1.959930500000000020e+00 5.431597114319248794e+04
1.963421300000000036e+00 5.414229474869516707e+04
1.966886799999999935e+00 5.396849492984256358e+04
1.970327200000000056e+00 5.379650270196241763e+04
1.973742600000000014e+00 5.362296597371203097e+04
1.977133400000000041e+00 5.345669070484139229e+04
1.980499699999999974e+00 5.328339147313402646e+04
1.983841699999999930e+00 5.311149413310825912e+04
1.987159799999999921e+00 5.294408735831071681e+04
1.990453999999999946e+00 5.277756985120003810e+04
1.993724499999999900e+00 5.261207738341094955e+04
1.996971800000000075e+00 5.244571132918933290e+04
2.000195800000000190e+00 5.227575119459783309e+04
2.003396799999999978e+00 5.210359605324857694e+04
2.006575100000000056e+00 5.193902793645179918e+04
2.009730900000000098e+00 5.176673505937677692e+04
2.012864299999999940e+00 5.160517092777323705e+04
2.015975500000000142e+00 5.143878751619743707e+04
2.019064800000000215e+00 5.127472613612619170e+04
2.022132399999999830e+00 5.111325011373992311e+04
2.025178499999999993e+00 5.095296015946307307e+04
2.028203099999999814e+00 5.078827681224372645e+04
2.031206699999999810e+00 5.062226193146775768e+04
2.034189299999999978e+00 5.046233907925342646e+04
2.037151099999999992e+00 5.030218828209800267e+04
2.040092399999999806e+00 5.014001044834646018e+04
2.043013300000000143e+00 4.998136361043164652e+04
2.045913999999999788e+00 4.982296945012808283e+04
2.048794800000000027e+00 4.966198646915071731e+04
2.051655699999999971e+00 4.950476634676245885e+04
2.054497000000000018e+00 4.935001300171556068e+04
2.057318899999999839e+00 4.919223438837595313e+04
2.060121500000000161e+00 4.903759295598851168e+04
2.062905100000000047e+00 4.887868741529229737e+04
2.065669799999999778e+00 4.872726877741615317e+04
2.068415700000000079e+00 4.857980148145295243e+04
2.071143199999999851e+00 4.842206695038948237e+04
2.073852299999999982e+00 4.827638080765619816e+04
2.076543200000000144e+00 4.812233289474368212e+04
2.079216100000000012e+00 4.796993510902442358e+04
2.081871200000000144e+00 4.781872316154969303e+04
2.084508599999999934e+00 4.766831577776232007e+04
2.087128599999999778e+00 4.751501291716332344e+04
2.089731200000000122e+00 4.736417729209954268e+04
2.092316700000000029e+00 4.721796867019838101e+04
2.094885300000000061e+00 4.707072912112800259e+04
2.097437000000000218e+00 4.692784879152794747e+04
2.099972100000000008e+00 4.678326048775816889e+04
2.102490700000000157e+00 4.663871422062756756e+04
2.104993100000000172e+00 4.649559852730442071e+04
2.107479200000000219e+00 4.635236908515160758e+04
2.109949400000000086e+00 4.620989674783089868e+04
2.112403800000000054e+00 4.606786880621604359e+04
2.114842499999999959e+00 4.592866357625507226e+04
2.117265600000000081e+00 4.579013888453107211e+04
2.119673500000000210e+00 4.564595412190929346e+04
2.122066100000000066e+00 4.550796830234725348e+04
2.124443700000000046e+00 4.537050783809296263e+04
2.126806499999999822e+00 4.523193842314823996e+04
2.129154499999999839e+00 4.509462567547648359e+04
2.131487900000000213e+00 4.496076832699866645e+04
2.133806900000000173e+00 4.482810588710875163e+04
2.136111699999999836e+00 4.469025498288131348e+04
2.138402300000000089e+00 4.456065502197747264e+04
2.140678900000000162e+00 4.442550166244318098e+04
2.142941800000000008e+00 4.429447385986849258e+04
2.145190899999999790e+00 4.416907988079947245e+04
2.147426499999999905e+00 4.403690166197776853e+04
2.149648700000000190e+00 4.390744139638482739e+04
2.151857699999999873e+00 4.377594917226900725e+04
2.154053600000000124e+00 4.364713891898024303e+04
2.156236600000000170e+00 4.352134201439847675e+04
2.158406700000000011e+00 4.340165503534710297e+04
2.160564200000000046e+00 4.327378965844600316e+04
2.162709099999999829e+00 4.315327229483007977e+04
2.164841599999999922e+00 4.302649059731439047e+04
2.166961899999999996e+00 4.290513263977161841e+04
2.169070099999999890e+00 4.278156494295760785e+04
2.171166299999999882e+00 4.266143780435262306e+04
2.173250700000000091e+00 4.254218471354953363e+04
2.175323300000000071e+00 4.242836128901822667e+04
2.177384400000000220e+00 4.231040268008399289e+04
2.179434099999999930e+00 4.219160137701714120e+04
2.181472400000000089e+00 4.207939499451823940e+04
2.183499600000000207e+00 4.196033345026311144e+04
2.185515699999999839e+00 4.184681336330647173e+04
2.187520999999999827e+00 4.173164493794178998e+04
2.189515399999999890e+00 4.162294280398616684e+04
2.191499299999999817e+00 4.150988666941234987e+04
2.193472600000000217e+00 4.140338409043163847e+04
2.195435499999999873e+00 4.129192665037507686e+04
2.197388099999999955e+00 4.118405849514403235e+04
2.199330699999999972e+00 4.107391617207846139e+04
2.201263200000000086e+00 4.096913360022962297e+04
2.203185799999999972e+00 4.086252966905936773e+04
2.205098700000000189e+00 4.075847613484031172e+04
2.207002000000000130e+00 4.065209639771532238e+04
2.208895699999999795e+00 4.055233129461826320e+04
2.210780100000000026e+00 4.044724087694744230e+04
2.212655199999999933e+00 4.034397000289538846e+04
2.214521099999999798e+00 4.024549155553222226e+04
2.216378100000000018e+00 4.014280388843361288e+04
2.218226099999999867e+00 4.004613558788930095e+04
2.220065400000000189e+00 3.994877882224835048e+04
2.221896000000000093e+00 3.985253596855270735e+04
2.223718100000000142e+00 3.975632811605074676e+04
2.225531800000000171e+00 3.966042141783693660e+04
2.227337100000000181e+00 3.957003313880619680e+04
2.229134300000000124e+00 3.947577476038663008e+04
2.230923400000000001e+00 3.938332668353959161e+04
2.232704599999999928e+00 3.929032034306594869e+04
2.234477899999999906e+00 3.920179488234393648e+04
2.236243500000000051e+00 3.911295138988039253e+04
2.238001500000000199e+00 3.902359832802861638e+04
2.239752000000000187e+00 3.893741385048141092e+04
2.241495200000000132e+00 3.884972820699447766e+04
2.243231100000000033e+00 3.876421713759657723e+04
2.244959800000000172e+00 3.868276174208510929e+04
2.246681500000000220e+00 3.859810966074391763e+04
2.248396200000000178e+00 3.851686355962736707e+04
2.250104199999999999e+00 3.843458676085479237e+04
2.251805500000000126e+00 3.835386846072890330e+04
2.253500100000000117e+00 3.827713588048428210e+04
2.255188299999999924e+00 3.819796834621427115e+04
2.256870099999999990e+00 3.811973520221022045e+04
2.258545699999999989e+00 3.804126202396792360e+04
2.260215099999999921e+00 3.796556833406785881e+04
2.261878400000000067e+00 3.789196231231473939e+04
2.263535899999999934e+00 3.781816799103576341e+04
2.265187500000000131e+00 3.774619519319065148e+04
2.266833399999999887e+00 3.767629654260389361e+04
2.268473600000000090e+00 3.760926670887524233e+04
2.270108399999999804e+00 3.753606513106248167e+04
2.271737700000000082e+00 3.746876682963235362e+04
2.273361799999999988e+00 3.739981875710032182e+04
2.274980699999999967e+00 3.733393136008321017e+04
2.276594499999999854e+00 3.726516012869185943e+04
2.278203299999999931e+00 3.720600932252525672e+04
2.279807299999999870e+00 3.713825807950767921e+04
2.281406399999999834e+00 3.708380467343282362e+04
2.283001000000000058e+00 3.701803547026003798e+04
2.284590899999999980e+00 3.696037645853758295e+04
2.286176399999999997e+00 3.690115205100848107e+04
2.287757599999999947e+00 3.683994273006456933e+04
2.289334499999999828e+00 3.678313831624454178e+04
2.290907199999999921e+00 3.672940472663779656e+04
2.292475899999999900e+00 3.667208747948664677e+04
2.294040700000000044e+00 3.661555240741268790e+04
2.295601599999999909e+00 3.656334121856212732e+04
2.297158800000000056e+00 3.650777589056535362e+04
2.298712300000000042e+00 3.645864622291322303e+04
2.300262299999999982e+00 3.641049313446899760e+04
2.301808900000000158e+00 3.636065073120887973e+04
2.303352100000000124e+00 3.631190272303269012e+04
2.304892099999999999e+00 3.626511090214090655e+04
2.306429000000000062e+00 3.621668522482257686e+04
2.307962799999999870e+00 3.617348319533147151e+04
2.309493699999999983e+00 3.613022034494864056e+04
2.311021799999999793e+00 3.608438402826744277e+04
2.312547100000000189e+00 3.604568874221230362e+04
2.314069799999999955e+00 3.600356479102194135e+04
2.315589899999999979e+00 3.596602140186742326e+04
2.317107599999999934e+00 3.592537334399853717e+04
2.318623000000000101e+00 3.588961995037923771e+04
2.320136100000000035e+00 3.585362929359156260e+04
2.321647099999999853e+00 3.581642455660219275e+04
2.323155999999999999e+00 3.578330289648636244e+04
2.324663000000000146e+00 3.574842888590584334e+04
2.326168200000000130e+00 3.571567089747197315e+04
2.327671599999999952e+00 3.568283797966841666e+04
2.329173299999999891e+00 3.565534395000887162e+04
2.330673500000000065e+00 3.562686374545260333e+04
2.332172200000000029e+00 3.559944466161019955e+04
2.333669599999999900e+00 3.557436108027546288e+04
2.335165700000000122e+00 3.554943632841773797e+04
2.336660699999999924e+00 3.551953936600017914e+04
2.338154499999999913e+00 3.550359867587120971e+04
2.339647499999999880e+00 3.547770608586120215e+04
2.341139500000000151e+00 3.545615478330688347e+04
2.342630799999999791e+00 3.543697357170608302e+04
2.344121299999999852e+00 3.542667392564172769e+04
2.345611299999999844e+00 3.552963651747465337e+04
2.347100800000000209e+00 4.010737067388091236e+04
2.348590000000000177e+00 1.580701894157113857e+05
2.350078799999999912e+00 2.661305105848601088e+05
2.351567199999999858e+00 1.381905539432995138e+05
2.353056000000000036e+00 8.602108102919103112e+04
2.354205100000000161e+00 9.442999346809892450e+04
2.355351100000000031e+00 1.078516546398679930e+05
2.356494200000000205e+00 1.356342610572185949e+05
2.357634399999999797e+00 1.764161101494982140e+05
2.358771599999999857e+00 2.198994189442496863e+05
2.359905899999999779e+00 2.610059019278167980e+05
2.361037399999999842e+00 2.986760272226050729e+05
2.362166100000000046e+00 3.312351498095690040e+05
2.363291999999999948e+00 3.587616039071311243e+05
2.364415099999999992e+00 3.828385060207570787e+05
2.365535400000000177e+00 4.044264735171719803e+05
2.366653100000000176e+00 4.208795061073090183e+05
2.367768100000000153e+00 4.332760300296003115e+05
2.368880400000000108e+00 4.443091835988978273e+05
2.369990099999999877e+00 4.517546536557414220e+05
2.371097199999999905e+00 4.568764036783067859e+05
2.372201800000000027e+00 4.582428012551324209e+05
2.373303700000000127e+00 4.613097894183014287e+05
2.374403200000000158e+00 4.612756560330808861e+05
2.375500199999999840e+00 4.612203288567945128e+05
2.376594700000000060e+00 4.606446115542068728e+05
2.377686800000000211e+00 4.598955649886481115e+05
2.378776499999999849e+00 4.588827975287545123e+05
2.379863799999999863e+00 4.578228833270443138e+05
2.380948800000000087e+00 4.556499508396097226e+05
2.382031399999999799e+00 4.546151596031466033e+05
2.383111700000000166e+00 4.535071309167842264e+05
2.384189699999999856e+00 4.529850316788086202e+05
2.385265500000000038e+00 4.517024700633137254e+05
2.386338999999999988e+00 4.512985352737692883e+05
2.387410299999999985e+00 4.514208075853526243e+05
2.388479499999999867e+00 4.491943205334786908e+05
2.389546399999999959e+00 4.502413752881617984e+05
2.390611300000000217e+00 4.480480619753859937e+05
2.391674000000000078e+00 4.487098028850713163e+05
2.392734700000000103e+00 4.478302471661216114e+05
2.393793300000000013e+00 4.467308159613985918e+05
2.394849900000000087e+00 4.459022488047818188e+05
2.395904400000000045e+00 4.457181000496256747e+05
2.396957000000000004e+00 4.447901191574949189e+05
2.398007499999999848e+00 4.457603601367956144e+05
2.399056199999999972e+00 4.442326725683272816e+05
2.400102899999999817e+00 4.438458651402686955e+05
2.401147700000000107e+00 4.436229771400602185e+05
2.402190599999999954e+00 4.440110776666795136e+05
2.403231700000000082e+00 4.435818215873133740e+05
2.404271000000000047e+00 4.419852895714333281e+05
2.405308400000000013e+00 4.420289559835293912e+05
2.406343999999999816e+00 4.427791258985652239e+05
2.407377900000000182e+00 4.423506149576675962e+05
2.408410100000000220e+00 4.408260195108656189e+05
2.409440500000000096e+00 4.408507068195873289e+05
2.410469200000000090e+00 4.403916625786460936e+05
2.411496200000000201e+00 4.405390744967540959e+05
2.412521499999999985e+00 4.414945817682177876e+05
2.413545300000000005e+00 4.396037080917060957e+05
2.414567400000000141e+00 4.397121345233835164e+05
2.415587899999999788e+00 4.393386031072193291e+05
2.416606799999999833e+00 4.402728725277786725e+05
2.417624200000000112e+00 4.387343546594819054e+05
2.418639999999999901e+00 4.396912461328266072e+05
2.419654299999999925e+00 4.394743721197296982e+05
2.420667200000000019e+00 4.376498846812702832e+05
2.421678500000000067e+00 4.381662553240417037e+05
2.422688400000000186e+00 4.378563469449367258e+05
2.423696800000000096e+00 4.385796936220434727e+05
2.424703899999999912e+00 4.372595130089176819e+05
2.425709499999999963e+00 4.381447863912333851e+05
2.426713799999999921e+00 4.369766169134476804e+05
2.427716699999999950e+00 4.369679517537928768e+05
2.428718299999999886e+00 4.364536111716558225e+05
2.429718499999999892e+00 4.375773498883728753e+05
2.430717500000000086e+00 4.359167026280540740e+05
2.431715099999999907e+00 4.369431172448567813e+05
2.432711499999999916e+00 4.368218552747452050e+05
2.433706700000000112e+00 4.364483362238844857e+05
2.434700700000000051e+00 4.350034440907168901e+05
2.435693399999999897e+00 4.351463415100642014e+05
2.436684899999999931e+00 4.359389750922669773e+05
2.437675299999999989e+00 4.356810648855316103e+05
2.438664600000000071e+00 4.342298631039886968e+05
2.439652699999999896e+00 4.339121633936080034e+05
2.440639599999999909e+00 4.351485796873071231e+05
2.441625499999999782e+00 4.350059781773755094e+05
2.442610399999999959e+00 4.332916474691369804e+05
2.443594099999999880e+00 4.344002570549502852e+05
2.444576800000000105e+00 4.341933709886582801e+05
2.445558500000000191e+00 4.339272952815595199e+05
2.446539200000000136e+00 4.336010618964083842e+05
2.447518899999999942e+00 4.337857093438160955e+05
2.448497699999999888e+00 4.322164543283802923e+05
2.449475500000000139e+00 4.321485482904728851e+05
2.450452299999999806e+00 4.330927177488341113e+05
2.451428299999999894e+00 4.314074286160343909e+05
2.452403299999999842e+00 4.320141631576055079e+05
2.453377500000000211e+00 4.309668199584530084e+05
2.454350699999999996e+00 4.323979324126039864e+05
2.455323200000000039e+00 4.309598087024192791e+05
2.456294799999999778e+00 4.318311706799726817e+05
2.457265599999999939e+00 4.314291572385234176e+05
2.458235600000000076e+00 4.315041973407007754e+05
2.459204900000000027e+00 4.299056005790558993e+05
2.460173300000000118e+00 4.311111231021704734e+05
2.461141099999999859e+00 4.295045289752694080e+05
2.462108100000000022e+00 4.295034781552702771e+05
2.463074399999999997e+00 4.294084722408538801e+05
2.464039999999999786e+00 4.290274694989451091e+05
2.465004899999999832e+00 4.291539299556147889e+05
2.465969100000000136e+00 4.301668288221706171e+05
2.466932799999999926e+00 4.282161601601048023e+05
2.467895700000000136e+00 4.295567484685262898e+05
2.468858099999999833e+00 4.292335836152627016e+05
2.469819900000000068e+00 4.288910161635663826e+05
2.470781099999999952e+00 4.290459976455898723e+05
2.471741800000000211e+00 4.277368206407842808e+05
2.472701900000000119e+00 4.276316315892522107e+05
2.473661499999999958e+00 4.273063466208343743e+05
2.474620499999999890e+00 4.283178633821937256e+05
2.475579100000000032e+00 4.280132111345400917e+05
2.476537200000000105e+00 4.268994267056136741e+05
2.477494800000000108e+00 4.276525729717671056e+05
2.478451999999999877e+00 4.276397859427995281e+05
2.479408799999999857e+00 4.261647108978587785e+05
2.480365100000000211e+00 4.274588347961846157e+05
2.481321100000000168e+00 4.257005833288506255e+05
2.482276600000000055e+00 4.268917293834523880e+05
2.483231799999999989e+00 4.267770370366675197e+05
2.484186699999999970e+00 4.253270185711677186e+05
2.485141200000000161e+00 4.253896170349245076e+05
2.486095399999999955e+00 4.253463461197623983e+05
2.487049299999999796e+00 4.250605895558578195e+05
2.488002900000000128e+00 4.247688247678885818e+05
2.488956200000000063e+00 4.256769831680228817e+05
2.489909299999999881e+00 4.255722657933905721e+05
2.490862200000000026e+00 4.239026552342037903e+05
2.491814800000000218e+00 4.241154893165003741e+05
2.492767199999999850e+00 4.249502835328014917e+05
2.493719399999999808e+00 4.247525218862417969e+05
2.494671499999999931e+00 4.236255439877869794e+05
2.495623399999999936e+00 4.236708521844203933e+05
2.496575200000000105e+00 4.229670152391570155e+05
2.497526800000000158e+00 4.230808005092830863e+05
2.498478299999999930e+00 4.240233524135922780e+05
2.499429699999999865e+00 4.237786424175210996e+05
2.500381099999999801e+00 4.224223641094025807e+05
2.501332399999999900e+00 4.220823454646078753e+05
2.502283600000000163e+00 4.211385087637077086e+05
2.503234799999999982e+00 3.790473424394616741e+05
2.504185999999999801e+00 4.867515424791945843e+05
