6.343710597590125622e-02 1.671917823845366911e+03
6.378075249028705707e-02 1.672361238092350959e+03
6.412476762529309426e-02 1.672844597863937906e+03
6.446915165654590330e-02 1.673366919002570057e+03
6.481390485958141157e-02 1.673927237200472064e+03
6.515902750984524372e-02 1.674524607533908920e+03
6.550451988269143100e-02 1.675158104015918070e+03
6.585038225338189777e-02 1.675826819164009066e+03
6.619661489708417168e-02 1.676529863637337030e+03
6.654321808887289635e-02 1.677266366273250014e+03
6.689019210372636193e-02 1.678035476930424011e+03
6.723753721652769855e-02 1.678836400464957933e+03
6.758525370206219796e-02 1.679668286210524002e+03
6.793334183501814616e-02 1.680530267375743051e+03
6.828180188998411726e-02 1.681421585729259050e+03
6.863063414144984775e-02 1.682341474179876059e+03
6.897983886380390506e-02 1.683289172080711069e+03
6.932941633133340997e-02 1.684263934513978029e+03
6.967936681822292644e-02 1.685265031588357033e+03
7.002969059855403133e-02 1.686291747802014015e+03
7.038038794630387118e-02 1.687343381539772963e+03
7.073145913534412133e-02 1.688419244718033951e+03
7.108290443944023651e-02 1.689518662493821012e+03
7.143472413225114559e-02 1.690640972962748037e+03
7.178691848732737801e-02 1.691785526886872049e+03
7.213948777811045321e-02 1.692951687434049063e+03
7.249243227793240874e-02 1.694138829919890895e+03
7.284575226001441250e-02 1.695346341546075109e+03
7.319944799746529174e-02 1.696573621143355012e+03
7.355351976328192154e-02 1.697820078911225892e+03
7.390796783034746242e-02 1.699085136155473037e+03
7.426279247143036111e-02 1.700368225024908043e+03
7.461799395918339295e-02 1.701668788247668090e+03
7.497357256614292642e-02 1.702986278867879946e+03
7.532952856472881209e-02 1.704320159983750045e+03
7.568586222724131563e-02 1.705669904488315979e+03
7.604257382586231129e-02 1.707034994814129050e+03
7.639966363265293658e-02 1.708414922683090026e+03
7.675713191955335635e-02 1.709809188863121108e+03
7.711497895838158312e-02 1.711217302934087002e+03
7.747320502083271387e-02 1.712638783081478095e+03
7.783181037847719530e-02 1.714073156097543915e+03
7.819079530276076828e-02 1.715519958860265888e+03
7.855016006500394055e-02 1.716978748375305940e+03
7.890990493639904457e-02 1.718449070644277981e+03
7.927003018801112577e-02 1.719930453403879937e+03
7.963053609077616612e-02 1.721422471461495888e+03
7.999142291550064010e-02 1.722924703426100905e+03
8.035269093285968278e-02 1.724436730476516914e+03
8.071434041339686782e-02 1.725958139875848019e+03
8.107637162752338866e-02 1.727488525697971909e+03
8.143878484551624053e-02 1.729027488828010064e+03
8.180158033751713798e-02 1.730574636877855028e+03
8.216475837353325040e-02 1.732129584102048966e+03
8.252831922343439874e-02 1.733691951292840031e+03
8.289226315695251424e-02 1.735261365713942951e+03
8.325659044368141637e-02 1.736837461049040030e+03
8.362130135307525858e-02 1.738419877323761966e+03
8.398639615444652984e-02 1.740008260842892014e+03
8.435187511696734530e-02 1.741602264135553014e+03
8.471773850966654584e-02 1.743201545895600930e+03
8.508398660142962866e-02 1.744805770930249992e+03
8.545061966099688766e-02 1.746414610106515966e+03
8.581763795696366326e-02 1.748027740300590949e+03
8.618504175777830234e-02 1.749644844351068969e+03
8.655283133174135335e-02 1.751265611010077009e+03
8.692100694700516383e-02 1.752889734897383050e+03
8.728956887157240940e-02 1.754516916448016900e+03
8.765851737329469207e-02 1.756146861863084041e+03
8.802785271987222104e-02 1.757779283054024063e+03
8.839757517885238336e-02 1.759413897589470025e+03
8.876768501762914709e-02 1.761050428642284032e+03
8.913818250344134053e-02 1.762688604933714942e+03
8.950906790337240237e-02 1.764328160681164945e+03
8.988034148434934090e-02 1.765968835542462102e+03
9.025200351314015268e-02 1.767610374562058951e+03
9.062405425635546019e-02 1.769252528114551978e+03
9.099649398044525050e-02 1.770895051849586935e+03
9.136932295169911122e-02 1.772537706634672077e+03
9.174254143624430147e-02 1.774180258499754927e+03
9.211614970004536329e-02 1.775822478577465972e+03
9.249014800890288657e-02 1.777464143048038068e+03
9.286453662845284285e-02 1.779105033080332078e+03
9.323931582416460084e-02 1.780744934773468913e+03
9.361448586134098193e-02 1.782383639100454047e+03
9.399004700511615074e-02 1.784020941846870983e+03
9.436599952045567063e-02 1.785656643555910023e+03
9.474234367215489394e-02 1.787290549467847995e+03
9.511907972483772677e-02 1.788922469462208937e+03
9.549620794295579640e-02 1.790552217998952983e+03
9.587372859078756304e-02 1.792179614061313032e+03
9.625164193243709865e-02 1.793804481095560959e+03
9.662994823183317095e-02 1.795426646954030048e+03
9.700864775272750873e-02 1.797045943838247922e+03
9.738774075869507940e-02 1.798662208242282077e+03
9.776722751313193793e-02 1.800275280863575972e+03
9.814710827925424153e-02 1.801885006618816078e+03
9.852738332009772226e-02 1.803491234534790010e+03
9.890805289851664628e-02 1.805093817890658102e+03
9.928911727718167657e-02 1.806692615282551969e+03
9.967057671858006729e-02 1.808287489538470936e+03
1.000524314850142066e-01 1.809878301604386024e+03
1.004346818386002982e-01 1.811464918023049904e+03
1.008173280412670986e-01 1.813047212098934097e+03
1.012003703547555006e-01 1.814625061012679907e+03
1.015838090406173955e-01 1.816198345099626067e+03
1.019676443602136051e-01 1.817766947990169911e+03
1.023518765747143955e-01 1.819330756737050024e+03
1.027365059450970064e-01 1.820889661841584029e+03
1.031215327321449021e-01 1.822443557226006078e+03
1.035069571964469942e-01 1.823992340186777028e+03
1.038927795983975028e-01 1.825535911343479029e+03
1.042790001981916959e-01 1.827074174584995035e+03
1.046656192558292064e-01 1.828607037016736967e+03
1.050526370311088004e-01 1.830134408906088083e+03
1.054400537836300972e-01 1.831656203628936964e+03
1.058278697727912943e-01 1.833172337616857021e+03
1.062160852577880010e-01 1.834682730303738936e+03
1.066047004976129059e-01 1.836187304075114980e+03
1.069937157510539028e-01 1.837685984213235997e+03
1.073831312766931056e-01 1.839178698832804002e+03
1.077729473329060023e-01 1.840665378844766110e+03
1.081631641778608988e-01 1.842145957904926945e+03
1.085537820695158945e-01 1.843620372360679085e+03
1.089448012656201031e-01 1.845088561200949016e+03
1.093362220237109050e-01 1.846550466004540112e+03
1.097280446011139055e-01 1.848006030892024910e+03
1.101202692549408946e-01 1.849455202475832948e+03
1.105128962420895006e-01 1.850897929813979999e+03
1.109059258192409969e-01 1.852334164358597036e+03
1.112993582428607048e-01 1.853763859912766975e+03
1.116931937691963972e-01 1.855186972579818985e+03
1.120874326542753013e-01 1.856603460718846009e+03
1.124820751539059999e-01 1.858013284897723906e+03
1.128771215236752945e-01 1.859416407847600112e+03
1.132725720189477064e-01 1.860812794417862960e+03
1.136684268948640053e-01 1.862202411530935024e+03
1.140646864063409038e-01 1.863585228138787897e+03
1.144613508080686987e-01 1.864961215178243037e+03
1.148584203545108956e-01 1.866330345527815098e+03
1.152558952999031966e-01 1.867692593965851984e+03
1.156537758982523062e-01 1.869047937126307943e+03
1.160520624033340026e-01 1.870396353454919108e+03
1.164507550686928045e-01 1.871737823163992971e+03
1.168498541476409996e-01 1.873072328187804032e+03
1.172493598932567993e-01 1.874399852142800910e+03
1.176492725583832971e-01 1.875720380298912914e+03
1.180495923956283028e-01 1.877033899548790032e+03
1.184503196573613026e-01 1.878340398376160010e+03
1.188514545957141955e-01 1.879639866817167103e+03
1.192529974625790024e-01 1.880932296417762927e+03
1.196549485096078946e-01 1.882217680188273107e+03
1.200573079882095023e-01 1.883496012564301054e+03
1.204600761495512040e-01 1.884767289365086981e+03
1.208632532445550051e-01 1.886031507758986891e+03
1.212668395238988006e-01 1.887288666228376087e+03
1.216708352380125036e-01 1.888538764537767065e+03
1.220752406370795018e-01 1.889781803698080921e+03
1.224800559710338965e-01 1.891017785937134931e+03
1.228852814895601969e-01 1.892246714665423951e+03
1.232909174420907944e-01 1.893468594445123927e+03
1.236969640778071006e-01 1.894683430957275959e+03
1.241034216456357031e-01 1.895891230971539017e+03
1.245102903942491984e-01 1.897092002314650927e+03
1.249175705720644985e-01 1.898285753840463940e+03
1.253252624272407079e-01 1.899472495399988020e+03
1.257333662076791925e-01 1.900652237812134899e+03
1.261418821610222063e-01 1.901824992834938030e+03
1.265508105346503098e-01 1.902990773137192946e+03
1.269601515756834109e-01 1.904149592269149025e+03
1.273699055309777950e-01 1.905301464638663901e+03
1.277800726471259030e-01 1.906446405481784041e+03
1.281906531704546104e-01 1.907584430837064019e+03
1.286016473470240062e-01 1.908715557520075890e+03
1.290130554226265047e-01 1.909839803097449021e+03
1.294248776427864012e-01 1.910957185862622055e+03
1.298371142527565969e-01 1.912067724811423886e+03
1.302497654975192098e-01 1.913171439618158047e+03
1.306628316217836039e-01 1.914268350611916958e+03
1.310763128699858060e-01 1.915358478753948020e+03
1.314902094862862025e-01 1.916441845615474904e+03
1.319045217145700111e-01 1.917518473355212109e+03
1.323192497984435057e-01 1.918588384698038908e+03
1.327343939812359042e-01 1.919651602913831084e+03
1.331499545059955936e-01 1.920708151796673974e+03
1.335659316154904908e-01 1.921758055644899059e+03
1.339823255522057111e-01 1.922801339241130108e+03
1.343991365583435127e-01 1.923838027832852958e+03
1.348163648758209932e-01 1.924868147113648092e+03
1.352340107462695895e-01 1.925891723204362052e+03
1.356520744110336907e-01 1.926908782635430953e+03
1.360705561111689998e-01 1.927919352328799050e+03
1.364894560874418128e-01 1.928923459580943927e+03
1.369087745803272971e-01 1.929921132045496051e+03
1.373285118300094088e-01 1.930912397717024987e+03
1.377486680763782001e-01 1.931897284914477041e+03
1.381692435590290979e-01 1.932875822264611998e+03
1.385902385172620987e-01 1.933848038684378025e+03
1.390116531900799923e-01 1.934813963358820047e+03
1.394334878161880009e-01 1.935773625720132031e+03
1.398557426339908927e-01 1.936727055435263082e+03
1.402784178815932870e-01 1.937674282404873111e+03
1.407015137967979890e-01 1.938615336766657038e+03
1.411250306171044910e-01 1.939550248892360059e+03
1.415489685797078068e-01 1.940479049374931037e+03
1.419733279214971111e-01 1.941401769007052962e+03
1.423981088790547134e-01 1.942318438758129105e+03
1.428233116886553911e-01 1.943229089753974904e+03
1.432489365862635866e-01 1.944133753260608955e+03
1.436749838075336017e-01 1.945032460672305888e+03
1.441014535878075986e-01 1.945925243501736986e+03
1.445283461621144905e-01 1.946812133371415939e+03
1.449556617651691914e-01 1.947693162004951091e+03
1.453834006313703964e-01 1.948568361218440941e+03
1.458115629948001091e-01 1.949437762911355094e+03
1.462401490892215050e-01 1.950301399057206936e+03
1.466691591480794865e-01 1.951159301694483929e+03
1.470985934044972132e-01 1.952011502917313010e+03
1.475284520912759911e-01 1.952858034866558910e+03
1.479587354408938016e-01 1.953698929720819933e+03
1.483894436855044130e-01 1.954534219688071062e+03
1.488205770569354103e-01 1.955363936997169958e+03
1.492521357866873899e-01 1.956188113889624901e+03
1.496841201059322946e-01 1.957006782611975950e+03
1.501165302455129968e-01 1.957819975407911897e+03
1.505493664359408013e-01 1.958627724511010001e+03
1.509826289073950001e-01 1.959430062137287905e+03
1.514163178897214024e-01 1.960227020478451095e+03
1.518504336124313070e-01 1.961018631695098975e+03
1.522849763046990879e-01 1.961804927909958906e+03
1.527199461953631099e-01 1.962585941201874903e+03
1.531553435129215934e-01 1.963361703599541897e+03
1.535911684855341963e-01 1.964132247075584019e+03
1.540274213410179893e-01 1.964897603540704949e+03
1.544641023068485108e-01 1.965657804838574975e+03
1.549012116101572134e-01 1.966412882740231908e+03
1.553387494777304922e-01 1.967162868939140935e+03
1.557767161360079089e-01 1.967907795046272895e+03
1.562151118110821912e-01 1.968647692585215964e+03
1.566539367286962081e-01 1.969382592987916041e+03
1.570931911142426918e-01 1.970112527591710887e+03
1.575328751927630999e-01 1.970837527646272974e+03
1.579729891889455895e-01 1.971557624324346079e+03
1.584135333271247947e-01 1.972272848689834973e+03
1.588545078312791903e-01 1.972983231641398106e+03
1.592959129250300920e-01 1.973688803903146891e+03
1.597377488316414906e-01 1.974389596045444932e+03
1.601800157740176089e-01 1.975085638520359907e+03
1.606227139747019028e-01 1.975776961684543949e+03
1.610658436558755902e-01 1.976463595809972958e+03
1.615094050393562908e-01 1.977145571082133984e+03
1.619533983465974991e-01 1.977822917583245953e+03
1.623978237986870021e-01 1.978495665273160967e+03
1.628426816163436874e-01 1.979163843971311962e+03
1.632879720199192086e-01 1.979827483346851977e+03
1.637336952293942105e-01 1.980486612913234922e+03
1.641798514643794116e-01 1.981141262027515040e+03
1.646264409441113019e-01 1.981791459891662953e+03
1.650734638874535032e-01 1.982437235553213895e+03
1.655209205128934935e-01 1.983078617906172894e+03
1.659688110385428017e-01 1.983715635690763975e+03
1.664171356821350922e-01 1.984348317492982915e+03
1.668658946610240001e-01 1.984976691743283027e+03
1.673150881921826871e-01 1.985600786715047889e+03
1.677647164922028977e-01 1.986220630524376929e+03
1.682147797772929887e-01 1.986836251127084097e+03
1.686652782632759029e-01 1.987447676318261074e+03
1.691162121655895023e-01 1.988054933731239998e+03
1.695675816992837093e-01 1.988658050836422035e+03
1.700193870790203954e-01 1.989257054939052978e+03
1.704716285190709113e-01 1.989851973180521099e+03
1.709243062333150043e-01 1.990442832534620038e+03
1.713774204352405961e-01 1.991029659809003988e+03
1.718309713379412018e-01 1.991612481643149067e+03
1.722849591541144865e-01 1.992191324508221896e+03
1.727393840960617100e-01 1.992766214705714901e+03
1.731942463756865058e-01 1.993337178367319893e+03
1.736495462044919114e-01 1.993904241455024930e+03
1.741052837935815889e-01 1.994467429759153902e+03
1.745614593536554959e-01 1.995026768898185992e+03
1.750180730950113006e-01 1.995582284319652899e+03
1.754751252275416062e-01 1.996134001299112924e+03
1.759326159607323969e-01 1.996681944938314928e+03
1.763905455036617054e-01 1.997226140167661924e+03
1.768489140649996127e-01 1.997766611742852092e+03
1.773077218530053067e-01 1.998303384245441976e+03
1.777669690755263043e-01 1.998836482079688949e+03
1.782266559399970085e-01 1.999365929465446015e+03
1.786867826534377923e-01 1.999891750424787006e+03
1.791473494224526952e-01 2.000413968782919937e+03
1.796083564532292010e-01 2.000932608185481968e+03
1.800698039515352955e-01 2.001447692123578918e+03
1.805316921227204108e-01 2.001959243952835095e+03
1.809940211717117053e-01 2.002467286892690026e+03
1.814567913030137869e-01 2.002971844016065006e+03
1.819200027207076020e-01 2.003472938231145008e+03
1.823836556284487986e-01 2.003970592267904067e+03
1.828477502294653945e-01 2.004464828675660101e+03
1.833122867265584988e-01 2.004955669820478079e+03
1.837772653220983987e-01 2.005443137887391003e+03
1.842426862180250868e-01 2.005927254883569049e+03
1.847085496158467899e-01 2.006408042642796090e+03
1.851748557166371933e-01 2.006885522826657052e+03
1.856416047210349973e-01 2.007359716927378940e+03
1.861087968292426120e-01 2.007830646269019098e+03
1.865764322410247977e-01 2.008298332007914041e+03
1.870445111557071938e-01 2.008762795133457985e+03
1.875130337721735985e-01 2.009224056469854077e+03
1.879820002888676900e-01 2.009682136673291097e+03
1.884514109037878915e-01 2.010137056236661010e+03
1.889212658144895918e-01 2.010588835487221104e+03
1.893915652180800935e-01 2.011037494589688094e+03
1.898623093112203064e-01 2.011483053541940990e+03
1.903334982901224992e-01 2.011925532183088080e+03
1.908051323505471908e-01 2.012364950187356953e+03
1.912772116878040940e-01 2.012801327069179933e+03
1.917497364967495899e-01 2.013234682180885102e+03
1.922227069717850900e-01 2.013665034718356992e+03
1.926961233068565094e-01 2.014092403713880003e+03
1.931699856954519900e-01 2.014516808044945947e+03
1.936442943306007081e-01 2.014938266429850955e+03
1.941190494048724013e-01 2.015356797430883034e+03
1.945942511103742056e-01 2.015772419454237024e+03
1.950698996387507933e-01 2.016185150751488891e+03
1.955459951811822916e-01 2.016595009419399958e+03
1.960225379283832003e-01 2.017002013400448050e+03
1.964995280706001990e-01 2.017406180484384095e+03
1.969769657976117028e-01 2.017807528303846084e+03
1.974548512987258087e-01 2.018206074328342083e+03
1.979331847627797125e-01 2.018601835850771067e+03
1.984119663781367116e-01 2.018994829990007020e+03
1.988911963326862042e-01 2.019385073710832103e+03
1.993708748138424136e-01 2.019772583851229911e+03
1.998510020085413896e-01 2.020157377144502107e+03
2.003315781032410092e-01 2.020539470220244084e+03
2.008126032839195885e-01 2.020918879593732981e+03
2.012940777360731903e-01 2.021295621641999105e+03
2.017760016447152915e-01 2.021669712596481986e+03
2.022583751943758112e-01 2.022041168533188056e+03
2.027411985690978080e-01 2.022410005371996021e+03
2.032244719524378129e-01 2.022776238883699989e+03
2.037081955274641920e-01 2.023139884691315956e+03
2.041923694767543984e-01 2.023500958277526934e+03
2.046769939823948059e-01 2.023859474986097894e+03
2.051620692259790990e-01 2.024215450026398912e+03
2.056475953886069963e-01 2.024568898473153922e+03
2.061335726508818078e-01 2.024919835270161002e+03
2.066200011929097968e-01 2.025268275228377888e+03
2.071068811942990973e-01 2.025614233030280047e+03
2.075942128341576876e-01 2.025957723227634006e+03
2.080819962910918919e-01 2.026298760243633069e+03
2.085702317432049924e-01 2.026637358375948907e+03
2.090589193680965907e-01 2.026973531793029906e+03
2.095480593428598881e-01 2.027307294538881024e+03
2.100376518440812135e-01 2.027638660534337987e+03
2.105276970478381915e-01 2.027967643574738986e+03
2.110181951296979941e-01 2.028294257333418045e+03
2.115091462647170073e-01 2.028618515363149982e+03
2.120005506274383056e-01 2.028940431095938038e+03
2.124924083918902917e-01 2.029260017844451113e+03
2.129847197315853091e-01 2.029577288802717931e+03
2.134774848195198083e-01 2.029892257048327110e+03
2.139707038281699059e-01 2.030204935544287991e+03
2.144643769294916069e-01 2.030515337134643005e+03
2.149585042949203884e-01 2.030823474554285895e+03
2.154530860953680904e-01 2.031129360420573903e+03
2.159481225012218897e-01 2.031433007240968891e+03
2.164436136823424117e-01 2.031734427407674048e+03
2.169395598080642862e-01 2.032033633192608931e+03
2.174359610471922055e-01 2.032330636737666055e+03
2.179328175680003976e-01 2.032625450047924005e+03
2.184301295382317931e-01 2.032918085006989941e+03
2.189278971250958883e-01 2.033208553409431033e+03
2.194261204952678013e-01 2.033496866980666027e+03
2.199247998148856076e-01 2.033783037393390032e+03
2.204239352495508120e-01 2.034067076251111075e+03
2.209235269643249899e-01 2.034348995073396054e+03
2.214235751237295102e-01 2.034628805276985986e+03
2.219240798917443969e-01 2.034906518167580998e+03
2.224250414318051927e-01 2.035182144940220041e+03
2.229264599068024877e-01 2.035455696677084006e+03
2.234283354790818910e-01 2.035727184358147042e+03
2.239306683104397011e-01 2.035996618864249967e+03
2.244334585621234057e-01 2.036264010980796002e+03
2.249367063948299883e-01 2.036529371401773005e+03
2.254404119687037078e-01 2.036792710730810995e+03
2.259445754433360987e-01 2.037054039485580915e+03
2.264491969777621960e-01 2.037313368094416091e+03
2.269542767304613129e-01 2.037570706902931988e+03
2.274598148593547087e-01 2.037826066169192018e+03
2.279658115218038961e-01 2.038079456069528987e+03
2.284722668746088925e-01 2.038330886696632888e+03
2.289791810740076095e-01 2.038580368062418984e+03
2.294865542756747978e-01 2.038827910098252914e+03
2.299943866347184118e-01 2.039073522655562101e+03
2.305026783056804973e-01 2.039317215507887113e+03
2.310114294425341108e-01 2.039558998352694971e+03
2.315206401986827922e-01 2.039798880809946013e+03
2.320303107269588994e-01 2.040036872426499940e+03
2.325404411796218040e-01 2.040272982674759078e+03
2.330510317083565042e-01 2.040507220954646982e+03
2.335620824642730964e-01 2.040739596595811008e+03
2.340735935979030014e-01 2.040970118857733041e+03
2.345855652592002127e-01 2.041198796930754952e+03
2.350979975975381886e-01 2.041425639948238995e+03
2.356108907617084081e-01 2.041650656999765943e+03
2.361242448999200938e-01 2.041873857111261032e+03
2.366380601597971034e-01 2.042095249206623066e+03
2.371523366883770134e-01 2.042314842109768051e+03
2.376670746321113137e-01 2.042532644546670099e+03
2.381822741368611884e-01 2.042748665162604084e+03
2.386979353478977939e-01 2.042962912534489988e+03
2.392140584098997880e-01 2.043175395197220041e+03
2.397306434669531916e-01 2.043386121671386945e+03
2.402476906625483910e-01 2.043595100473550019e+03
2.407652001395803876e-01 2.043802340111308922e+03
2.412831720403454117e-01 2.044007849060235003e+03
2.418016065065398956e-01 2.044211635744979958e+03
2.423205036792610012e-01 2.044413708523926971e+03
2.428398636990020121e-01 2.044614075689027914e+03
2.433596867056530000e-01 2.044812745465271064e+03
2.438799728384994925e-01 2.045009726017088951e+03
2.444007222362188925e-01 2.045205025455019040e+03
2.449219350368808112e-01 2.045398651839584090e+03
2.454436113779460138e-01 2.045590613187184999e+03
2.459657513962625053e-01 2.045780917469337965e+03
2.464883552280668078e-01 2.045969572617213998e+03
2.470114230089807961e-01 2.046156586521957934e+03
2.475349548740106986e-01 2.046341967034160007e+03
2.480589509575452101e-01 2.046525721967738946e+03
2.485834113933552969e-01 2.046707859100733003e+03
2.491083363145908947e-01 2.046888386174465040e+03
2.496337258537804915e-01 2.047067310894007051e+03
2.501595801428300181e-01 2.047244640931754930e+03
2.506858993130198776e-01 2.047420383926031036e+03
2.512126834950054177e-01 2.047594547485316980e+03
2.517399328188135166e-01 2.047767139186199984e+03
2.522676474138422775e-01 2.047938166575717105e+03
2.527958274088598078e-01 2.048107637172630803e+03
2.533244729320012767e-01 2.048275558467913925e+03
2.538535841107686930e-01 2.048441937925840193e+03
2.543831610720300729e-01 2.048606782985159043e+03
2.549132039420147766e-01 2.048770101059993067e+03
2.554437128463160067e-01 2.048931899540939867e+03
2.559746879098868111e-01 2.049092185795741898e+03
2.565061292570388063e-01 2.049250967170195963e+03
2.570380370114421775e-01 2.049408250989024964e+03
2.575704112961225145e-01 2.049564044555529108e+03
