9.025200351314015268e-02 2.937690331741678165e+04
9.062405425635546019e-02 2.936434120563645047e+04
9.099649398044525050e-02 2.935182534162031880e+04
9.136932295169911122e-02 2.933935277057663916e+04
9.174254143624430147e-02 2.932692063124238121e+04
9.211614970004536329e-02 2.931452615374375091e+04
9.249014800890288657e-02 2.930216665755509894e+04
9.286453662845284285e-02 2.928983954945718870e+04
9.323931582416460084e-02 2.927754232152549957e+04
9.361448586134098193e-02 2.926527254922662905e+04
9.399004700511615074e-02 2.925302788943069027e+04
9.436599952045567063e-02 2.924080607860273085e+04
9.474234367215489394e-02 2.922860493093182959e+04
9.511907972483772677e-02 2.921642233653445874e+04
9.549620794295579640e-02 2.920425625967303858e+04
9.587372859078756304e-02 2.919210473707619894e+04
9.625164193243709865e-02 2.917996587616387842e+04
9.662994823183317095e-02 2.916783785350865946e+04
9.700864775272750873e-02 2.915571891349280850e+04
9.738774075869507940e-02 2.914360736371453095e+04
9.776722751313193793e-02 2.913150156172447169e+04
9.814710827925424153e-02 2.911939992214231097e+04
9.852738332009772226e-02 2.910730092689361118e+04
9.890805289851664628e-02 2.909520316425263081e+04
9.928911727718167657e-02 2.908310545538898077e+04
9.967057671858006729e-02 2.907100642715636059e+04
1.000524314850142066e-01 2.905890430941410159e+04
1.004346818386002982e-01 2.904679793694723048e+04
1.008173280412670986e-01 2.903468632192544828e+04
1.012003703547555006e-01 2.902256842726195100e+04
1.015838090406173955e-01 2.901044320444171899e+04
1.019676443602136051e-01 2.899830963770320886e+04
1.023518765747143955e-01 2.898616675814805058e+04
1.027365059450970064e-01 2.897401364517457114e+04
1.031215327321449021e-01 2.896184942485810825e+04
1.035069571964469942e-01 2.894967326818979927e+04
1.038927795983975028e-01 2.893748438951695061e+04
1.042790001981916959e-01 2.892528204530875882e+04
1.046656192558292064e-01 2.891306553282223831e+04
1.050526370311088004e-01 2.890083418906462975e+04
1.054400537836300972e-01 2.888858738954957153e+04
1.058278697727912943e-01 2.887632454728087032e+04
1.062160852577880010e-01 2.886404511168568933e+04
1.066047004976129059e-01 2.885174856762648051e+04
1.069937157510539028e-01 2.883943443315339027e+04
1.073831312766931056e-01 2.882710226037484972e+04
1.077729473329060023e-01 2.881475163457153030e+04
1.081631641778608988e-01 2.880238217267356958e+04
1.085537820695158945e-01 2.878999352219649154e+04
1.089448012656201031e-01 2.877758536035966972e+04
1.093362220237109050e-01 2.876515739318231135e+04
1.097280446011139055e-01 2.875270935473420104e+04
1.101202692549408946e-01 2.874024100628093947e+04
1.105128962420895006e-01 2.872775213557206007e+04
1.109059258192409969e-01 2.871524255591219116e+04
1.112993582428607048e-01 2.870271210554107165e+04
1.116931937691963972e-01 2.869016064673647998e+04
1.120874326542753013e-01 2.867758806517356061e+04
1.124820751539059999e-01 2.866499426912307899e+04
1.128771215236752945e-01 2.865237918875422110e+04
1.132725720189477064e-01 2.863974277545353107e+04
1.136684268948640053e-01 2.862708500109823945e+04
1.140646864063409038e-01 2.861440585741014002e+04
1.144613508080686987e-01 2.860170535530956113e+04
1.148584203545108956e-01 2.858898352418049035e+04
1.152558952999031966e-01 2.857624041139880865e+04
1.156537758982523062e-01 2.856347608157026843e+04
1.160520624033340026e-01 2.855069061593888910e+04
1.164507550686928045e-01 2.853788411163216006e+04
1.168498541476409996e-01 2.852505668107506062e+04
1.172493598932567993e-01 2.851220845137946890e+04
1.176492725583832971e-01 2.849933956416631918e+04
1.180495923956283028e-01 2.848645017518322857e+04
1.184503196573613026e-01 2.847354045381991818e+04
1.188514545957141955e-01 2.846061058249853886e+04
1.192529974625790024e-01 2.844766075609037944e+04
1.196549485096078946e-01 2.843469118112308934e+04
1.200573079882095023e-01 2.842170207533954090e+04
1.204600761495512040e-01 2.840869366712537158e+04
1.208632532445550051e-01 2.839566619514219929e+04
1.212668395238988006e-01 2.838261990784555019e+04
1.216708352380125036e-01 2.836955506317551044e+04
1.220752406370795018e-01 2.835647192799335971e+04
1.224800559710338965e-01 2.834337077785957081e+04
1.228852814895601969e-01 2.833025189646691069e+04
1.232909174420907944e-01 2.831711557537009867e+04
1.236969640778071006e-01 2.830396211349734949e+04
1.241034216456357031e-01 2.829079181681706905e+04
1.245102903942491984e-01 2.827760499796126169e+04
1.249175705720644985e-01 2.826440197585177157e+04
1.253252624272407079e-01 2.825118307535518034e+04
1.257333662076791925e-01 2.823794862693046889e+04
1.261418821610222063e-01 2.822469896630054063e+04
1.265508105346503098e-01 2.821143443420768017e+04
1.269601515756834109e-01 2.819815537584255071e+04
1.273699055309777950e-01 2.818486214077593104e+04
1.277800726471259030e-01 2.817155508254125016e+04
1.281906531704546104e-01 2.815823455843249030e+04
1.286016473470240062e-01 2.814490092937731970e+04
1.290130554226265047e-01 2.813155455917208019e+04
1.294248776427864012e-01 2.811819581461511916e+04
1.298371142527565969e-01 2.810482506511835163e+04
1.302497654975192098e-01 2.809144268244254999e+04
1.306628316217836039e-01 2.807804904051485937e+04
1.310763128699858060e-01 2.806464451510792060e+04
1.314902094862862025e-01 2.805122948370223821e+04
1.319045217145700111e-01 2.803780432516397923e+04
1.323192497984435057e-01 2.802436941959362957e+04
1.327343939812359042e-01 2.801092514811040019e+04
1.331499545059955936e-01 2.799747189260313826e+04
1.335659316154904908e-01 2.798401003559734090e+04
1.339823255522057111e-01 2.797053995999256949e+04
1.343991365583435127e-01 2.795706204893038012e+04
1.348163648758209932e-01 2.794357668561927130e+04
1.352340107462695895e-01 2.793008425309263839e+04
1.356520744110336907e-01 2.791658513413159017e+04
1.360705561111689998e-01 2.790307971103867021e+04
1.364894560874418128e-01 2.788956836550961089e+04
1.369087745803272971e-01 2.787605147848238994e+04
1.373285118300094088e-01 2.786252942998798972e+04
1.377486680763782001e-01 2.784900259901296886e+04
1.381692435590290979e-01 2.783547136336446056e+04
1.385902385172620987e-01 2.782193609952363113e+04
1.390116531900799923e-01 2.780839718234464090e+04
1.394334878161880009e-01 2.779485498479057060e+04
1.398557426339908927e-01 2.778130987790695872e+04
1.402784178815932870e-01 2.776776223098569972e+04
1.407015137967979890e-01 2.775421241181025835e+04
1.411250306171044910e-01 2.774066078669670969e+04
1.415489685797078068e-01 2.772710772024156176e+04
1.419733279214971111e-01 2.771355357507677036e+04
1.423981088790547134e-01 2.769999871150518084e+04
1.428233116886553911e-01 2.768644348733007064e+04
1.432489365862635866e-01 2.767288825773615099e+04
1.436749838075336017e-01 2.765933337525504976e+04
1.441014535878075986e-01 2.764577918973013948e+04
1.445283461621144905e-01 2.763222604830552882e+04
1.449556617651691914e-01 2.761867429539885052e+04
1.453834006313703964e-01 2.760512427263310019e+04
1.458115629948001091e-01 2.759157631879340988e+04
1.462401490892215050e-01 2.757803076980360129e+04
1.466691591480794865e-01 2.756448795860414975e+04
1.470985934044972132e-01 2.755094821516441880e+04
1.475284520912759911e-01 2.753741186637075953e+04
1.479587354408938016e-01 2.752387923602672163e+04
1.483894436855044130e-01 2.751035064476100160e+04
1.488205770569354103e-01 2.749682641004644029e+04
1.492521357866873899e-01 2.748330684607745934e+04
1.496841201059322946e-01 2.746979226380417822e+04
1.501165302455129968e-01 2.745628297085636950e+04
1.505493664359408013e-01 2.744277927154395002e+04
1.509826289073950001e-01 2.742928146678653866e+04
1.514163178897214024e-01 2.741578985410894893e+04
1.518504336124313070e-01 2.740230472762520003e+04
1.522849763046990879e-01 2.738882637799348959e+04
1.527199461953631099e-01 2.737535509240883039e+04
1.531553435129215934e-01 2.736189115458675951e+04
1.535911684855341963e-01 2.734843484473467834e+04
1.540274213410179893e-01 2.733498643954793079e+04
1.544641023068485108e-01 2.732154621221556954e+04
1.549012116101572134e-01 2.730811443236279956e+04
1.553387494777304922e-01 2.729469136608331974e+04
1.557767161360079089e-01 2.728127727593974123e+04
1.562151118110821912e-01 2.726787242091329972e+04
1.566539367286962081e-01 2.725447705646734175e+04
1.570931911142426918e-01 2.724109143530151050e+04
1.575328751927630999e-01 2.722771581012081151e+04
1.579729891889455895e-01 2.721435043152842991e+04
1.584135333271247947e-01 2.720099554028653074e+04
1.588545078312791903e-01 2.718765136736733984e+04
1.592959129250300920e-01 2.717431813999770020e+04
1.597377488316414906e-01 2.716099608421674930e+04
1.601800157740176089e-01 2.714768542514008004e+04
1.606227139747019028e-01 2.713438638643747981e+04
1.610658436558755902e-01 2.712109918961366930e+04
1.615094050393562908e-01 2.710782405345786174e+04
1.619533983465974991e-01 2.709456119344160106e+04
1.623978237986870021e-01 2.708131082127592163e+04
1.628426816163436874e-01 2.706807314476127067e+04
1.632879720199192086e-01 2.705484836775149961e+04
1.637336952293942105e-01 2.704163669034966006e+04
1.641798514643794116e-01 2.702843830892816914e+04
1.646264409441113019e-01 2.701525341641858904e+04
1.650734638874535032e-01 2.700208220226480989e+04
1.655209205128934935e-01 2.698892485259133173e+04
1.659688110385428017e-01 2.697578155024507942e+04
1.664171356821350922e-01 2.696265247480569087e+04
1.668658946610240001e-01 2.694953780261108113e+04
1.673150881921826871e-01 2.693643770678614965e+04
1.677647164922028977e-01 2.692335235731895955e+04
1.682147797772929887e-01 2.691028192098070940e+04
1.686652782632759029e-01 2.689722656141722837e+04
1.691162121655895023e-01 2.688418643918676025e+04
1.695675816992837093e-01 2.687116171171949100e+04
1.700193870790203954e-01 2.685815253343585937e+04
1.704716285190709113e-01 2.684515905564837885e+04
1.709243062333150043e-01 2.683218142670961970e+04
1.713774204352405961e-01 2.681921979195679160e+04
1.718309713379412018e-01 2.680627429377697990e+04
1.722849591541144865e-01 2.679334507160435169e+04
1.727393840960617100e-01 2.678043226195269017e+04
1.731942463756865058e-01 2.676753599844465862e+04
1.736495462044919114e-01 2.675465641188740847e+04
1.741052837935815889e-01 2.674179363018810182e+04
1.745614593536554959e-01 2.672894777846165016e+04
1.750180730950113006e-01 2.671611897904555008e+04
1.754751252275416062e-01 2.670330735153600108e+04
1.759326159607323969e-01 2.669051301277021048e+04
1.763905455036617054e-01 2.667773607691095094e+04
1.768489140649996127e-01 2.666497665544892152e+04
1.773077218530053067e-01 2.665223485725999126e+04
1.777669690755263043e-01 2.663951078860299094e+04
1.782266559399970085e-01 2.662680455306540171e+04
1.786867826534377923e-01 2.661411625123316844e+04
1.791473494224526952e-01 2.660144598072627923e+04
1.796083564532292010e-01 2.658879383653539116e+04
1.800698039515352955e-01 2.657615991151591879e+04
1.805316921227204108e-01 2.656354429677344888e+04
1.809940211717117053e-01 2.655094708147464917e+04
1.814567913030137869e-01 2.653836835237649939e+04
1.819200027207076020e-01 2.652580819375312058e+04
1.823836556284487986e-01 2.651326668754787897e+04
1.828477502294653945e-01 2.650074391316116089e+04
1.833122867265584988e-01 2.648823994740678972e+04
1.837772653220983987e-01 2.647575486463406924e+04
1.842426862180250868e-01 2.646328873686794032e+04
1.847085496158467899e-01 2.645084163395896030e+04
1.851748557166371933e-01 2.643841362360271887e+04
1.856416047210349973e-01 2.642600477144946854e+04
1.861087968292426120e-01 2.641361514108658957e+04
1.865764322410247977e-01 2.640124479407653052e+04
1.870445111557071938e-01 2.638889378993141145e+04
1.875130337721735985e-01 2.637656218626355985e+04
1.879820002888676900e-01 2.636425003863012898e+04
1.884514109037878915e-01 2.635195740069961175e+04
1.889212658144895918e-01 2.633968432418492011e+04
1.893915652180800935e-01 2.632743085916279961e+04
1.898623093112203064e-01 2.631519705311931830e+04
1.903334982901224992e-01 2.630298295250525916e+04
1.908051323505471908e-01 2.629078860153208007e+04
1.912772116878040940e-01 2.627861404272020081e+04
1.917497364967495899e-01 2.626645931665155877e+04
1.922227069717850900e-01 2.625432446247213011e+04
1.926961233068565094e-01 2.624220951738653093e+04
1.931699856954519900e-01 2.623011451696498989e+04
1.936442943306007081e-01 2.621803949507070138e+04
1.941190494048724013e-01 2.620598448392230057e+04
1.945942511103742056e-01 2.619394951410542126e+04
1.950698996387507933e-01 2.618193461462813866e+04
1.955459951811822916e-01 2.616993981292695025e+04
1.960225379283832003e-01 2.615796513484128081e+04
1.964995280706001990e-01 2.614601060479013177e+04
1.969769657976117028e-01 2.613407624567057064e+04
1.974548512987258087e-01 2.612216207880411093e+04
1.979331847627797125e-01 2.611026812359528049e+04
1.984119663781367116e-01 2.609839439753668921e+04
1.988911963326862042e-01 2.608654091652697025e+04
1.993708748138424136e-01 2.607470769542883136e+04
1.998510020085413896e-01 2.606289474840550974e+04
2.003315781032410092e-01 2.605110208886611872e+04
2.008126032839195885e-01 2.603932972931661061e+04
2.012940777360731903e-01 2.602757768086373835e+04
2.017760016447152915e-01 2.601584595323415851e+04
2.022583751943758112e-01 2.600413455461926060e+04
2.027411985690978080e-01 2.599244349168709959e+04
2.032244719524378129e-01 2.598077276984967102e+04
2.037081955274641920e-01 2.596912239313851023e+04
2.041923694767543984e-01 2.595749236445171118e+04
2.046769939823948059e-01 2.594588268552170121e+04
2.051620692259790990e-01 2.593429335694800830e+04
2.056475953886069963e-01 2.592272437824524968e+04
2.061335726508818078e-01 2.591117574788346974e+04
2.066200011929097968e-01 2.589964746321869825e+04
2.071068811942990973e-01 2.588813952061596137e+04
2.075942128341576876e-01 2.587665191540549131e+04
2.080819962910918919e-01 2.586518464187928839e+04
2.085702317432049924e-01 2.585373769340056970e+04
2.090589193680965907e-01 2.584231106231081139e+04
2.095480593428598881e-01 2.583090473999214009e+04
2.100376518440812135e-01 2.581951871699584080e+04
2.105276970478381915e-01 2.580815298282475851e+04
2.110181951296979941e-01 2.579680752617683902e+04
2.115091462647170073e-01 2.578548233485865057e+04
2.120005506274383056e-01 2.577417739580049965e+04
2.124924083918902917e-01 2.576289269513006002e+04
2.129847197315853091e-01 2.575162821810016976e+04
2.134774848195198083e-01 2.574038394921469080e+04
2.139707038281699059e-01 2.572915987219370072e+04
2.144643769294916069e-01 2.571795596993529034e+04
2.149585042949203884e-01 2.570677222466843159e+04
2.154530860953680904e-01 2.569560861782386928e+04
2.159481225012218897e-01 2.568446513018052065e+04
2.164436136823424117e-01 2.567334174186980090e+04
2.169395598080642862e-01 2.566223843225415112e+04
2.174359610471922055e-01 2.565115517974007889e+04
2.179328175680003976e-01 2.564009196154984966e+04
2.184301295382317931e-01 2.562904875392065878e+04
2.189278971250958883e-01 2.561802553268201882e+04
2.194261204952678013e-01 2.560702227352319824e+04
2.199247998148856076e-01 2.559603895230975104e+04
2.204239352495508120e-01 2.558507554468440867e+04
2.209235269643249899e-01 2.557413202591324080e+04
2.214235751237295102e-01 2.556320837052790012e+04
2.219240798917443969e-01 2.555230455230360894e+04
2.224250414318051927e-01 2.554142054434004967e+04
2.229264599068024877e-01 2.553055631893585087e+04
2.234283354790818910e-01 2.551971184786763843e+04
2.239306683104397011e-01 2.550888710238967178e+04
2.244334585621234057e-01 2.549808205327374890e+04
2.249367063948299883e-01 2.548729667087036069e+04
2.254404119687037078e-01 2.547653092506881148e+04
2.259445754433360987e-01 2.546578478545635153e+04
2.264491969777621960e-01 2.545505822109938890e+04
2.269542767304613129e-01 2.544435120083723086e+04
2.274598148593547087e-01 2.543366369300794031e+04
2.279658115218038961e-01 2.542299566567258080e+04
2.284722668746088925e-01 2.541234708654471979e+04
2.289791810740076095e-01 2.540171792297986030e+04
2.294865542756747978e-01 2.539110814204702911e+04
2.299943866347184118e-01 2.538051771050677053e+04
2.305026783056804973e-01 2.536994659481248164e+04
2.310114294425341108e-01 2.535939476117703089e+04
2.315206401986827922e-01 2.534886217550738002e+04
2.320303107269588994e-01 2.533834880349932064e+04
2.325404411796218040e-01 2.532785461060377929e+04
2.330510317083565042e-01 2.531737956202623900e+04
2.335620824642730964e-01 2.530692362278181099e+04
2.340735935979030014e-01 2.529648675769456895e+04
2.345855652592002127e-01 2.528606893189233961e+04
2.350979975975381886e-01 2.527567011311518945e+04
2.356108907617084081e-01 2.526529027010307982e+04
2.361242448999200938e-01 2.525492936716555050e+04
2.366380601597971034e-01 2.524458736353231870e+04
2.371523366883770134e-01 2.523426421827560989e+04
2.376670746321113137e-01 2.522395989178085074e+04
2.381822741368611884e-01 2.521367434609411066e+04
2.386979353478977939e-01 2.520340754414015828e+04
2.392140584098997880e-01 2.519315944939306064e+04
2.397306434669531916e-01 2.518293002594204881e+04
2.402476906625483910e-01 2.517271923831300955e+04
2.407652001395803876e-01 2.516252705132752089e+04
2.412831720403454117e-01 2.515235342975219100e+04
2.418016065065398956e-01 2.514219833829511117e+04
2.423205036792610012e-01 2.513206174071610076e+04
2.428398636990020121e-01 2.512194360092470015e+04
2.433596867056530000e-01 2.511184388241905981e+04
2.438799728384994925e-01 2.510176254851582053e+04
2.444007222362188925e-01 2.509169956249059032e+04
2.449219350368808112e-01 2.508165488763371832e+04
2.454436113779460138e-01 2.507162848737125023e+04
2.459657513962625053e-01 2.506162032506304968e+04
2.464883552280668078e-01 2.505163036420669960e+04
2.470114230089807961e-01 2.504165856847659961e+04
2.475349548740106986e-01 2.503170490156863161e+04
2.480589509575452101e-01 2.502176932730241970e+04
2.485834113933552969e-01 2.501185180968961868e+04
2.491083363145908947e-01 2.500195231284953843e+04
2.496337258537804915e-01 2.499207080099310042e+04
2.501595801428300181e-01 2.498220723856135010e+04
2.506858993130198776e-01 2.497236159009205949e+04
2.512126834950054177e-01 2.496253382034619062e+04
2.517399328188135166e-01 2.495272389424572975e+04
2.522676474138422775e-01 2.494293177684873081e+04
2.527958274088598078e-01 2.493315743345100054e+04
2.533244729320012767e-01 2.492340082954847821e+04
2.538535841107686930e-01 2.491366193080052835e+04
2.543831610720300729e-01 2.490394070303869012e+04
2.549132039420147766e-01 2.489423711239788099e+04
2.554437128463160067e-01 2.488455112516308873e+04
2.559746879098868111e-01 2.487488270787857982e+04
2.565061292570388063e-01 2.486523182734159855e+04
2.570380370114421775e-01 2.485559845057686834e+04
2.575704112961225145e-01 2.484598254491340049e+04
