8.252831922343439874e-02 1.720148975585726021e+03
8.289226315695251424e-02 1.721693543535275012e+03
8.325659044368141637e-02 1.723243932568675973e+03
8.362130135307525858e-02 1.724799813091693977e+03
8.398639615444652984e-02 1.726360862290986006e+03
8.435187511696734530e-02 1.727926763630114010e+03
8.471773850966654584e-02 1.729497206482160891e+03
8.508398660142962866e-02 1.731071886300710958e+03
8.545061966099688766e-02 1.732650504741611030e+03
8.581763795696366326e-02 1.734232769551859974e+03
8.618504175777830234e-02 1.735818394380580912e+03
8.655283133174135335e-02 1.737407098620476063e+03
8.692100694700516383e-02 1.738998607261635016e+03
8.728956887157240940e-02 1.740592650770530099e+03
8.765851737329469207e-02 1.742188964980312903e+03
8.802785271987222104e-02 1.743787290987439974e+03
8.839757517885238336e-02 1.745387375063113950e+03
8.876768501762914709e-02 1.746988968571213036e+03
8.913818250344134053e-02 1.748591827896658970e+03
8.950906790337240237e-02 1.750195714367564960e+03
8.988034148434934090e-02 1.751800394190295037e+03
9.025200351314015268e-02 1.753405638393719983e+03
9.062405425635546019e-02 1.755011222767282106e+03
9.099649398044525050e-02 1.756616927812043059e+03
9.136932295169911122e-02 1.758222538681503920e+03
9.174254143624430147e-02 1.759827845136675933e+03
9.211614970004536329e-02 1.761432641495300004e+03
9.249014800890288657e-02 1.763036726588225065e+03
9.286453662845284285e-02 1.764639903709196915e+03
9.323931582416460084e-02 1.766241980564735059e+03
9.361448586134098193e-02 1.767842769231230932e+03
9.399004700511615074e-02 1.769442086100604911e+03
9.436599952045567063e-02 1.771039751837331096e+03
9.474234367215489394e-02 1.772635591326152053e+03
9.511907972483772677e-02 1.774229433630400990e+03
9.549620794295579640e-02 1.775821111939653974e+03
9.587372859078756304e-02 1.777410463522335931e+03
9.625164193243709865e-02 1.778997329676913068e+03
9.662994823183317095e-02 1.780581555681581904e+03
9.700864775272750873e-02 1.782162990748744051e+03
9.738774075869507940e-02 1.783741487974780966e+03
9.776722751313193793e-02 1.785316904292976915e+03
9.814710827925424153e-02 1.786889100425576999e+03
9.852738332009772226e-02 1.788457940840675974e+03
9.890805289851664628e-02 1.790023293693692040e+03
9.928911727718167657e-02 1.791585030630234087e+03
9.967057671858006729e-02 1.793143026488176929e+03
1.000524314850142066e-01 1.794697159567065000e+03
1.004346818386002982e-01 1.796247311910598910e+03
1.008173280412670986e-01 1.797793369129687107e+03
1.012003703547555006e-01 1.799335220232233951e+03
1.015838090406173955e-01 1.800872757503352886e+03
1.019676443602136051e-01 1.802405876447898891e+03
1.023518765747143955e-01 1.803934475727108065e+03
1.027365059450970064e-01 1.805458457121239007e+03
1.031215327321449021e-01 1.806977725474607951e+03
1.035069571964469942e-01 1.808492188666363973e+03
1.038927795983975028e-01 1.810001757577887929e+03
1.042790001981916959e-01 1.811506346085212954e+03
1.046656192558292064e-01 1.813005870981214912e+03
1.050526370311088004e-01 1.814500251780084909e+03
1.054400537836300972e-01 1.815989410902534928e+03
1.058278697727912943e-01 1.817473272873668975e+03
1.062160852577880010e-01 1.818951764478285895e+03
1.066047004976129059e-01 1.820424816374721104e+03
1.069937157510539028e-01 1.821892362346548907e+03
1.073831312766931056e-01 1.823354338156560971e+03
1.077729473329060023e-01 1.824810681488688942e+03
1.081631641778608988e-01 1.826261332164998066e+03
1.085537820695158945e-01 1.827706232474206899e+03
1.089448012656201031e-01 1.829145327208969093e+03
1.093362220237109050e-01 1.830578563575864109e+03
1.097280446011139055e-01 1.832005891102762916e+03
1.101202692549408946e-01 1.833427261563399952e+03
1.105128962420895006e-01 1.834842628919029039e+03
1.109059258192409969e-01 1.836251949264654968e+03
1.112993582428607048e-01 1.837655180782041953e+03
1.116931937691963972e-01 1.839052283690501099e+03
1.120874326542753013e-01 1.840443220209949004e+03
1.124820751539059999e-01 1.841827954521714901e+03
1.128771215236752945e-01 1.843206452729164994e+03
1.132725720189477064e-01 1.844578682815365028e+03
1.136684268948640053e-01 1.845944614593513961e+03
1.140646864063409038e-01 1.847304219674450906e+03
1.144613508080686987e-01 1.848657471431637987e+03
1.148584203545108956e-01 1.850004344960306980e+03
1.152558952999031966e-01 1.851344817040948101e+03
1.156537758982523062e-01 1.852678866095053991e+03
1.160520624033340026e-01 1.854006472149724004e+03
1.164507550686928045e-01 1.855327616806039941e+03
1.168498541476409996e-01 1.856642283194024003e+03
1.172493598932567993e-01 1.857950455944076111e+03
1.176492725583832971e-01 1.859252121157179090e+03
1.180495923956283028e-01 1.860547266371504975e+03
1.184503196573613026e-01 1.861835880550330103e+03
1.188514545957141955e-01 1.863117954063322031e+03
1.192529974625790024e-01 1.864393478630357095e+03
1.196549485096078946e-01 1.865662446951329912e+03
1.200573079882095023e-01 1.866924852349359981e+03
1.204600761495512040e-01 1.868180690149260045e+03
1.208632532445550051e-01 1.869429955958051096e+03
1.212668395238988006e-01 1.870672646558775114e+03
1.216708352380125036e-01 1.871908761671196089e+03
1.220752406370795018e-01 1.873138302138256904e+03
1.224800559710338965e-01 1.874361269409256920e+03
1.228852814895601969e-01 1.875577665738909900e+03
1.232909174420907944e-01 1.876787494341044066e+03
1.236969640778071006e-01 1.877990759422627889e+03
1.241034216456357031e-01 1.879187466168235005e+03
1.245102903942491984e-01 1.880377620704909987e+03
1.249175705720644985e-01 1.881561230075737058e+03
1.253252624272407079e-01 1.882738302210329039e+03
1.257333662076791925e-01 1.883908845904559939e+03
1.261418821610222063e-01 1.885072870797167070e+03
1.265508105346503098e-01 1.886230387355207085e+03
1.269601515756834109e-01 1.887381406855271962e+03
1.273699055309777950e-01 1.888525941354143924e+03
1.277800726471259030e-01 1.889664003666267035e+03
1.281906531704546104e-01 1.890795607344329028e+03
1.286016473470240062e-01 1.891920766646212087e+03
1.290130554226265047e-01 1.893039496484085930e+03
1.294248776427864012e-01 1.894151812383960987e+03
1.298371142527565969e-01 1.895257730520509085e+03
1.302497654975192098e-01 1.896357267789091111e+03
1.306628316217836039e-01 1.897450441757333920e+03
1.310763128699858060e-01 1.898537270616302976e+03
1.314902094862862025e-01 1.899617773208749895e+03
1.319045217145700111e-01 1.900691969095898912e+03
1.323192497984435057e-01 1.901759878330112087e+03
1.327343939812359042e-01 1.902821521019804095e+03
1.331499545059955936e-01 1.903876917576686992e+03
1.335659316154904908e-01 1.904926088841350975e+03
1.339823255522057111e-01 1.905969056239000111e+03
1.343991365583435127e-01 1.907005841372319992e+03
1.348163648758209932e-01 1.908036464678398943e+03
1.352340107462695895e-01 1.909060947714938948e+03
1.356520744110336907e-01 1.910079313657963894e+03
1.360705561111689998e-01 1.911091585509991091e+03
1.364894560874418128e-01 1.912097786176148929e+03
1.369087745803272971e-01 1.913097938639170934e+03
1.373285118300094088e-01 1.914092065971045940e+03
1.377486680763782001e-01 1.915080191297028023e+03
1.381692435590290979e-01 1.916062337763318055e+03
1.385902385172620987e-01 1.917038528518987050e+03
1.390116531900799923e-01 1.918008786724959009e+03
1.394334878161880009e-01 1.918973135532183960e+03
1.398557426339908927e-01 1.919931597732889031e+03
1.402784178815932870e-01 1.920884195227353985e+03
1.407015137967979890e-01 1.921830950191576903e+03
1.411250306171044910e-01 1.922771885136540959e+03
1.415489685797078068e-01 1.923707022572637925e+03
1.419733279214971111e-01 1.924636384852029096e+03
1.423981088790547134e-01 1.925559994124849027e+03
1.428233116886553911e-01 1.926477872339589112e+03
1.432489365862635866e-01 1.927390041268025016e+03
1.436749838075336017e-01 1.928296522524909051e+03
1.441014535878075986e-01 1.929197337593119983e+03
1.445283461621144905e-01 1.930092507858761110e+03
1.449556617651691914e-01 1.930982054645686048e+03
1.453834006313703964e-01 1.931865999245216926e+03
1.458115629948001091e-01 1.932744362951538051e+03
1.462401490892215050e-01 1.933617167097293986e+03
1.466691591480794865e-01 1.934484433103976926e+03
1.470985934044972132e-01 1.935346182538323092e+03
1.475284520912759911e-01 1.936202437164720095e+03
1.479587354408938016e-01 1.937053219025631051e+03
1.483894436855044130e-01 1.937898550592010906e+03
1.488205770569354103e-01 1.938738454671452928e+03
1.492521357866873899e-01 1.939572952921130991e+03
1.496841201059322946e-01 1.940402068262628063e+03
1.501165302455129968e-01 1.941225825126631889e+03
1.505493664359408013e-01 1.942044247991422026e+03
1.509826289073950001e-01 1.942857361584809951e+03
1.514163178897214024e-01 1.943665191096584977e+03
1.518504336124313070e-01 1.944467762234957036e+03
1.522849763046990879e-01 1.945265101248933888e+03
1.527199461953631099e-01 1.946057234937208932e+03
1.531553435129215934e-01 1.946844190653097940e+03
1.535911684855341963e-01 1.947625996313123096e+03
1.540274213410179893e-01 1.948402680389667921e+03
1.544641023068485108e-01 1.949174271886576889e+03
1.549012116101572134e-01 1.949940800323892972e+03
1.553387494777304922e-01 1.950702295742948991e+03
1.557767161360079089e-01 1.951458788706828955e+03
1.562151118110821912e-01 1.952210310274801941e+03
1.566539367286962081e-01 1.952956891913602931e+03
1.570931911142426918e-01 1.953698565402572967e+03
1.575328751927630999e-01 1.954435362826051005e+03
1.579729891889455895e-01 1.955167316565065903e+03
1.584135333271247947e-01 1.955894459276817997e+03
1.588545078312791903e-01 1.956616823927653968e+03
1.592959129250300920e-01 1.957334443862451053e+03
1.597377488316414906e-01 1.958047352620043966e+03
1.601800157740176089e-01 1.958755583386001035e+03
1.606227139747019028e-01 1.959459169180795925e+03
1.610658436558755902e-01 1.960158143044533972e+03
1.615094050393562908e-01 1.960852538058998107e+03
1.619533983465974991e-01 1.961542387321959040e+03
1.623978237986870021e-01 1.962227723856650982e+03
1.628426816163436874e-01 1.962908580192807904e+03
1.632879720199192086e-01 1.963584987905484013e+03
1.637336952293942105e-01 1.964256978973900914e+03
1.641798514643794116e-01 1.964924585552837925e+03
1.646264409441113019e-01 1.965587839712029108e+03
1.650734638874535032e-01 1.966246773175533008e+03
1.655209205128934935e-01 1.966901416278267106e+03
1.659688110385428017e-01 1.967551799749835027e+03
1.664171356821350922e-01 1.968197954389617962e+03
1.668658946610240001e-01 1.968839910342803023e+03
1.673150881921826871e-01 1.969477697278238111e+03
1.677647164922028977e-01 1.970111344402874920e+03
1.682147797772929887e-01 1.970740880440775072e+03
1.686652782632759029e-01 1.971366333849241073e+03
1.691162121655895023e-01 1.971987732825599096e+03
1.695675816992837093e-01 1.972605105219233110e+03
1.700193870790203954e-01 1.973218478467560999e+03
1.704716285190709113e-01 1.973827879601366021e+03
1.709243062333150043e-01 1.974433335259642945e+03
1.713774204352405961e-01 1.975034871700011990e+03
1.718309713379412018e-01 1.975632514806430891e+03
1.722849591541144865e-01 1.976226290103807969e+03
1.727393840960617100e-01 1.976816222782463001e+03
1.731942463756865058e-01 1.977402337696732047e+03
1.736495462044919114e-01 1.977984659382598920e+03
1.741052837935815889e-01 1.978563212073792101e+03
1.745614593536554959e-01 1.979138019722369108e+03
1.750180730950113006e-01 1.979709106001741020e+03
1.754751252275416062e-01 1.980276494316042999e+03
1.759326159607323969e-01 1.980840207800569033e+03
1.763905455036617054e-01 1.981400269348436041e+03
1.768489140649996127e-01 1.981956701601781106e+03
1.773077218530053067e-01 1.982509526983436899e+03
1.777669690755263043e-01 1.983058767694346898e+03
1.782266559399970085e-01 1.983604445715918018e+03
1.786867826534377923e-01 1.984146582829340105e+03
1.791473494224526952e-01 1.984685200612882909e+03
1.796083564532292010e-01 1.985220320459151026e+03
1.800698039515352955e-01 1.985751963570723092e+03
1.805316921227204108e-01 1.986280150967641930e+03
1.809940211717117053e-01 1.986804903486598050e+03
1.814567913030137869e-01 1.987326241787694016e+03
1.819200027207076020e-01 1.987844186373662978e+03
1.823836556284487986e-01 1.988358757576243079e+03
1.828477502294653945e-01 1.988869975574652017e+03
1.833122867265584988e-01 1.989377860396552023e+03
1.837772653220983987e-01 1.989882431944485006e+03
1.842426862180250868e-01 1.990383710062088085e+03
1.847085496158467899e-01 1.990881713626069086e+03
1.851748557166371933e-01 1.991376462025232968e+03
1.856416047210349973e-01 1.991867974879563008e+03
1.861087968292426120e-01 1.992356271474081041e+03
1.865764322410247977e-01 1.992841370858523987e+03
1.870445111557071938e-01 1.993323291919049097e+03
1.875130337721735985e-01 1.993802053402860111e+03
1.879820002888676900e-01 1.994277673916237973e+03
1.884514109037878915e-01 1.994750171950405047e+03
1.889212658144895918e-01 1.995219565934251023e+03
1.893915652180800935e-01 1.995685874308016992e+03
1.898623093112203064e-01 1.996149115319291013e+03
1.903334982901224992e-01 1.996609306258527113e+03
1.908051323505471908e-01 1.997066464421352975e+03
1.912772116878040940e-01 1.997520607237034937e+03
1.917497364967495899e-01 1.997971752127351920e+03
1.922227069717850900e-01 1.998419916413281044e+03
1.926961233068565094e-01 1.998865117267785081e+03
1.931699856954519900e-01 1.999307371721391974e+03
1.936442943306007081e-01 1.999746696647793897e+03
1.941190494048724013e-01 2.000183108779199983e+03
1.945942511103742056e-01 2.000616624693296899e+03
1.950698996387507933e-01 2.001047260822407907e+03
1.955459951811822916e-01 2.001475033447934038e+03
1.960225379283832003e-01 2.001899958704982964e+03
1.964995280706001990e-01 2.002322052587363032e+03
1.969769657976117028e-01 2.002741330952039107e+03
1.974548512987258087e-01 2.003157809516776979e+03
1.979331847627797125e-01 2.003571503871628011e+03
1.984119663781367116e-01 2.003982429509969052e+03
1.988911963326862042e-01 2.004390601856232934e+03
1.993708748138424136e-01 2.004796036183163096e+03
1.998510020085413896e-01 2.005198747536162955e+03
2.003315781032410092e-01 2.005598750815767971e+03
2.008126032839195885e-01 2.005996060809570963e+03
2.012940777360731903e-01 2.006390692133034918e+03
2.017760016447152915e-01 2.006782659150421978e+03
2.022583751943758112e-01 2.007171976038426919e+03
2.027411985690978080e-01 2.007558656830404061e+03
2.032244719524378129e-01 2.007942715483359962e+03
2.037081955274641920e-01 2.008324165870383922e+03
2.041923694767543984e-01 2.008703021772889088e+03
2.046769939823948059e-01 2.009079296865035076e+03
2.051620692259790990e-01 2.009453004694016045e+03
2.056475953886069963e-01 2.009824158669124017e+03
2.061335726508818078e-01 2.010192772008831071e+03
2.066200011929097968e-01 2.010558857688974967e+03
2.071068811942990973e-01 2.010922428607407028e+03
2.075942128341576876e-01 2.011283497735958917e+03
2.080819962910918919e-01 2.011642078040340948e+03
2.085702317432049924e-01 2.011998182425629011e+03
2.090589193680965907e-01 2.012351823282426949e+03
2.095480593428598881e-01 2.012703013148633090e+03
2.100376518440812135e-01 2.013051764615240018e+03
2.105276970478381915e-01 2.013398090087699984e+03
2.110181951296979941e-01 2.013742001816824995e+03
2.115091462647170073e-01 2.014083511937059939e+03
2.120005506274383056e-01 2.014422632471402949e+03
2.124924083918902917e-01 2.014759375332826949e+03
2.129847197315853091e-01 2.015093752336480065e+03
2.134774848195198083e-01 2.015425775184083932e+03
2.139707038281699059e-01 2.015755455481840954e+03
2.144643769294916069e-01 2.016082804748989020e+03
2.149585042949203884e-01 2.016407834415568914e+03
2.154530860953680904e-01 2.016730555822859060e+03
2.159481225012218897e-01 2.017050980226938918e+03
2.164436136823424117e-01 2.017369118799178977e+03
2.169395598080642862e-01 2.017684982622936104e+03
2.174359610471922055e-01 2.017998582692951004e+03
2.179328175680003976e-01 2.018309929931783927e+03
2.184301295382317931e-01 2.018619035185000939e+03
2.189278971250958883e-01 2.018925909227516968e+03
2.194261204952678013e-01 2.019230562759744089e+03
2.199247998148856076e-01 2.019533006405361903e+03
2.204239352495508120e-01 2.019833250720739898e+03
2.209235269643249899e-01 2.020131306205930969e+03
2.214235751237295102e-01 2.020427183331755941e+03
2.219240798917443969e-01 2.020720892554136981e+03
2.224250414318051927e-01 2.021012444103911093e+03
2.229264599068024877e-01 2.021301847425043889e+03
2.234283354790818910e-01 2.021589112351545964e+03
2.239306683104397011e-01 2.021874249163902959e+03
2.244334585621234057e-01 2.022157268401849933e+03
2.249367063948299883e-01 2.022438180391020978e+03
2.254404119687037078e-01 2.022716994942014935e+03
2.259445754433360987e-01 2.022993721701591994e+03
2.264491969777621960e-01 2.023268370293500084e+03
2.269542767304613129e-01 2.023540950346153068e+03
2.274598148593547087e-01 2.023811471466487092e+03
2.279658115218038961e-01 2.024079943234200073e+03
2.284722668746088925e-01 2.024346375187822105e+03
2.289791810740076095e-01 2.024610776820662977e+03
2.294865542756747978e-01 2.024873157591430981e+03
2.299943866347184118e-01 2.025133526909577085e+03
2.305026783056804973e-01 2.025391894130556921e+03
2.310114294425341108e-01 2.025648268568696039e+03
2.315206401986827922e-01 2.025902659497035984e+03
2.320303107269588994e-01 2.026155076142835014e+03
2.325404411796218040e-01 2.026405527688104939e+03
2.330510317083565042e-01 2.026654023267652974e+03
2.335620824642730964e-01 2.026900571980341056e+03
2.340735935979030014e-01 2.027145182877314028e+03
2.345855652592002127e-01 2.027387864968778104e+03
2.350979975975381886e-01 2.027628627222230079e+03
2.356108907617084081e-01 2.027867478578215923e+03
2.361242448999200938e-01 2.028104427934993055e+03
2.366380601597971034e-01 2.028339484170616970e+03
2.371523366883770134e-01 2.028572656118049053e+03
2.376670746321113137e-01 2.028803952587052891e+03
2.381822741368611884e-01 2.029033382355961976e+03
2.386979353478977939e-01 2.029260954192561030e+03
2.392140584098997880e-01 2.029486676855450014e+03
2.397306434669531916e-01 2.029710559095299004e+03
2.402476906625483910e-01 2.029932609665848986e+03
2.407652001395803876e-01 2.030152837282651035e+03
2.412831720403454117e-01 2.030371250424170967e+03
2.418016065065398956e-01 2.030587857496544075e+03
2.423205036792610012e-01 2.030802666988744022e+03
2.428398636990020121e-01 2.031015687457349031e+03
2.433596867056530000e-01 2.031226927431290960e+03
2.438799728384994925e-01 2.031436395515630011e+03
2.444007222362188925e-01 2.031644100407992028e+03
2.449219350368808112e-01 2.031850050706550974e+03
2.454436113779460138e-01 2.032054254875695960e+03
2.459657513962625053e-01 2.032256721324099999e+03
2.464883552280668078e-01 2.032457458443454925e+03
2.470114230089807961e-01 2.032656474620936024e+03
2.475349548740106986e-01 2.032853778228017973e+03
2.480589509575452101e-01 2.033049377581178987e+03
2.485834113933552969e-01 2.033243280851612099e+03
2.491083363145908947e-01 2.033435496197153043e+03
2.496337258537804915e-01 2.033626032013178019e+03
2.501595801428300181e-01 2.033814896790616103e+03
2.506858993130198776e-01 2.034002098994274093e+03
2.512126834950054177e-01 2.034187647044476989e+03
2.517399328188135166e-01 2.034371549324368971e+03
2.522676474138422775e-01 2.034553814189599962e+03
2.527958274088598078e-01 2.034734449980380077e+03
2.533244729320012767e-01 2.034913465023367962e+03
2.538535841107686930e-01 2.035090867631982974e+03
2.543831610720300729e-01 2.035266666105768991e+03
2.549132039420147766e-01 2.035440868740842916e+03
2.554437128463160067e-01 2.035613483828072958e+03
2.559746879098868111e-01 2.035784519645030059e+03
2.565061292570388063e-01 2.035953984456127046e+03
2.570380370114421775e-01 2.036121886516511950e+03
2.575704112961225145e-01 2.036288234070892941e+03
