2.032619066074984118e-02 2.852025557529890211e+05
2.061070285102298977e-02 2.238560189226513030e+05
2.090299852281619908e-02 1.739779778828932904e+05
2.120033962721607976e-02 1.317093826606592047e+05
2.149999999999999828e-02 1.095164805445795064e+05
2.179776384549239956e-02 1.120850146848417935e+05
2.209585974756762133e-02 1.063443820433703950e+05
2.239428798658021913e-02 1.024111443887024943e+05
2.269304884289660013e-02 9.952598101882955234e+04
2.299214259689413842e-02 9.725953119987499667e+04
2.329156952896055052e-02 9.534302374113764381e+04
2.359132991949374966e-02 9.362269990841152321e+04
2.389142404890011104e-02 9.201894567892621853e+04
2.419185219759430877e-02 9.049332344448176445e+04
2.449261464599991958e-02 8.902773806793530821e+04
2.479371167454619967e-02 8.761336754066741560e+04
2.509514356366939966e-02 8.624596993718706653e+04
2.539691059381189026e-02 8.492347484382118273e+04
2.569901304542043102e-02 8.364483572176996677e+04
2.600145119894635079e-02 8.240933594810233626e+04
2.630422533484487110e-02 8.121615726859025017e+04
2.660733573357395090e-02 8.006422594301015488e+04
2.691078267559384937e-02 7.895219151839334518e+04
2.721456644136692124e-02 7.787853191394095484e+04
2.751868731135595145e-02 7.684164495968671690e+04
2.782314556602442923e-02 7.583986667163659877e+04
2.812794148583453932e-02 7.487166858607856557e+04
2.843307535124873012e-02 7.393552289649429440e+04
2.873854744272625120e-02 7.303000576362734137e+04
2.904435804072523150e-02 7.215371603293681983e+04
2.935050742569906071e-02 7.130528337574483885e+04
2.965699587809825927e-02 7.048380488463272923e+04
2.996382367836892061e-02 6.968829166443774011e+04
3.027099110695087927e-02 6.891751493414005381e+04
3.057849844427869973e-02 6.817028853318329493e+04
3.088634597077989999e-02 6.744551416054250149e+04
3.119453396687484059e-02 6.674221378843870480e+04
3.150306271297560745e-02 6.605950978382877656e+04
3.181193248948537000e-02 6.539662724647422874e+04
3.212114357679773241e-02 6.475286384783285030e+04
3.243069625529616806e-02 6.412756026838804246e+04
3.274059080535318689e-02 6.352009521958047844e+04
3.305082750732928065e-02 6.292984877123942715e+04
3.336140664157317276e-02 6.235621795482120069e+04
3.367232848841981985e-02 6.179858749640581664e+04
3.398359332819027995e-02 6.125636032842387067e+04
3.429520144119162228e-02 6.072892757003124279e+04
3.460715310771508846e-02 6.021570659452114342e+04
3.491944860803580797e-02 5.971611809863770759e+04
3.523208822241267330e-02 5.922962223263057240e+04
3.554507223108648029e-02 5.875569262077049643e+04
3.585840091428028897e-02 5.829385024034618255e+04
3.617207455219788315e-02 5.784362690197838674e+04
3.648609342502297237e-02 5.740458816945886065e+04
3.680045781291980261e-02 5.697630788407174259e+04
3.711516799603070682e-02 5.655838532148688682e+04
3.743022425447597307e-02 5.615044068618745223e+04
3.774562686835369885e-02 5.575210978580619121e+04
3.806137611773836860e-02 5.536307074981623737e+04
3.837747228268000715e-02 5.498302384833544784e+04
3.869391564320417976e-02 5.461170301620296232e+04
3.901070647931047936e-02 5.424885040031853714e+04
3.932784507097222826e-02 5.389422144227613171e+04
3.964533169813529156e-02 5.354758442580857081e+04
3.996316664071789676e-02 5.320871071957062668e+04
4.028135017860957900e-02 5.287740446383051312e+04
4.059988259167036234e-02 5.255347828071185359e+04
4.091876415972978825e-02 5.223675332725518092e+04
4.123799516258710302e-02 5.192706138176623062e+04
4.155757588000878744e-02 5.162423073820309946e+04
4.187750659172965323e-02 5.132810811066438328e+04
4.219778757745089315e-02 5.103855814273055148e+04
4.251841911683974795e-02 5.075544618793491099e+04
4.283940148952838228e-02 5.047864403248341114e+04
4.316073497511384305e-02 5.020801925560391828e+04
4.348241985315647040e-02 4.994344172860100662e+04
4.380445640317937733e-02 4.968478639876334637e+04
4.412684490466828313e-02 4.943194162597369723e+04
4.444958563706925825e-02 4.918481049965049169e+04
4.477267887978975125e-02 4.894329870413536264e+04
4.509612491219638919e-02 4.870730024060762662e+04
4.541992401361508169e-02 4.847671112260165683e+04
4.574407646332991767e-02 4.825143357552189264e+04
4.606858254058175672e-02 4.803136681075351953e+04
4.639344252456849976e-02 4.781640598554439930e+04
4.671865669444395103e-02 4.760644816247359267e+04
4.704422532931668011e-02 4.740140067678785272e+04
4.737014870824909907e-02 4.720117377218024922e+04
4.769642711025749715e-02 4.700567676546007715e+04
4.802306081431086116e-02 4.681481843044795824e+04
4.835005009932918235e-02 4.662850415320516186e+04
4.867739524418437241e-02 4.644664560300421726e+04
4.900509652769757807e-02 4.626916128146288975e+04
4.933315422863990968e-02 4.609596947402568185e+04
4.966156862573099795e-02 4.592698551254733320e+04
4.999033999763786290e-02 4.576212274030780827e+04
5.031946862297487222e-02 4.560130152350536810e+04
5.064895478030192327e-02 4.544444874023515877e+04
5.097879874812497741e-02 4.529148960563493893e+04
5.130900080489370768e-02 4.514234801654474722e+04
5.163956122900185963e-02 4.499694751934996748e+04
5.197048029878603703e-02 4.485521522731715231e+04
5.230175829252439734e-02 4.471708413338231185e+04
5.263339548843679744e-02 4.458248734961971059e+04
5.296539216468298256e-02 4.445135748425117345e+04
5.329774859936269038e-02 4.432362765184009186e+04
5.363046507051426326e-02 4.419923095494464360e+04
5.396354185611328125e-02 4.407810524370430358e+04
5.429697923407311722e-02 4.396019139501386962e+04
5.463077748224275110e-02 4.384542991824357887e+04
5.496493687840706133e-02 4.373376159449275292e+04
5.529945770028465296e-02 4.362512755353419925e+04
5.563434022552844749e-02 4.351946880496136873e+04
5.596958473172423953e-02 4.341673099074715719e+04
5.630519149638917031e-02 4.331686190669183270e+04
5.664116079697206763e-02 4.321980892656747892e+04
5.697749291085150297e-02 4.312551976943512273e+04
5.731418811533602747e-02 4.303394269148875173e+04
5.765124668766238858e-02 4.294502541053476307e+04
5.798866890499539128e-02 4.285871882705265307e+04
5.832645504442573320e-02 4.277497673736736033e+04
5.866460538297171845e-02 4.269375276382846641e+04
5.900312019757528170e-02 4.261500055001735745e+04
5.934199976510345920e-02 4.253867433834268741e+04
5.968124436234630709e-02 4.246472888509088807e+04
6.002085426601633245e-02 4.239311852679963340e+04
6.036082975274857654e-02 4.232380060313171271e+04
6.070117109909772823e-02 4.225673458474256040e+04
6.104187858153910240e-02 4.219187964601726708e+04
6.138295247646678721e-02 4.212919502372299758e+04
6.172439306019328331e-02 4.206864056603478093e+04
6.206620060894824098e-02 4.201017680968697096e+04
6.240837539887748170e-02 4.195376479559145810e+04
6.275091770604299124e-02 4.189936523792239313e+04
6.309382780642093513e-02 4.184694177462565858e+04
6.343710597590125622e-02 4.179645934731642774e+04
6.378075249028705707e-02 4.174788257490983233e+04
6.412476762529309426e-02 4.170117625554085680e+04
6.446915165654590330e-02 4.165630571512621100e+04
6.481390485958141157e-02 4.161323688507523184e+04
6.515902750984524372e-02 4.157193628303189325e+04
6.550451988269143100e-02 4.153237102255703212e+04
6.585038225338189777e-02 4.149450777815397305e+04
6.619661489708417168e-02 4.145831503317644820e+04
6.654321808887289635e-02 4.142376284598308848e+04
6.689019210372636193e-02 4.139082123882799351e+04
6.723753721652769855e-02 4.135946027155400952e+04
6.758525370206219796e-02 4.132965037424185721e+04
6.793334183501814616e-02 4.130136246343458333e+04
6.828180188998411726e-02 4.127456797133602231e+04
6.863063414144984775e-02 4.124923884374505724e+04
6.897983886380390506e-02 4.122534751772972959e+04
6.932941633133340997e-02 4.120286692191624752e+04
6.967936681822292644e-02 4.118177036829535064e+04
7.002969059855403133e-02 4.116203090203885949e+04
7.038038794630387118e-02 4.114362310147850803e+04
7.073145913534412133e-02 4.112652250710841327e+04
7.108290443944023651e-02 4.111070462822575064e+04
7.143472413225114559e-02 4.109614510075171711e+04
7.178691848732737801e-02 4.108281987969588954e+04
7.213948777811045321e-02 4.107070530752489140e+04
7.249243227793240874e-02 4.105977812336075294e+04
7.284575226001441250e-02 4.105001545683832228e+04
7.319944799746529174e-02 4.104139481986744067e+04
7.355351976328192154e-02 4.103389409537417669e+04
7.390796783034746242e-02 4.102749153141702118e+04
7.426279247143036111e-02 4.102216573310460808e+04
7.461799395918339295e-02 4.101789565418127313e+04
7.497357256614292642e-02 4.101466059276855958e+04
7.532952856472881209e-02 4.101244017284899746e+04
7.568586222724131563e-02 4.101121432916318008e+04
7.604257382586231129e-02 4.101096329274441814e+04
7.639966363265293658e-02 4.101166746678786149e+04
7.675713191955335635e-02 4.101330774834493059e+04
7.711497895838158312e-02 4.101586562340109958e+04
7.747320502083271387e-02 4.101932286047161324e+04
7.783181037847719530e-02 4.102366137650139717e+04
7.819079530276076828e-02 4.102886330241169344e+04
7.855016006500394055e-02 4.103491103642988310e+04
7.890990493639904457e-02 4.104178726089466363e+04
7.927003018801112577e-02 4.104947494292243209e+04
7.963053609077616612e-02 4.105795733109353023e+04
7.999142291550064010e-02 4.106721795076579292e+04
8.035269093285968278e-02 4.107724059981523169e+04
8.071434041339686782e-02 4.108800934419016266e+04
8.107637162752338866e-02 4.109950851406117727e+04
8.143878484551624053e-02 4.111172270097884757e+04
8.180158033751713798e-02 4.112463675574617082e+04
8.216475837353325040e-02 4.113823578417421959e+04
8.252831922343439874e-02 4.115250513908825087e+04
8.289226315695251424e-02 4.116743041397243360e+04
8.325659044368141637e-02 4.118299743553465669e+04
8.362130135307525858e-02 4.119919225066396757e+04
8.398639615444652984e-02 4.121600110326993308e+04
8.435187511696734530e-02 4.123341044251489075e+04
8.471773850966654584e-02 4.125140697068784357e+04
8.508398660142962866e-02 4.126997764727478352e+04
8.545061966099688766e-02 4.128910966542209644e+04
8.581763795696366326e-02 4.130879043264655775e+04
8.618504175777830234e-02 4.132900755468219722e+04
8.655283133174135335e-02 4.134974883194627182e+04
8.692100694700516383e-02 4.137100225394879817e+04
8.728956887157240940e-02 4.139275599611878715e+04
8.765851737329469207e-02 4.141499841710135661e+04
8.802785271987222104e-02 4.143771805596527702e+04
8.839757517885238336e-02 4.146090363008173881e+04
8.876768501762914709e-02 4.148454403131178697e+04
8.913818250344134053e-02 4.150862832301352319e+04
8.950906790337240237e-02 4.153314573688263772e+04
8.988034148434934090e-02 4.155808567084588867e+04
9.025200351314015268e-02 4.158343768578841991e+04
9.062405425635546019e-02 4.160919150318825996e+04
9.099649398044525050e-02 4.163533700233380659e+04
9.136932295169911122e-02 4.166186421818428062e+04
9.174254143624430147e-02 4.168876333940633049e+04
9.211614970004536329e-02 4.171602470585227275e+04
9.249014800890288657e-02 4.174363880712982791e+04
9.286453662845284285e-02 4.177159627998899668e+04
9.323931582416460084e-02 4.179988790702085680e+04
9.361448586134098193e-02 4.182850461519132659e+04
9.399004700511615074e-02 4.185743747402531153e+04
9.436599952045567063e-02 4.188667769433789363e+04
9.474234367215489394e-02 4.191621662698974251e+04
9.511907972483772677e-02 4.194604576132714283e+04
9.549620794295579640e-02 4.197615672351291869e+04
9.587372859078756304e-02 4.200654127541963680e+04
9.625164193243709865e-02 4.203719131351903343e+04
9.662994823183317095e-02 4.206809886695609748e+04
9.700864775272750873e-02 4.209925609623549826e+04
9.738774075869507940e-02 4.213065529075150698e+04
9.776722751313193793e-02 4.216228886671328655e+04
9.814710827925424153e-02 4.219414936410133669e+04
9.852738332009772226e-02 4.222622944364843715e+04
9.890805289851664628e-02 4.225852188065381779e+04
9.928911727718167657e-02 4.229101956044087274e+04
9.967057671858006729e-02 4.232371553214144660e+04
1.000524314850142066e-01 4.235660300213422306e+04
1.004346818386002982e-01 4.238967529357653257e+04
1.008173280412670986e-01 4.242292583280363760e+04
1.012003703547555006e-01 4.245634815036519285e+04
1.015838090406173955e-01 4.248993588412913232e+04
1.019676443602136051e-01 4.252368278237107006e+04
1.023518765747143955e-01 4.255758270369771344e+04
1.027365059450970064e-01 4.259162961733120756e+04
1.031215327321449021e-01 4.262581760154021322e+04
1.035069571964469942e-01 4.266014084231061133e+04
1.038927795983975028e-01 4.269459363033198315e+04
1.042790001981916959e-01 4.272917035538951313e+04
1.046656192558292064e-01 4.276386549464785639e+04
1.050526370311088004e-01 4.279867362695962220e+04
1.054400537836300972e-01 4.283358945935786323e+04
1.058278697727912943e-01 4.286860769607166003e+04
1.062160852577880010e-01 4.290372309766153921e+04
1.066047004976129059e-01 4.293893062955729692e+04
1.069937157510539028e-01 4.297422539761314692e+04
1.073831312766931056e-01 4.300960259792103898e+04
1.077729473329060023e-01 4.304505752283561742e+04
1.081631641778608988e-01 4.308058558476313192e+04
1.085537820695158945e-01 4.311618230439296167e+04
1.089448012656201031e-01 4.315184329434551910e+04
1.093362220237109050e-01 4.318756425187968125e+04
1.097280446011139055e-01 4.322334095774160232e+04
1.101202692549408946e-01 4.325916927721470711e+04
1.105128962420895006e-01 4.329504516072027036e+04
1.109059258192409969e-01 4.333096464219287736e+04
1.112993582428607048e-01 4.336692383740101650e+04
1.116931937691963972e-01 4.340291894210245664e+04
1.120874326542753013e-01 4.343894623206302640e+04
1.124820751539059999e-01 4.347500206216549122e+04
1.128771215236752945e-01 4.351108286536465312e+04
1.132725720189477064e-01 4.354718515183097770e+04
1.136684268948640053e-01 4.358330550817358744e+04
1.140646864063409038e-01 4.361944059770010062e+04
1.144613508080686987e-01 4.365558715914747154e+04
1.148584203545108956e-01 4.369174200526578352e+04
1.152558952999031966e-01 4.372790202196664904e+04
1.156537758982523062e-01 4.376406416763622838e+04
1.160520624033340026e-01 4.380022547157660301e+04
