# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.6740312685714287e-01 2.0554519424927521e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.6707138854365263e-05 1.2207727431956523e-07 -1.0000000000000000e+00 1.5431470786996777e+04 1.7916285064360443e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795770879439903e+02 4.1206397987608884e-01 3.0009508265585100e-02 -4.6015243400436697e+02 -6.8138709787916412e+00 0.0000000000000000e+00 3.3537638411580899e+05 3.3537638411580899e+05 0.0000000000000000e+00
1.6820988891428573e-01 2.0653577349866933e-02 0.0000000000000000e+00 -1.2186934340515049e-01 9.9254615164132165e-01 0.0000000000000000e+00 1.6787655186193545e-05 1.2217596140250083e-07 -1.0000000000000000e+00 1.5431525679757635e+04 1.7916348796091855e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795765426262858e+02 4.1239849411709079e-01 3.0020704513867812e-02 -4.5975100786961656e+02 -6.7798285832710903e+00 0.0000000000000000e+00 3.3508749822838989e+05 3.3508749822838989e+05 0.0000000000000000e+00
1.6901665097142859e-01 2.0752635274806343e-02 0.0000000000000000e+00 -1.2186934340514621e-01 9.9254615164132221e-01 0.0000000000000000e+00 1.6868171518021220e-05 1.2227457407814460e-07 -1.0000000000000000e+00 1.5431715837919040e+04 1.7916569573999164e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795760863413915e+02 4.1273638783099281e-01 3.0032306378048698e-02 -4.5935934400339744e+02 -6.7458840325287710e+00 0.0000000000000000e+00 3.3480403575308074e+05 3.3480403575308074e+05 0.0000000000000000e+00
1.6982341302857143e-01 2.0851693199745752e-02 0.0000000000000000e+00 -1.2186934340515049e-01 9.9254615164132165e-01 0.0000000000000000e+00 1.6948687849850074e-05 1.2237311233449780e-07 -1.0000000000000000e+00 1.5431875845158822e+04 1.7916755346007540e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795756354187813e+02 4.1307323202609125e-01 3.0044075813364025e-02 -4.5897503767238942e+02 -6.7127346263223444e+00 0.0000000000000000e+00 3.3452201809996000e+05 3.3452201809996000e+05 0.0000000000000000e+00
1.7063017508571429e-01 2.0950751124685162e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.7029204181678329e-05 1.2247157617464452e-07 -1.0000000000000000e+00 1.5431869244396008e+04 1.7916747682373280e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795751699073463e+02 4.1340536682916157e-01 3.0055670197154001e-02 -4.5859165729762390e+02 -6.6806346677016251e+00 0.0000000000000000e+00 3.3423867358572240e+05 3.3423867358572240e+05 0.0000000000000000e+00
1.7143693714285715e-01 2.1049809049624571e-02 0.0000000000000000e+00 -1.2186934340514208e-01 9.9254615164132265e-01 0.0000000000000000e+00 1.7109720513506590e-05 1.2256996559041870e-07 -1.0000000000000000e+00 1.5431656055367257e+04 1.7916500165110380e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795746540297455e+02 4.1373170529738523e-01 3.0066986285226652e-02 -4.5820723946800956e+02 -6.6499792633497847e+00 0.0000000000000000e+00 3.3395180924430845e+05 3.3395180924430845e+05 0.0000000000000000e+00
1.7224369920000002e-01 2.1148866974563980e-02 0.0000000000000000e+00 -1.2186934340515049e-01 9.9254615164132165e-01 0.0000000000000000e+00 1.7190236845334875e-05 1.2266828056567023e-07 -1.0000000000000000e+00 1.5431253697014192e+04 1.7916033018002303e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795739734210042e+02 4.1405268781448268e-01 3.0077996916752954e-02 -4.5782049890596966e+02 -6.6174799350443863e+00 0.0000000000000000e+00 3.3366200665338844e+05 3.3366200665338844e+05 0.0000000000000000e+00
1.7305046125714288e-01 2.1247924899503390e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.7270753177163130e-05 1.2276652111046814e-07 -1.0000000000000000e+00 1.5430764126829559e+04 1.7915464615993967e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795732992811310e+02 4.1437106049719757e-01 3.0088751023905420e-02 -4.5742985874359317e+02 -6.5870592646433082e+00 0.0000000000000000e+00 3.3337101503594598e+05 3.3337101503594598e+05 0.0000000000000000e+00
1.7385722331428571e-01 2.1346982824442799e-02 0.0000000000000000e+00 -1.2186934340515043e-01 9.9254615164132176e-01 0.0000000000000000e+00 1.7351269508990805e-05 1.2286468721020889e-07 -1.0000000000000000e+00 1.5430346215271717e+04 1.7914979411264920e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795726569626646e+02 4.1469109037174401e-01 3.0099523010937705e-02 -4.5703899421665301e+02 -6.5566573635181200e+00 0.0000000000000000e+00 3.3308290568340756e+05 3.3308290568340756e+05 0.0000000000000000e+00
1.7466398537142858e-01 2.1446040749382209e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.7431785840819659e-05 1.2296277886843573e-07 -1.0000000000000000e+00 1.5430094379010983e+04 1.7914687023695444e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795721329933792e+02 4.1501533189145351e-01 3.0110580002501018e-02 -4.5665322969378911e+02 -6.5250842655468659e+00 0.0000000000000000e+00 3.3280076786783902e+05 3.3280076786783902e+05 0.0000000000000000e+00
1.7547074742857144e-01 2.1545098674321618e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.7512302172647928e-05 1.2306079607869293e-07 -1.0000000000000000e+00 1.5429970744682416e+04 1.7914543481456022e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795716863130610e+02 4.1534277139454939e-01 3.0121967222818166e-02 -4.5627500796906611e+02 -6.4939775521816898e+00 0.0000000000000000e+00 3.3252418693449209e+05 3.3252418693449209e+05 0.0000000000000000e+00
1.7627750948571430e-01 2.1644156599261027e-02 0.0000000000000000e+00 -1.2186934340515043e-01 9.9254615164132176e-01 0.0000000000000000e+00 1.7592818504475596e-05 1.2315873882914636e-07 -1.0000000000000000e+00 1.5429870160924174e+04 1.7914426701447794e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795713016470688e+02 4.1567058258021028e-01 3.0133514953445639e-02 -4.5590223989792781e+02 -6.4653442763130400e+00 0.0000000000000000e+00 3.3225066106966726e+05 3.3225066106966726e+05 0.0000000000000000e+00
1.7708427154285714e-01 2.1743214524200437e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.7673334836304457e-05 1.2325660712610532e-07 -1.0000000000000000e+00 1.5429729866400141e+04 1.7914263816346285e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795709903144603e+02 4.1599707623414450e-01 3.0145106834913293e-02 -4.5553327818503323e+02 -6.4365527652007941e+00 0.0000000000000000e+00 3.3197854612531920e+05 3.3197854612531920e+05 0.0000000000000000e+00
1.7789103360000003e-01 2.1842272449139846e-02 0.0000000000000000e+00 -1.2186934340514637e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.7753851168133339e-05 1.2335440096046927e-07 -1.0000000000000000e+00 1.5429528479733310e+04 1.7914030001891337e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795705734191569e+02 4.1632165148345346e-01 3.0156660118678794e-02 -4.5516626449671162e+02 -6.4060715518948541e+00 0.0000000000000000e+00 3.3170686986654357e+05 3.3170686986654357e+05 0.0000000000000000e+00
1.7869779565714289e-01 2.1941330374079256e-02 0.0000000000000000e+00 -1.2186934340514621e-01 9.9254615164132221e-01 0.0000000000000000e+00 1.7834367499960380e-05 1.2345212032204177e-07 -1.0000000000000000e+00 1.5429292571583899e+04 1.7913756107217771e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795702241124070e+02 4.1664504258844559e-01 3.0168171505092534e-02 -4.5480026580785994e+02 -6.3771150089819031e+00 0.0000000000000000e+00 3.3143617129171023e+05 3.3143617129171023e+05 0.0000000000000000e+00
1.7950455771428572e-01 2.2040388299018665e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.7914883831789258e-05 1.2354976520286454e-07 -1.0000000000000000e+00 1.5429055477976990e+04 1.7913480836201356e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795698831826371e+02 4.1696814114540481e-01 3.0179683470325853e-02 -4.5443557155024115e+02 -6.3500844146040620e+00 0.0000000000000000e+00 3.3116699878919974e+05 3.3116699878919974e+05 0.0000000000000000e+00
1.8031131977142859e-01 2.2139446223958074e-02 0.0000000000000000e+00 -1.2186934340515049e-01 9.9254615164132165e-01 0.0000000000000000e+00 1.7995400163617537e-05 1.2364733560902753e-07 -1.0000000000000000e+00 1.5428837396349263e+04 1.7913227638520876e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795695646578650e+02 4.1729149505926538e-01 3.0191264849458287e-02 -4.5407370166914416e+02 -6.3215221238991148e+00 0.0000000000000000e+00 3.3090022539352160e+05 3.3090022539352160e+05 0.0000000000000000e+00
1.8111808182857145e-01 2.2238504148897487e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.8075916495445791e-05 1.2374483152725495e-07 -1.0000000000000000e+00 1.5428655605720443e+04 1.7913016575507318e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795693088731758e+02 4.1761557806067939e-01 3.0202926976484683e-02 -4.5371445376987532e+02 -6.2931483223953180e+00 0.0000000000000000e+00 3.3063587535037979e+05 3.3063587535037979e+05 0.0000000000000000e+00
1.8192484388571428e-01 2.2337562073836897e-02 0.0000000000000000e+00 -1.2186934340515043e-01 9.9254615164132176e-01 0.0000000000000000e+00 1.8156432827273443e-05 1.2384225296081178e-07 -1.0000000000000000e+00 1.5428522407743672e+04 1.7912861929656979e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795690795070021e+02 4.1794072138353205e-01 3.0214696739555010e-02 -4.5335822983524935e+02 -6.2673366235809169e+00 0.0000000000000000e+00 3.3037443515003665e+05 3.3037443515003665e+05 0.0000000000000000e+00
1.8273160594285714e-01 2.2436619998776306e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.8236949159102324e-05 1.2393959990121662e-07 -1.0000000000000000e+00 1.5428425465153514e+04 1.7912749377126883e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795689117477684e+02 4.1826659788441012e-01 3.0226574885013832e-02 -4.5300545434098052e+02 -6.2403115797503048e+00 0.0000000000000000e+00 3.3011540565271641e+05 3.3011540565271641e+05 0.0000000000000000e+00
1.8353836800000001e-01 2.2535677923715719e-02 0.0000000000000000e+00 -1.2186934340515049e-01 9.9254615164132165e-01 0.0000000000000000e+00 1.8317465490930606e-05 1.2403687233603388e-07 -1.0000000000000000e+00 1.5428330136077833e+04 1.7912638697923430e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795687497260695e+02 4.1859226325553878e-01 3.0238530858040780e-02 -4.5265618556475766e+02 -6.2142401141326218e+00 0.0000000000000000e+00 3.2985838596163248e+05 3.2985838596163248e+05 0.0000000000000000e+00
1.8434513005714287e-01 2.2634735848655128e-02 0.0000000000000000e+00 -1.2186934340514621e-01 9.9254615164132221e-01 0.0000000000000000e+00 1.8397981822758227e-05 1.2413407027791935e-07 -1.0000000000000000e+00 1.5428183556352526e+04 1.7912468515561716e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795685458573541e+02 4.1891627651718788e-01 3.0250483690850066e-02 -4.5230957973423517e+02 -6.1861725469715623e+00 0.0000000000000000e+00 3.2960194795442407e+05 3.2960194795442407e+05 0.0000000000000000e+00
1.8515189211428573e-01 2.2733793773594534e-02 0.0000000000000000e+00 -1.2186934340514217e-01 9.9254615164132276e-01 0.0000000000000000e+00 1.8478498154587749e-05 1.2423119371180491e-07 -1.0000000000000000e+00 1.5427953504553656e+04 1.7912201420242999e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795683545313057e+02 4.1923776531661622e-01 3.0262322516962301e-02 -4.5196318768511088e+02 -6.1614930208119745e+00 0.0000000000000000e+00 3.2934478218622511e+05 3.2934478218622511e+05 0.0000000000000000e+00
1.8595865417142859e-01 2.2832851698533947e-02 0.0000000000000000e+00 -1.2186934340515049e-01 9.9254615164132165e-01 0.0000000000000000e+00 1.8559014486415404e-05 1.2432824262367582e-07 -1.0000000000000000e+00 1.5427628903657795e+04 1.7911824551293651e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795681161571923e+02 4.1955641587530834e-01 3.0274013555118426e-02 -4.5161638855029372e+02 -6.1357545768945485e+00 0.0000000000000000e+00 3.2908662567283586e+05 3.2908662567283586e+05 0.0000000000000000e+00
1.8676541622857146e-01 2.2931909623473357e-02 0.0000000000000000e+00 -1.2186934340514621e-01 9.9254615164132221e-01 0.0000000000000000e+00 1.8639530818243018e-05 1.2442521702335825e-07 -1.0000000000000000e+00 1.5427232636512508e+04 1.7911364476214964e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795678316925466e+02 4.1987284511160328e-01 3.0285565101798369e-02 -4.5126875748128850e+02 -6.1094796072047615e+00 0.0000000000000000e+00 3.2882782792770350e+05 3.2882782792770350e+05 0.0000000000000000e+00
1.8757217828571429e-01 2.3030967548412766e-02 0.0000000000000000e+00 -1.2186934340515049e-01 9.9254615164132165e-01 0.0000000000000000e+00 1.8720047150071936e-05 1.2452211690299600e-07 -1.0000000000000000e+00 1.5426806726618803e+04 1.7910869985237876e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795675900109484e+02 4.2018820379466937e-01 3.0297018521337041e-02 -4.5092024974098956e+02 -6.0865890203857660e+00 0.0000000000000000e+00 3.2856924149649078e+05 3.2856924149649078e+05 0.0000000000000000e+00
1.8837894034285715e-01 2.3130025473352175e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.8800563481900188e-05 1.2461894225697814e-07 -1.0000000000000000e+00 1.5426393860040731e+04 1.7910390637843943e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795673742080345e+02 4.2050365157769271e-01 3.0308449434010346e-02 -4.5057194028262091e+02 -6.0619558804393705e+00 0.0000000000000000e+00 3.2831171696435532e+05 3.2831171696435532e+05 0.0000000000000000e+00
1.8918570239999999e-01 2.3229083398291585e-02 0.0000000000000000e+00 -1.2186934340514621e-01 9.9254615164132221e-01 0.0000000000000000e+00 1.8881079813727809e-05 1.2471569307745848e-07 -1.0000000000000000e+00 1.5426059487640956e+04 1.7910002423958521e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795671826567275e+02 4.2082097458472834e-01 3.0319955251785297e-02 -4.5022477565844565e+02 -6.0381825688155217e+00 0.0000000000000000e+00 3.2805674502039689e+05 3.2805674502039689e+05 0.0000000000000000e+00
1.8999246445714285e-01 2.3328141323230994e-02 0.0000000000000000e+00 -1.2186934340515049e-01 9.9254615164132165e-01 0.0000000000000000e+00 1.8961596145556734e-05 1.2481236937010126e-07 -1.0000000000000000e+00 1.5425863905031487e+04 1.7909775348144863e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795669791305272e+02 4.2114181958820346e-01 3.0331664959595578e-02 -4.4988083828566295e+02 -6.0136860621639485e+00 0.0000000000000000e+00 3.2780617203705903e+05 3.2780617203705903e+05 0.0000000000000000e+00
1.9079922651428571e-01 2.3427199248170404e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.9042112477384989e-05 1.2490897111998330e-07 -1.0000000000000000e+00 1.5425836448311482e+04 1.7909743470274675e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795669269836458e+02 4.2146701665996006e-01 3.0343664977631180e-02 -4.4954179940179142e+02 -5.9898678508638596e+00 0.0000000000000000e+00 3.2756054629249306e+05 3.2756054629249306e+05 0.0000000000000000e+00
1.9160598857142858e-01 2.3526257173109813e-02 0.0000000000000000e+00 -1.2186934340514637e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.9122628809213914e-05 1.2500549832358239e-07 -1.0000000000000000e+00 1.5425934592448322e+04 1.7909857417827524e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795669675139612e+02 4.2179540660023568e-01 3.0355964389100484e-02 -4.4920914465549464e+02 -5.9666512209603084e+00 0.0000000000000000e+00 3.2731974249315250e+05 3.2731974249315250e+05 0.0000000000000000e+00
1.9241275062857144e-01 2.3625315098049222e-02 0.0000000000000000e+00 -1.2186934340514621e-01 9.9254615164132221e-01 0.0000000000000000e+00 1.9203145141040861e-05 1.2510195097889126e-07 -1.0000000000000000e+00 1.5426067520619779e+04 1.7910011750427818e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795670666359882e+02 4.2212450810004054e-01 3.0368437614837675e-02 -4.4888178602312900e+02 -5.9434083392715280e+00 0.0000000000000000e+00 3.2708120471304824e+05 3.2708120471304824e+05 0.0000000000000000e+00
1.9321951268571430e-01 2.3724373022988632e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 1.9283661472869786e-05 1.2519832907630931e-07 -1.0000000000000000e+00 1.5426131186807648e+04 1.7910085668305548e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4795671075456079e+02 4.2245145981110305e-01 3.0380880154700914e-02 -4.4855665997838355e+02 -5.9224378825763324e+00 0.0000000000000000e+00 3.2684228541420761e+05 3.2684228541420761e+05 0.0000000000000000e+00
