# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
3.4327725531428571e-01 4.2149147061718836e-02 0.0000000000000000e+00 -1.2186934340513803e-01 9.9254615164132320e-01 0.0000000000000000e+00 3.4259699192929640e-05 1.4790517515231492e-07 -1.0000000000000000e+00 1.5403619301186041e+04 1.7883948862183810e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4799980631761855e+02 4.9840362703905472e-01 3.4133906127359059e-02 -4.0630894780677261e+02 -5.1304956153182815e+00 0.0000000000000000e+00 2.9587046065411629e+05 2.9587046065411629e+05 0.0000000000000000e+00
3.4408401737142857e-01 4.2248204986658253e-02 0.0000000000000000e+00 -1.2186934340515471e-01 9.9254615164132121e-01 0.0000000000000000e+00 3.4340215524755628e-05 1.4800722635744119e-07 -1.0000000000000000e+00 1.5403504786057692e+04 1.7883815907541184e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4799999307342063e+02 4.9874407401466248e-01 3.4150513040526714e-02 -4.0614669464448554e+02 -5.1341782970295426e+00 0.0000000000000000e+00 2.9575227521145594e+05 2.9575227521145594e+05 0.0000000000000000e+00
3.4489077942857149e-01 4.2347262911597669e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.4420731856583859e-05 1.4810922770063569e-07 -1.0000000000000000e+00 1.5403428780966960e+04 1.7883727663919388e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800017860197920e+02 4.9908559422370391e-01 3.4167134505397219e-02 -4.0598421641362290e+02 -5.1448022557644038e+00 0.0000000000000000e+00 2.9563502480631182e+05 2.9563502480631182e+05 0.0000000000000000e+00
3.4569754148571430e-01 4.2446320836537071e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.4501248188412124e-05 1.4821117918324593e-07 -1.0000000000000000e+00 1.5403384828873222e+04 1.7883676634548859e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800037526793892e+02 4.9942799863591092e-01 3.4183851229564161e-02 -4.0582376680575697e+02 -5.1490790732031186e+00 0.0000000000000000e+00 2.9551896556587814e+05 2.9551896556587814e+05 0.0000000000000000e+00
3.4650430354285722e-01 4.2545378761476488e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.4581764520240395e-05 1.4831308078849004e-07 -1.0000000000000000e+00 1.5403388085001880e+04 1.7883680414987549e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800053128840841e+02 4.9977170672853416e-01 3.4200624208934882e-02 -4.0566375359781233e+02 -5.1675781090555688e+00 0.0000000000000000e+00 2.9540464511315717e+05 2.9540464511315717e+05 0.0000000000000000e+00
3.4731106560000002e-01 4.2644436686415890e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.4662280852066268e-05 1.4841493251768993e-07 -1.0000000000000000e+00 1.5403396598721987e+04 1.7883690299608304e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800074084791709e+02 5.0011549485081630e-01 3.4217465982304976e-02 -4.0550591210401467e+02 -5.1737799749566449e+00 0.0000000000000000e+00 2.9529048829211231e+05 2.9529048829211231e+05 0.0000000000000000e+00
3.4811782765714283e-01 4.2743494611355300e-02 0.0000000000000000e+00 -1.2186934340515471e-01 9.9254615164132121e-01 0.0000000000000000e+00 3.4742797183896959e-05 1.4851673437629682e-07 -1.0000000000000000e+00 1.5403399456710022e+04 1.7883693617796767e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800092178573050e+02 5.0045889080007189e-01 3.4234321680123837e-02 -4.0534902838484140e+02 -5.1830923960737465e+00 0.0000000000000000e+00 2.9517686497540539e+05 2.9517686497540539e+05 0.0000000000000000e+00
3.4892458971428575e-01 4.2842552536294709e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.4823313515725183e-05 1.4861848637173304e-07 -1.0000000000000000e+00 1.5403369390197888e+04 1.7883658709899153e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800110408609294e+02 5.0080105071384751e-01 3.4251149287672721e-02 -4.0519286969232525e+02 -5.1918611877293870e+00 0.0000000000000000e+00 2.9506307390221843e+05 2.9506307390221843e+05 0.0000000000000000e+00
3.4973135177142856e-01 4.2941610461234125e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.4903829847553455e-05 1.4872018846483338e-07 -1.0000000000000000e+00 1.5403290154564211e+04 1.7883566715544252e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800131068395666e+02 5.0114147677826926e-01 3.4267877721755970e-02 -4.0503618066923002e+02 -5.2002045043401210e+00 0.0000000000000000e+00 2.9494821120691445e+05 2.9494821120691445e+05 0.0000000000000000e+00
3.5053811382857147e-01 4.3040668386173528e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.4984346179381719e-05 1.4882184069076877e-07 -1.0000000000000000e+00 1.5403175801887823e+04 1.7883433949512009e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800147880816235e+02 5.0148053293856609e-01 3.4284505909689143e-02 -4.0487847338023141e+02 -5.2155989496575188e+00 0.0000000000000000e+00 2.9483315392117127e+05 2.9483315392117127e+05 0.0000000000000000e+00
3.5134487588571428e-01 4.3139726311112944e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.5064862511209991e-05 1.4892344302804313e-07 -1.0000000000000000e+00 1.5403040921765369e+04 1.7883277350652657e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800165374235934e+02 5.0181875728537884e-01 3.4301101067247951e-02 -4.0472118143884705e+02 -5.2204229181075021e+00 0.0000000000000000e+00 2.9471787313770899e+05 2.9471787313770899e+05 0.0000000000000000e+00
3.5215163794285720e-01 4.3238784236052354e-02 0.0000000000000000e+00 -1.2186934340515471e-01 9.9254615164132121e-01 0.0000000000000000e+00 3.5145378843038290e-05 1.4902499547336220e-07 -1.0000000000000000e+00 1.5402941647503734e+04 1.7883162090999474e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800184005703147e+02 5.0215798508317133e-01 3.4317663023980594e-02 -4.0456254701570913e+02 -5.2363338963047497e+00 0.0000000000000000e+00 2.9460341982540325e+05 2.9460341982540325e+05 0.0000000000000000e+00
3.5295840000000001e-01 4.3337842160991763e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.5225895174864095e-05 1.4912649802475696e-07 -1.0000000000000000e+00 1.5402879473639927e+04 1.7883089905743585e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800203282629388e+02 5.0249826038099255e-01 3.4334326404299960e-02 -4.0440601019900964e+02 -5.2396715311751549e+00 0.0000000000000000e+00 2.9449006498512818e+05 2.9449006498512818e+05 0.0000000000000000e+00
3.5376516205714281e-01 4.3436900085931165e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.5306411506694778e-05 1.4922795071239676e-07 -1.0000000000000000e+00 1.5402876093602745e+04 1.7883085981444305e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800220667217280e+02 5.0284025730600901e-01 3.4351062263294256e-02 -4.0425003418353202e+02 -5.2520132581054852e+00 0.0000000000000000e+00 2.9437824457468366e+05 2.9437824457468366e+05 0.0000000000000000e+00
3.5457192411428573e-01 4.3535958010870582e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.5386927838523057e-05 1.4932935349019473e-07 -1.0000000000000000e+00 1.5402903604408932e+04 1.7883117922109767e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800240836494424e+02 5.0318313565409012e-01 3.4367880370133858e-02 -4.0409568626944503e+02 -5.2649087604380753e+00 0.0000000000000000e+00 2.9426750790376408e+05 2.9426750790376408e+05 0.0000000000000000e+00
3.5537868617142854e-01 4.3635015935809984e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.5467444170351315e-05 1.4943070638644176e-07 -1.0000000000000000e+00 1.5402932045761097e+04 1.7883150943160064e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800259764199933e+02 5.0352585999305044e-01 3.4384759605540084e-02 -4.0394331194586954e+02 -5.2736357884373462e+00 0.0000000000000000e+00 2.9415746248668345e+05 2.9415746248668345e+05 0.0000000000000000e+00
3.5618544822857146e-01 4.3734073860749401e-02 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 3.5547960502182033e-05 1.4953200939039725e-07 -1.0000000000000000e+00 1.5402940045709453e+04 1.7883160231280246e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800279431341875e+02 5.0386775986489607e-01 3.4401627319138324e-02 -4.0379172382293206e+02 -5.2810450837410983e+00 0.0000000000000000e+00 2.9404725160659838e+05 2.9404725160659838e+05 0.0000000000000000e+00
3.5699221028571437e-01 4.3833131785688817e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.5628476834007858e-05 1.4963326248558183e-07 -1.0000000000000000e+00 1.5402923507983858e+04 1.7883141030608438e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800296667611951e+02 5.0420865385191771e-01 3.4418437840108076e-02 -4.0363979646360389e+02 -5.2993610731449152e+00 0.0000000000000000e+00 2.9393729590841319e+05 2.9393729590841319e+05 0.0000000000000000e+00
3.5779897234285718e-01 4.3932189710628219e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.5708993165833663e-05 1.4973446568136474e-07 -1.0000000000000000e+00 1.5402858468127599e+04 1.7883065517870775e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800316364051366e+02 5.0454782619695726e-01 3.4435188023445057e-02 -4.0348835794666348e+02 -5.3077768327520829e+00 0.0000000000000000e+00 2.9382636868552462e+05 2.9382636868552462e+05 0.0000000000000000e+00
3.5860573439999999e-01 4.4031247635567622e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.5789509497664381e-05 1.4983561898088889e-07 -1.0000000000000000e+00 1.5402757250725906e+04 1.7882948002188231e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800335447713604e+02 5.0488563316415969e-01 3.4451852998006072e-02 -4.0333637875699964e+02 -5.3158527305239360e+00 0.0000000000000000e+00 2.9371487118746486e+05 2.9371487118746486e+05 0.0000000000000000e+00
3.5941249645714290e-01 4.4130305560507038e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.5870025829492652e-05 1.4993672237091745e-07 -1.0000000000000000e+00 1.5402643072954439e+04 1.7882815439224542e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800352627753568e+02 5.0522281509799283e-01 3.4468454804293114e-02 -4.0318367740520608e+02 -5.3305645367469339e+00 0.0000000000000000e+00 2.9360365998573124e+05 2.9360365998573124e+05 0.0000000000000000e+00
3.6021925851428571e-01 4.4229363485446448e-02 0.0000000000000000e+00 -1.2186934340515471e-01 9.9254615164132121e-01 0.0000000000000000e+00 3.5950542161320951e-05 1.5003777586522651e-07 -1.0000000000000000e+00 1.5402530232930336e+04 1.7882684429415666e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800371068960123e+02 5.0555988641821314e-01 3.4485022019892765e-02 -4.0303064336685452e+02 -5.3447964001552037e+00 0.0000000000000000e+00 2.9349245836923766e+05 2.9349245836923766e+05 0.0000000000000000e+00
3.6102602057142863e-01 4.4328421410385857e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.6031058493149182e-05 1.5013877946519657e-07 -1.0000000000000000e+00 1.5402434872274458e+04 1.7882573713546890e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800389715419936e+02 5.0589736208451619e-01 3.4501620840944706e-02 -4.0287842406137105e+02 -5.3568420233549432e+00 0.0000000000000000e+00 2.9338224502469908e+05 2.9338224502469908e+05 0.0000000000000000e+00
3.6183278262857144e-01 4.4427479335325273e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.6111574824977453e-05 1.5023973312766175e-07 -1.0000000000000000e+00 1.5402364180506967e+04 1.7882491638813022e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800409193680986e+02 5.0623548853490263e-01 3.4518252637454096e-02 -4.0272693318663335e+02 -5.3612915944354995e+00 0.0000000000000000e+00 2.9327219164602709e+05 2.9327219164602709e+05 0.0000000000000000e+00
3.6263954468571435e-01 4.4526537260264676e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.6192091156805711e-05 1.5034063690585347e-07 -1.0000000000000000e+00 1.5402340770518962e+04 1.7882464459289810e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800426188033168e+02 5.0657496307170691e-01 3.4534928279562081e-02 -4.0257549521380537e+02 -5.3832785460714661e+00 0.0000000000000000e+00 2.9316404876618064e+05 2.9316404876618064e+05 0.0000000000000000e+00
3.6344630674285716e-01 4.4625595185204085e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.6272607488631482e-05 1.5044149076170149e-07 -1.0000000000000000e+00 1.5402330532238417e+04 1.7882452572415553e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800446198885749e+02 5.0691474613317233e-01 3.4551696074248558e-02 -4.0242652247687374e+02 -5.3929599818031022e+00 0.0000000000000000e+00 2.9305656686488714e+05 2.9305656686488714e+05 0.0000000000000000e+00
3.6425306879999997e-01 4.4724653110143495e-02 0.0000000000000000e+00 -1.2186934340515471e-01 9.9254615164132121e-01 0.0000000000000000e+00 3.6353123820462288e-05 1.5054229469922036e-07 -1.0000000000000000e+00 1.5402315249623514e+04 1.7882434828955523e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800465979774248e+02 5.0725419145254602e-01 3.4568494767319845e-02 -4.0227903434839180e+02 -5.3922125554574833e+00 0.0000000000000000e+00 2.9294890529426612e+05 2.9294890529426612e+05 0.0000000000000000e+00
3.6505983085714289e-01 4.4823711035082911e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.6433640152290519e-05 1.5064304872348316e-07 -1.0000000000000000e+00 1.5402307367345536e+04 1.7882425677453301e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800484034629687e+02 5.0759368700777274e-01 3.4585255789511875e-02 -4.0213066414987151e+02 -5.4140872844849852e+00 0.0000000000000000e+00 2.9284229282058671e+05 2.9284229282058671e+05 0.0000000000000000e+00
3.6586659291428569e-01 4.4922768960022313e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.6514156484118777e-05 1.5074375285439707e-07 -1.0000000000000000e+00 1.5402265131455433e+04 1.7882376640633837e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800504466814823e+02 5.0793191624517198e-01 3.4602031141369047e-02 -4.0198417598036735e+02 -5.4239544993895663e+00 0.0000000000000000e+00 2.9273555247456749e+05 2.9273555247456749e+05 0.0000000000000000e+00
3.6667335497142861e-01 4.5021826884961730e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.6594672815947049e-05 1.5084440702156812e-07 -1.0000000000000000e+00 1.5402202337294166e+04 1.7882303735198626e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800521068082725e+02 5.0826924129583873e-01 3.4618688880118320e-02 -4.0183586017396107e+02 -5.4428487654383844e+00 0.0000000000000000e+00 2.9262798067844682e+05 2.9262798067844682e+05 0.0000000000000000e+00
3.6748011702857142e-01 4.5120884809901139e-02 0.0000000000000000e+00 -1.2186934340515471e-01 9.9254615164132121e-01 0.0000000000000000e+00 3.6675189147775354e-05 1.5094501127858767e-07 -1.0000000000000000e+00 1.5402101818777493e+04 1.7882187030937330e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800542011504882e+02 5.0860521346517329e-01 3.4635352684426225e-02 -4.0168932626810874e+02 -5.4494995521643688e+00 0.0000000000000000e+00 2.9252057769230078e+05 2.9252057769230078e+05 0.0000000000000000e+00
3.6828687908571428e-01 4.5219942734840549e-02 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.6755705479601051e-05 1.5104556564005465e-07 -1.0000000000000000e+00 1.5401992169845054e+04 1.7882059726057728e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800559774323881e+02 5.0894066527460424e-01 3.4651919776024616e-02 -4.0154121544033336e+02 -5.4607560190170474e+00 0.0000000000000000e+00 2.9241247033116553e+05 2.9241247033116553e+05 0.0000000000000000e+00
3.6909364114285714e-01 4.5319000659779951e-02 0.0000000000000000e+00 -1.2186934340514630e-01 9.9254615164132232e-01 0.0000000000000000e+00 3.6836221811431843e-05 1.5114607006688205e-07 -1.0000000000000000e+00 1.5401893638144049e+04 1.7881945328534157e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4800577233096504e+02 5.0927630750184216e-01 3.4668461482310328e-02 -4.0139254411970353e+02 -5.4847926416067239e+00 0.0000000000000000e+00 2.9230546966415941e+05 2.9230546966415941e+05 0.0000000000000000e+00
