# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
9.6206375314285719e-01 1.1812657549024611e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.6015725705200978e-05 2.6864489743205751e-07 -1.0000000000000000e+00 1.5385813234243466e+04 1.7863275617512467e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837288404261830e+02 9.0518936249709103e-01 5.6942026805456160e-02 -3.4274205633400862e+02 -1.6932546487508603e+01 0.0000000000000000e+00 2.5038719996639059e+05 2.5038719996639059e+05 0.0000000000000000e+00
9.6287051520000011e-01 1.1822563341518552e-01 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.6096242037042477e-05 2.6878655250026232e-07 -1.0000000000000000e+00 1.5385713337731680e+04 1.7863159635412848e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837336130687601e+02 9.0566202463198175e-01 5.6968091126410998e-02 -3.4269401505216007e+02 -1.6983060365393079e+01 0.0000000000000000e+00 2.5035254288776993e+05 2.5035254288776993e+05 0.0000000000000000e+00
9.6367727725714292e-01 1.1832469134012494e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.6176758368857521e-05 2.6892820772778100e-07 -1.0000000000000000e+00 1.5385484103839985e+04 1.7862893489702777e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837373627242005e+02 9.0612679899998150e-01 5.6993948010762935e-02 -3.4264745161208697e+02 -1.7012516690427930e+01 0.0000000000000000e+00 2.5031672831907650e+05 2.5031672831907650e+05 0.0000000000000000e+00
9.6448403931428572e-01 1.1842374926506434e-01 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.6257274700699020e-05 2.6906986311993192e-07 -1.0000000000000000e+00 1.5385113182210047e+04 1.7862462841338131e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837413084786238e+02 9.0658326263774602e-01 5.7019534183690726e-02 -3.4260286936141620e+02 -1.7001162961877775e+01 0.0000000000000000e+00 2.5027796254805807e+05 2.5027796254805807e+05 0.0000000000000000e+00
9.6529080137142864e-01 1.1852280719000374e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.6337791032514024e-05 2.6921151863770878e-07 -1.0000000000000000e+00 1.5384616411224672e+04 1.7861886079037989e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837454699846779e+02 9.0703234117769616e-01 5.7044617423000051e-02 -3.4255486854028135e+02 -1.6994448776283420e+01 0.0000000000000000e+00 2.5023661972986648e+05 2.5023661972986648e+05 0.0000000000000000e+00
9.6609756342857156e-01 1.1862186511494316e-01 0.0000000000000000e+00 -1.2186934340516327e-01 9.9254615164132010e-01 0.0000000000000000e+00 9.6418307364355766e-05 2.6935317430856858e-07 -1.0000000000000000e+00 1.5384145533142770e+04 1.7861339378981828e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837485932029483e+02 9.0748264739323670e-01 5.7068972742940427e-02 -3.4249258793463918e+02 -1.7088389127795452e+01 0.0000000000000000e+00 2.5019504143244313e+05 2.5019504143244313e+05 0.0000000000000000e+00
9.6690432548571437e-01 1.1872092303988258e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.6498823696170553e-05 2.6949483011569359e-07 -1.0000000000000000e+00 1.5383618863898839e+04 1.7860727904130264e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837526045196256e+02 9.0792986436040723e-01 5.7093598930927462e-02 -3.4243968938266096e+02 -1.7085746019430871e+01 0.0000000000000000e+00 2.5015298793557839e+05 2.5015298793557839e+05 0.0000000000000000e+00
9.6771108754285717e-01 1.1881998096482199e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.6579340027998825e-05 2.6963648603117042e-07 -1.0000000000000000e+00 1.5383136129439541e+04 1.7860167438552968e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837569769238149e+02 9.0837973855993714e-01 5.7118244888663149e-02 -3.4238597955707536e+02 -1.7085885417539465e+01 0.0000000000000000e+00 2.5011194652334927e+05 2.5011194652334927e+05 0.0000000000000000e+00
9.6851784959999998e-01 1.1891903888976139e-01 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.6659856359840391e-05 2.6977814215440501e-07 -1.0000000000000000e+00 1.5382748375612207e+04 1.7859717247628124e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837606581673327e+02 9.0883501592020344e-01 5.7142975340044540e-02 -3.4233049737903843e+02 -1.7100806439771787e+01 0.0000000000000000e+00 2.5007197464922143e+05 2.5007197464922143e+05 0.0000000000000000e+00
9.6932461165714290e-01 1.1901809681470080e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.6740372691655327e-05 2.6991979840767715e-07 -1.0000000000000000e+00 1.5382427647097496e+04 1.7859344874600486e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837645416880889e+02 9.0929428545238111e-01 5.7167964296513975e-02 -3.4227778539095391e+02 -1.7093841028513175e+01 0.0000000000000000e+00 2.5003368013561907e+05 2.5003368013561907e+05 0.0000000000000000e+00
9.7013137371428582e-01 1.1911715473964021e-01 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.6820889023496934e-05 2.7006145477692171e-07 -1.0000000000000000e+00 1.5382345599211836e+04 1.7859249615157707e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837682271658622e+02 9.0976760121644662e-01 5.7192981679948997e-02 -3.4221598253257878e+02 -1.7170277662823693e+01 0.0000000000000000e+00 2.4999795959627684e+05 2.4999795959627684e+05 0.0000000000000000e+00
9.7093813577142862e-01 1.1921621266457963e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.6901405355311870e-05 2.7020311130342936e-07 -1.0000000000000000e+00 1.5382322665587350e+04 1.7859222988703269e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837719683454975e+02 9.1024442604181621e-01 5.7218896461035708e-02 -3.4216847488802767e+02 -1.7151118538078045e+01 0.0000000000000000e+00 2.4996494592241335e+05 2.4996494592241335e+05 0.0000000000000000e+00
9.7174489782857143e-01 1.1931527058951903e-01 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.6981921687153477e-05 2.7034476797866076e-07 -1.0000000000000000e+00 1.5382436259326654e+04 1.7859354873592467e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837766099377234e+02 9.1072956956412676e-01 5.7245099478621109e-02 -3.4212032547031180e+02 -1.7154012020094875e+01 0.0000000000000000e+00 2.4993398200949150e+05 2.4993398200949150e+05 0.0000000000000000e+00
9.7255165988571435e-01 1.1941432851445843e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.7062438018968373e-05 2.7048642481349365e-07 -1.0000000000000000e+00 1.5382712707737177e+04 1.7859675836422054e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837808688060227e+02 9.1122426886318897e-01 5.7271678932022438e-02 -3.4207193969798351e+02 -1.7180111291191061e+01 0.0000000000000000e+00 2.4990589742136799e+05 2.4990589742136799e+05 0.0000000000000000e+00
9.7335842194285715e-01 1.1951338643939785e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.7142954350796644e-05 2.7062808174124558e-07 -1.0000000000000000e+00 1.5383085584013617e+04 1.7860108754175305e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837859387878814e+02 9.1172491419395896e-01 5.7298750245258254e-02 -3.4202842139276561e+02 -1.7184616323546024e+01 0.0000000000000000e+00 2.4987959014465765e+05 2.4987959014465765e+05 0.0000000000000000e+00
9.7416518400000007e-01 1.1961244436433727e-01 0.0000000000000000e+00 -1.2186934340516327e-01 9.9254615164132010e-01 0.0000000000000000e+00 9.7223470682638495e-05 2.7076973883087885e-07 -1.0000000000000000e+00 1.5383605753751222e+04 1.7860712682953672e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837899811175032e+02 9.1223404994018686e-01 5.7325974819303613e-02 -3.4198054746428335e+02 -1.7247634905078421e+01 0.0000000000000000e+00 2.4985540571325208e+05 2.4985540571325208e+05 0.0000000000000000e+00
9.7497194605714288e-01 1.1971150228927668e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.7303987014453174e-05 2.7091139608497145e-07 -1.0000000000000000e+00 1.5384084968004998e+04 1.7861269061493090e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837946742232430e+02 9.1274096029820295e-01 5.7353955427638693e-02 -3.4194787727626669e+02 -1.7207095891689526e+01 0.0000000000000000e+00 2.4983228789005871e+05 2.4983228789005871e+05 0.0000000000000000e+00
9.7577870811428569e-01 1.1981056021421609e-01 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.7384503346294835e-05 2.7105305348946915e-07 -1.0000000000000000e+00 1.5384642092554535e+04 1.7861915895640246e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4837993663296237e+02 9.1325252685435887e-01 5.7381710026746142e-02 -3.4190606679121464e+02 -1.7260459966069277e+01 0.0000000000000000e+00 2.4980976659972189e+05 2.4980976659972189e+05 0.0000000000000000e+00
9.7658547017142860e-01 1.1990961813915549e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.7465019678109690e-05 2.7119471100533088e-07 -1.0000000000000000e+00 1.5385096336387131e+04 1.7862443282958398e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4838035744576456e+02 9.1375789245256400e-01 5.7409646017621462e-02 -3.4187202261820630e+02 -1.7248818244933425e+01 0.0000000000000000e+00 2.4978563436465350e+05 2.4978563436465350e+05 0.0000000000000000e+00
9.7739223222857141e-01 1.2000867606409490e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.7545536009937948e-05 2.7133636865731430e-07 -1.0000000000000000e+00 1.5385510459962798e+04 1.7862924089754842e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4838084711221120e+02 9.1426108451954913e-01 5.7437310726312439e-02 -3.4183326241291633e+02 -1.7284712137779785e+01 0.0000000000000000e+00 2.4976108310985807e+05 2.4976108310985807e+05 0.0000000000000000e+00
9.7819899428571433e-01 1.2010773398903431e-01 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.7626052341779650e-05 2.7147802649222565e-07 -1.0000000000000000e+00 1.5385753503384485e+04 1.7863206268640192e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4838133806434013e+02 9.1475413617922274e-01 5.7464985952148218e-02 -3.4180205454783754e+02 -1.7249632150468187e+01 0.0000000000000000e+00 2.4973414256222756e+05 2.4973414256222756e+05 0.0000000000000000e+00
9.7900575634285714e-01 1.2020679191397371e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.7706568673594464e-05 2.7161968445448909e-07 -1.0000000000000000e+00 1.5385969641566950e+04 1.7863457209936959e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4838172653421424e+02 9.1524533502189076e-01 5.7491955574523732e-02 -3.4175736785539181e+02 -1.7327245854053047e+01 0.0000000000000000e+00 2.4970616729976307e+05 2.4970616729976307e+05 0.0000000000000000e+00
9.7981251839999994e-01 1.2030584983891313e-01 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.7787085005436193e-05 2.7176134254388387e-07 -1.0000000000000000e+00 1.5385949670107004e+04 1.7863434022622252e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4838207929804446e+02 9.1572240245308256e-01 5.7518454887824748e-02 -3.4171359229765096e+02 -1.7380600141692646e+01 0.0000000000000000e+00 2.4967410113281227e+05 2.4967410113281227e+05 0.0000000000000000e+00
9.8061928045714286e-01 1.2040490776385254e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.7867601337250993e-05 2.7190300073800945e-07 -1.0000000000000000e+00 1.5385744581055162e+04 1.7863195909614937e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4838262198664700e+02 9.1618894607329893e-01 5.7544730660510413e-02 -3.4167614900776704e+02 -1.7338923440292049e+01 0.0000000000000000e+00 2.4963871292840183e+05 2.4963871292840183e+05 0.0000000000000000e+00
9.8142604251428578e-01 1.2050396568879194e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 9.7948117669106018e-05 2.7204465911417549e-07 -1.0000000000000000e+00 1.5385433274980669e+04 1.7862834476252565e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4838303113093519e+02 9.1664879934835297e-01 5.7570561335005523e-02 -3.4163468644052881e+02 -1.7319558613755234e+01 0.0000000000000000e+00 2.4960174349382066e+05 2.4960174349382066e+05 0.0000000000000000e+00
9.8223280457142870e-01 1.2060302361373136e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 9.8028634000907726e-05 2.7218631766952553e-07 -1.0000000000000000e+00 1.5385087629959446e+04 1.7862433174599807e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4838329820152245e+02 9.1710621403712111e-01 5.7595698561986354e-02 -3.4158080946251101e+02 -1.7398326333642231e+01 0.0000000000000000e+00 2.4956400044066351e+05 2.4956400044066351e+05 0.0000000000000000e+00
9.8303956662857150e-01 1.2070208153867076e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.8109150332735767e-05 2.7232797631225221e-07 -1.0000000000000000e+00 1.5384518368951605e+04 1.7861772249751276e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4838379153924990e+02 9.1755086748866899e-01 5.7620714583295499e-02 -3.4153628410014210e+02 -1.7363928622348531e+01 0.0000000000000000e+00 2.4952218319694459e+05 2.4952218319694459e+05 0.0000000000000000e+00
9.8384632868571442e-01 1.2080113946361018e-01 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.8189666664577551e-05 2.7246963509771187e-07 -1.0000000000000000e+00 1.5384011548766828e+04 1.7861183820104345e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4838402815566104e+02 9.1799853687667132e-01 5.7644853078827038e-02 -3.4147250273289950e+02 -1.7476739805388640e+01 0.0000000000000000e+00 2.4948096552448926e+05 2.4948096552448926e+05 0.0000000000000000e+00
9.8465309074285723e-01 1.2090019738854960e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.8270182996392297e-05 2.7261129401996132e-07 -1.0000000000000000e+00 1.5383401982239346e+04 1.7860476099639924e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4838453069365215e+02 9.1844074263361042e-01 5.7669470977786755e-02 -3.4142483320444541e+02 -1.7431645190884915e+01 0.0000000000000000e+00 2.4943870560197879e+05 2.4943870560197879e+05 0.0000000000000000e+00
9.8545985280000004e-01 1.2099925531348900e-01 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.8350699328234094e-05 2.7275295309548144e-07 -1.0000000000000000e+00 1.5382898169705089e+04 1.7859891161942973e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4838488351324634e+02 9.1888883462230675e-01 5.7693867730543143e-02 -3.4136891425868436e+02 -1.7451904731611023e+01 0.0000000000000000e+00 2.4939774361789078e+05 2.4939774361789078e+05 0.0000000000000000e+00
9.8626661485714295e-01 1.2109831323842840e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.8431215660048813e-05 2.7289461231857587e-07 -1.0000000000000000e+00 1.5382453833360565e+04 1.7859375277441564e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4838523776235451e+02 9.1934045515121143e-01 5.7718459816327193e-02 -3.4131510423878672e+02 -1.7451711591337848e+01 0.0000000000000000e+00 2.4935746223375574e+05 2.4935746223375574e+05 0.0000000000000000e+00
9.8707337691428587e-01 1.2119737116336782e-01 0.0000000000000000e+00 -1.2186934340514645e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.8511731991890637e-05 2.7303627168903551e-07 -1.0000000000000000e+00 1.5382175910948448e+04 1.7859052603262932e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4838561691128723e+02 9.1980206625212280e-01 5.7743024844988527e-02 -3.4125353352312777e+02 -1.7525803201215112e+01 0.0000000000000000e+00 2.4931997668941034e+05 2.4931997668941034e+05 0.0000000000000000e+00
9.8788013897142868e-01 1.2129642908830723e-01 0.0000000000000000e+00 -1.2186934340514616e-01 9.9254615164132232e-01 0.0000000000000000e+00 9.8592248323705342e-05 2.7317793116772033e-07 -1.0000000000000000e+00 1.5381942692152161e+04 1.7858781830988901e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4838605703942778e+02 9.2026649706764840e-01 5.7768410952008027e-02 -3.4120725069169043e+02 -1.7473334857151393e+01 0.0000000000000000e+00 2.4928390445148587e+05 2.4928390445148587e+05 0.0000000000000000e+00
