"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
1.0301049096044284,124.06321135174646,null,null
1.030599113030735,124.04585810811218,null,null
1.0313456027395596,124.02653821689742,null,null
1.0211719190416613,124.50198110132972,null,null
1.0229111456041575,124.52267305905623,null,null
1.0199312259045317,124.4550607823457,null,null
1.0258865529561088,124.36354033436344,null,null
1.0246482051324293,124.45620359233197,null,null
1.0261346915754965,124.34214485851187,null,null
1.0273753847105813,124.23600040787919,null,null
1.0286138434938485,124.14521235079965,null,null
1.0293604937250522,124.09855283659715,null,null
1.0296086323571605,124.08529468675425,null,null
1.0303509740667383,124.05396466210615,null,null
1.0209248102052442,124.49262292997285,null,null
1.0231570280560147,124.51817730566408,null,null
1.0201793645323807,124.46328864695208,null,null
1.024397721188945,124.47134871964339,null,null
1.0276235233384474,124.2162853964139,null,null
1.0283657045076295,124.16213037075774,null,null
1.0206766717421714,124.48255815004146,null,null
1.0234051666817525,124.51260080859079,null,null
1.0236533053096093,124.50494599397486,null,null
1.020427503160229,124.47245079364248,null,null
1.0239014439332286,124.49548133391042,null,null
1.0241495825610871,124.4842366430567,null,null
1.0278716619705521,124.19729961694273,null,null
1.0281198005984187,124.17931080949931,null,null
0.9328345679343474,126.34112705862218,null,null
0.9330858035384929,126.3345382154666,null,null
0.933333941619283,126.32710662898663,null,null
0.9335789838150592,126.3194013201754,null,null
0.9338271224405524,126.31078854147987,null,null
0.9340752610724027,126.30171081110319,null,null
0.9343233997000151,126.29225353532547,null,null
0.9345715383191544,126.28259604044311,null,null
0.9348196769483763,126.27283003796674,null,null
0.9350678155791692,126.26306471933022,null,null
0.9353159542030607,126.25349291689017,null,null
0.9355640928274996,126.24417406464138,null,null
0.9370529245873231,126.201719247414,null,null
0.9368047859607603,126.2065407340544,null,null
0.935812231452999,126.23529320105872,null,null
0.9402787267375401,126.24754871721115,null,null
0.9400305881056706,126.2366351174991,null,null
0.942263835750145,126.36625052439992,null,null
0.9425119743777842,126.38329102187544,null,null
0.9373010632155442,126.19782205692023,null,null
0.9365566473400941,126.21251770960895,null,null
0.9360603700806175,126.22700162949667,null,null
0.9405268653651717,126.25975627919506,null,null
0.9397824494822766,126.22684422648948,null,null
0.9420156971225081,126.350455089815,null,null
0.9427607794516982,126.40109802427116,null,null
0.9375492018442271,126.19521122971562,null,null
0.9363085087124746,126.2193281463138,null,null
0.9435045288841081,126.44989070643591,null,null
0.9437526675117502,126.46168235663863,null,null
0.9395343108567659,126.21838798619409,null,null
0.9407729440641669,126.27258701367744,null,null
0.9417675584948704,126.3340234921289,null,null
0.9430089179581859,126.4189165914487,null,null
0.9377973404697317,126.19364905541897,null,null
0.9432563902564665,126.43533407865635,null,null
0.9440008061351555,126.47017985715429,null,null
0.9392861722280769,126.21077305333829,null,null
0.9410210830528793,126.28723933032353,null,null
0.9415194198693534,126.31790260502684,null,null
0.9380454790973574,126.19349822124958,null,null
0.9442489447627999,126.47611650160535,null,null
0.9390351566446717,126.20539351834216,null,null
0.9412712812406584,126.30215156869097,null,null
0.9382936177249821,126.19443862975538,null,null
0.9444970833904437,126.47908864549913,null,null
0.9387870175154077,126.19985237040211,null,null
0.9385417563526092,126.197015413202,null,null
0.9454896378967922,126.4665731825536,null,null
0.9457377765202026,126.45681692490588,null,null
0.9447472597334756,126.47957765434977,null,null
0.9452414992691447,126.47337840979735,null,null
0.9459859151478522,126.44461212453972,null,null
0.9479710241605954,126.27396858411079,null,null
0.9482191627882519,126.24674612714847,null,null
0.9449953980043937,126.47874040839801,null,null
0.9462340537755013,126.42993501330584,null,null
0.9477228855371783,126.3005497298151,null,null
0.9484673014164445,126.21924356009221,null,null
0.9469806818988565,126.37338765156468,null,null
0.9467325436619778,126.39348911683554,null,null
0.9464821924031525,126.41317062958261,null,null
0.9494598559223035,126.11341956675878,null,null
0.9497079945457259,126.0889558245399,null,null
0.9514449649351303,125.94826645426811,null,null
0.9516931035627963,125.93175278960014,null,null
0.947474746909524,126.32610513813987,null,null
0.9487154400398644,126.19185509181564,null,null
0.9472266082818706,126.35020230347939,null,null
0.9492117172946443,126.13876001729928,null,null
0.9499561331733876,126.06549827355265,null,null
0.9511968263074649,125.96551751255417,null,null
0.9519412421862253,125.91721117436923,null,null
0.9489635786669856,126.16495350466309,null,null
0.9502042718010483,126.04330505687291,null,null
0.9509486876798005,125.98382109239068,null,null
0.9521893808138936,125.90415628742475,null,null
0.9536782125714383,125.85762806060572,null,null
0.953430073948004,125.86193243977841,null,null
0.9588891237315278,125.89403774641895,null,null
0.9591372623592156,125.88970433972821,null,null
0.9576484305973367,125.9010267317564,null,null
0.9574002919738912,125.8992517914253,null,null
0.950452410424098,126.02225178643543,null,null
0.9507005490517612,126.0027647032891,null,null
0.9524352264078397,125.89292063660496,null,null
0.9539263511991115,125.8544352500263,null,null
0.9531819353203329,125.86784570551154,null,null
0.9586436062752336,125.8975177064693,null,null
0.9593854009826662,125.88450347422985,null,null
0.9578965692250216,125.90176122831775,null,null
0.9571521533462085,125.89641895046324,null,null
0.9655888666496846,125.71251927355343,null,null
0.9658370052773921,125.70643161286446,null,null
0.9526833654294555,125.88357925997578,null,null
0.9529337966926626,125.8747635901881,null,null
0.954174489826784,125.85295362471213,null,null
0.9583954680999605,125.89985874631448,null,null
0.9596335396103561,125.87857768940863,null,null
0.9581447078527059,125.9013818820841,null,null
0.9569040147185265,125.89273399202648,null,null
0.9653407280262161,125.7186074706935,null,null
0.9660822963721896,125.70027287257123,null,null
0.9556633215843651,125.86767716860697,null,null
0.9559114602120427,125.87281366037668,null,null
0.9544215379039962,125.85237181775224,null,null
0.9566575116306825,125.8883523070679,null,null
0.9598816782380453,125.87207376506619,null,null
0.9564093732901185,125.88350035876495,null,null
0.9636037576365303,125.76237482521377,null,null
0.9650925893985106,125.72472815338757,null,null
0.966330435484209,125.69440914726246,null,null
0.9638518962642308,125.755941048641,null,null
0.9554151829566867,125.86301813539895,null,null
0.9561595988397225,125.8780805261011,null,null
0.9546696767206496,125.85378613735494,null,null
0.963355619008829,125.76896107657784,null,null
0.9608742327445751,125.84288482024495,null,null
0.9611223713722685,125.83521595033477,null,null
0.9601298168657366,125.86517735204677,null,null
0.9648444507708059,125.7308827378206,null,null
0.9665814211573386,125.68796264445469,null,null
0.9640980209384318,125.74960110994198,null,null
0.9551670443332475,125.85890088753253,null,null
0.9549189057055713,125.85577291069694,null,null
0.963107480385367,125.77568256110654,null,null
0.9606286606723572,125.85042723872503,null,null
0.9613705099999627,125.8275782322605,null,null
0.960380522490973,125.85778965693173,null,null
0.9645963121441611,125.73705421190377,null,null
0.9668295597839891,125.6819412009273,null,null
0.9643461599126851,125.74340525133128,null,null
0.962859341757668,125.7827139818488,null,null
0.9616186486234197,125.81994629120064,null,null
0.9670776984116993,125.67592095683136,null,null
0.9683182703947948,125.64904033741543,null,null
0.9626112031310287,125.78998023949767,null,null
0.9618667872511161,125.81244056499395,null,null
0.9673258370351727,125.67005418861174,null,null
0.9680701317442608,125.65378052390732,null,null
0.9685665301716201,125.64463823444181,null,null
0.9623630645027929,125.79749565314187,null,null
0.9621149258782733,125.80497089863107,null,null
0.9675739756628853,125.66435583296858,null,null
0.9678221142905971,125.65893035746538,null,null
0.9688146687972169,125.6408067483719,null,null
0.9690628074206952,125.63741296357153,null,null
0.9693109460484125,125.63460663147798,null,null
0.9695590846761292,125.63240027124908,null,null
0.9698072233038479,125.63068739957868,null,null
0.9700579671290129,125.6300677152234,null,null
0.9703061053104396,125.62926678053503,null,null
0.9705516391848868,125.63032804938358,null,null
0.9707997778104892,125.63163254741704,null,null
0.9710479164382108,125.6340926380501,null,null
0.9712960550616951,125.637544537944,null,null
0.9715441936894187,125.64227283179513,null,null
0.9717923323171416,125.64820551656254,null,null
0.9720423967325602,125.65626595689076,null,null
0.9722905350347353,125.66502276271325,null,null
0.972536748198198,125.67548210358973,null,null
0.9727848868238057,125.687057782795,null,null
0.9730330254557705,125.69909342020144,null,null
0.9732811640834975,125.71260661201768,null,null
0.9735293027027511,125.72846870065418,null,null
0.9737774413265169,125.74330610630055,null,null
0.9740255799563654,125.75641350790656,null,null
0.9742737185859407,125.76656219496503,null,null
0.974521857211553,125.77319237166007,null,null
0.9747699958371664,125.77574029829121,null,null
0.9750181344648988,125.77344981168636,null,null
0.9752662730883942,125.76756747783212,null,null
0.9755144117161287,125.75822276804894,null,null
0.9757625503462732,125.74599510853896,null,null
0.9760106889718899,125.73146770900999,null,null
0.976258827599334,125.71520296398889,null,null
0.9765069662249517,125.69757210802612,null,null
0.9767551048505704,125.67900501652085,null,null
0.977003243482546,125.65968566060653,null,null
0.977251382110284,125.63987097732969,null,null
0.9774995207295484,125.61995918226984,null,null
0.9777448915776082,125.60041552250341,null,null
0.9779930306756516,125.58100486324602,null,null
0.9782439366127706,125.56027957382511,null,null
0.9784920752383938,125.53988517981342,null,null
0.978740213864018,125.52009046045838,null,null
0.9789883524917612,125.50182466970264,null,null
0.9792364911152676,125.48572149131707,null,null
0.9794846297430128,125.47148610833928,null,null
0.9797308902141512,125.45899380462919,null,null
0.9799790291568354,125.44862918927214,null,null
0.9802290456262507,125.4390151151928,null,null
0.9804771842518791,125.43210636542537,null,null
0.9807253228775086,125.42659031248772,null,null
0.980973461509495,125.42317398196292,null,null
0.9812216001372438,125.42193520829512,null,null
0.9814697387565191,125.42284418532871,null,null
0.9817187255849427,125.42655899841502,null,null
0.981966864071915,125.43214309020247,null,null
0.9822141546418922,125.44124936951847,null,null
0.9824622932675257,125.45196752748824,null,null
0.9827104318952797,125.46471026040741,null,null
0.982958570523033,125.47885834748551,null,null
0.9832067091507886,125.49418055566807,null,null
0.9834548477785433,125.51027115413075,null,null
0.9837051335117392,125.5262615445193,null,null
0.9839532717763818,125.54366696790858,null,null
0.9841992636554578,125.56330297287494,null,null
0.9844474022810966,125.58286556319543,null,null
0.9846955409046183,125.60184774477268,null,null
0.9849436795366153,125.6190967233164,null,null
0.9851918181643745,125.63424897015524,null,null
0.9854399567836605,125.64727603773241,null,null
0.98569037435653,125.65733771629405,null,null
0.9859385126040209,125.66660962447648,null,null
0.9861843726690656,125.672022240157,null,null
0.9864325112947098,125.67693405077672,null,null
0.9866806499224745,125.67937824747999,null,null
0.9869287885502382,125.68028072168002,null,null
0.9871769271780043,125.67899241927357,null,null
0.9874250658058655,125.67584451034271,null,null
0.9876732044283356,125.67059523623121,null,null
0.9879213430538881,125.66331711211525,null,null
0.9881694816827157,125.65381026817445,null,null
0.988417620308365,125.64212974994157,null,null
0.9886657589318972,125.6282181035606,null,null
0.9889138975639048,125.61190506750488,null,null
0.9891607656516211,125.59388530877742,null,null
0.9894061998874564,125.57379623127628,null,null
