"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
0.8972266921939956,125.69203696425781,null,null
0.8977229694394941,125.7002692522605,null,null
0.8982192466850065,125.70988306174344,null,null
0.8987155239220564,125.71886049998295,null,null
0.8992118011675999,125.72685118539935,null,null
0.8997031098904172,125.73421239309661,null,null
0.900199388953766,125.73690874916313,null,null
0.9007006328958277,125.73524382012333,null,null
0.9011969101414236,125.72630753896323,null,null
0.9016931873870331,125.7124925729416,null,null
0.90218946462418,125.69395774604793,null,null
0.9026857418698202,125.67204303653402,null,null
0.903182019115468,125.64803241822425,null,null
0.9036787810877915,125.6233004390038,null,null
0.9041750581560816,125.59919273931546,null,null
0.9046708508440295,125.57655280878753,null,null
0.9051671280897351,125.55657847550377,null,null
0.9056634053269781,125.5387739472237,null,null
0.9061596825727141,125.52261189433526,null,null
0.9066559598184575,125.5079678153844,null,null
0.9071522370642205,125.49395868807537,null,null
0.9076544523161265,125.48070584154442,null,null
0.9081507273899456,125.46746534665722,null,null
0.9086410687931054,125.45530782625833,null,null
0.9091373460389194,125.44369671266007,null,null
0.909633623284747,125.43350279099896,null,null
0.9101299005221115,125.42445107676612,null,null
0.9106261777679688,125.41639415118252,null,null
0.9111224550138335,125.40877204353282,null,null
0.9116228487779734,125.40173218814213,null,null
0.9121191245305502,125.39478059570533,null,null
0.9126112867430436,125.38907182583633,null,null
0.9131075639889646,125.38384985826933,null,null
0.9136038412264227,125.37965357585949,null,null
0.9141001184723733,125.37610963667244,null,null
0.9145963957183311,125.37319430943019,null,null
0.9150926729533742,125.37055186003089,null,null
0.9155889502004219,125.36810119437446,null,null
0.9160852274488785,125.36556558137057,null,null
0.916581504693833,125.3626652780258,null,null
0.9170777819398598,125.35879755859415,null,null
0.9175740591858996,125.35319350241116,null,null
0.9180703364234762,125.34561131586297,null,null
0.9185666136695453,125.336250844935,null,null
0.9190628909253787,125.32564393810928,null,null
0.9195591681651131,125.31434192127138,null,null
0.9200554454014632,125.30296543170272,null,null
0.9205517226454629,125.29218249938387,null,null
0.9210479998915939,125.2824997838853,null,null
0.9215442771292616,125.27413836329471,null,null
0.9220405543754213,125.26744160659545,null,null
0.922536831621588,125.26255238804379,null,null
0.9230280112594794,125.25895389978015,null,null
0.923524290334165,125.2578875650434,null,null
0.9240256633538194,125.25693648489958,null,null
0.9245219405979221,125.25767008018101,null,null
0.925018217844156,125.25913959382495,null,null
0.9255144950904028,125.26168524517418,null,null
0.9260107723281858,125.26489483493721,null,null
0.9265070495744611,125.26886577769525,null,null
0.927000297250311,125.27278685000687,null,null
0.9274965755710418,125.27732307732464,null,null
0.9279958813069957,125.28134728465601,null,null
0.9284921585512003,125.28557012479334,null,null
0.9289884357975358,125.2897990336216,null,null
0.9294847130354076,125.29442811496317,null,null
0.9299809902817713,125.29914009205382,null,null
0.9304772675281415,125.30305501258744,null,null
0.9309759684303809,125.30554207575108,null,null
0.9314722448158362,125.30767521436726,null,null
0.9319660992588631,125.30713485161044,null,null
0.9324623765052864,125.3020476976983,null,null
0.932958653743246,125.29332324889863,null,null
0.9334549309896975,125.28128921334836,null,null
0.9339512082361552,125.267153475031,null,null
0.9344474854826312,125.25202332755231,null,null
0.9349484952139846,125.23660401734618,null,null
0.9354447707780573,125.22203061014437,null,null
0.9359363172136483,125.20910472699427,null,null
0.936432594460171,125.19844853519461,null,null
0.9369288717067059,125.19041959943961,null,null
0.9374251489447767,125.1848159448041,null,null
0.9379214261913392,125.1804438980961,null,null
0.9384177034379079,125.17766108744819,null,null
0.9389188046454712,125.17475260404039,null,null
0.9394150801972062,125.17316431111405,null,null
0.9399065351734597,125.17056371535973,null,null
0.9404028124158436,125.16790967064681,null,null
0.9408990896539999,125.16340299364178,null,null
0.9413953669006477,125.15622363782055,null,null
0.9418916441473016,125.14415041292693,null,null
0.9423879213920096,125.12724251839803,null,null
0.9428841986429265,125.10537292054748,null,null
0.9433804758873464,125.0794653478675,null,null
0.9438767531298136,125.05035192455004,null,null
0.944373030372294,125.01920814815924,null,null
0.9448693076190233,124.98725354824816,null,null
0.9453655848572883,124.95571660528378,null,null
0.9458618621040443,124.92560715883832,null,null
0.9463538021042949,124.89796288855408,null,null
0.9468500808625031,124.87309840153908,null,null
0.947350693844374,124.85253889836093,null,null
0.9478469710869367,124.83656846237282,null,null
0.9483432483295128,124.82451349117777,null,null
0.9488395255678611,124.81367991392885,null,null
0.9493358028147004,124.80346475165999,null,null
0.9498320800615456,124.79173261096426,null,null
0.950324427358171,124.77735723317623,null,null
0.9508207059768777,124.75959577930533,null,null
0.9513209118021625,124.73941023251639,null,null
0.9518171890448197,124.71803743763816,null,null
0.95231346628749,124.69495490206744,null,null
0.9528097435344088,124.67298941993842,null,null
0.953306020772863,124.65331864508603,null,null
0.953802298019808,124.63612197545235,null,null
0.9542974846302643,124.621080632953,null,null
0.9547937622509504,124.6096506044465,null,null
0.9552911297564645,124.60087907763872,null,null
0.9557874069992164,124.59588565446951,null,null
0.9562836842462166,124.59511852939981,null,null
0.9567799614847521,124.59802060826841,null,null
0.9572762387317784,124.60605484560635,null,null
0.9577725159788102,124.61730363961658,null,null
0.9582731557939329,124.63081560394963,null,null
0.9587694315396629,124.6440315627114,null,null
0.9592613477157468,124.65729316006743,null,null
0.9597576249585907,124.66977954574854,null,null
0.9602539022141592,124.67571731799933,null,null
0.9607501794612598,124.67460198869433,null,null
0.9612464566914254,124.66702899060112,null,null
0.9617427339385547,124.65436645493347,null,null
0.9622449129260635,124.63769519701862,null,null
0.9627411881406343,124.62018003426016,null,null
0.9632315656757622,124.60160559144254,null,null
0.9637278429186972,124.58372897527826,null,null
0.9642241201658802,124.56722313728852,null,null
0.9647203974215507,124.55275197215204,null,null
0.9652166746687533,124.5398794132135,null,null
0.7766313225085499,129.123097128376,null,null
0.7771275997582942,129.10628792351676,null,null
0.7796132789040793,128.94514027502444,null,null
0.7801052631936379,128.91452712959912,null,null
0.7776238769995797,129.08136476294277,null,null
0.7791170034897498,128.9806970737056,null,null
0.7806015404308154,128.8890755066402,null,null
0.778120154240894,129.0504163663703,null,null
0.7786164314822225,129.0157646084841,null,null
0.7810978176637813,128.8682969555413,null,null
0.7835837604178735,128.87119647041132,null,null
0.7840754811086218,128.8767545411994,null,null
0.7949892144982524,128.62386679325866,null,null
0.7944929354489291,128.63230461476644,null,null
0.7815940949137179,128.85594682935962,null,null
0.7830874850970184,128.8637398459916,null,null
0.7845717583459682,128.87801837058686,null,null
0.7905191350076136,128.70819072699624,null,null
0.79101795485614,128.70023095838837,null,null
0.7954898576173692,128.61727044996988,null,null
0.7940010259061485,128.6420295740072,null,null
0.7820903721551955,128.85261293222564,null,null
0.7825866493797483,128.8563054954522,null,null
0.7850680355875793,128.8726417717056,null,null
0.7900282665898699,128.71674576557893,null,null
0.7915196396985801,128.69178674406706,null,null
0.7959861348615472,128.61178469871402,null,null
0.7935047486641675,128.65230452940224,null,null
0.7875494217810959,128.79194916337931,null,null
0.7870531445438136,128.8115739974651,null,null
0.785564312829204,128.86237534009615,null,null
0.7895345307460319,128.72687420689343,null,null
0.7920159169425965,128.682764920089,null,null
0.7964824120993854,128.6074922639931,null,null
0.7930084714222138,128.66272602078067,null,null
0.7989619812555653,128.52086345638156,null,null
0.7880456990249481,128.77297698256268,null,null
0.7865568673127151,128.83031066156428,null,null
0.7860605900708567,128.84766661599747,null,null
0.7890382534957613,128.739528352666,null,null
0.7925121941802733,128.6729918516993,null,null
0.7994600755374438,128.48734528038352,null,null
0.7969786893330106,128.6018759939798,null,null
0.7984657032626761,128.55106372473568,null,null
0.7885419762624609,128.75529572378153,null,null
0.7999563527817811,128.45305103364012,null,null
0.7974749665836053,128.5926541772589,null,null
0.7979712438257398,128.57516194264244,null,null
0.8004526300197783,128.41847302328972,null,null
0.8009489072620386,128.38726982757336,null,null
0.8014451845043117,128.35950096049433,null,null
0.8019414617466114,128.33723776267058,null,null
0.8024413745869371,128.31904802448315,null,null
0.802937650322591,128.30527345368347,null,null
0.8034302934651408,128.29750349314256,null,null
0.8039265707075153,128.29421665189292,null,null
0.8044228479499091,128.29737027020118,null,null
0.8049191251838458,128.3047996395939,null,null
0.8054154024262818,128.31689375557795,null,null
0.8059116796687305,128.33093905899136,null,null
0.8064134200366633,128.34486403139937,null,null
0.8069096950389113,128.3556244722069,null,null
0.8074005113877293,128.36262978244395,null,null
0.8078967886302583,128.36481728021334,null,null
0.80839306586433,128.35992628305354,null,null
0.8088893431069009,128.3504393490838,null,null
0.8093856203494838,128.3369772489332,null,null
0.8098818975776718,128.32121587079925,null,null
0.8103781748202988,128.30438856014018,null,null
0.8108744520688844,128.28718964437127,null,null
0.8113707293115469,128.2705710694991,null,null
0.8118670065542284,128.25585277362094,null,null
0.8123632837969288,128.24388415123664,null,null
0.8128595610311715,128.23490715125374,null,null
0.813355838273913,128.22797091411968,null,null
0.813852115521125,128.22199330085925,null,null
0.8143483927554257,128.21651340752143,null,null
0.8148446699937631,128.20867681055665,null,null
0.8153409472365761,128.19640004847625,null,null
0.8158372244794078,128.17947719474245,null,null
0.8163335017137816,128.15850757736848,null,null
0.8168297789566539,128.1345563827996,null,null
0.8173260561995378,128.1084533334518,null,null
0.8178184373407896,128.08315897553283,null,null
0.8183147161590951,128.06016086970882,null,null
0.8188148879198378,128.03981774143833,null,null
0.8193111651627991,128.02339902331886,null,null
0.8198074424057787,128.01090205186702,null,null
0.8203037196487768,128.00251459557657,null,null
0.8207999968833165,127.99738328585582,null,null
0.8212962741263544,127.99530552886556,null,null
0.8217872192066864,127.994054856127,null,null
0.8222834985869307,127.99452665715665,null,null
0.822785105847091,127.99421908275616,null,null
0.8232813830901984,127.9946001308411,null,null
0.8237776603333239,127.99489645975027,null,null
0.8242739375679909,127.99550421934065,null,null
0.8247702148111561,127.99626617126799,null,null
0.8252664920543322,127.99696809461281,null,null
0.8257628904770354,127.99710754172429,null,null
0.8262591676717199,127.99601876912259,null,null
0.826755323775506,127.99272986337566,null,null
0.8272516010187574,127.98682589448705,null,null
0.8277478782535502,127.97833860220086,null,null
0.8282441554968407,127.96793888211786,null,null
0.8287404327401422,127.95640700724813,null,null
0.8292367099834682,127.94451294434798,null,null
0.8297385617789615,127.93325649718096,null,null
0.8302348367921442,127.9226604265955,null,null
0.8307255417050657,127.91503136083573,null,null
0.8312218189484591,127.90935761223707,null,null
0.8317180961918701,127.9070770793898,null,null
0.8322143734268221,127.90796762682798,null,null
0.8327106506702717,127.9110040101976,null,null
0.8332069279137321,127.91640488923079,null,null
0.8337071894120016,127.92276775640646,null,null
0.8342034650751528,127.92862120400025,null,null
0.8346957596357544,127.93338761669187,null,null
0.8351920368792877,127.936104342827,null,null
0.835688314114362,127.93733437604418,null,null
0.8361845913579333,127.93593914107274,null,null
