Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.504918172,0.04460091
1.504719661,0.044600237
1.50452115,0.044599505
1.504322845,0.044598669
1.504124334,0.044597776
1.503925617,0.044596818
1.503727106,0.044595789
1.503528595,0.044594691
1.503328927,0.044593551
1.503130416,0.044592331
1.502933063,0.044591099
1.502734552,0.044589782
1.502536041,0.044588421
1.50233501,0.044587045
1.502136499,0.044585536
1.501940508,0.044584093
1.501741997,0.044582559
1.501543486,0.04458096
1.501344975,0.044579333
1.501146464,0.044577656
1.500947954,0.044575924
1.500749443,0.044574166
1.500550932,0.044572339
1.500352421,0.044570475
1.50015391,0.04456856
1.499955399,0.044566593
1.499756888,0.04456459
1.499558377,0.044562532
1.499359866,0.044560418
1.499161355,0.044558279
1.498962844,0.044556075
1.498764334,0.044553839
1.498565823,0.044551566
1.498367312,0.044549248
1.498168801,0.044546911
1.49797029,0.044544529
1.497771779,0.04454213
1.497573268,0.044539711
1.497374757,0.044537276
1.497176246,0.044534826
1.496977735,0.044532372
1.496779225,0.044529927
1.496580714,0.044527494
1.496382203,0.044525063
1.496183692,0.044522657
1.495985181,0.044520293
1.495788293,0.044517865
1.495589782,0.044515641
1.495389648,0.04451329
1.495191137,0.044511053
1.494992626,0.044508856
1.494795454,0.044506634
1.494596944,0.044504577
1.494397094,0.04450242
1.494198583,0.044500379
1.494000072,0.044498351
1.493801537,0.044496369
1.493603026,0.044494397
1.493404539,0.044492444
1.493206028,0.044490517
1.493007517,0.044488577
1.492807619,0.044486713
1.492609108,0.044484709
1.492411985,0.044482823
1.492213474,0.044480859
1.492014963,0.044478857
1.4918148,0.044476906
1.491616289,0.044474779
1.49141943,0.04447276
1.491220919,0.04447065
1.491022408,0.044468494
1.490823898,0.044466317
1.490625387,0.044464109
1.490426876,0.044461867
1.490228365,0.044459608
1.490029854,0.044457331
1.489831343,0.044455036
1.489632832,0.044452747
1.489434321,0.044450458
1.48923581,0.044448186
1.489037299,0.044445954
1.488838788,0.044443749
1.488640278,0.044441611
1.488441767,0.044439536
1.488243256,0.044437537
1.488044745,0.044435686
1.487846234,0.044433903
1.487647723,0.044432281
1.487449212,0.044430808
1.487250701,0.044429465
1.48705219,0.0444283
1.486853679,0.044427252
1.486655169,0.044426402
1.486456658,0.04442568
1.486258147,0.044425123
1.486059636,0.044424711
1.485861125,0.044424462
1.485662614,0.044424331
1.485464103,0.044424356
1.485268064,0.044424392
1.485069553,0.044424718
1.48486857,0.044425011
1.48467006,0.044425443
1.484471549,0.044425949
1.484274146,0.044426513
1.694099061,0.044332728
1.699059598,0.044294481
1.699258109,0.044290969
1.694297572,0.044332271
1.696878214,0.044320259
1.697076725,0.044318614
1.698863323,0.044297393
1.699458856,0.044287713
1.694496083,0.044331784
1.696679703,0.044321771
1.697275236,0.044316839
1.698664812,0.044300373
1.699657367,0.044284022
1.696282681,0.044324427
1.69608417,0.044325577
1.694694594,0.044331236
1.696481192,0.044323153
1.697473747,0.044314933
1.698466301,0.044303181
1.699855877,0.044280239
1.695885659,0.044326638
1.694893105,0.044330642
1.70263503,0.04420503
1.702833541,0.044197637
1.697672258,0.044312876
1.69826779,0.04430583
1.700053516,0.04427639
1.700649921,0.044263338
1.700848432,0.044258635
1.695687149,0.044327597
1.695091616,0.044329987
1.713156108,0.043815638
1.712957597,0.043817336
1.705811205,0.044060606
1.706009715,0.044050695
1.702436519,0.044212027
1.703033985,0.044189667
1.697870768,0.044310675
1.698069279,0.044308333
1.700252027,0.044272151
1.70045141,0.044267909
1.701047434,0.044253623
1.695488638,0.044328468
1.695290127,0.044329279
1.713354619,0.043814335
1.71276117,0.043819225
1.704024606,0.044147456
1.704223117,0.044138275
1.705612694,0.044070506
1.706208226,0.044040835
1.702239862,0.044218981
1.703232496,0.044182113
1.701245944,0.044248541
1.713555201,0.043813387
1.712562659,0.043821666
1.710178444,0.043872757
1.709979934,0.043878909
1.703826096,0.044156445
1.704421628,0.044128919
1.704620139,0.044119424
1.70481865,0.044109799
1.705414183,0.044080405
1.706406737,0.044031025
1.702041351,0.044225106
1.703429074,0.044173651
1.701443965,0.044243075
1.713753712,0.04381258
1.711568742,0.043838389
1.711767253,0.043834527
1.712362064,0.043824411
1.708987379,0.043914312
1.70918589,0.043906611
1.710376955,0.043866934
1.709779417,0.04388536
1.703627585,0.044165226
1.705017161,0.044100074
1.705215672,0.044090266
1.706605248,0.044021285
1.701840987,0.044231556
1.701642476,0.044237439
1.713950152,0.043812397
1.71136951,0.04384245
1.711965043,0.043830916
1.712163553,0.043827476
1.708786844,0.043922199
1.709384401,0.043899199
1.709580906,0.043892252
1.710574824,0.043861446
1.706803759,0.044011627
1.714148662,0.043812294
1.711170999,0.043846691
1.717523348,0.043849102
1.717721859,0.043853306
1.728242937,0.044153792
1.728044426,0.044150114
1.707597803,0.043974156
1.707796314,0.043965097
1.708588333,0.043930579
1.710773335,0.04385623
1.70700227,0.044002087
1.714942706,0.04381479
1.715141217,0.043816042
1.714347173,0.043812542
1.710972488,0.043851343
1.717324837,0.04384505
1.71792037,0.043857749
1.728441447,0.044157293
1.727845915,0.044146248
1.707399292,0.043983341
1.707994824,0.043956187
1.708391846,0.043938767
1.707200781,0.043992645
1.714744195,0.043813787
1.715339728,0.043817501
1.714545684,0.043813032
1.717126326,0.043841281
1.71811888,0.043862399
1.715935261,0.043823364
1.716133771,0.043825767
1.720300725,0.043923645
1.720501011,0.04392965
1.71910955,0.04388812
1.719308061,0.043894029
1.727647404,0.044142216
1.728639958,0.044160615
1.730029535,0.04417869
1.730228046,0.044180521
1.708193335,0.043947407
1.73161744,0.044187302
1.715538239,0.043819235
1.71573675,0.043821175
1.716927815,0.043837712
1.718317391,0.043867233
1.716332282,0.043828421
1.720102214,0.043917307
1.720699522,0.043935922
1.718912924,0.043882891
1.719508457,0.043899618
1.72248612,0.043993079
1.722684631,0.04399955
1.727448893,0.044137985
1.728838469,0.044163737
1.730426556,0.044182235
1.729829277,0.044176646
1.731419111,0.044187226
1.731815951,0.044187101
1.716729304,0.043834402
1.718515902,0.043872277
1.716530793,0.043831278
1.719905479,0.043911557
1.720898033,0.043942152
1.718714413,0.04387747
1.719706968,0.043905585
1.722288561,0.04398654
1.722883142,0.044006004
1.72903698,0.044166724
1.726456338,0.044114327
1.726654849,0.044119369
1.727250382,0.044133594
1.729630766,0.044174498
1.730623522,0.044183747
1.7312206,0.044186799
1.732014644,0.044186575
1.721096132,0.043948345
1.72209005,0.043980245
1.723083967,0.044012795
1.729235491,0.044169478
1.726257827,0.044109142
1.72685336,0.044124276
1.727051871,0.044129008
1.729434002,0.044172076
1.730822033,0.044185013
1.731022089,0.044186092
1.732213155,0.04418573
1.721294643,0.04395471
1.721890588,0.043973717
1.723282478,0.044018978
1.724272718,0.044051087
1.724471229,0.044057314
1.725662295,0.044092813
1.726059317,0.044103817
1.725860806,0.044098371
1.732411665,0.044184605
1.721493566,0.043960996
1.721692077,0.043967359
1.723478675,0.044025602
1.724074208,0.044044771
1.72466974,0.044063453
1.725463784,0.044087148
1.732611358,0.044183115
1.723677186,0.044031995
1.723875697,0.04403842
1.724868251,0.044069524
1.725265273,0.044081365
1.732809869,0.044181517
1.725066762,0.04407549
1.733007198,0.044179458
1.733205709,0.044177271
1.73340422,0.044174766
1.733605275,0.044171962
1.733803786,0.044169246
1.733999753,0.044165932
1.734198264,0.044162615
1.734396774,0.044158983
1.734595285,0.044155254
1.734793796,0.044151315
1.734992307,0.044147243
1.735190818,0.044143044
1.735389329,0.044138723
1.73558784,0.044134327
1.735786351,0.044129836
1.735984862,0.044125291
1.736183373,0.044120704
1.736381883,0.044116056
1.736580394,0.044111409
1.736778905,0.044106752
1.736977416,0.044102096
1.737175927,0.044097481
1.737374438,0.044092897
1.737572949,0.044088363
1.73777146,0.044083888
1.737969971,0.04407949
1.738168482,0.044075151
1.738366993,0.044070916
1.738565503,0.044066763
1.738764014,0.044062701
1.738962525,0.044058747
1.739161036,0.044054891
1.739359547,0.044051141
1.739558058,0.04404751
1.739756569,0.044043975
1.73995508,0.044040544
1.740151982,0.044037306
1.740350493,0.044034045
1.740550612,0.044030995
1.740749123,0.044027999
1.740947634,0.044025114
1.74114483,0.044022362
1.741343341,0.044019623
1.741543167,0.044017061
1.741741678,0.044014514
1.741940189,0.044012073
1.742138748,0.044009689
1.742337259,0.044007383
1.742535721,0.044005128
1.742734232,0.044002913
1.742932743,0.044000762
1.743132666,0.043998599
1.743331177,0.043996555
1.743528276,0.043994451
1.743726787,0.043992417
1.743925298,0.043990364
1.744125475,0.043988286
1.744323986,0.04398631
1.74452083,0.043984247
1.744719341,0.043982228
1.744917852,0.043980173
1.745116363,0.043978125
1.745314874,0.043976069
1.745513385,0.043973992
1.745711896,0.043971914
1.745910407,0.043969805
1.746108918,0.043967681
1.746307429,0.04396555
1.74650594,0.043963408
1.74670445,0.043961226
1.746902961,0.043959063
1.747101472,0.043956856
1.747299983,0.043954651
1.747498494,0.043952427
1.747697005,0.043950195
1.747895516,0.043947954
1.748094027,0.043945691
1.748292538,0.043943415
1.748491049,0.043941122
1.748689559,0.043938812
1.74888807,0.043936485
1.749086581,0.043934138
1.749285092,0.043931756
1.749483603,0.043929368
1.749682114,0.043926951
1.749880625,0.043924501
1.750079136,0.043922032
1.750277647,0.043919549
1.750476158,0.043917001
1.750672221,0.043914567
1.750870732,0.043911913
1.75107169,0.043909388
1.751270201,0.043906796
1.751468712,0.043904192
1.751666139,0.043901638
1.75186465,0.04389902
1.752064245,0.043896452
1.752262756,0.04389389
1.752461267,0.043891352
1.752660056,0.043888837
1.752858567,0.043886373
1.753056799,0.043883942
1.75325531,0.043881565
1.753453821,0.043879248
1.753653974,0.043876976
1.753852485,0.043874839
1.754049354,0.043872754
1.754247865,0.04387075
1.754446376,0.043868839
1.754646692,0.043867008
1.754845202,0.043865251
1.755041908,0.043863616
1.755240419,0.04386205
1.75543893,0.043860619
1.755637441,0.043859329
1.755835952,0.043858182
1.756034463,0.043857195
1.756232974,0.043856359
1.756431485,0.043855692
1.756629996,0.043855178
1.756828506,0.043854811
1.757027017,0.04385459
1.757225528,0.043854498
1.757424039,0.043854574
1.75762255,0.043854728
1.757821061,0.043855045
1.758019572,0.043855457
1.758218083,0.043855974
1.758416594,0.043856622
1.758615105,0.043857343
1.758813615,0.043858169
1.759012126,0.043859052
1.759210637,0.043860046
1.759409148,0.043861067
1.759607659,0.043862167
1.75980617,0.043863305
1.760004681,0.043864489
1.760203192,0.043865708
1.760401703,0.04386695
1.760600214,0.043868226
1.760798724,0.04386952
1.760997235,0.043870817
1.761193529,0.043872069
1.76139204,0.043873436
1.761592768,0.043874689
1.761791279,0.043876012
1.76198979,0.043877263
1.762187447,0.043878516
1.762385958,0.043879776
1.762585323,0.043880965
1.762783833,0.043882147
1.762982344,0.043883284
1.763181364,0.043884396
1.763379875,0.043885437
1.763577877,0.043886464
1.763776388,0.043887406
1.763974899,0.043888295
1.764175282,0.043889163
1.764373793,0.043889924
1.764570432,0.043890673
1.69390055,0.044333126
1.69370204,0.044333499
1.693503529,0.044333817
1.693305018,0.044334088
1.693106507,0.044334319
1.692907996,0.044334464
1.692711279,0.044334603
1.692512768,0.044334585
1.692312463,0.044334525
1.692113952,0.044334395
1.691915441,0.044334176
1.691718554,0.04433392
1.691520043,0.044333552
1.691319909,0.044333125
1.691121398,0.044332657
1.690922887,0.044332106
1.690724636,0.044331506
1.690526126,0.044330811
1.690327354,0.044330018
1.690128843,0.044329163
1.689930332,0.044328185
1.689730719,0.044327123
1.689532208,0.044325966
1.6893348,0.044324713
1.689136289,0.044323342
1.688937778,0.044321853
1.688736801,0.044320227
1.68853829,0.044318442
1.688342245,0.044316576
1.688143734,0.04431456
1.687945223,0.044312342
1.687746712,0.044309986
1.687548202,0.044307457
1.687349691,0.044304755
1.68715118,0.044301875
1.686952669,0.044298805
1.686754158,0.044295558
1.686555647,0.044292114
1.686357136,0.044288467
1.686158625,0.044284636
1.685960114,0.04428061
1.685761603,0.044276373
1.685563093,0.044271958
1.685364582,0.044267345
1.685166071,0.044262539
1.68496756,0.044257559
1.684769049,0.044252403
1.684570538,0.044247076
1.684372027,0.044241589
1.684173516,0.044235958
1.683975005,0.044230182
1.683776494,0.044224263
1.683577984,0.044218233
1.683379473,0.04421209
1.683180962,0.044205866
1.682982451,0.044199548
1.68278394,0.044193141
1.682585429,0.044186645
1.682386918,0.044180114
1.682190063,0.044173391
1.681991552,0.044166947
1.681791385,0.044160023
1.681592874,0.0441533
1.681394364,0.044146564
1.611915548,0.044245469
1.611717037,0.04424686
1.611518526,0.044248107
1.611320015,0.044249182
1.611121504,0.044250078
1.610922993,0.044250803
1.610724482,0.044251338
1.610525972,0.044251673
1.610327461,0.044251831
1.61012895,0.044251723
1.595040214,0.044211096
1.594841703,0.044211939
1.609930439,0.044251395
1.602188514,0.044193078
1.602387025,0.044193594
1.600798937,0.044192564
1.600600426,0.044192856
1.595240632,0.044210258
1.594645099,0.044212788
1.609731928,0.044250811
1.601990003,0.044192679
1.602585535,0.044194223
1.600997448,0.044192354
1.600401915,0.044193191
1.595439143,0.044209447
1.594446588,0.044213689
1.609535925,0.044250127
1.601791492,0.04419241
1.602784046,0.044194987
1.597026782,0.044203362
1.597225741,0.044202611
1.601195959,0.044192221
1.600203405,0.044193604
1.59921085,0.04419616
1.599014617,0.044196703
1.595637654,0.044208655
1.594248078,0.044214582
1.604769155,0.044208576
1.604967666,0.044210401
1.606754264,0.044228373
1.606952775,0.044230431
1.609337414,0.044249159
1.602982557,0.044195857
1.601592981,0.044192241
1.596828271,0.044204089
1.597424252,0.044201884
1.60139447,0.044192184
1.600004894,0.044194042
1.598816106,0.044197323
1.599409361,0.044195591
1.592858501,0.04422146
1.593057012,0.04422042
1.595834353,0.044207875
1.594049567,0.044215509
1.604570644,0.044206802
1.605166177,0.044212308
1.606554172,0.044226358
1.607151286,0.044232448
1.609136395,0.044248142
1.603181068,0.044196863
1.596630208,0.044204833
1.597622763,0.044201166
1.599806383,0.044194536
1.599607872,0.044195045
1.598615317,0.04419793
1.596032864,0.044207103
1.59265999,0.044222531
1.593255523,0.044219402
1.593851056,0.044216456
1.604372134,0.044205114
1.605362919,0.04421416
1.606355661,0.044224267
1.607349579,0.044234409
1.608937884,0.044247001
1.603379579,0.044197973
1.596431697,0.04420557
1.597822189,0.044200459
1.598416806,0.04419853
1.596233187,0.044206326
1.59047637,0.044236651
1.590674881,0.044235156
1.592461479,0.044223608
1.593454034,0.044218403
1.593652545,0.044217417
1.604173623,0.044203504
1.60556143,0.044216196
1.606158732,0.044222275
1.60754809,0.04423631
1.608739373,0.044245826
1.60357809,0.044199219
1.598020699,0.044199793
1.598218296,0.044199158
1.590277859,0.044238198
1.590873392,0.044233684
1.589682327,0.044243107
1.589485865,0.044244846
1.592262969,0.044224733
1.603975112,0.044201977
1.60576171,0.044218171
1.605960221,0.04422022
1.607746819,0.044238151
1.608542007,0.044244537
1.603776601,0.044200539
1.590079349,0.044239784
1.591071903,0.044232282
1.589880838,0.044241424
1.589287355,0.044246577
1.592064458,0.04422589
1.60794533,0.044239908
1.608343497,0.044243106
1.587697218,0.044262568
1.587499391,0.044264825
1.591270414,0.044230912
1.589086794,0.044248429
1.591865947,0.044227086
1.608143841,0.044241569
1.587300881,0.044267152
1.587895729,0.044260392
1.591468925,0.04422959
1.588888283,0.044250296
1.591667436,0.044228316
1.586109131,0.044282942
1.58591062,0.044285912
1.587101685,0.044269569
1.58809424,0.044258255
1.588689772,0.044252205
1.584719554,0.044305965
1.586306963,0.044280088
1.585712109,0.044289007
1.586903174,0.044272065
1.588294798,0.044256156
1.588493309,0.044254179
1.584518997,0.04430962
1.584918065,0.044302362
1.586505474,0.04427731
1.585511556,0.044292156
