Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.28387762,154.9835856
0.284870175,155.2226873
0.286855284,155.817337
0.291421034,157.5152355
0.286656773,155.7528888
0.267599727,157.17019
0.267401216,157.2254564
0.27276101,155.8088379
0.271768456,155.9786534
0.274152267,155.680484
0.275143141,155.578401
0.275341652,155.5519192
0.27951038,154.7829293
0.280105913,154.713507
0.278319315,154.9835493
0.264622063,158.1140738
0.265217596,157.9237999
0.253902475,160.8135985
0.259262269,159.6270435
0.258666737,159.7777208
0.258071204,159.9285865
0.26263816,158.6876541
0.263631051,158.409897
0.259857802,159.4732732
0.262041422,158.8555123
0.253703964,160.841374
0.293803165,158.2349722
0.294398698,158.3776605
0.295788274,158.6753088
0.295194699,158.5523405
0.298170405,159.0167432
0.296780828,158.8503511
0.298368915,159.0312522
0.302934666,158.7913019
0.281098468,154.6715826
0.281296978,154.6727715
0.292214248,157.7849586
0.29281061,157.9673421
0.282091022,154.7125111
0.283083577,154.833556
0.284274642,155.0714826
0.283680775,154.9393393
0.284673483,155.1676589
0.291619545,157.5857429
0.267202705,157.2821533
0.267798238,157.115933
0.271569945,156.0245054
0.272960957,155.7858433
0.273953757,155.6963578
0.27931187,154.8115226
0.280304424,154.6994097
0.278517826,154.9463032
0.264423553,158.1754352
0.265416107,157.8584249
0.258468226,159.8279022
0.259459048,159.5778607
0.258269715,159.8782181
0.259657559,159.5247144
0.262439649,158.7420499
0.26382802,158.352207
0.262239933,158.7992713
0.295986785,158.7136232
0.293604654,158.1855204
0.294597208,158.4221229
0.294996189,158.5116437
0.296582317,158.8188863
0.280899957,154.6718402
0.281494429,154.6773412
0.28169294,154.6872741
0.281892511,154.6977055
0.292015737,157.7189823
0.293009654,158.0252751
0.283282087,154.8660636
0.283482265,154.9050839
0.284474973,155.1226931
0.291818056,157.6539949
0.267004194,157.3406482
0.267996749,157.0622362
0.269187814,156.7274688
0.269386325,156.6674842
0.27057739,156.2977037
0.270775901,156.2383542
0.271371434,156.0736208
0.273159467,155.7649257
0.273753565,155.713275
0.279113359,154.8433599
0.280500511,154.6845532
0.278716337,154.9112043
0.264225042,158.2356236
0.265614618,157.7922846
0.264026531,158.2946884
0.296185296,158.7503744
0.293406143,158.1337515
0.294795719,158.4664301
0.296383806,158.7856814
0.280699023,154.6803998
0.293208165,158.0798973
0.266805683,157.4010624
0.268195259,157.008616
0.268989303,156.7862127
0.269584836,156.6064489
0.270378879,156.3584797
0.270973121,156.181526
0.271171633,156.1261949
0.273356543,155.7470323
0.273555054,155.7296977
0.278914848,154.8760733
0.265813129,157.7256911
0.266210151,157.5927895
0.266607172,157.4634072
0.26839377,156.9545707
0.266408661,157.527443
0.269783347,156.5445297
0.268790792,156.843615
0.270178775,156.4202124
0.26601164,157.6590384
0.268592281,156.899673
0.269980264,156.4833444
0.185019197,171.0681137
0.184820686,171.079448
0.185217708,171.0520875
0.184622175,171.0857772
0.183232599,171.0584749
0.18343111,171.0645519
0.187202817,170.6632515
0.187401327,170.6053879
0.185416219,171.031209
0.184423664,171.0880734
0.183034088,171.0538133
0.183629621,171.0707596
0.187002425,170.7176245
0.187599838,170.5456914
0.18561473,171.0056103
0.184225153,171.0854678
0.183828132,171.0762011
0.186803912,170.7709519
0.18779658,170.4865203
0.18581324,170.9755784
0.184026642,171.0804068
0.189584947,169.9445565
0.189386436,170.00471
0.186607284,170.8179313
0.187995092,170.4240044
0.186011751,170.9415888
0.189784416,169.8829727
0.189187925,170.0645791
0.186408773,170.8628545
0.188195371,170.3636169
0.186210262,170.9039712
0.191967078,169.1726408
0.192165589,169.1039268
0.189982926,169.8226554
0.188989009,170.123851
0.188393882,170.3028031
0.191768567,169.2414857
0.1923641,169.0357157
0.19018048,169.7607748
0.188790498,170.1835538
0.188592393,170.2427896
0.191570056,169.3099925
0.19256261,168.9682255
0.190378991,169.6991504
0.191371545,169.3777697
0.192761121,168.9015099
0.190577502,169.6371014
0.191173034,169.4439996
0.192959632,168.835537
0.190778334,169.5720635
0.190976843,169.5100762
0.193158143,168.7701927
0.193356654,168.705284
0.193555165,168.6405425
0.195540274,167.9898963
0.195341763,168.0532011
0.193753676,168.5756853
0.195738785,167.9272686
0.195143252,168.117242
0.193952187,168.5105093
0.194944741,168.1820114
0.195937296,167.8652101
0.194150698,168.4449652
0.19474623,168.2474053
0.196135806,167.80362
0.194349208,168.3791312
0.194547719,168.3131963
0.196334317,167.7424039
0.197922404,167.2613463
0.198120915,167.2025612
0.196532828,167.6815084
0.197723893,167.3206656
0.198317887,167.1452087
0.19692985,167.5605079
0.197128361,167.5001228
0.196731339,167.6208927
0.19752364,167.3802783
0.198516399,167.0869363
0.197325128,167.441127
0.200900068,166.4701072
0.201098579,166.4260762
0.198716448,167.0297867
0.199311805,166.8636627
0.199510316,166.810258
0.200701557,166.5151521
0.201298622,166.3830111
0.198914959,166.9734456
0.19911347,166.9180517
0.199709002,166.7580482
0.202289644,166.1757475
0.202488155,166.1361202
0.200504233,166.5609151
0.201497131,166.3401061
0.199907513,166.7069836
0.202091133,166.2162865
0.202686666,166.0966037
0.201694111,166.2986816
0.200305723,166.6081776
0.200106024,166.6571707
0.201892622,166.2569326
0.202885177,166.0580124
0.203877731,165.8898473
0.204076242,165.8658762
0.203083687,166.0199669
0.20367922,165.9183574
0.204274753,165.8450729
0.203282198,165.9838989
0.203480709,165.9493992
0.204473264,165.8294251
0.204671775,165.8168101
0.206855394,165.6766555
0.207053905,165.6527598
0.205465818,165.7900219
0.205664329,165.7828761
0.204870285,165.8081441
0.206656883,165.7005499
0.207252416,165.6302265
0.205267307,165.7958051
0.20586284,165.7731772
0.205068796,165.8013311
0.206458372,165.7231441
0.207450927,165.6095072
0.206061351,165.760104
0.207649438,165.5914936
0.206259862,165.7433017
0.20824497,165.5592462
0.208443481,165.557214
0.209833112,165.6564474
0.210031623,165.6807388
0.207846344,165.576025
0.208044856,165.5665021
0.208641992,165.5603131
0.209634547,165.633291
0.210230079,165.7057003
0.208839194,165.5663356
0.211819837,165.8285058
0.212018347,165.8278657
0.21042859,165.7304055
0.209436036,165.6122974
0.209037706,165.5793043
0.211619656,165.8252387
0.212215188,165.8240445
0.210627101,165.7535765
0.209237525,165.5936549
0.211421145,165.8182786
0.212413699,165.8168158
0.21082703,165.7749311
0.211222634,165.8075093
0.21261221,165.8058737
0.21102554,165.7926061
0.212810721,165.7915798
0.213406254,165.7311317
0.213604764,165.7057995
0.213009232,165.7742087
0.213207743,165.7539986
0.213803275,165.6782638
0.214001786,165.6488954
0.214200297,165.618143
0.21479583,165.5212063
0.214994341,165.4875469
0.214398808,165.5864601
0.214597319,165.5541336
0.215192852,165.4530142
0.215788384,165.3446278
0.215391362,165.4175817
0.215986895,165.3076708
0.215589873,165.3813721
0.216185406,165.2708166
0.216383917,165.2343367
0.216582428,165.1983904
0.216780939,165.1630306
0.21697945,165.1282678
0.21717796,165.094127
0.217376471,165.0605788
0.217574982,165.0275777
0.217773493,164.9950619
0.217972004,164.9630148
0.218170515,164.9313933
0.218366584,164.9008767
0.218565096,164.8699388
0.218766048,164.8396091
0.218964558,164.8097169
0.219163069,164.7801985
0.219360502,164.7512609
0.219559013,164.7221651
0.219758602,164.6935857
0.219957113,164.6653041
0.220155624,164.6373667
0.220354419,164.6095001
0.22055293,164.5817944
0.220751156,164.5537967
0.220949667,164.5254611
0.221148178,164.4966314
0.221348337,164.4664356
0.221546847,164.4367
0.221743711,164.405508
0.221942222,164.3740323
0.222140733,164.3418965
0.222341053,164.3082358
0.222539563,164.275444
0.222736265,164.240703
0.222934776,164.2055835
0.223133287,164.1692113
0.223331798,164.1316749
0.223530309,164.0927958
0.22372882,164.0525125
0.223927331,164.0107389
0.224125842,163.9674056
0.224324352,163.9225421
0.224522863,163.8761876
0.224721374,163.8284727
0.224919885,163.7795687
0.225118396,163.7297166
0.225316907,163.6791546
0.225515418,163.6281191
0.225713929,163.5768046
0.22591244,163.5254204
0.22611095,163.4741613
0.226309461,163.4232389
0.226507972,163.3728132
0.226706483,163.3229963
0.226904994,163.2739226
0.227103505,163.225701
0.227302016,163.1784368
0.227500527,163.1322156
0.227699038,163.0872065
0.227897548,163.0434742
0.228096059,163.0011294
0.22829457,162.9602502
0.228493081,162.9205389
0.228691592,162.8820022
0.228887891,162.8449142
0.229086403,162.8081476
0.229287125,162.7712062
0.229485636,162.7356419
0.229684146,162.7012114
0.229881809,162.6679073
0.23008032,162.6357162
0.230279679,162.6038681
0.23047819,162.5732164
0.230676701,162.5430092
0.230875727,162.5134169
0.231074237,162.4839472
0.231272234,162.4550969
0.231470744,162.4261122
0.231669255,162.3974146
0.231869645,162.3692178
0.232068155,162.3410166
0.232264788,162.315528
0.232463299,162.2902748
0.23266181,162.2672999
0.232862269,162.2464517
0.233060778,162.2267334
0.233257342,162.2114515
0.233455853,162.1967467
0.233654364,162.1846896
0.233852875,162.1740593
0.234051386,162.1652638
0.234249897,162.1574811
0.234448408,162.1508028
0.234646919,162.1445211
0.23484543,162.138355
0.235043941,162.1315705
0.235242451,162.1233206
0.235440962,162.1126917
0.235639473,162.0988259
0.235837984,162.0809229
0.236036495,162.0587245
0.236235006,162.0325127
0.236433517,162.0029898
0.236632028,161.9710033
0.236830539,161.9374583
0.237029049,161.903525
0.23722756,161.8707402
0.237426071,161.840384
0.237624582,161.8135103
0.237823093,161.790313
0.238021604,161.7728072
0.238220115,161.7594405
0.238416616,161.7497199
0.238615128,161.7487491
0.238815647,161.7490026
0.239014158,161.7581216
0.239212669,161.7717496
0.239409199,161.7882059
0.239607711,161.8122193
0.239808202,161.8356728
0.240006713,161.8624151
0.240205224,161.8893453
0.240403116,161.9156687
0.240601628,161.9421387
0.240800756,161.9668342
0.240999267,161.9902251
0.241197778,162.0112682
0.241397034,162.0300027
0.241595545,162.0449385
0.241793311,162.0566074
0.241991822,162.0642671
0.242190333,162.0681718
0.242390952,162.0686209
0.242589462,162.0655325
0.242785865,162.059757
0.242984376,162.0508865
0.243182887,162.0391669
0.243383485,162.0247402
0.243581994,162.0083259
0.24377842,161.9902454
0.243976931,161.9706202
0.244175441,161.9499838
0.244373952,161.9285771
0.244572463,161.9064317
0.244770974,161.8835279
0.244969485,161.85986
0.245167996,161.8355185
0.245366507,161.8106536
0.245565018,161.7854978
0.245763529,161.7603448
0.24596204,161.735463
0.24616055,161.7110351
0.246359061,161.6870735
0.246557572,161.6634829
0.246756083,161.6400908
0.246954594,161.6166778
0.247153105,161.5930553
0.247351616,161.5690815
0.247550127,161.5446799
0.247748638,161.5198087
0.247947148,161.4944961
0.248145659,161.4688047
0.24834417,161.4428534
0.248542681,161.4168073
0.248741192,161.390812
0.248937832,161.365343
0.249136344,161.3398138
0.249336725,161.3147051
0.249535236,161.290214
0.249733746,161.2663269
0.249930506,161.2432795
0.250129018,161.2202769
0.250329279,161.1977651
0.25052779,161.1755702
0.250726301,161.153766
0.250924424,161.1324426
0.251122935,161.1114988
0.251321834,161.0912135
0.251520344,161.0714807
0.251718855,161.052344
0.182835577,171.0523566
0.182637066,171.0550446
0.182438555,171.0645243
0.182240045,171.0805399
0.182041534,171.1065505
0.181843023,171.1403318
0.181644512,171.1873223
0.181448075,171.2416434
0.181249566,171.3083899
0.181048979,171.3828812
0.180850468,171.4637423
0.180651957,171.5491252
0.178666849,172.1938921
0.178467702,172.2300212
0.180455536,171.6302628
0.17886536,172.1534894
0.178269191,172.2634003
0.168145772,171.4232588
0.168344283,171.4711583
0.164175554,170.9300243
0.164374065,170.9160618
0.180257026,171.7112019
0.17906387,172.1081057
0.178071316,172.2934065
0.171321946,172.1039181
0.171520457,172.1301567
0.167946395,171.3774859
0.168542794,171.5180364
0.163977043,170.9469729
0.164572576,170.9086991
0.166359174,171.0534438
0.166557685,171.0885709
0.153257456,177.3043791
0.153058945,177.5442081
0.180056425,171.7904774
0.179263109,172.0561902
0.177872805,172.3208654
0.16973572,171.798248
0.171123435,172.0750472
0.171718968,172.1530549
0.169934229,171.8402517
0.167747884,171.3300043
0.168741802,171.5653282
0.167550239,171.2866147
0.163778533,170.9704165
0.164771087,170.9048063
0.166160663,171.0220548
0.166753966,171.1213848
0.167351728,171.24306
0.157624695,172.7912915
0.157823206,172.6755869
0.150081282,180.9435175
0.14988443,181.1492832
0.153455967,177.0618559
0.152860434,177.7822326
0.174299609,172.2736035
0.17449812,172.2842569
0.175689185,172.3716597
0.175490675,172.3569769
0.179857914,171.8649517
0.179461619,171.9987367
0.177674294,172.345307
0.172711522,172.2231625
0.172910033,172.2305219
0.169535348,171.7506287
0.171917479,172.1727256
0.17092686,172.0410512
0.170130881,171.885498
0.168940312,171.6115932
0.163580022,170.9959805
0.164969598,170.909014
0.165962152,170.9934336
0.166952478,171.1640308
0.167153218,171.200873
0.157425089,172.922982
0.158021717,172.5760936
0.154845543,175.3389028
0.155044054,175.1107381
0.150279793,180.7399284
0.14968592,181.3410705
0.152264902,178.4917493
0.152463413,178.2557718
0.153654478,176.8168791
0.152661924,178.01935
0.174101098,172.2649164
0.174696631,172.2966129
0.175887696,172.3845421
0.175292164,172.3411373
0.179659403,171.9346069
0.177473785,172.3654964
0.161991935,171.3076778
0.161793424,171.3564796
0.172513011,172.2141377
0.173108544,172.2366845
0.169336837,171.7052214
0.17211599,172.1892869
0.170728351,172.0076118
0.170329392,171.9275496
0.169138326,171.6589898
0.163381511,171.0263377
0.165168109,170.9162188
0.165763641,170.968668
0.157226577,173.0693263
0.158220495,172.4897123
0.154647032,175.5768483
0.155242565,174.8933366
0.1540515,176.3202262
0.150478304,180.5308886
0.14948575,181.5424905
0.15186788,178.9621968
0.152066391,178.7273001
0.153852989,176.569463
0.173902587,172.2580342
0.174895142,172.310375
0.176086207,172.3946976
0.175093653,172.325321
0.176481209,172.4051283
0.17668174,172.4047303
0.177275273,172.3820465
0.162190446,171.2595806
0.161594913,171.4086295
0.1723145,172.2029831
0.173307055,172.2420987
0.170527903,171.9678367
0.163183,171.057859
0.16536662,170.9298339
0.165565131,170.9467218
0.157029163,173.2271184
0.158419005,172.4157677
0.141942336,184.0531464
0.141743826,183.9504631
0.154448521,175.8219101
0.155441076,174.686659
0.154250011,176.0705298
0.150676815,180.3184851
0.149287239,181.7336313
0.151669369,179.1957493
0.173704077,172.252333
0.176282697,172.4018098
0.176880251,172.4008572
0.177078762,172.3931752
0.120503163,185.1290081
0.132612326,181.6927431
0.132413815,181.7711301
0.134001902,181.3185364
0.134200413,181.2941458
0.173505566,172.2471801
0.162388956,171.2143069
0.161396402,171.4619794
0.162984489,171.0930663
0.156830652,173.3959396
0.15861725,172.3488561
0.144324467,184.6951286
0.144125956,184.7097098
0.142140847,184.155155
0.141545315,183.8494884
0.155639587,174.4896232
0.14670527,183.7199682
0.146508086,183.8357663
0.150875326,180.1015504
0.149088728,181.9200163
0.151470858,179.4270747
0.120701674,185.0729677
0.132810837,181.621729
0.132215304,181.8524906
0.133803391,181.3476387
0.134398923,181.2794852
0.162587467,171.1703556
0.161197891,171.5197644
0.162785978,171.1305218
0.156632141,173.572283
0.158815761,172.2880669
0.159412922,172.1080602
0.159609804,172.0459922
0.144522978,184.6679159
0.143927445,184.7112172
0.14273638,184.4334072
0.137376393,181.8556702
0.137575097,181.9543433
0.139165718,182.8637307
0.138964673,182.75366
0.141346804,183.7524482
0.142339358,184.255135
0.142537869,184.3488801
0.155838098,174.300048
0.148294684,182.6198215
0.148096173,182.778639
0.146903782,183.5940362
0.146309576,183.9520146
0.151073837,179.8804617
0.148891616,182.1059456
0.151272347,179.655488
0.120900185,185.0137297
0.133009347,181.5532439
0.132016793,181.9395022
0.13360488,181.3890284
0.134597434,181.2728588
0.130428706,182.7268142
0.130627217,182.623161
0.16099938,171.5802533
0.156431172,173.7515772
0.159014272,172.2284197
0.159214413,172.168657
0.159808315,171.9817382
0.143728934,184.6982344
0.144721489,184.6290294
0.142934891,184.5102487
0.137177882,181.7655613
0.137773608,182.061124
0.139364226,182.9534755
0.138766163,182.6429672
0.140354249,183.3467934
0.14055276,183.4199065
0.141148293,183.6609616
0.156036608,174.1143407
0.148493195,182.454898
0.147897699,182.9299368
0.147103619,183.471443
0.146111065,184.0647105
0.148693106,182.2780488
0.121098696,184.9543198
0.122885293,184.9307143
0.123083804,184.9758689
0.127054021,184.1508358
0.127252532,184.0703026
0.133207858,181.492779
0.131818282,182.0268981
0.133406369,181.4359889
0.134795945,181.2728391
0.130230195,182.8273387
0.130825728,182.5197894
0.160800869,171.6457653
0.156232659,173.9365386
0.160006826,171.9162746
0.143530423,184.6722087
0.144919999,184.5786751
0.143133402,184.5811808
0.136979565,181.6873438
0.137972119,182.1729808
0.139560206,183.0458089
0.138567652,182.5275662
0.140155739,183.2744111
0.140751271,183.4956717
0.140949782,183.5754567
0.147699188,183.0734224
0.14730213,183.342234
0.145910939,184.1679963
0.121297207,184.8989707
0.122686783,184.8871678
0.123282315,185.0186902
0.126855087,184.231772
0.127451043,183.9904077
0.12884292,183.4221908
0.12903913,183.3426326
0.129634663,183.100635
0.131619771,182.1190054
0.134994456,181.2814273
0.130031684,182.9235014
0.131024239,182.4146503
0.129833174,183.0146687
0.160602359,171.7135504
0.160207135,171.8498105
0.143331913,184.6299691
0.14511851,184.5165637
0.13598701,181.4233698
0.136183964,181.4629201
0.136781054,181.6214454
0.1381718,182.2926713
0.139758717,183.1248366
0.138370309,182.4072466
0.139957228,183.2012506
0.147500641,183.2106862
0.145712427,184.2713133
0.121495717,184.851269
0.121694228,184.8161524
0.122488272,184.8489449
0.123480826,185.0571104
0.124669997,185.0210046
0.12486851,184.970287
0.126656575,184.313133
0.127650494,183.9096013
0.128644412,183.5018359
0.129237641,183.2629955
0.129436152,183.1827785
0.135191212,181.2921619
0.13142126,182.2121045
0.13122275,182.3114708
0.160405645,171.7817371
0.145317021,184.4434185
0.1357885,181.3825913
0.136382476,181.514288
0.136582543,181.5609605
0.145515532,184.359765
0.121892739,184.8013292
0.122289761,184.820133
0.123679337,185.0859646
0.12447338,185.0600235
0.125068913,184.9128956
0.135389725,181.3206251
0.126458489,184.3935709
0.127849003,183.8293918
0.128443598,183.5858101
0.135589989,181.3454886
0.12209125,184.8031859
0.123877848,185.1006639
0.124274869,185.0880871
0.125267424,184.8485629
0.124076359,185.1028957
0.126259978,184.4738217
0.128046576,183.7481056
0.128245087,183.66708
0.125465935,184.7790071
0.126061467,184.5530963
0.125662657,184.7073925
0.12586117,184.6305849
0.053605023,216.0255935
0.053406512,216.111929
0.053803534,215.8987255
0.053205969,216.1280569
0.04963481,218.7812705
0.04983332,218.580761
0.054001371,215.736003
0.053007453,216.124139
0.049436299,218.993221
0.050031831,218.3879592
0.054995289,214.8129671
0.054199883,215.5513231
0.05281098,216.1277484
0.049237789,219.2156736
0.050230342,218.2016089
0.040900344,227.8891203
0.041098855,227.6254413
0.021054235,262.6435748
0.021250557,261.9797316
0.054597576,215.166503
0.054796087,214.9842371
0.054399066,215.3577964
0.05261247,216.1590077
0.049039278,219.4407636
0.050428852,218.0188735
0.051619916,216.9469442
0.051421406,217.1248648
0.046061619,222.1204594
0.046260129,222.1003205
0.040701834,228.1308077
0.041297365,227.3566419
0.020855974,263.336366
0.02144883,261.4747059
0.025813563,251.1100442
0.025616686,251.5255394
0.052413959,216.2302573
0.051818427,216.752795
0.048840767,219.6600525
0.050627363,217.8359127
0.051222895,217.2938804
0.045863108,222.1403365
0.046460557,222.0278704
0.040503323,228.329739
0.041495876,227.0891275
0.020655738,263.9931528
0.021647103,261.0566247
0.026012073,250.8482026
0.025418184,252.1122191
0.023828464,256.111495
0.024026974,255.4625721
0.052213409,216.3717358
0.052014893,216.5531024
0.048642257,219.8683658
0.050825874,217.6487081
0.051024384,217.4647607
0.045666418,222.1838355
0.046659062,221.9023472
0.040304813,228.4814584
0.041694386,226.8215077
0.043282471,224.6993242
0.043480077,224.4672089
0.021845376,260.5448753
0.020457465,264.5714668
0.026210582,250.6620871
0.025218033,252.6695492
0.023629954,256.7359214
0.024225484,254.8891853
0.023233289,257.7774583
0.023431563,257.3070857
0.031371845,241.1923075
0.031570356,240.7702994
0.048443746,220.0683466
0.045467913,222.2825798
0.046855661,221.7329955
0.043878002,224.0223122
0.040106302,228.544989
0.041892897,226.5547417
0.04308396,224.9412613
0.04367859,224.2440846
0.02204365,259.8560124
0.020259192,264.9976551
0.022241923,259.1912601
0.026409092,250.4800404
0.025019523,253.1273405
0.02442536,254.4015356
0.023035016,258.1435343
0.022440196,258.8283089
0.031173335,241.5993743
0.031768866,240.3342154
0.048245235,220.2699975
0.045267576,222.4495539
0.047054172,221.5351576
0.044076513,223.800838
0.038518218,230.1223266
0.038319708,230.3603077
0.039907792,228.5934664
0.042091407,226.2881123
0.04288545,225.1916457
0.019267828,265.9523056
0.0194661,265.447094
0.020060919,265.2370525
0.026607602,250.2422876
0.024821013,253.5388823
0.024623863,253.9550189
0.022836743,258.414242
0.022638469,258.604114
0.034946627,235.2558765
0.035145132,235.0884514
0.030974825,241.9812169
0.031964875,239.8985988
0.048046725,220.4745616
0.045069066,222.6797181
0.047252682,221.322181
0.044275023,223.5815221
0.036930135,232.3554797
0.036731624,232.6851618
0.038121197,230.6362515
0.038716729,229.8794733
0.039709281,228.6569775
0.042289918,226.015323
0.042684677,225.4596946
0.008957748,288.4903588
0.008759481,290.4521549
0.017681647,269.7938275
0.017483374,270.3446513
0.019069555,266.6515962
0.019664373,265.3102769
0.019862646,265.2937426
0.026806112,249.859485
0.03474652,235.363773
0.035342052,234.8659979
0.030776315,242.3135011
0.032163396,239.4626188
0.033157307,237.5854947
0.033356948,237.2697635
0.047848214,220.6849215
0.044870555,222.9278348
0.047451193,221.107454
0.044473995,223.3727815
0.037128645,232.0393456
0.036533114,233.0174433
0.037922687,230.9173775
0.038915239,229.5938099
0.039510771,228.7697352
0.042486159,225.7394054
0.01371621,275.9472769
0.013914481,275.1514874
0.009156014,286.4325248
0.00855976,292.3551485
0.017879919,269.1521197
0.017285102,270.7125972
0.028791213,245.1950391
0.028989723,244.8541635
0.018871282,267.1557525
0.027004622,249.3815754
0.03454801,235.4655796
0.035540562,234.5941574
0.0343495,235.6145509
0.034151219,235.8453454
0.030577804,242.5869576
0.032364397,239.039172
0.032562907,238.6523005
0.032958792,237.9339697
0.033555458,236.958739
0.032761417,238.2919111
0.047649704,220.8964313
0.044672504,223.1595136
0.036334604,233.3459861
0.037327156,231.7362068
0.037724177,231.1822315
0.03911375,229.2667641
0.036137866,233.6694524
0.03931226,228.9677139
0.013518542,276.5302847
0.014112752,274.2779548
0.010941957,283.4116866
0.010743707,281.5906238
0.009354281,284.4456987
0.008362243,294.4455927
0.018078192,268.5384737
0.017086829,270.8635551
0.028195683,246.3383333
0.028394193,245.9490307
0.028592703,245.5573478
0.029188233,244.4668919
0.018671101,267.399302
0.027203132,248.8347389
0.035739072,234.3042355
0.035939362,233.9904095
0.03395271,236.2046518
0.030379294,242.7483733
0.033753969,236.6055803
0.037525666,231.4486569
0.013320277,277.1705665
0.014311023,273.9041484
0.011138696,284.7819961
0.010543889,279.9762554
0.009552549,282.9965643
0.008165469,296.8065105
0.002415679,544.809893
0.002613851,520.6318197
0.016094124,272.0691328
0.016293741,271.5383082
0.016888557,270.818567
0.018276828,268.0452941
0.027997173,246.7456434
0.029386743,244.0033168
0.018473176,267.6198259
0.027401642,248.2615632
0.030180784,242.8737241
6.62E-05,5425.906523
1.63E-04,2910.343075
0.013121397,278.2061867
0.014509295,273.789771
0.011336965,286.087649
0.01034562,279.0960931
0.009750816,281.5689056
0.007966421,299.7463265
0.002217526,571.5052679
0.002812037,499.9231616
0.015895841,272.3095712
0.016492013,270.9677297
0.016690285,270.7834435
0.027798663,247.2077682
0.029585254,243.5389205
0.027600152,247.7085267
0.029982274,243.0068026
2.84E-04,2031.190945
0.012923126,279.3576124
0.014707566,273.7902854
0.011535235,286.8277149
0.010147352,279.4189831
0.009949084,280.2646965
0.007768157,302.7728408
0.003010235,481.680467
0.002019397,603.5213754
0.015698925,272.4748843
0.029783764,243.2120962
4.25E-04,1563.369936
0.012724856,280.4941937
0.014905838,273.7357867
0.011733505,285.9445241
0.007569893,305.5496174
0.00320968,465.8221484
0.001821299,641.9514054
0.015500653,272.7889344
5.87E-04,1269.237293
0.015104109,273.5396339
0.012526585,281.4403439
0.00737163,308.5677801
0.011931775,284.1960003
0.003407847,450.7631279
0.001548331,703.7357087
0.015302381,273.2112165
7.73E-04,1066.475569
0.012328315,282.049128
0.006380327,327.0771562
0.006578586,322.8376248
0.007173368,311.7557557
0.012130045,282.744764
0.003604879,437.51989
0.001235161,802.7007542
9.88E-04,917.467256
0.006182069,331.6819543
0.006776846,318.8973065
0.006975106,315.2385223
0.003803106,425.012864
0.004992548,368.5002099
0.005190797,361.0865324
0.005983076,336.7184301
0.004001338,413.5278655
0.004397813,393.5056935
0.004199573,403.1308643
0.0047943,376.3609761
0.005389048,354.214909
0.005784804,342.1343643
0.004596055,384.7787727
0.005587301,347.9268722
0.120304652,185.1797757
0.120106141,185.2246977
0.119907631,185.2639209
0.118321614,185.6163736
0.118518055,185.557443
0.11970912,185.2994418
0.118123106,185.6839985
0.118716565,185.5012725
0.119510609,185.3340208
0.117922522,185.7532862
0.118915076,185.4525032
0.119314161,185.3686412
0.117724011,185.8272182
0.119115652,185.408548
0.116929968,186.158402
0.116731457,186.250911
0.1175255,185.9028545
0.115738903,186.7330454
0.115540392,186.8350715
0.117129188,186.0684308
0.116532946,186.3442346
0.117327698,185.9839264
0.115937413,186.6327919
0.115339865,186.9383282
0.114347296,187.4274318
0.114148783,187.5142886
0.116333781,186.439211
0.11613527,186.5352164
0.115141352,187.042083
0.114547837,187.3367275
0.113952305,187.5927502
0.114944859,187.1419693
0.114746348,187.241235
0.113753794,187.6678512
0.111967196,188.0129708
0.112165707,188.0006455
0.113555283,187.7370312
0.111768686,188.0248521
0.112364218,187.9869703
0.113356772,187.7992387
0.111570175,188.0410106
0.112562729,187.9676772
0.113158261,187.8535658
0.108989534,188.4787945
0.108792947,188.4949077
0.111371664,188.0645678
0.11276124,187.9380214
0.112959751,187.8994231
0.108594439,188.5069934
0.109188044,188.4566045
0.111173153,188.0953002
0.109386555,188.4299898
0.108394001,188.5101476
0.110974642,188.1308659
0.109585066,188.3992433
0.10819549,188.5054532
0.110776131,188.1690891
0.109783577,188.3648792
0.107996979,188.4912841
0.106408893,187.9736275
0.106607882,188.0706835
0.11057762,188.2084388
0.109982088,188.3276704
0.107800309,188.4657762
0.106210382,187.8795455
0.106806393,188.1629076
0.104225273,187.8670166
0.104423784,187.8231115
0.11037911,188.2483496
0.110180599,188.2884609
0.1076018,188.431892
0.106011871,187.7929198
0.107004425,188.2479835
0.104026763,187.8998135
0.104620046,187.7680124
0.107401447,188.382379
0.107202936,188.3212534
0.105812476,187.7220051
0.103828252,187.9244007
0.10481856,187.7188417
0.105613964,187.667141
0.103629741,187.9470997
0.105019317,187.6684731
0.105416338,187.6417312
0.10343123,187.9710104
0.105217828,187.6410551
0.102438676,188.1116026
0.102240165,188.1494649
0.103232719,187.9977583
0.102637187,188.0811158
0.102041654,188.1931778
0.103034208,188.0255975
0.102835697,188.0529453
0.101843143,188.2456211
0.099063992,189.2011476
0.099262502,189.1185666
0.101644632,188.3036139
0.098865481,189.2845568
0.099461013,189.0392032
0.100652078,188.6275598
0.100850589,188.5630966
0.101446122,188.3661105
0.09866697,189.3684654
0.099659524,188.9626564
0.1010491,188.4975396
0.100453567,188.6911185
0.101247611,188.4314141
0.098468459,189.4523091
0.099858035,188.8906952
0.095490797,190.7603406
0.095291172,190.8647822
0.100255057,188.7558115
0.100056546,188.8212792
0.098271734,189.5362525
0.096681862,190.2081539
