"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+"
0.32652027100202796,0.07983372515397115,null,null
0.3262250021065703,0.07983915052282602,null,null
0.3259251991010411,0.07984471491400574,null,null
0.3256274200805893,0.07985035246331748,null,null
0.3253296410591165,0.07985614407586912,null,null
0.3250318620366221,0.07986216352502667,null,null
0.32473408301840184,0.07986845399685347,null,null
0.32443630400022255,0.07987507342417495,null,null
0.3241385249778429,0.07988196773793356,null,null
0.3238407459555018,0.0798892739292083,null,null
0.3235429669331991,0.07989695192344386,null,null
0.3232451879109352,0.07990512286414615,null,null
0.3229474088971823,0.07991380945612017,null,null
0.3226496298834735,0.07992293272439256,null,null
0.3223518508613264,0.07993252107438129,null,null
0.32205407183921836,0.07994253596966455,null,null
0.3217562928171495,0.07995297604355858,null,null
0.32145851379512,0.07996384749071542,null,null
0.32116073477313,0.07997515952347013,null,null
0.32086295575117957,0.07998688569343111,null,null
0.32056305170068516,0.07999901558282063,null,null
0.3202662165845599,0.08001145350863201,null,null
0.319970564496847,0.08002386206408034,null,null
0.3196718396775467,0.08003656966470246,null,null
0.31937406065791446,0.08004914166869785,null,null
0.3190762816372633,0.08006154833355045,null,null
0.3187785026155929,0.08007367028301071,null,null
0.318480723598199,0.08008541307228549,null,null
0.31818294458084834,0.08009666439024303,null,null
0.3178851655592996,0.08010731140377926,null,null
0.31758738653779167,0.08011721712905262,null,null
0.31728960752056073,0.08012626256752456,null,null
0.31699182850337343,0.08013436338426402,null,null
0.7052955930355602,0.07396477545185218,null,null
0.7050001049813351,0.07396056150669097,null,null
0.7047001274343653,0.07395621500085035,null,null
0.7044023483976137,0.0739522729579127,null,null
0.7041045693587469,0.07394864831788829,null,null
0.7035090112852616,0.07394233056013876,null,null
0.703806790322002,0.07394528563931206,null,null
0.7032112322464058,0.07393969868154915,null,null
0.7029134532117907,0.07393748879963773,null,null
0.6984467676601892,0.07396016377132827,null,null
0.6987456671185046,0.07395475839527264,null,null
0.7026156741771806,0.07393563358231707,null,null
0.6981489886235169,0.0739661296724448,null,null
0.6990414859336609,0.07394990091711542,null,null
0.7002334418834816,0.07393674317547681,null,null
0.7005312209222995,0.07393495155474346,null,null
0.7023178951383363,0.07393421489300722,null,null
0.6978512095857894,0.07397261059698972,null,null
0.6993381454201529,0.07394580753775665,null,null
0.700828999961121,0.07393361699097206,null,null
0.6999356628446675,0.07393916961935257,null,null
0.7020201160994958,0.07393317876987908,null,null
0.695766756331337,0.07403019392162243,null,null
0.6960645353658601,0.07402083628955576,null,null
0.6996378838058573,0.07394210847636414,null,null
0.6975534305491246,0.07397953881744913,null,null
0.7011267789914704,0.07393284826834777,null,null
0.701722337060659,0.07393260093793268,null,null
0.6936823030728377,0.07410561720134339,null,null
0.6939800821030968,0.07409374347460766,null,null
0.6954689772968189,0.07403988061087974,null,null
0.696362314404624,0.07401181502059336,null,null
0.697255651512464,0.0739869807094017,null,null
0.701424558021826,0.07393245341525512,null,null
0.693384524042585,0.07411791805047319,null,null
0.6942778611418334,0.07408225373031092,null,null
0.6966600934391538,0.07400315273096947,null,null
0.6951711982580667,0.0740499160559359,null,null
0.6969578724736886,0.07399485921442717,null,null
0.693083761511054,0.07413054686280113,null,null
0.6945756401805738,0.074071099072356,null,null
0.6948734192193183,0.07406031536072066,null,null
0.6927860243913979,0.07414377017152916,null,null
0.690108954633779,0.07427532904596755,null,null
0.6904067336682261,0.07425944187344684,null,null
0.69249122971249,0.07415681237143477,null,null
0.6621177252023613,0.07570446805983072,null,null
0.6618199461640794,0.07571060156050773,null,null
0.6898111755950977,0.07429153846654502,null,null
0.6907045127026785,0.07424384134208444,null,null
0.6921934078887684,0.07417052492040876,null,null
0.6624155042406479,0.07569808239152505,null,null
0.6615191698141952,0.07571634751750139,null,null
0.6895133965564205,0.07430803333323312,null,null
0.6910022917413717,0.07422853796811903,null,null
0.6918956288521781,0.07418453193914896,null,null
0.6859427320583723,0.07451758936775899,null,null
0.6862408920474541,0.0745002134046729,null,null
0.6549692160637608,0.07572779489781967,null,null
0.662713283278939,0.07569142518599253,null,null
0.6612214180993469,0.07572193551408406,null,null
0.6892156175177473,0.07432476255992031,null,null
0.6913000707779499,0.0742135446574249,null,null
0.6915978498145325,0.07419887437112974,null,null
0.6856422690825844,0.07453557865680527,null,null
0.6865338245044996,0.07448282850066039,null,null
0.6567577025478801,0.07574576321079816,null,null
0.655266632315778,0.07573164848116755,null,null
0.6564599235096804,0.07574365697046088,null,null
0.6662866317112381,0.07558925398533527,null,null
0.6665844107474689,0.07557883287420093,null,null
0.6630110623172345,0.07568449638754436,null,null
0.6609266372861907,0.07572689440735697,null,null
0.6889178384790781,0.0743417570829514,null,null
0.688024501380044,0.07439394049546298,null,null
0.6883222804187011,0.0743764003673996,null,null
0.6868312225448184,0.07446483082138176,null,null
0.6853444900450231,0.07455305527271863,null,null
0.6585443767687006,0.07574967845175352,null,null
0.6582465977304732,0.0757500412789815,null,null
0.6570554815860845,0.07574745365701295,null,null
0.6555665864120584,0.07573508920995344,null,null
0.6561621444799588,0.07574115111854808,null,null
0.6659888526750124,0.07559941557424903,null,null
0.6668821897847629,0.07556818796956696,null,null
0.6633088413555346,0.07567730328252066,null,null
0.6606288300226489,0.07573159732679664,null,null
0.6594377138749357,0.07574537058311502,null,null
0.6597354929131813,0.07574273855300691,null,null
0.6886200594488864,0.07435898090784392,null,null
0.6877267223413908,0.07441157340256589,null,null
0.6838555948646924,0.07464014688492265,null,null
0.6841533738990547,0.07462275883729542,null,null
0.6871311642640965,0.07444711349471024,null,null
0.6850467110085248,0.07457053383996556,null,null
0.6588421558069326,0.07574883572736645,null,null
0.6579488186964872,0.07574994363602225,null,null
0.6573532606242934,0.07574871744531017,null,null
0.6558643654502444,0.07573827733834546,null,null
0.6591399348409313,0.07574740559107343,null,null
0.665691073636672,0.07560930223412604,null,null
0.6671810746843785,0.07555715352884447,null,null
0.6636066203853632,0.07566984502515679,null,null
0.6603310509854491,0.07573581737914609,null,null
0.6600332719493126,0.07573954541958128,null,null
0.6707533172593938,0.07540007873582567,null,null
0.6704555382252213,0.07541545287306697,null,null
0.6740265787744523,0.07521906708091021,null,null
0.6743266656909964,0.07520196537502385,null,null
0.6814733625645121,0.07478006776722379,null,null
0.6811755835344223,0.07479773854981547,null,null
0.6874289433027416,0.0744292982972359,null,null
0.6835578158260961,0.07465754242297351,null,null
0.6844511529334225,0.07460536929523306,null,null
0.6847489319720311,0.07458796625377502,null,null
0.657651039662507,0.0757495616011436,null,null
0.6653932946025731,0.07561889508612114,null,null
0.667476879635483,0.07554632050025471,null,null
0.6639043994151987,0.07566211265439073,null,null
0.6710510962935721,0.0753844114973538,null,null
0.6701577591868151,0.07543047105276102,null,null
0.6764111189434022,0.0750800460398064,null,null
0.6761133399133836,0.07509740137798696,null,null
0.6737309823752122,0.07523659087245937,null,null
0.6746244447294629,0.07518456756298753,null,null
0.6790911302773088,0.07492236301599753,null,null
0.6793889093147836,0.07490459801608464,null,null
0.6817711416030794,0.07476245624525278,null,null
0.6808778045043391,0.07481545106958186,null,null
0.6832600367917406,0.07467495603983973,null,null
0.6650955155684797,0.07562817519993628,null,null
0.6677735537240341,0.07553469640426984,null,null
0.6642021784535121,0.07565409249207967,null,null
0.6713488753319913,0.07536850668658507,null,null
0.6698599801484133,0.07544507689944913,null,null
0.677900014131688,0.07499311088012572,null,null
0.6776022350974127,0.0750106035936863,null,null
0.6767088979818986,0.07506271399355365,null,null
0.6758155608833718,0.07511479992078776,null,null
0.6749222237679336,0.07516715048676854,null,null
0.6734355125386957,0.07525291999247773,null,null
0.6787933512408971,0.07494015139991647,null,null
0.6796899509020962,0.07488624120741877,null,null
0.682068920641651,0.07474487941269495,null,null
0.6805800254657841,0.07483322712510909,null,null
0.6823666996802269,0.07472735105138253,null,null
0.6826644787188066,0.07470986046379577,null,null
0.6829622577573905,0.07469239651862741,null,null
0.6647977365301527,0.07563713305655319,null,null
0.6680733059350433,0.07552314546856337,null,null
0.6644999574918302,0.07564576959815028,null,null
0.6716466543661768,0.07535241758200105,null,null
0.6695622011100157,0.07545922389828942,null,null
0.6781977931659686,0.07497553848632876,null,null
0.6773044560589038,0.07502801859211682,null,null
0.6770066770203991,0.07504538186150123,null,null
0.6755177818448882,0.0751322333676101,null,null
0.6752200028064087,0.07514969002416932,null,null
0.6731355495488256,0.07527010954524058,null,null
0.6784955722044903,0.07495788295832582,null,null
0.6799867655743643,0.07486899925717498,null,null
0.6802812832926587,0.07485091698379673,null,null
0.6683710849734189,0.07551114517984035,null,null
0.6692644220716225,0.07547289069648623,null,null
0.6719444334003679,0.07533617856643486,null,null
0.6728377705114401,0.07528676858206984,null,null
0.6686688640033229,0.07549882472012563,null,null
0.6689666430332337,0.07548608377355494,null,null
0.6722422124388001,0.07531981949526706,null,null
0.6725399914751177,0.07530334822143853,null,null
0.7848026884682375,0.07325135516725302,null,null
0.7845049094327448,0.07325574035614607,null,null
0.7812276500722785,0.07330480874752768,null,null
0.7815249935020385,0.07330010692188074,null,null
0.7842071303930189,0.07326012882759189,null,null
0.7809319972348477,0.07330955751523147,null,null
0.7818248980880141,0.07329556852761608,null,null
0.7839093513575305,0.07326452613428112,null,null
0.7779537706059987,0.07337239271893994,null,null
0.7776559915663324,0.07338014823436981,null,null
0.7806337819424631,0.07331460481002938,null,null
0.7821226771277192,0.0732910841399437,null,null
0.7836115723262851,0.07326893955408408,null,null
0.7782515496414296,0.07336487759262476,null,null
0.7773582125266687,0.07338812014128114,null,null
0.7803360029054204,0.07331988311064691,null,null
0.7824204561674268,0.07328664660804798,null,null
0.7833137932865665,0.07327336344013427,null,null
0.7785493286768648,0.07335760563360146,null,null
0.7770604334870079,0.07339627542372879,null,null
0.7800382238667913,0.07332543481692246,null,null
0.7827182352071373,0.07328221791228011,null,null
0.7830160142468505,0.07327779214856622,null,null
0.7788471077165396,0.07335060108355251,null,null
0.77676265444735,0.07340458458440602,null,null
0.779740444829224,0.07333128469379789,null,null
0.7669359462143793,0.07365863405094349,null,null
0.7666381671769372,0.07366507633312126,null,null
0.7702115156264366,0.07358129152477699,null,null
0.7705092946660322,0.07357351741800398,null,null
0.779144886756217,0.07334387700492019,null,null
0.7764648754076949,0.07341300074090018,null,null
0.7794426657937782,0.07333743101745017,null,null
0.767233725249706,0.07365212739671799,null,null
0.7663403881373791,0.07367148904471262,null,null
0.77408264311386,0.073478610183728,null,null
0.773784864076349,0.07348628012516376,null,null
0.7699137365868439,0.0735889378665217,null,null
0.770807073705631,0.07356562091022247,null,null
0.7761670963765162,0.07342147742057945,null,null
0.7675315042871544,0.07364555011794024,null,null
0.7660426090978241,0.0736778984410945,null,null
0.7743837283805483,0.07347064578156604,null,null
0.7734870850388404,0.07349395652992172,null,null
0.769615957547254,0.07359644955933017,null,null
0.7711048527367564,0.07355762774476925,null,null
0.7758693173453424,0.07342995972928354,null,null
0.7678292833246052,0.07363889264115278,null,null
0.7657448300625085,0.07368432491735978,null,null
0.7746805977083081,0.07346299791097124,null,null
0.7731893060034537,0.07350167692065615,null,null
0.7693181785076668,0.0736038304479669,null,null
0.771402631767887,0.07354956535310708,null,null
0.7755715383056957,0.07343838684486358,null,null
0.7681292899910858,0.07363198188265331,null,null
0.765447051027197,0.07369079121220405,null,null
0.7597892493102164,0.07381922904239219,null,null
0.759491470274963,0.07382609787866137,null,null
0.7749750715942075,0.07345486704234758,null,null
0.7728915269659512,0.07350947178839137,null,null
0.7690203994680826,0.07361110504893376,null,null
0.7717004108117321,0.07354146835306057,null,null
