"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+"
1.5846947415237773,0.04413379020052744,null,null
1.5894094360303614,0.0441035368606375,null,null
1.58866495956389,0.04410629567235243,null,null
1.589657574652625,0.044102818660601,null,null
1.581220800740831,0.044183754785265913,null,null
1.5839503256423202,0.04414160274916644,null,null
1.5809726621122686,0.0441887934978328,null,null
1.5792356917208081,0.04422962726501307,null,null
1.5784912758393612,0.04424991440218028,null,null
1.577002444072235,0.04429471236777599,null,null
1.58444660289945,0.044136243419007994,null,null
1.5876697396435941,0.044111699996067996,null,null
1.5884168209395597,0.044107452743666196,null,null
1.584198464270885,0.04413885647954124,null,null
1.5789875530922461,0.044236204145891876,null,null
1.5787394144679225,0.04424297787645601,null,null
1.5767543054436746,0.04430259918820996,null,null
1.5879205436824253,0.044110151839092046,null,null
1.5881686823109924,0.04410873649905618,null,null
1.5765061668172338,0.044310554889759844,null,null
1.5762580281876144,0.04431858595998375,null,null
1.5760089808982147,0.04432658892927456,null,null
1.5757608421753244,0.044334769668467576,null,null
1.5755136123093514,0.044342734012497005,null,null
1.5752654736807927,0.044350790343019496,null,null
1.5750173350479963,0.04435876591973618,null,null
1.5747691964236745,0.04436665469845899,null,null
1.574521057797235,0.04437442474003008,null,null
1.5742729191676172,0.04438207829178365,null,null
1.5740225972578659,0.044389347092905346,null,null
1.573774458405117,0.04439669968771162,null,null
1.5735285032893584,0.04440334336691054,null,null
1.5732803646608,0.044409963953098,null,null
1.573032226032243,0.04441617355483413,null,null
1.572784087403685,0.044422069608925134,null,null
1.5725359487772466,0.044427510853631995,null,null
1.5722878101476299,0.04443269886161909,null,null
1.572036967290819,0.04443726041025884,null,null
1.5717875580100886,0.04444167057861302,null,null
1.5715421237684832,0.044445491315165814,null,null
1.5712952556408184,0.04444896462993042,null,null
1.5710471170080245,0.044452156297808264,null,null
1.5707989783837055,0.04445498772514043,null,null
1.5705508397572685,0.04445749405096064,null,null
1.5703027011276531,0.04445971182166963,null,null
1.570054562501312,0.0444616708660489,null,null
1.569806423878053,0.044463395927826305,null,null
1.569558285249402,0.04446493221721381,null,null
1.5693101466208463,0.04446633443099921,null,null
1.569062007992292,0.044467609600491266,null,null
1.5688138693637368,0.04446880655915852,null,null
1.568565730737301,0.04446987477925414,null,null
1.5683198707418093,0.04447105263362151,null,null
1.5680717323515176,0.0444720675486813,null,null
1.5678213148495186,0.04447323641509976,null,null
1.5675731762294394,0.04447435041784182,null,null
1.5673250376008863,0.04447547515513445,null,null
1.5670768989680948,0.044476645856038326,null,null
1.5668287603437783,0.04447781367286179,null,null
1.566580621717344,0.04447896631889346,null,null
1.566334629904001,0.04448015005813937,null,null
1.5660864915043289,0.044481199556707096,null,null
1.5658362058380404,0.04448228007047717,null,null
1.565588067209488,0.044483266485146174,null,null
1.565339928580935,0.04448417674344027,null,null
1.5650917899523833,0.04448498740243431,null,null
1.5648436513195934,0.04448568344068396,null,null
1.5645955126931599,0.04448623867790132,null,null
1.564348222153128,0.04448667796897206,null,null
1.5641000836121526,0.04448689117050666,null,null
1.563851096809623,0.04448694380332658,null,null
1.563602958189546,0.044486809783508295,null,null
1.5633548195609952,0.044486498279553116,null,null
1.5631066809282068,0.044485994046549904,null,null
1.5628585423017745,0.044485320936223156,null,null
1.5626104036753423,0.04448437233629994,null,null
1.562360387145585,0.04448320042848179,null,null
1.5621122483202912,0.04448183967968766,null,null
1.5618659877896914,0.044480232316862545,null,null
1.5616178491611408,0.04447843205706413,null,null
1.5613697105368283,0.0444764166119912,null,null
1.5611215719082783,0.04447424414164457,null,null
1.5608734332818475,0.044471921109641495,null,null
1.5606252946554169,0.04446946410011493,null,null
1.5603743886291468,0.04446693389405421,null,null
1.5601262497050499,0.04446422459972328,null,null
1.5598808787697693,0.04446162077427048,null,null
1.5596327401496957,0.04445887996636264,null,null
1.5593846015211474,0.04445611658909797,null,null
1.5591364628883613,0.044453354985371916,null,null
1.5588883242619316,0.04445062947461182,null,null
1.5586401856355023,0.04444792196406502,null,null
1.558392047007246,0.04444530309744165,null,null
1.558143908380817,0.04444272397826705,null,null
1.5578957697498594,0.044440256222128424,null,null
1.5576476311213114,0.044437875013688136,null,null
1.5573994924970016,0.044435620427171404,null,null
1.5571513538684545,0.044433479927502455,null,null
1.5569032152420264,0.0444315124739264,null,null
1.5566550766155982,0.04442971054231514,null,null
1.5564069379852068,0.04442811964355155,null,null
1.5561587993545416,0.04442672329208836,null,null
1.5559106607299586,0.04442555573389392,null,null
1.5556625221098872,0.044424612806198624,null,null
1.5554143834813419,0.04442389318650949,null,null
1.5551662448485586,0.044423395725219444,null,null
1.5549181062221316,0.04442311891007869,null,null
1.554671893118744,0.04442297766007494,null,null
1.5544237546929938,0.04442313148171334,null,null
1.554173690338614,0.0444234089649996,null,null
1.5539255517100699,0.04442386770521022,null,null
1.5536774130815247,0.04442447939699423,null,null
1.5534292744572178,0.044425241887772846,null,null
1.5531811358286733,0.04442614326639425,null,null
1.5529329972022479,0.044427208421577526,null,null
1.5526874634094003,0.04442838447663633,null,null
1.552439325060535,0.04442978039807451,null,null
1.552188581318735,0.04443128035736026,null,null
1.5519404426901908,0.04443283577219336,null,null
1.551692304061648,0.04443437262180721,null,null
1.5514441654331044,0.044435840218494636,null,null
1.5511960268087988,0.044437380830559876,null,null
1.5509478881823746,0.04443891338925355,null,null
1.5506996284008319,0.044440473065231315,null,null
1.5504514897572443,0.04444204092423338,null,null
1.5502034722988653,0.04444362073471249,null,null
1.5499553336703236,0.04444519138846252,null,null
1.5497071950417811,0.04444678316910293,null,null
1.549459056417477,0.04444836642243598,null,null
1.5492109177889353,0.04444996898083031,null,null
1.5489627791614529,0.044451579939443056,null,null
1.5487117933947832,0.04445316908099214,null,null
1.5484636544652621,0.044454827047995804,null,null
1.548218363279008,0.044456400956872644,null,null
1.5479702246504665,0.04445801425328948,null,null
1.5477220860261633,0.04445962031218427,null,null
1.547473947397623,0.044461191178615744,null,null
1.5472258087690824,0.0444627452412718,null,null
1.5469776701416016,0.04446423813356652,null,null
1.5467275178437199,0.04446564377022983,null,null
1.5464793789987257,0.04446699999344461,null,null
1.5462332542591601,0.044468178714701344,null,null
1.545985115630621,0.04446927723308113,null,null
1.5457369770020812,0.04447022919951141,null,null
1.5454888383777796,0.04447099774311544,null,null
1.5452406997492407,0.04447160226342255,null,null
1.5449925611217612,0.044471966618146966,null,null
1.5447444224926845,0.04447214291093637,null,null
1.5444962838673237,0.04447210329236345,null,null
1.5442481452393242,0.04447187369596828,null,null
1.5440000066107855,0.044471492983455506,null,null
1.5437518679864854,0.0444709528504547,null,null
1.5435037293579477,0.04447029740714089,null,null
1.5432555907294097,0.04446941351492859,null,null
1.543010018738908,0.044468383904765124,null,null
1.5427618803898135,0.044467205642195855,null,null
1.5425111748480358,0.044465802137805814,null,null
1.5422630362194985,0.04446427044594291,null,null
1.542014897590962,0.04446259051539286,null,null
1.5417667589624247,0.04446074377643236,null,null
1.5415186203381261,0.04445874400934116,null,null
1.54127048170959,0.044456604269636185,null,null
1.541024964337029,0.0444543217050912,null,null
1.5407768259899173,0.044452028521930476,null,null
1.5405260658282196,0.04444952420006702,null,null
1.5402779271996845,0.044447001645345686,null,null
1.5400297885711487,0.04444437913411818,null,null
1.539781649946851,0.04444171348973445,null,null
1.5395335113183162,0.0444389881516225,null,null
1.539285372689781,0.04443625107089601,null,null
1.5390388696542514,0.04443344812045662,null,null
1.5387907312057816,0.04443074680112646,null,null
1.5385409568084152,0.044427922896453406,null,null
1.7884188776638164,0.04388185221500479,null,null
1.7921359817179836,0.04386781469161067,null,null
1.7923867728143466,0.04386680178715489,null,null
1.7894091092818973,0.043878058295944634,null,null
1.788664693400112,0.043880905621933974,null,null
1.7891609706574603,0.043879014212608085,null,null
1.7918865965980542,0.04386882002014371,null,null
1.7926349114419629,0.04386573402018292,null,null
1.7896572479105723,0.04387711113894139,null,null
1.788912832028786,0.04387996666661679,null,null
1.7998337358688845,0.0438423979221806,null,null
1.8000818742419706,0.04384258444196006,null,null
1.7916411105723355,0.043869755726417714,null,null
1.7928830500706388,0.043864641639918794,null,null
1.7899053865419436,0.043876158543463106,null,null
1.7906498024210338,0.043873400088667955,null,null
1.7908979410497088,0.043872498477318604,null,null
1.7963569908594017,0.043846755976285345,null,null
1.7961080647178664,0.043847877549594724,null,null
1.7995827930152695,0.043842177978328144,null,null
1.8003272088991882,0.04384281316640639,null,null
1.7913942183028226,0.0438706701858497,null,null
1.7931311886993149,0.04386347069600907,null,null
1.7901535251674403,0.043875243738815906,null,null
1.7911460796741465,0.043871593883587634,null,null
1.7904016637934184,0.043874305459217895,null,null
1.7966051294859606,0.04384571263102041,null,null
1.7958599260145303,0.04384903116470909,null,null
1.7978477612982322,0.04384224548176073,null,null
1.7975976839943162,0.04384267692454721,null,null
1.7993346543865907,0.04384198288688004,null,null
1.8005753475257489,0.04384297979250298,null,null
1.7933793273237535,0.043862262844590265,null,null
1.7968532681167575,0.04384475940505809,null,null
1.7956125749733693,0.04385026899027359,null,null
1.7973495453656378,0.04384324030103339,null,null
1.7985902385047918,0.043841696568466586,null,null
1.7988383771334706,0.043841722720183454,null,null
1.798095899746429,0.04384193236466472,null,null
1.7990865157579115,0.04384182493879114,null,null
1.800823486158666,0.04384312541790646,null,null
1.8025604565467128,0.04384272639202568,null,null
1.802808595175393,0.0438424434538415,null,null
1.7936274659524303,0.04386100072370145,null,null
1.7953644363446923,0.04385154261268811,null,null
1.7971014067454347,0.04384393468653799,null,null
1.798342099878232,0.04384178025364701,null,null
1.801071624787345,0.04384322034956829,null,null
1.802312317920151,0.043842956364651894,null,null
1.8030567337998356,0.04384204849565444,null,null
1.7948681590915758,0.04385424821551305,null,null
1.7938734940254502,0.043859729825199215,null,null
1.795116297716015,0.043852889862165303,null,null
1.8013197634075497,0.04384326134020622,null,null
1.8020641792941192,0.04384309471963757,null,null
1.8033048724285166,0.04384160042639256,null,null
1.7946200204650173,0.04385563454167958,null,null
1.794121632846615,0.04385837431078246,null,null
1.8047937042006021,0.04383732409770748,null,null
1.8050418428292831,0.04383635270954109,null,null
1.801567902035367,0.04384324334293628,null,null
1.8018160406666952,0.043843205175238875,null,null
1.8035530110593054,0.043841073586967136,null,null
1.7943718818384595,0.043857011100057554,null,null
1.8045455655676834,0.043838192798600795,null,null
1.8052899814494898,0.04383533289033198,null,null
1.8038011496858677,0.04384046587218714,null,null
1.804297426941121,0.043839031040490174,null,null
1.8055349500243776,0.043834295857595525,null,null
1.804049288314559,0.04383979341939742,null,null
1.8152155265639331,0.04379376502988896,null,null
1.815463665187852,0.0437921851107716,null,null
1.8057830889466486,0.04383316724232368,null,null
1.8070269518502629,0.04382727733520804,null,null
1.8072750904789447,0.04382609036327495,null,null
1.8149673879342487,0.04379524114226203,null,null
1.8157118038134197,0.043790527753672384,null,null
1.806034397336594,0.04383203249960496,null,null
1.806778813217343,0.04382847193106235,null,null
1.807520684596993,0.04382495167098375,null,null
1.8100046153796259,0.04381575874364527,null,null
1.8097566584839597,0.043816514283904526,null,null
1.8124860016516349,0.04380724329644444,null,null
1.8127341402845571,0.04380621908039702,null,null
1.8147192493055628,0.043796671771760214,null,null
1.8159599424426354,0.0437888216253347,null,null
1.8062825359620978,0.043830837084256564,null,null
1.806530674588661,0.04382965632092207,null,null
1.807768823457465,0.043823819558308885,null,null
