"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
0.2756030685858569,156.37832531729077,null,null
0.2764915590382357,156.26815078357967,null,null
0.2791738934158568,155.88580875544747,null,null
0.2794716724309577,155.8213910602161,null,null
0.29674285528500977,154.30382534466528,null,null
0.29704063430334976,154.30463881312588,null,null
0.31580071241808205,152.79126952179095,null,null
0.31460959635040586,152.83519222227733,null,null
0.3000184244661689,154.25576662325724,null,null
0.30031620348293275,154.24659943887582,null,null
0.30121144492348645,154.21399412887473,null,null
0.2604138157174142,159.83753364176934,null,null
0.2624982687846179,159.58326924570957,null,null
0.26904940700630914,158.27683054150162,null,null
0.2693502597358125,158.2099372243377,null,null
0.2630958217875827,159.50352117586593,null,null
0.2657738378864732,159.05497466010084,null,null
0.2627960477928463,159.54443070617646,null,null
0.2892983798940603,154.3598379925876,null,null
0.2907872749628457,154.34254030858384,null,null
0.2872139267911397,154.4155546463378,null,null
0.27500498723839933,156.47998755874832,null,null
0.27590099123406825,156.3376254992832,null,null
0.2761939237042629,156.30255648930796,null,null
0.2964450762667199,154.30237158607025,null,null
0.2973384133217397,154.30449221827874,null,null
0.29436062315599787,154.3054622041172,null,null
0.29466041164918777,154.30375560919478,null,null
0.31550293340533503,152.8027431244614,null,null
0.31490737537149943,152.82420003624776,null,null
0.29972064545157295,154.2644870557104,null,null
0.3006139825008033,154.23680957455156,null,null
0.3009148496965417,154.22629634497775,null,null
0.2607115947325436,159.80361080652082,null,null
0.26220048977540383,159.62126630540098,null,null
0.26875162799661445,158.34339778604064,null,null
0.26964683650395593,158.1495924516127,null,null
0.2660716168986602,158.98749883616202,null,null
0.2884059741126919,154.3771945501617,null,null
0.2910850539801532,154.33910761093526,null,null
0.288998462083618,154.36534478727341,null,null
0.28870161222661844,154.3694072933921,null,null
0.28751170580355934,154.40372572538598,null,null
0.274707208226342,156.5435236498448,null,null
0.29406284413917444,154.3082548859315,null,null
0.2961472972484804,154.30023649194024,null,null
0.2976361923401795,154.30339383548616,null,null
0.2949556621570608,154.30055491123346,null,null
0.315205154392635,152.81365870296153,null,null
0.29852952938308314,154.293255530781,null,null
0.2994228664349077,154.27280529324992,null,null
0.29882730839748495,154.28741588208283,null,null
0.26100937373927224,159.76839802336465,null,null
0.26190271076626087,159.65860633097878,null,null
0.2684538489859291,158.41225393863616,null,null
0.269941544937351,158.08373613352637,null,null
0.26636939591091674,158.91743796202857,null,null
0.2881072638338608,154.3845520147589,null,null
0.29138283299751383,154.33551639040667,null,null
0.2878094848181535,154.39373529307042,null,null
0.27440942921434636,156.61708925263613,null,null
0.2931695070943096,154.3155907661247,null,null
0.2934672861099183,154.31278545149672,null,null
0.29376506512346084,154.31059580795437,null,null
0.2958495182302913,154.29896923343364,null,null
0.2979339713501915,154.3012740469856,null,null
0.2952514347320725,154.3002102615042,null,null
0.29823175036449745,154.2979150098101,null,null
0.29912508741617183,154.28053647794513,null,null
0.26130715274607774,159.73222430085002,null,null
0.26160493175719246,159.69554594770585,null,null
0.2720271971228071,157.4802397855661,null,null
0.2717294181092718,157.5898050574074,null,null
0.26815606997531,158.482836619509,null,null
0.2702405230510511,158.0194520848219,null,null
0.2666671749232427,158.84571939632195,null,null
0.2916806120149274,154.33182231276237,null,null
0.2741116502024156,156.70140376682048,null,null
0.2928717280766336,154.31882384627616,null,null
0.29555173921215283,154.29851316870844,null,null
0.26785829096476027,158.5546605551518,null,null
0.27143163909580187,157.69230693256222,null,null
0.27232497613640755,157.36529866817438,null,null
0.270538302055786,157.94916500062394,null,null
0.2669649539356377,158.7731008698703,null,null
0.29197839103239387,154.3282899127842,null,null
0.27381387118842904,156.79604630846208,null,null
0.2925739490590097,154.32199916861398,null,null
0.26756051195215935,158.62721815921776,null,null
0.2711338600823974,157.78662708197038,null,null
0.2726227551500728,157.24705733027338,null,null
0.2708360810690587,157.87232321262704,null,null
0.2672627329438626,158.7001366576624,null,null
0.29227617004567413,154.32507674108447,null,null
0.2735160921787421,156.900054993629,null,null
0.27292053415956385,157.12812654182736,null,null
0.27321831316912243,157.01151196806828,null,null
0.38369223222552973,147.26160186746742,null,null
0.37982320236051625,147.64758298431252,null,null
0.3801209813843408,147.62463541005835,null,null
0.3833954264974426,147.29928575480244,null,null
0.37952542333247713,147.66988928862978,null,null
0.3804187604081914,147.60093041222314,null,null
0.38309974652831996,147.33428593676766,null,null
0.3774378485983392,147.8162476553223,null,null
0.3771399651606245,147.83679221088093,null,null
0.379227644304462,147.6916992327333,null,null
0.3807165394363021,147.57634911891807,null,null
0.3828009926178482,147.36956867387178,null,null
0.3777387491816974,147.79594978993242,null,null
0.37684530927763826,147.85657343626235,null,null
0.3789298652764709,147.71328646032643,null,null
0.38101431846019806,147.55072966085294,null,null
0.38250321359169115,147.4032149744753,null,null
0.3780365282011149,147.77599196267377,null,null
0.3765476330714225,147.87631305125393,null,null
0.3723787267177111,148.18425278347655,null,null
0.37208094769028865,148.20785692862106,null,null
0.3786320862485039,147.7346044424656,null,null
0.3813120974841199,147.52392637996476,null,null
0.3822054345666166,147.43554232340702,null,null
0.37833430722056105,147.75573153903395,null,null
0.376249854045769,147.89630116409842,null,null
0.37267650574515887,148.16081977036112,null,null
0.3717831686628917,148.23169527546622,null,null
0.38160987651230166,147.49585536890447,null,null
0.381907655540507,147.46642461323265,null,null
0.3759520750190809,147.91698098141103,null,null
0.372974284764155,148.13753212184014,null,null
0.3714853896355202,148.25573804120137,null,null
0.37565429599347605,147.93748266367433,null,null
0.37327206378318084,148.11435832698265,null,null
0.37118532430280216,148.28001207359233,null,null
0.37535651696789696,147.95806328537066,null,null
0.37356984281070443,148.0913311711961,null,null
0.3708877439273937,148.3042625330692,null,null
0.37505873794022343,147.97946589609973,null,null
0.3738676218382532,148.06858857735352,null,null
0.3705948114514975,148.32810801422102,null,null
0.37476095891681105,148.00158759100094,null,null
0.37416540086582695,148.04616610540177,null,null
0.3702968338203841,148.35226469869173,null,null
0.3744631798934258,148.02392435312777,null,null
0.36999649451069994,148.37667113419494,null,null
0.36969871548454236,148.40071250081675,null,null
0.36940093645946925,148.42468707516647,null,null
0.3667209252349942,148.64797255688345,null,null
0.3664231462080658,148.67332763839886,null,null
0.36910315743442323,148.4486705614045,null,null
0.3670187042619492,148.62253738728774,null,null
0.366125367181164,148.69851768175585,null,null
0.36880537840728406,148.47278587744145,null,null
0.3673164832889307,148.5971220170892,null,null
0.36582758815428895,148.72345657656905,null,null
0.3685075993844072,148.49712970281863,null,null
0.36761426231170014,148.57181430720146,null,null
0.3655298091359131,148.74797437966936,null,null
0.3682098203615588,148.52176211252592,null,null
0.36791204133449823,148.54667311656456,null,null
0.36523203011756866,148.77180048296566,null,null
0.36493425109077404,148.7945729407359,null,null
0.36463532735157467,148.81580283116688,null,null
0.3643406631701395,148.83491336109228,null,null
0.3640440311727158,148.85095666583257,null,null
0.36374313498704375,148.8639655690134,null,null
0.3634453559614443,148.8730267359749,null,null
0.3631475769369306,148.87842295119898,null,null
0.3628497979124455,148.8805977240006,null,null
0.36255201888586847,148.87838467980774,null,null
0.36225423986355515,148.87178202470378,null,null
0.36195646084127175,148.86102400642167,null,null
0.3616586818147774,148.84671474457176,null,null
0.3613609027883108,148.82962937802216,null,null
0.3610631237618719,148.81020535231335,null,null
0.36076534473546096,148.7894248608731,null,null
0.3604675657175503,148.7679423635832,null,null
0.36016978669967226,148.74656020357267,null,null
0.3598720076733452,148.72609311170598,null,null
0.3595742286470463,148.70761895300166,null,null
0.3592764496207755,148.69102795656147,null,null
0.35897867059453303,148.67723860005435,null,null
0.35868089156831884,148.6655778724839,null,null
0.35838062326721903,148.65853960380628,null,null
0.35808488024824364,148.65128354409237,null,null
0.35778959300300783,148.65222413885348,null,null
0.35748977547539934,148.6538311111398,null,null
0.3571919964503875,148.66013284913666,null,null
0.35689421742646293,148.66926985438462,null,null
0.3565964384025684,148.68155546801748,null,null
0.3562986593765834,148.69667693749133,null,null
0.35600088035486355,148.71440093901228,null,null
0.3557031013331751,148.73433844312964,null,null
0.3554053223072773,148.75575470198905,null,null
0.35510754328564476,148.77819288025387,null,null
0.354809764264044,148.80054697634614,null,null
0.35451198523823396,148.8218255670396,null,null
0.3542142062124533,148.84127658197656,null,null
0.3539164271867022,148.85842298417168,null,null
0.3536186481609806,148.87316458604946,null,null
0.3533208691352886,148.88579277289938,null,null
0.35302309011809874,148.89695666492022,null,null
0.35272531110094346,148.90757452221686,null,null
0.35242753207534083,148.91800929783128,null,null
0.3521276417930353,148.92998111902892,null,null
0.35183082137837257,148.94191109829595,null,null
0.3515351553398558,148.957347546881,null,null
0.35123641597640826,148.97419171690376,null,null
0.3509386369520157,148.9941382753655,null,null
0.35064085792871197,149.01619634344445,null,null
0.35034307890543986,149.04103860984918,null,null
0.3500452998800789,149.06794474819614,null,null
0.34974752085898464,149.09738249729537,null,null
0.3494497418379235,149.12874475063202,null,null
0.34915196281265437,149.16190006736315,null,null
0.3488541837874161,149.19589007961642,null,null
0.3485564047622087,149.23041810720392,null,null
0.3482586257370322,149.26512966015076,null,null
0.34796084672035915,149.3004787984173,null,null
0.347663067703722,149.33587722599108,null,null
0.34736528867863886,149.37177044757817,null,null
0.34706750965358696,149.40793327162697,null,null
0.3467697306285665,149.44442703553378,null,null
0.34647195160357735,149.4812283086951,null,null
0.3461741725786197,149.51844068258401,null,null
0.34587325823540416,149.5562459802033,null,null
0.3455753600973951,149.59472658243143,null,null
0.3452807181302429,149.63268777636657,null,null
0.3449830564907586,149.67177052292465,null,null
0.34468527746701944,149.71123284727938,null,null
0.34438749844437067,149.75092364392066,null,null
0.3440897194217552,149.79055410191185,null,null
0.34379194039705263,149.82993015135932,null,null
0.3434941613766185,149.8689550909132,null,null
0.3431963823562191,149.90801235779023,null,null
0.34289860333161354,149.94812890232257,null,null
0.3426008243070405,149.9886154345869,null,null
0.34230304528673616,150.02952991881563,null,null
0.34200526626646693,150.07099210324577,null,null
0.34170748724199185,150.11252159292127,null,null
0.3414097082175497,150.1545441279583,null,null
0.34111192919314043,150.1967278957484,null,null
0.34081415016876415,150.23840231003416,null,null
0.3405163711528933,150.27975928173223,null,null
0.3402185921370606,150.32072843603382,null,null
0.33992081311278394,150.3608707376258,null,null
0.33962073544872995,150.39956951450046,null,null
0.3393231367773783,150.43761684854965,null,null
0.3390302043013511,150.4736966201768,null,null
0.3387322449693868,150.50914738757916,null,null
0.33843191799614014,150.54553866697748,null,null
0.33813413897418304,150.58118140336043,null,null
0.337836359952261,150.61702087910066,null,null
0.33753858092825373,150.65297956763956,null,null
0.33724080190851663,150.6889944510687,null,null
0.3369430228888162,150.7250266154962,null,null
0.3366452438649114,150.76106784484344,null,null
0.33634746484104094,150.79718261197198,null,null
0.33604968581720496,150.83339518599644,null,null
0.3357519067934035,150.8696088965116,null,null
0.3354541277781089,150.9056243484859,null,null
0.33515634876285405,150.94117576080913,null,null
0.33485856973915673,150.97604404505952,null,null
0.3345607907154943,151.01009119980662,null,null
0.3342630116918669,151.04323679904542,null,null
0.3339652326682745,151.07546532878183,null,null
0.3336674536447174,151.10683244069173,null,null
0.3333696746211955,151.13750570272867,null,null
0.3330707327505059,151.16736471517004,null,null
0.3327760538566525,151.1970292783633,null,null
0.3324794402243571,151.22512664079113,null,null
0.3321785585401748,151.25390154626695,null,null
0.3318807795189488,151.28136109062592,null,null
0.3315830004977599,151.30824533085928,null,null
0.33128522147448763,151.33451272900214,null,null
0.3309874424554875,151.36018340220323,null,null
0.33068966343652606,151.38533730687433,null,null
0.3303918844133622,151.41003023461315,null,null
0.3300941053902347,151.43427322341824,null,null
0.32979632637137973,151.45800287118706,null,null
0.3294985473525638,151.4811644868718,null,null
0.32920076832954587,151.50365345244967,null,null
0.3289029893065647,151.52530703545284,null,null
0.32860521028362033,151.54600859217774,null,null
0.3283074312607129,151.5662118124452,null,null
0.32800965224631473,151.58591499155946,null,null
0.32771187323195883,151.6060501761319,null,null
0.3274140942091628,151.62658219526563,null,null
0.3271163151864041,151.64781924962838,null,null
0.32681602878320754,151.66998539823652,null,null
0.32652027100202796,151.69238190291262,null,null
0.3262250021065703,151.7155918357738,null,null
0.3259251991010411,151.73952637928178,null,null
0.3256274200805893,151.7638813865858,null,null
0.3253296410591165,151.78888981771695,null,null
0.3250318620366221,151.81480420695306,null,null
0.32473408301840184,151.84164674211516,null,null
0.32443630400022255,151.86958783130018,null,null
0.3241385249778429,151.898245057841,null,null
0.3238407459555018,151.92826356020575,null,null
0.3235429669331991,151.95914180923543,null,null
0.3232451879109352,151.9915493436584,null,null
0.3229474088971823,152.02520508099073,null,null
0.3226496298834735,152.05982023507724,null,null
0.3223518508613264,152.09542234655487,null,null
0.32205407183921836,152.13184085126485,null,null
0.3217562928171495,152.16905393497018,null,null
0.32145851379512,152.20709174628666,null,null
0.32116073477313,152.24593309073467,null,null
0.32086295575117957,152.28543692351144,null,null
0.32056305170068516,152.32550414309685,null,null
0.3202662165845599,152.36586480694643,null,null
0.319970564496847,152.40522498792694,null,null
0.3196718396775467,152.44478679221587,null,null
0.31937406065791446,152.48314943437782,null,null
0.3190762816372633,152.5203109310044,null,null
0.3187785026155929,152.55600439370625,null,null
0.318480723598199,152.59005448479246,null,null
0.31818294458084834,152.6222199496292,null,null
0.3178851655592996,152.65226419304813,null,null
0.31758738653779167,152.6798836209482,null,null
0.31728960752056073,152.704866596694,null,null
0.31699182850337343,152.7271415877486,null,null
0.7052955930355602,131.07935967815112,null,null
0.7050001049813351,131.0811312384987,null,null
0.7047001274343653,131.08236946135935,null,null
0.7044023483976137,131.0844492232672,null,null
0.7041045693587469,131.08741667684103,null,null
0.7035090112852616,131.0954110935802,null,null
0.703806790322002,131.09081513537686,null,null
0.7032112322464058,131.10052175627257,null,null
0.7029134532117907,131.1068199707509,null,null
0.6984467676601892,131.31760266759912,null,null
0.6987456671185046,131.29578516642928,null,null
0.7026156741771806,131.11368190076462,null,null
0.6981489886235169,131.3404980731356,null,null
0.6990414859336609,131.27467926654518,null,null
0.7002334418834816,131.2034115392751,null,null
0.7005312209222995,131.18892876429965,null,null
0.7023178951383363,131.12171678231277,null,null
0.6978512095857894,131.3640471182477,null,null
0.6993381454201529,131.25557214504246,null,null
0.700828999961121,131.17506386128974,null,null
0.6999356628446675,131.21962856191965,null,null
0.7020201160994958,131.1303780216922,null,null
0.695766756331337,131.54361856371966,null,null
0.6960645353658601,131.5168323570986,null,null
0.6996378838058573,131.23655317309502,null,null
0.6975534305491246,131.38814366051503,null,null
0.7011267789914704,131.16273194263087,null,null
0.701722337060659,131.1402141758476,null,null
0.6936823030728377,131.74418355727826,null,null
0.6939800821030968,131.7138799902829,null,null
0.6954689772968189,131.57073429649307,null,null
0.696362314404624,131.49033539061716,null,null
0.697255651512464,131.41298994224934,null,null
0.701424558021826,131.15079209757067,null,null
0.693384524042585,131.77518591535974,null,null
0.6942778611418334,131.6842357369457,null,null
0.6966600934391538,131.46416689729102,null,null
0.6951711982580667,131.59828609433035,null,null
0.6969578724736886,131.43835605638535,null,null
0.693083761511054,131.8064543143432,null,null
0.6945756401805738,131.65501623382636,null,null
0.6948734192193183,131.62635453469272,null,null
0.6927860243913979,131.83920952485403,null,null
0.690108954633779,132.14716458704558,null,null
0.6904067336682261,132.11119056618466,null,null
0.69249122971249,131.8707761552294,null,null
0.6621177252023613,134.9105443458946,null,null
0.6618199461640794,134.92213244308334,null,null
0.6898111755950977,132.18360514438004,null,null
0.6907045127026785,132.0755516293387,null,null
0.6921934078887684,131.90381604852865,null,null
0.6624155042406479,134.8985751292119,null,null
0.6615191698141952,134.93272898059095,null,null
0.6895133965564205,132.22032926186083,null,null
0.6910022917413717,132.0402918416336,null,null
0.6918956288521781,131.9372117164572,null,null
0.6859427320583723,132.65945968617652,null,null
0.6862408920474541,132.62530958195268,null,null
0.6549692160637608,134.94655816470186,null,null
0.662713283278939,134.88615886739987,null,null
0.6612214180993469,134.94339445513413,null,null
0.6892156175177473,132.25727421279274,null,null
0.6913000707779499,132.00545948245494,null,null
0.6915978498145325,131.97109851676575,null,null
0.6856422690825844,132.69539428954607,null,null
0.6865338245044996,132.59041639530733,null,null
0.6567577025478801,134.97638362477517,null,null
0.655266632315778,134.95262729721196,null,null
0.6564599235096804,134.9724722490947,null,null
0.6662866317112381,134.7010641535255,null,null
0.6665844107474689,134.68241168610595,null,null
0.6630110623172345,134.8733111033424,null,null
0.6609266372861907,134.95243547766145,null,null
0.6889178384790781,132.29448868541328,null,null
0.688024501380044,132.40666089068765,null,null
0.6883222804187011,132.36935261995674,null,null
0.6868312225448184,132.5535895416475,null,null
0.6853444900450231,132.7297264230368,null,null
0.6585443767687006,134.9875303408836,null,null
0.6582465977304732,134.98695248327525,null,null
0.6570554815860845,134.97968522849118,null,null
0.6555665864120584,134.95789821999472,null,null
0.6561621444799588,134.9680077779985,null,null
0.6659888526750124,134.71934037876952,null,null
0.6668821897847629,134.66352356293766,null,null
0.6633088413555346,134.86005986414042,null,null
0.6606288300226489,134.96098548775282,null,null
0.6594377138749357,134.98363502617903,null,null
0.6597354929131813,134.97980009039279,null,null
0.6886200594488864,132.33189424537431,null,null
0.6877267223413908,132.44379015536038,null,null
0.6838555948646924,132.89997426531195,null,null
0.6841533738990547,132.86601080146303,null,null
0.6871311642640965,132.51765494720564,null,null
0.6850467110085248,132.7639954227569,null,null
0.6588421558069326,134.98741681568592,null,null
0.6579488186964872,134.98568029072538,null,null
0.6573532606242934,134.98234862562202,null,null
0.6558643654502444,134.9630962839823,null,null
0.6591399348409313,134.98615684191964,null,null
0.665691073636672,134.73716783516215,null,null
0.6671810746843785,134.6439563563984,null,null
0.6636066203853632,134.8464134610789,null,null
0.6603310509854491,134.96841266600205,null,null
0.6600332719493126,134.9747150478171,null,null
0.6707533172593938,134.37100561821745,null,null
0.6704555382252213,134.39914347517603,null,null
0.6740265787744523,134.02941990842766,null,null
0.6743266656909964,133.99698103114426,null,null
0.6814733625645121,133.1747443876744,null,null
0.6811755835344223,133.20962911325725,null,null
0.6874289433027416,132.48077338735828,null,null
0.6835578158260961,132.93398707302896,null,null
0.6844511529334225,132.83206235247337,null,null
0.6847489319720311,132.79807849340233,null,null
0.657651039662507,134.9843870769022,null,null
0.6653932946025731,134.7544761255781,null,null
0.667476879635483,134.62549352943418,null,null
0.6639043994151987,134.83236297199934,null,null
0.6710510962935721,134.34203074820834,null,null
0.6701577591868151,134.4262711425342,null,null
0.6764111189434022,133.75989759833718,null,null
0.6761133399133836,133.7935304878063,null,null
0.6737309823752122,134.06384029135774,null,null
0.6746244447294629,133.96322023128755,null,null
0.6790911302773088,133.45511294802074,null,null
0.6793889093147836,133.42039302929382,null,null
0.6817711416030794,133.14002589134927,null,null
0.6808778045043391,133.2445969962849,null,null
0.6832600367917406,132.96807997142923,null,null
0.6650955155684797,134.77120243468192,null,null
0.6677735537240341,134.60495480555863,null,null
0.6642021784535121,134.81786576888663,null,null
0.6713488753319913,134.3123816120939,null,null
0.6698599801484133,134.45225607775686,null,null
0.677900014131688,133.59245470339215,null,null
0.6776022350974127,133.6261491369545,null,null
0.6767088979818986,133.72642167656758,null,null
0.6758155608833718,133.82736180679075,null,null
0.6749222237679336,133.9293974617088,null,null
0.6734355125386957,134.09412582940925,null,null
0.6787933512408971,133.48983596721453,null,null
0.6796899509020962,133.3838807886402,null,null
0.682068920641651,133.1053973490779,null,null
0.6805800254657841,133.2797422381844,null,null
0.6823666996802269,133.0709126321982,null,null
0.6826644787188066,133.0365496617278,null,null
0.6829622577573905,133.00227524555467,null,null
0.6647977365301527,134.78732697790645,null,null
0.6680733059350433,134.58562370097465,null,null
0.6644999574918302,134.80286882025996,null,null
0.6716466543661768,134.28222981824797,null,null
0.6695622011100157,134.47701754507216,null,null
0.6781977931659686,133.5585250128927,null,null
0.6773044560589038,133.65964005649232,null,null
0.6770066770203991,133.69303788658598,null,null
0.6755177818448882,133.86133293791403,null,null
0.6752200028064087,133.89537359401405,null,null
0.6731355495488256,134.12706480753022,null,null
0.6784955722044903,133.52432040592822,null,null
0.6799867655743643,133.3507732795725,null,null
0.6802812832926587,133.31438270519664,null,null
0.6683710849734189,134.56527514083726,null,null
0.6692644220716225,134.500572586206,null,null
0.6719444334003679,134.25169150569064,null,null
0.6728377705114401,134.1585127273512,null,null
0.6686688640033229,134.5445448903787,null,null
0.6689666430332337,134.52303055219258,null,null
0.6722422124388001,134.22087489430504,null,null
0.6725399914751177,134.1898082228872,null,null
0.7848026884682375,128.76768537927757,null,null
0.7845049094327448,128.77890405913564,null,null
0.7812276500722785,128.90899635809885,null,null
0.7815249935020385,128.89607711944146,null,null
0.7842071303930189,128.7902172043735,null,null
0.7809319972348477,128.92208639756615,null,null
0.7818248980880141,128.88382142122123,null,null
0.7839093513575305,128.80163327400734,null,null
0.7779537706059987,129.09508536730945,null,null
0.7776559915663324,129.11539928286777,null,null
0.7806337819424631,128.93616386002265,null,null
0.7821226771277192,128.87175510965548,null,null
0.7836115723262851,128.81316532751902,null,null
0.7782515496414296,129.0751402275942,null,null
0.7773582125266687,129.13598737603346,null,null
0.7803360029054204,128.9509502825035,null,null
0.7824204561674268,128.85991868299206,null,null
0.7833137932865665,128.82478151433432,null,null
0.7785493286768648,129.0555894108644,null,null
0.7770604334870079,129.15673211778756,null,null
0.7800382238667913,128.96654867779256,null,null
0.7827182352071373,128.84815859396437,null,null
0.7830160142468505,128.8364553309903,null,null
0.7788471077165396,129.0365258742077,null,null
0.77676265444735,129.1775318603455,null,null
0.779740444829224,128.9829686910231,null,null
0.7669359462143793,129.73578347922975,null,null
0.7666381671769372,129.74975144312614,null,null
0.7702115156264366,129.57242303743962,null,null
0.7705092946660322,129.55574370462006,null,null
0.779144886756217,129.01804099481504,null,null
0.7764648754076949,129.19823711292264,null,null
0.7794426657937782,129.00014623743706,null,null
0.767233725249706,129.72180340232865,null,null
0.7663403881373791,129.76382394529716,null,null
0.77408264311386,129.34704944855721,null,null
0.773784864076349,129.36350314570402,null,null
0.7699137365868439,129.5886948793428,null,null
0.770807073705631,129.53863838804511,null,null
0.7761670963765162,129.21871564239984,null,null
0.7675315042871544,129.70779474117742,null,null
0.7660426090978241,129.77807649684942,null,null
0.7743837283805483,129.32978802440067,null,null
0.7734870850388404,129.38007455949386,null,null
0.769615957547254,129.6045733718601,null,null
0.7711048527367564,129.5211603817962,null,null
0.7758693173453424,129.23881710138343,null,null
0.7678292833246052,129.69371848847203,null,null
0.7657448300625085,129.79255393453275,null,null
0.7746805977083081,129.31352305231346,null,null
0.7731893060034537,129.39689783023042,null,null
0.7693181785076668,129.62009750617975,null,null
0.771402631767887,129.50337572697893,null,null
0.7755715383056957,129.25838038215645,null,null
0.7681292899910858,129.67905511189247,null,null
0.765447051027197,129.80730697308755,null,null
0.7597892493102164,130.10817391829946,null,null
0.759491470274963,130.1242973507674,null,null
0.7749750715942075,129.29542505270592,null,null
0.7728915269659512,129.41404771824048,null,null
0.7690203994680826,129.63539800062728,null,null
0.7717004108117321,129.48538551473487,null,null
0.7752737592660518,129.27734514854947,null,null
0.7687203670276975,129.65005667301455,null,null
0.7684248144702005,129.66534279836975,null,null
0.7651492719876505,129.82237171269034,null,null
0.7600870283497096,130.09207530662172,null,null
0.7591936912397135,130.1404711350464,null,null
0.7725937479263326,129.43154302859975,null,null
0.771998189851341,129.46732184921956,null,null
0.7648514929481068,129.83770552121652,null,null
0.7639581558294939,129.8850437820202,null,null
0.7624673289501521,129.96489921042325,null,null
0.7627670396883337,129.9491121623492,null,null
0.7636603767984357,129.90104428349173,null,null
0.7603848073892059,130.0760307858415,null,null
0.7588959121959923,130.1567024693776,null,null
0.772295968886717,129.44932107039855,null,null
0.7645537139085662,129.85331670713393,null,null
0.7642559348690285,129.8691140481735,null,null
0.7621706986508449,129.9811157170468,null,null
0.7630648187278566,129.9330990766504,null,null
0.7633625977673826,129.91708624268276,null,null
0.7606825864265863,130.06005709272375,null,null
0.7585981331607468,130.17302515423265,null,null
0.7618748521127124,129.99647083657925,null,null
0.7609803654618511,130.04414644160647,null,null
0.7583003541297442,130.1895080896401,null,null
0.761575923535568,130.0124861783223,null,null
0.7550247847115719,130.39740883223837,null,null
0.7612781444981784,130.02828926024537,null,null
0.7580025750902689,130.20626223991104,null,null
0.7547270056753077,130.41710338805478,null,null
0.755322563749428,130.37728884532604,null,null
0.7577047960507967,130.2233469885874,null,null
0.7544292266379877,130.43619034919783,null,null
0.7556204146931982,130.35689695204692,null,null
0.756212945017244,130.3165074289901,null,null
0.7565136798929375,130.29695411230833,null,null
0.7574070170113273,130.24090149181228,null,null
0.7541314476006702,130.45447171206578,null,null
0.7559152370946152,130.33714011161084,null,null
0.7568114589323977,130.2776622542034,null,null
0.7571092379718609,130.2590041226879,null,null
0.7538336685633562,130.471814718932,null,null
0.7535358895239265,130.48814397692533,null,null
0.7532381104887366,130.5034823123297,null,null
0.7529403314535509,130.51795542225594,null,null
0.7526425524141301,130.5317103219785,null,null
0.7523447733747127,130.54490190350944,null,null
0.7520469943352983,130.5577011821372,null,null
0.751749215295887,130.57023598142018,null,null
0.7514514362564785,130.582623898204,null,null
0.7511536572255468,130.59496061094916,null,null
0.7508558781946207,130.60726568128706,null,null
0.7505580991552216,130.61955284411528,null,null
0.7502603201158257,130.63190132650325,null,null
0.7499604031489944,130.64404454967374,null,null
0.7496630415152307,130.65659585537196,null,null
0.7493674010819659,130.6684396979346,null,null
0.7490692039640995,130.6806672996387,null,null
0.7487714249263081,130.69277146554145,null,null
0.7484736458901088,130.7048189082225,null,null
0.7481758668528538,130.71671998219048,null,null
0.7478780878156012,130.72839350425625,null,null
0.7475803087783522,130.73977183710986,null,null
0.7472825297389876,130.75082629498965,null,null
0.7469847506996259,130.76153358452999,null,null
0.7466869716645043,130.77190565559496,null,null
0.7463891926251501,130.78197673025602,null,null
0.7460914135900337,130.79180013956176,null,null
0.7457936345591606,130.80146734515012,null,null
0.7454958555198148,130.81108181252077,null,null
0.7451980764804722,130.820655340362,null,null
0.7449002974411326,130.83031956196993,null,null
0.7446025184017964,130.84011067048843,null,null
0.7443047393624632,130.85004380310195,null,null
0.7440069603231333,130.86012446940532,null,null
0.7437091812922801,130.87039650418674,null,null
0.7434104754582604,130.88075199205198,null,null
0.7431159869614191,130.89135730449266,null,null
0.7428191358484617,130.90185429100399,null,null
0.7425180651424214,130.91298542839834,null,null
0.7422202861062883,130.9240890645567,null,null
0.7419225070690996,130.9353979977611,null,null
0.7416247280319137,130.94685426333055,null,null
0.7413269489947315,130.9583699994631,null,null
0.7410291699554334,130.96982858897826,null,null
0.7407313909161387,130.9809963454822,null,null
0.7404336118810839,130.9918511151433,null,null
0.7401358328460336,131.00228095674672,null,null
0.7398380538067486,131.0121921009721,null,null
0.7395402747674668,131.02157406039782,null,null
0.7392424957281881,131.03046737816467,null,null
0.7389447166889128,131.03906266002954,null,null
0.7386469376581143,131.0475424214355,null,null
0.7383491586273214,131.05617899424848,null,null
0.7380513795880559,131.06509856148836,null,null
0.7377536005487934,131.07438589218432,null,null
0.7374558215095343,131.0840798010641,null,null
0.7371557709061481,131.09409871658502,null,null
0.7368602037355125,131.10426814165115,null,null
0.7365646974672391,131.1141824343602,null,null
0.7362647053599459,131.12414264737689,null,null
0.7359669263238812,131.13345599741757,null,null
0.7356691472867607,131.1420874484227,null,null
0.7353713682496429,131.14982205656813,null,null
0.7350735892125291,131.15645618748823,null,null
0.7347758101732997,131.16195766995568,null,null
0.7344780311340734,131.1663204060423,null,null
0.7341802520990872,131.16961762210673,null,null
0.7338824730598688,131.1720252597503,null,null
