Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
1.020551571,2498.68402
1.020750082,2498.517556
1.020948592,2498.361359
1.021147103,2498.217441
1.021345614,2498.087402
1.021544125,2497.972349
1.021742636,2497.872946
1.021941147,2497.789994
1.022139658,2497.72375
1.022338169,2497.674383
1.02253668,2497.641288
1.022735191,2497.624674
1.022933701,2497.624901
1.023132212,2497.642218
1.023330723,2497.677284
1.023529234,2497.730816
1.023727745,2497.803039
1.023926256,2497.89436
1.024124767,2498.002192
1.024323278,2498.127642
1.024521789,2498.265571
1.0247203,2498.419079
1.024918811,2498.583261
1.098367844,2487.175344
1.098169333,2487.306074
1.097968828,2487.426651
1.097770317,2487.532325
1.097573801,2487.623105
1.09737529,2487.700814
1.097176779,2487.76282
1.096978268,2487.808171
1.096779757,2487.837726
1.096581246,2487.848896
1.096382735,2487.848242
1.096184224,2487.83354
1.095985713,2487.805389
1.095787202,2487.765161
1.091421865,2485.395569
1.091223354,2485.305735
1.095588692,2487.712411
1.088045277,2485.194832
1.087846766,2485.271291
1.091618474,2485.489587
1.091022941,2485.22491
1.095390181,2487.649755
1.088241601,2485.128756
1.087648255,2485.356891
1.091816984,2485.593549
1.09082443,2485.15188
1.09519167,2487.575452
1.088440112,2485.070959
1.087447611,2485.452766
1.092015495,2485.70156
1.090625919,2485.089601
1.093603583,2486.705869
1.094993159,2487.49312
1.093802093,2486.834411
1.08864081,2485.022856
1.0872491,2485.556731
1.092215968,2485.818322
1.090427947,2485.036412
1.093405072,2486.577166
1.094794648,2487.399971
1.094000604,2486.957384
1.088839321,2484.98503
1.087052723,2485.667897
1.081295907,2491.811362
1.081494418,2491.552024
1.089633365,2484.930621
1.08943403,2484.929715
1.092414479,2485.937591
1.090229436,2484.994724
1.093206561,2486.446685
1.094596137,2487.300572
1.094199115,2487.078449
1.084869103,2487.449827
1.085067614,2487.250555
1.086060168,2486.35979
1.086258679,2486.204667
1.089235519,2484.938483
1.089037832,2484.956857
1.086854212,2485.789359
1.082883994,2489.746598
1.083082505,2489.497064
1.081097396,2492.069603
1.081694752,2491.288444
1.089831875,2484.942136
1.090030386,2484.962701
1.092611028,2486.059565
1.09300805,2486.315605
1.094397626,2487.191556
1.084670592,2487.655467
1.085266125,2487.057956
1.085861657,2486.522939
1.08645719,2486.057811
1.086655701,2485.919374
1.082685483,2489.999079
1.083281016,2489.250893
1.081893263,2491.028146
1.080900557,2492.322796
1.079310798,2494.181863
1.079112287,2494.378884
1.092809539,2486.187268
1.084472081,2487.86722
1.085464636,2486.872309
1.085663146,2486.693867
1.082486972,2490.254216
1.083479527,2489.008454
1.08208995,2490.770617
1.080702046,2492.574831
1.079509309,2493.975232
1.078912722,2494.567283
1.080303352,2493.068276
1.080104841,2493.305676
1.080501863,2492.825466
1.08427357,2488.08486
1.082288461,2490.511416
1.083678037,2488.770245
1.077524199,2495.559698
1.077720293,2495.455324
1.079708128,2493.759474
1.078714211,2494.743726
1.079906639,2493.536045
1.07534058,2495.831318
1.075142069,2495.786125
1.065216524,2495.360933
1.065415034,2495.284058
1.084075059,2488.308117
1.083876548,2488.536687
1.077325689,2495.652527
1.077918804,2495.337321
1.078516754,2494.908098
1.073355471,2495.132883
1.073553981,2495.217034
1.07553909,2495.866147
1.074943558,2495.734875
1.065018013,2495.436128
1.065613545,2495.2059
1.077127178,2495.73217
1.078119732,2495.204743
1.078318243,2495.062529
1.07315696,2495.046931
1.073752492,2495.302193
1.075737601,2495.8924
1.074745047,2495.674695
1.065812056,2495.126834
1.064819502,2495.509334
1.076928667,2495.79769
1.072958449,2494.963307
1.073951003,2495.383277
1.075936112,2495.907638
1.074546536,2495.610199
1.0666061,2494.811165
1.066804611,2494.734996
1.066010567,2495.047326
1.064620991,2495.58025
1.071767383,2494.51114
1.071568872,2494.449124
1.076730156,2495.84844
1.076134623,2495.91277
1.072759938,2494.879906
1.074149514,2495.463781
1.074348025,2495.538253
1.068591209,2494.222383
1.06878972,2494.192826
1.069782274,2494.140504
1.069980785,2494.148991
1.066407589,2494.888974
1.067003122,2494.661075
1.066209078,2494.967862
1.06442248,2495.648567
1.071965894,2494.577187
1.071372046,2494.392615
1.076531645,2495.884938
1.076333134,2495.904737
1.072561427,2494.799876
1.068391414,2494.258422
1.068988231,2494.169698
1.069583763,2494.138421
1.070180738,2494.164424
1.058864023,2495.70812
1.058665512,2495.648118
1.067200043,2494.590881
1.064223969,2495.71403
1.072164405,2494.647906
1.071173535,2494.340197
1.072362916,2494.72184
1.068192903,2494.300408
1.06918682,2494.152932
1.069385331,2494.142606
1.070379249,2494.186554
1.059062686,2495.764602
1.058467153,2495.586857
1.067398554,2494.523373
1.064025458,2495.776426
1.07097334,2494.292578
1.067995676,2494.347757
1.070576318,2494.215284
1.058268642,2495.522357
1.059261197,2495.819058
1.061047795,2496.141744
1.061246306,2496.155127
1.063826947,2495.835486
1.067598654,2494.459618
1.070774829,2494.251046
1.067797165,2494.401141
1.058070131,2495.45725
1.059459707,2495.869631
1.06085083,2496.12366
1.061444816,2496.163243
1.063628436,2495.890798
1.056482044,2494.90097
1.056283533,2494.833221
1.057870106,2495.38895
1.05965943,2495.917951
1.061643327,2496.165549
1.060652319,2496.099963
1.062635882,2496.097931
1.062834393,2496.067148
1.063429925,2495.94206
1.056678826,2494.97078
1.056085022,2494.765123
1.057671595,2495.320924
1.059857941,2495.961904
1.061841838,2496.163405
1.060452262,2496.071965
1.062437371,2496.122753
1.063032904,2496.030691
1.063231415,2495.988848
1.056877337,2495.040085
1.055886511,2494.700471
1.057474598,2495.252173
1.06005524,2496.002579
1.062040349,2496.155048
1.060253751,2496.039021
1.06223886,2496.141784
1.057077577,2495.111945
1.055688,2494.636431
1.057276088,2495.18167
1.055489489,2494.576552
1.055290978,2494.518043
1.055092468,2494.464518
1.054893957,2494.413277
1.054695446,2494.368197
1.054496935,2494.32711
1.054298424,2494.293472
1.054099913,2494.264915
1.053901402,2494.24468
1.053702891,2494.229095
1.05350438,2494.222227
1.053305869,2494.221415
1.053107359,2494.229062
1.052908848,2494.244198
1.052710337,2494.26752
1.052511826,2494.299333
1.052313315,2494.3399
1.052114804,2494.389949
1.051916293,2494.44918
1.051717782,2494.518052
1.051519271,2494.596584
1.05132076,2494.685258
1.05112225,2494.783997
1.050923739,2494.89305
1.050725228,2495.012313
1.050526717,2495.14218
1.05033055,2495.280566
1.05013204,2495.430895
1.049931184,2495.594236
1.049732673,2495.76527
1.049534162,2495.94647
1.049336633,2496.136065
1.049138122,2496.335461
1.04893863,2496.544936
1.048740119,2496.761144
1.048541608,2496.984838
1.048342715,2497.215843
1.048144204,2497.452539
1.047946075,2497.693937
1.047747564,2497.940826
1.047549053,2498.191576
1.047348798,2498.448512
1.047150287,2498.705982
1.046953521,2498.962324
1.04675501,2499.22321
1.046556499,2499.483962
1.046356121,2499.747379
1.04615761,2500.007022
1.045960966,2500.261334
1.045762455,2500.51597
1.045563944,2500.766552
1.045365433,2501.012495
1.045166922,2501.253045
1.044968412,2501.487565
1.044769901,2501.715446
1.04457139,2501.936149
1.044372879,2502.149147
1.044174368,2502.353964
1.043975857,2502.550204
1.043777346,2502.737509
1.043578835,2502.915732
1.043380324,2503.084706
1.043181813,2503.244272
1.042983303,2503.394193
1.042784792,2503.534462
1.042586281,2503.665228
1.04238777,2503.786624
1.042189259,2503.898959
1.041990748,2504.002543
1.041792237,2504.09774
1.041593726,2504.184803
1.041395215,2504.264383
1.041196704,2504.336696
1.040998194,2504.402787
1.040801772,2504.461579
1.040603262,2504.515738
1.040402661,2504.564797
1.04020415,2504.608608
1.040005639,2504.648243
1.039809242,2504.683507
1.039610732,2504.715899
1.039410106,2504.745565
1.039211595,2504.772183
1.039013085,2504.796507
1.038815325,2504.818653
1.038616814,2504.839032
1.038417552,2504.857775
1.038219041,2504.874881
1.03802053,2504.890574
1.037821407,2504.904916
1.037622896,2504.917887
1.037424997,2504.929533
1.037226486,2504.939963
1.037027976,2504.949005
1.03682749,2504.956854
1.036628979,2504.963316
1.036432443,2504.968338
1.036233932,2504.972169
1.036035421,2504.974449
1.035834904,2504.975201
1.035636393,2504.974557
1.035439888,2504.972066
1.035241377,2504.967958
1.035042866,2504.962022
1.034844356,2504.95435
1.034645845,2504.944919
1.034447334,2504.933611
1.034248823,2504.920399
1.034050312,2504.905258
1.033851801,2504.888022
1.03365329,2504.868507
1.033454779,2504.846565
1.033256268,2504.821963
1.033057757,2504.794388
1.032859247,2504.763498
1.032660736,2504.728906
1.032462225,2504.690197
1.032263714,2504.64688
1.032065203,2504.598661
1.031866692,2504.544536
1.031668181,2504.484743
1.03146967,2504.417709
1.031271159,2504.344148
1.031072648,2504.262533
1.030874138,2504.173439
1.030675627,2504.075807
1.030477116,2503.970063
1.030280556,2503.856824
1.030082045,2503.733574
1.029881583,2503.600349
1.029683072,2503.459321
1.029484561,2503.309533
1.029287934,2503.151944
1.029089424,2502.983642
1.028889029,2502.805648
1.028690518,2502.620744
1.028492007,2502.428843
1.028294017,2502.230152
1.028095506,2502.024782
1.027896474,2501.813812
1.027697963,2501.597388
1.027499452,2501.378231
1.027300099,2501.152562
1.027101588,2500.927003
1.02690392,2500.699198
1.026705409,2500.470292
1.026506898,2500.242123
1.026306182,2500.010376
1.026107671,2499.786814
1.025911365,2499.568498
1.025712854,2499.354549
1.025514343,2499.148198
1.025315832,2498.948755
1.025117321,2498.761419
0.884571603,2512.069176
0.884771766,2511.998884
0.884373092,2512.130737
0.884970277,2511.921007
0.886556712,2511.042237
0.886755223,2510.906495
0.889534376,2509.383331
0.889732886,2509.345878
0.884174581,2512.18458
0.885167136,2511.836973
0.886358201,2511.174029
0.886953734,2510.768047
0.889335865,2509.432838
0.889931397,2509.320228
0.885365647,2511.744126
0.888144799,2509.965257
0.887946288,2510.087492
0.88615969,2511.300819
0.887152245,2510.628247
0.890129908,2509.306602
0.889137354,2509.494155
0.885564158,2511.643942
0.890923952,2509.371992
0.891122463,2509.419758
0.88834331,2509.8511
0.887747777,2510.216532
0.885961179,2511.421808
0.887350756,2510.48862
0.890328419,2509.304952
0.888938843,2509.567051
0.885762668,2511.536309
0.894498765,2511.220696
0.894695659,2511.313541
0.890725441,2509.337295
0.891318502,2509.479383
0.89052693,2509.314721
0.888541821,2509.746117
0.887549267,2510.350802
0.888740332,2509.651206
0.894300255,2511.11518
0.89489417,2511.396334
0.89271055,2510.144994
0.892909061,2510.26382
0.910576531,2497.690519
0.91037802,2497.745349
0.891517013,2509.549684
0.900452475,2507.262858
0.900650986,2506.990752
0.902437584,2504.703795
0.902636095,2504.466448
0.895092681,2511.467987
0.894100126,2511.003892
0.892510931,2510.028751
0.893107572,2510.387527
0.910775042,2497.642899
0.910179509,2497.807557
0.891717995,2509.632713
0.900849497,2506.721818
0.900253964,2507.537541
0.902239073,2504.943568
0.902833727,2504.233463
0.896283746,2511.581356
0.896482257,2511.537054
0.895292982,2511.525619
0.893901615,2510.884936
0.892312419,2509.919783
0.893306337,2510.513025
0.904422693,2502.438192
0.904621204,2502.221401
0.907003335,2499.796491
0.906804824,2499.97774
0.910973553,2497.602552
0.909980998,2497.87703
0.891916506,2509.720588
0.901048008,2506.456497
0.900055453,2507.813985
0.902038321,2505.190133
0.903032238,2504.001829
0.896085235,2511.605365
0.896680768,2511.470168
0.892115017,2509.817829
0.895491493,2511.569323
0.893703104,2510.764086
0.893504848,2510.638051
0.904224182,2502.656511
0.904821563,2502.003339
0.907201846,2499.620843
0.906606313,2500.164224
0.911172064,2497.569161
0.909782488,2497.953837
0.912760151,2497.548835
0.912559629,2497.527292
0.901246519,2506.195008
0.899856942,2508.091284
0.90183981,2505.436752
0.903231628,2503.771282
0.895886724,2511.608189
0.896879279,2511.380351
0.898467366,2509.948627
0.898268855,2510.183705
0.895688213,2511.596698
0.904026156,2502.875379
0.905020073,2501.788925
0.906407802,2500.355347
0.907400357,2499.451132
0.909583977,2498.03812
0.911368547,2497.543264
0.912361118,2497.513501
0.912958662,2497.576589
0.915342871,2498.261946
0.915142282,2498.192038
0.903430139,2503.544582
0.899658432,2508.36832
0.90144503,2505.937371
0.901643541,2505.683278
0.89707779,2511.267788
0.898665877,2509.702681
0.898070344,2510.405742
0.90362865,2503.319893
0.903827645,2503.096519
0.905216737,2501.578695
0.9081944,2498.837465
0.908392911,2498.701367
0.906209291,2500.55113
0.907598868,2499.287701
0.909385466,2498.130059
0.911567058,2497.523597
0.912164618,2497.506311
0.913157173,2497.611792
0.915541381,2498.332617
0.914943771,2498.123028
0.899459921,2508.643839
0.897276301,2511.133709
0.898864388,2509.44757
0.897871833,2510.613109
0.905415248,2501.367653
0.905613759,2501.15935
0.905814199,2500.951004
0.907995889,2498.980685
0.908591422,2498.572457
0.906012709,2500.748169
0.907797378,2499.130847
0.913355035,2497.652117
0.909186955,2498.229591
0.911767597,2497.511184
0.911966107,2497.505044
0.915737815,2498.399976
0.91474526,2498.054445
0.916730369,2498.715997
0.91692888,2498.770027
0.89926141,2508.916559
0.897474812,2510.978408
0.899062899,2509.184982
0.897673323,2510.804943
0.908789933,2498.450822
0.913553546,2497.69859
0.908988444,2498.336543
0.915936325,2498.468291
0.914547464,2497.988901
0.916134836,2498.534222
0.918516967,2498.991262
0.918715478,2498.984559
0.916533926,2498.659924
0.917127391,2498.818979
0.916335415,2498.598049
0.913752706,2497.749394
0.914348953,2497.923982
0.918318456,2498.988186
0.918913989,2498.970379
0.917325902,2498.862604
0.913951216,2497.804059
0.914149727,2497.862702
0.920105054,2498.625287
0.920303565,2498.520041
0.918119945,2498.977853
0.9191125,2498.943575
0.917524413,2498.901694
0.919906543,2498.715457
0.920502076,2498.401023
0.917921434,2498.959486
0.919311011,2498.906687
0.917722924,2498.933517
0.919708033,2498.792736
0.920700587,2498.266638
0.919509522,2498.855692
0.922487185,2496.418265
0.921494631,2497.584278
0.921693142,2497.377717
0.922288674,2496.676615
0.920899098,2498.118275
0.922685696,2496.14689
0.92129612,2497.776692
0.921889763,2497.160056
0.922088275,2496.926744
0.921097609,2497.95469
0.922882426,2495.868057
0.923080937,2495.575383
0.923281229,2495.268984
0.92347974,2494.957425
0.923678251,2494.636611
0.923876343,2494.309395
0.924074854,2493.974121
0.924273783,2493.631754
0.924472294,2493.284798
0.924670805,2492.933014
0.924870261,2492.57481
0.925068772,2492.215263
0.925266338,2491.854765
0.925464849,2491.489736
0.92566336,2491.123786
0.925864179,2490.750873
0.926062689,2490.383045
0.926258892,2490.019875
0.926457403,2489.652315
0.926655914,2489.287015
0.926854425,2488.923726
0.927052936,2488.56357
0.927251447,2488.207116
0.927449958,2487.854953
0.927648469,2487.50767
0.92784698,2487.165879
0.92804549,2486.830181
0.928244001,2486.501095
0.928442512,2486.179072
0.928641023,2485.864679
0.928839534,2485.558455
0.929038045,2485.260885
0.929236556,2484.972441
0.929435067,2484.693533
0.929633578,2484.424577
0.929832089,2484.165896
0.930030599,2483.917793
0.93022911,2483.680468
0.930427621,2483.454031
0.930626132,2483.238659
0.930824643,2483.034348
0.931023154,2482.840966
0.931221665,2482.65848
0.931420176,2482.486767
0.931618687,2482.325501
0.931817198,2482.174558
0.932015708,2482.033277
0.932214219,2481.901782
0.93241098,2481.780814
0.932609491,2481.667794
0.932809752,2481.562081
0.933008263,2481.465945
0.933206774,2481.376664
0.933403734,2481.295954
0.933602245,2481.220811
0.933802307,2481.151405
0.934000818,2481.088951
0.934199328,2481.03101
0.934397651,2480.979053
0.934596162,2480.930614
0.934794861,2480.887248
0.934993372,2480.846934
0.935191883,2480.810998
0.935391569,2480.777363
0.93559008,2480.747866
0.935787416,2480.720758
0.935985927,2480.697006
0.936184437,2480.675905
