"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Absolute Pressure (Pa)","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Absolute Pressure (Pa)"
0.49573841055525064,2487.578367221737,null,null
0.4853165890698995,2495.7520878194177,null,null
0.49077782005609694,2490.8794575282946,null,null
0.4391628086934442,2545.810135880634,null,null
0.4952467174926923,2487.853538355647,null,null
0.48482031184656743,2496.2567053823363,null,null
0.4912740957982674,2490.5005906994375,null,null
0.4813463713620356,2499.7848292060967,null,null
0.4818426485847409,2499.2973789580788,null,null
0.4833262392403993,2497.788857239604,null,null
0.4768798764550501,2502.4026627127078,null,null
0.4773761536769293,2502.348028507591,null,null
0.4396590858988287,2545.75589887272,null,null
0.4947504433369123,2488.1425735068387,null,null
0.4838277574277179,2497.2733370187193,null,null
0.48432403463603774,2496.764509336475,null,null
0.49176819284129436,2490.133871860581,null,null
0.4808500941478987,2500.2523458239116,null,null
0.4823389257990531,2498.7970689629446,null,null
0.48282995843734683,2498.297023756363,null,null
0.4763835992459776,2502.401274832672,null,null
0.4778724308904178,2502.2172108502436,null,null
0.4724133815598521,2501.202267895086,null,null
0.472909658768168,2501.3897764705503,null,null
0.44015912052478984,2545.6345725058545,null,null
0.4937533017018337,2488.759669737304,null,null
0.49424957890129,2488.446289165605,null,null
0.4922644700531211,2489.774566629245,null,null
0.46596177782670006,2501.972582982793,null,null
0.4664580550379874,2501.7044591853664,null,null
0.4803538169380886,2500.692099252043,null,null
0.4758873220380607,2502.354009710803,null,null
0.4783687080870554,2502.0219936283033,null,null
0.4743984903979243,2501.9790829387935,null,null
0.47192113051029544,2501.0317959370445,null,null
0.4734059359808155,2501.5947062194628,null,null
0.47390221318508063,2501.7898529129175,null,null
0.44065539490874345,2545.44064828324,null,null
0.49325702448551756,2489.086329966628,null,null
0.4927607472608023,2489.425170205304,null,null
0.4654655006239964,2502.2884111372123,null,null
0.4669543322493623,2501.478140606445,null,null
0.47985753972837264,2501.095536581094,null,null
0.47539104482566563,2502.265651746338,null,null
0.47886498529694305,2501.7656981959535,null,null
0.47489476761581545,2502.13678480571,null,null
0.4714248561272853,2500.8944209305623,null,null
0.44114791750724175,2545.1715884008245,null,null
0.4649692234129152,2502.6614172986083,null,null
0.46745630608255795,2501.2834321462415,null,null
0.47936126251495015,2501.4553736333087,null,null
0.47092454992701466,2500.794728131009,null,null
0.441644194713106,2544.8238721863904,null,null
0.45553610383106924,2518.7947712224827,null,null
0.4560323838294193,2517.7302963997377,null,null
0.45752506529284853,2514.6162689655393,null,null
0.46447294620617047,2503.0963199285934,null,null
0.46795257927002837,2501.1209380129635,null,null
0.46000124328509734,2509.776456646421,null,null
0.4605027285431737,2508.8495894479884,null,null
0.45802134249390875,2513.6140274409317,null,null
0.4704282727148421,2500.7517672580043,null,null
0.44759952116568874,2536.13616071188,null,null
0.44809579836775704,2535.153172710051,null,null
0.44362930352926117,2542.732005584379,null,null
0.44413111791530985,2542.0474776989267,null,null
0.4421404719106097,2544.402414769337,null,null
0.4520660160213377,2526.5061485555584,null,null
0.45256229322239844,2525.3845704573896,null,null
0.4550436792552263,2519.8636668710424,null,null
0.45653251087620733,2516.6699766004026,null,null
0.457028788083416,2515.6351224808736,null,null
0.46397691123632073,2503.5985256923836,null,null
0.46844316387986384,2500.987858405241,null,null
0.4634806342026659,2504.171865391776,null,null
0.4629841145780773,2504.8147774004487,null,null
0.45950496232170196,2510.712767207487,null,null
0.4609990057490991,2507.9602513326545,null,null
0.45851761970355814,2512.627897073307,null,null
0.4699319955197222,2500.7568931778123,null,null
0.4471032439598519,2537.0905785860996,null,null
0.4485920755766296,2534.1435261646066,null,null
0.44313302632292356,2543.350914704362,null,null
0.4446273909923573,2541.32270294971,null,null
0.4426367491167147,2543.9103221734335,null,null
0.4515697388109753,2527.6290471578304,null,null
0.45305857042874725,2524.2667523348696,null,null
0.4545474020463206,2520.9519566143235,null,null
0.4689394410874042,2500.8796660079,null,null
0.4624878373674962,2505.522089173528,null,null
0.4590138969133002,2511.657013045377,null,null
0.4614952829551307,2507.103376863142,null,null
0.46943571830775616,2500.801801090421,null,null
0.4466069667527118,2538.0133372047185,null,null
0.44908835278103687,2533.108088747263,null,null
0.4451181351404706,2540.563022733338,null,null
0.45107346160400763,2528.7496869206434,null,null
0.4535548476373228,2523.1545023692447,null,null
0.4540511248460066,2522.049182580426,null,null
0.4619915601655011,2506.287628299066,null,null
0.4461106895541694,2538.9012721626464,null,null
0.44958462998873255,2532.047685990781,null,null
0.44561441234726284,2539.751717229185,null,null
0.45057718439598554,2529.863452678966,null,null
0.45008090718806154,2530.9646656180303,null,null
0.49722724220147474,2486.8042365543342,null,null
0.49772351941846715,2486.5696683663414,null,null
0.49822241114412347,2486.347387469572,null,null
0.49872425310136603,2486.1374075256094,null,null
0.4992179138702097,2485.945927759726,null,null
0.4997086282745181,2485.771660562831,null,null
0.5002049054876708,2485.612144250969,null,null
0.5007011826966739,2485.4697129207707,null,null
0.501197459922707,2485.344677167755,null,null
0.5071527865141431,2485.9493007847277,null,null
0.5076490637327243,2486.2329292542495,null,null
0.5016937371403374,2485.2378116073965,null,null
0.5245224891327546,2511.6660755627754,null,null
0.5250187663539169,2512.521404673543,null,null
0.5215448258242462,2506.375365659214,null,null
0.5210485486035785,2505.467037902319,null,null
0.5066520858866692,2485.706638867283,null,null
0.5081453409513829,2486.5558008225885,null,null
0.5021900143510105,2485.151762764878,null,null
0.5190634397301235,2501.827578237652,null,null
0.5185712806959314,2500.9319764795728,null,null
0.5240262119201451,2510.8044839808454,null,null
0.5255150435692206,2513.370972452197,null,null
0.5220468593206508,2507.2865437005307,null,null
0.520552271382993,2504.557722192517,null,null
0.5131081131167416,2491.884629088794,null,null
0.5136043903362408,2492.5950028773727,null,null
0.5061558057858064,2485.5006634404854,null,null
0.5086416181616409,2486.9175323981135,null,null
0.502686291566686,2485.0887656632763,null,null
0.5354405879716735,2526.4750736361775,null,null
0.5299815385499921,2520.4779266965334,null,null
0.5304778157679013,2521.136617128381,null,null
0.5195597169504987,2502.7358852459806,null,null
0.5180750061052283,2500.027876102392,null,null
0.5235299346991286,2509.9356466943395,null,null
0.5260113207831083,2514.214957731839,null,null
0.5225431328877771,2508.1817694420774,null,null
0.5200559941624685,2503.6454303479463,null,null
0.5126118359058002,2491.195236739027,null,null
0.5140993343528872,2493.3356382752963,null,null
0.505663954867343,2485.338215340478,null,null
0.5091378953804587,2487.323139977186,null,null
0.5031825687788957,2485.0505297826367,null,null
0.5349443107490901,2525.942879274924,null,null
0.5294852613260286,2519.7839628503375,null,null
0.5309740929877655,2521.7580558470972,null,null
0.5175746080779046,2499.1270077306885,null,null
0.5230336574781824,2509.057721900817,null,null
0.5265075980103873,2515.0528755444243,null,null
0.5121155586864562,2490.5439293852937,null,null
0.5145956124213582,2494.0973892452994,null,null
0.5051676776490677,2485.206622798399,null,null
0.5096341725993422,2487.764467544217,null,null
0.5036788459989712,2485.04032167138,null,null
0.5344480335286907,2525.4291446533807,null,null
0.5314703702098154,2522.3472636237852,null,null
0.5289889841087154,2519.0555427958216,null,null
0.5275001524522678,2516.703745838349,null,null
0.5170783308578253,2498.2454312275063,null,null
0.5270038752307634,2515.8834359987895,null,null
0.5116192814671875,2489.9139792138426,null,null
0.5150932219866916,2494.8892871293992,null,null
0.5165820536378083,2497.385486996967,null,null
0.5101263734199585,2488.2450320737394,null,null
0.5046714004393538,2485.116513076531,null,null
0.5041751232212411,2485.0611317239577,null,null
0.5339455648517913,2524.9230539913347,null,null
0.5319666474319326,2522.9043159362595,null,null
0.5284927068870104,2518.295486549611,null,null
0.5279964296653634,2517.509645409759,null,null
0.5111230042479944,2489.3267117157166,null,null
0.5155894992064827,2495.702119308316,null,null
0.5160857764263475,2496.532603293033,null,null
0.5106226532806697,2488.760487853933,null,null
0.5334492837963495,2524.4301825471216,null,null
0.5324629246456396,2523.433498122681,null,null
0.5329592018678961,2523.9410337077315,null,null
0.34983032418767895,2497.9868480249834,null,null
0.3503210888712277,2498.131915094937,null,null
0.3508199591690844,2498.3101674957998,null,null
0.3513217460536047,2498.514673148416,null,null
0.3518180232272234,2498.7290706107638,null,null
0.3523143004031919,2498.948434761624,null,null
0.35281057757091283,2499.1636293228535,null,null
0.35330685474735063,2499.374008559172,null,null
0.35380313192400187,2499.5834071473405,null,null
0.35429489429971783,2499.802929382424,null,null
0.3547911756900804,2500.051249857896,null,null
0.35529196344899194,2500.3472846682275,null,null
0.35578824062444075,2500.6979232115614,null,null
0.3562845178022317,2501.110585077794,null,null
0.3567807949802463,2501.584191598408,null,null
0.3572770721500047,2502.113627690853,null,null
0.3577733493284713,2502.6799310175975,null,null
0.35826756581977337,2503.278063719789,null,null
0.35876384489312096,2503.870749501616,null,null
0.35926218085880773,2504.447615688747,null,null
0.3597584580360264,2504.969301708307,null,null
0.3602547352155799,2505.4149874563086,null,null
0.36075101238687096,2505.7805075751644,null,null
0.3612472895668638,2506.0363637230635,null,null
0.36174356674705554,2506.177889464764,null,null
0.3622432380026981,2506.2065217031527,null,null
0.3627395120911385,2506.1204888674,null,null
0.36323239828469667,2505.911411657302,null,null
0.36372867546150983,2505.608237325718,null,null
0.3642249526342899,2505.2326587602274,null,null
0.3647212298157655,2504.8044128670404,null,null
0.3652175069974341,2504.3387082171516,null,null
0.36571378417932565,2503.850685783949,null,null
0.36621537964237855,2503.3441628393402,null,null
0.3667116520211344,2502.841639709116,null,null
0.36720261572197077,2502.3493212039225,null,null
0.36769889290044083,2501.8593814398077,null,null
0.36819517008334973,2501.3810866103436,null,null
0.3686914472579827,2500.916224380954,null,null
0.3691877244413035,2500.466337369146,null,null
0.36968400162900594,2500.0301538415206,null,null
0.3701802788084847,2499.6030301363826,null,null
0.3706765559924416,2499.176612875024,null,null
0.3711728331723143,2498.7407068663856,null,null
0.3716691103523885,2498.285618195036,null,null
0.3721653875453737,2497.8038054666035,null,null
0.37266166473006895,2497.291880343051,null,null
0.3731579418980175,2496.752808944655,null,null
0.37365421907929347,2496.190831239132,null,null
0.3741504962688151,2495.6077267723276,null,null
0.37464677345388,2495.0019086150314,null,null
0.3751430506353125,2494.3699041653576,null,null
0.3756393278169402,2493.7100850582524,null,null
0.37613560500299414,2493.018491367196,null,null
0.37663188218075966,2492.2919019127994,null,null
0.3771281593672003,2491.524185373164,null,null
0.3776204513638428,2490.7193595588096,null,null
0.37811673203421176,2489.8607084076343,null,null
0.37861699092762413,2488.943148630736,null,null
0.3791132681105676,2487.9854170131753,null,null
0.37960954529370033,2486.985903562168,null,null
0.38010582248973185,2485.953200926975,null,null
0.38060209967746167,2484.8940512898857,null,null
0.38109837684843273,2483.8123590060427,null,null
0.3815890782196176,2482.7298158465187,null,null
0.3820853602413235,2481.6242731311245,null,null
0.3825872084132911,2480.5006142054626,null,null
0.3830834855976988,2479.3848185189727,null,null
0.38357976278229,2478.2653471735903,null,null
0.38407603997129586,2477.144668410705,null,null
0.38457231715200174,2476.025353980694,null,null
0.38506859434137103,2474.9113922781175,null,null
0.38556475032372217,2473.8089061200762,null,null
0.3860610276131017,2472.7225492232465,null,null
0.386557425906274,2471.6568926545897,null,null
0.3870537030921047,2470.617316999148,null,null
0.3875499802823453,2469.6072408870136,null,null
0.38804625748123794,2468.6280173563064,null,null
0.38854253467181804,2467.6805153011774,null,null
0.3890388118456281,2466.768185904516,null,null
0.38954042242537623,2465.882119983256,null,null
0.3900366950956543,2465.039880982863,null,null
0.39052764342317753,2464.240448984809,null,null
0.3910239206103773,2463.4614251294984,null,null
0.3915201978019961,2462.7133986888552,null,null
0.392016474993769,2461.9953495264713,null,null
0.39251275218572407,2461.3085871720605,null,null
