# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.5454923530049857e-02 1.6243779187153991e-03 0.0000000000000000e+00 -1.0452846326765369e-01 9.9452189536827329e-01 0.0000000000000000e+00 5.7170082904885253e-07 2.8240703454835268e-08 -1.0000000000000000e+00 2.2723938958254012e+03 2.6383004820530059e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737182760073733e+02 1.4013601496318067e-02 2.1825386249809662e-03 -3.0795212899715239e+02 -2.3996960568290046e+01 0.0000000000000000e+00 2.7639342396155919e+05 2.7639342396155919e+05 0.0000000000000000e+00
1.5805178479433087e-02 1.6611911973183420e-03 0.0000000000000000e+00 -1.0452846326765378e-01 9.9452189536827340e-01 0.0000000000000000e+00 5.8543347147896771e-07 2.8314186698284807e-08 -1.0000000000000000e+00 2.2712316871201338e+03 2.6369511315759667e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737107178894496e+02 1.4042848934212015e-02 2.1782033066413929e-03 -3.0529756762083957e+02 -2.3770399572107692e+01 0.0000000000000000e+00 2.7406590161977866e+05 2.7406590161977866e+05 0.0000000000000000e+00
1.6155898424222583e-02 1.6980533489078622e-03 0.0000000000000000e+00 -1.0452846326765305e-01 9.9452189536827329e-01 0.0000000000000000e+00 5.9921881553917012e-07 2.8387769029690823e-08 -1.0000000000000000e+00 2.2701748770913623e+03 2.6357241513356711e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4737036180519988e+02 1.4072763285681284e-02 2.1743011410512553e-03 -3.0277210037824545e+02 -2.3554249154677564e+01 0.0000000000000000e+00 2.7184662859041325e+05 2.7184662859041325e+05 0.0000000000000000e+00
1.6507083981742155e-02 1.7349644383673072e-03 0.0000000000000000e+00 -1.0452846326765435e-01 9.9452189536827329e-01 0.0000000000000000e+00 6.1305702278137303e-07 2.8461450572313101e-08 -1.0000000000000000e+00 2.2691263388219454e+03 2.6345067747942468e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736968748272818e+02 1.4102745569678674e-02 2.1707251871296599e-03 -3.0035676550282182e+02 -2.3347014180493570e+01 0.0000000000000000e+00 2.6971334222128557e+05 2.6971334222128557e+05 0.0000000000000000e+00
1.6858735770135202e-02 1.7719245306661660e-03 0.0000000000000000e+00 -1.0452846326765351e-01 9.9452189536827340e-01 0.0000000000000000e+00 6.2694825521536152e-07 2.8535231450254367e-08 -1.0000000000000000e+00 2.2679811752089631e+03 2.6331772140531659e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736904033783060e+02 1.4132142212376658e-02 2.1673541158023775e-03 -2.9803009280164662e+02 -2.3147086391468946e+01 0.0000000000000000e+00 2.6764745917433943e+05 2.6764745917433943e+05 0.0000000000000000e+00
1.7210854408365749e-02 1.8089336908601792e-03 0.0000000000000000e+00 -1.0452846326765337e-01 9.9452189536827340e-01 0.0000000000000000e+00 6.4089267530980609e-07 2.8609111787884753e-08 -1.0000000000000000e+00 2.2667573083938928e+03 2.6317562771222491e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736841936417540e+02 1.4161060464279226e-02 2.1641401754939320e-03 -2.9577519999087440e+02 -2.2953042216980961e+01 0.0000000000000000e+00 2.6564627702942595e+05 2.6564627702942595e+05 0.0000000000000000e+00
1.7563440516219532e-02 1.8459919840914519e-03 0.0000000000000000e+00 -1.0452846326765251e-01 9.9452189536827340e-01 0.0000000000000000e+00 6.5489044599381236e-07 2.8683091709841336e-08 -1.0000000000000000e+00 2.2656125618905398e+03 2.6304272006548404e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736782906122858e+02 1.4190485206165167e-02 2.1611525538414297e-03 -2.9358926708473422e+02 -2.2764671168619795e+01 0.0000000000000000e+00 2.6371895339871070e+05 2.6371895339871070e+05 0.0000000000000000e+00
1.7916494714305158e-02 1.8830994755885783e-03 0.0000000000000000e+00 -1.0452846326765401e-01 9.9452189536827329e-01 0.0000000000000000e+00 6.6894173065830748e-07 2.8757171340272066e-08 -1.0000000000000000e+00 2.2646809878767272e+03 2.6293456222479344e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736727672707218e+02 1.4221262355606399e-02 2.1585171752436746e-03 -2.9148801400277864e+02 -2.2582966345775500e+01 0.0000000000000000e+00 2.6188010214817911e+05 2.6188010214817911e+05 0.0000000000000000e+00
1.8270017624055137e-02 1.9202562306667465e-03 0.0000000000000000e+00 -1.0452846326765301e-01 9.9452189536827340e-01 0.0000000000000000e+00 6.8304669315649033e-07 2.8831350804300258e-08 -1.0000000000000000e+00 2.2638912124867406e+03 2.6284286752362638e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736675913358806e+02 1.4252952776031384e-02 2.1562287740273601e-03 -2.8947785242973015e+02 -2.2408579498483775e+01 0.0000000000000000e+00 2.6012228030445907e+05 2.6012228030445907e+05 0.0000000000000000e+00
1.8624009867726929e-02 1.9574623147278511e-03 0.0000000000000000e+00 -1.0452846326765362e-01 9.9452189536827329e-01 0.0000000000000000e+00 6.9720549780617198e-07 2.8905630226560851e-08 -1.0000000000000000e+00 2.2631875516762748e+03 2.6276117091905162e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736627281151385e+02 1.4285211753808541e-02 2.1542400004877973e-03 -2.8755180293292415e+02 -2.2240954605497688e+01 0.0000000000000000e+00 2.5843754480955971e+05 2.5843754480955971e+05 0.0000000000000000e+00
1.8978472068404161e-02 1.9947177932606204e-03 0.0000000000000000e+00 -1.0452846326765297e-01 9.9452189536827340e-01 0.0000000000000000e+00 7.1141830939049840e-07 2.8980009732788391e-08 -1.0000000000000000e+00 2.2625375229596361e+03 2.6268570112133710e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736581479574880e+02 1.4317837823088131e-02 2.1525181699142250e-03 -2.8570399297439053e+02 -2.2079649950278039e+01 0.0000000000000000e+00 2.5681956318360081e+05 2.5681956318360081e+05 0.0000000000000000e+00
1.9333404849997654e-02 2.0320227318407240e-03 0.0000000000000000e+00 -1.0452846326765441e-01 9.9452189536827329e-01 0.0000000000000000e+00 7.2568529315905882e-07 2.9054489447823276e-08 -1.0000000000000000e+00 2.2618874287605404e+03 2.6261022372096189e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736538169251725e+02 1.4350492799455146e-02 2.1510215096174684e-03 -2.8392894481041299e+02 -2.1924225450594303e+01 0.0000000000000000e+00 2.5526048819664257e+05 2.5526048819664257e+05 0.0000000000000000e+00
1.9688808837246500e-02 2.0693771961308866e-03 0.0000000000000000e+00 -1.0452846326765371e-01 9.9452189536827329e-01 0.0000000000000000e+00 7.4000661482949880e-07 2.9129069497437808e-08 -1.0000000000000000e+00 2.2611796668128272e+03 2.6252805096511789e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736496908446253e+02 1.4382810129250235e-02 2.1496872476152490e-03 -2.8221626961072127e+02 -2.1773885981425998e+01 0.0000000000000000e+00 2.5375088387641768e+05 2.5375088387641768e+05 0.0000000000000000e+00
2.0044684655719212e-02 2.1067812518810076e-03 0.0000000000000000e+00 -1.0452846326765339e-01 9.9452189536827329e-01 0.0000000000000000e+00 7.5438244058883440e-07 2.9203750007885017e-08 -1.0000000000000000e+00 2.2604266895185360e+03 2.6244062860572182e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736457497165162e+02 1.4414866344401468e-02 2.1484815875170721e-03 -2.8055467944265808e+02 -2.1627710151437228e+01 0.0000000000000000e+00 2.5228618572386610e+05 2.5228618572386610e+05 0.0000000000000000e+00
2.0401032931814805e-02 2.1442349649282767e-03 0.0000000000000000e+00 -1.0452846326765307e-01 9.9452189536827340e-01 0.0000000000000000e+00 7.6881293709431985e-07 2.9278531104928105e-08 -1.0000000000000000e+00 2.2596876329422466e+03 2.6235482247303193e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736420268269381e+02 1.4447037469026310e-02 2.1474308893677904e-03 -2.7894299290344338e+02 -2.1485631060396603e+01 0.0000000000000000e+00 2.5087313806016173e+05 2.5087313806016173e+05 0.0000000000000000e+00
2.0757854292763861e-02 2.1817384011972854e-03 0.0000000000000000e+00 -1.0452846326765348e-01 9.9452189536827329e-01 0.0000000000000000e+00 7.8329827147515727e-07 2.9353412915289847e-08 -1.0000000000000000e+00 2.2590342780627930e+03 2.6227896650032487e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736385452063996e+02 1.4479784396792988e-02 2.1465964473111566e-03 -2.7738754527218350e+02 -2.1348039973578736e+01 0.0000000000000000e+00 2.4951575381779287e+05 2.4951575381779287e+05 0.0000000000000000e+00
2.1115149366629716e-02 2.2192916267001492e-03 0.0000000000000000e+00 -1.0452846326765322e-01 9.9452189536827329e-01 0.0000000000000000e+00 7.9783861133376073e-07 2.9428395564974480e-08 -1.0000000000000000e+00 2.2584308932377439e+03 2.6220891216345507e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736352680810927e+02 1.4512881587462700e-02 2.1459633681311149e-03 -2.7588808442724616e+02 -2.1214881120371214e+01 0.0000000000000000e+00 2.4820625810454509e+05 2.4820625810454509e+05 0.0000000000000000e+00
2.1472918782309468e-02 2.2568947075366176e-03 0.0000000000000000e+00 -1.0452846326765340e-01 9.9452189536827329e-01 0.0000000000000000e+00 8.1243412474651476e-07 2.9503479180633353e-08 -1.0000000000000000e+00 2.2578322928492662e+03 2.6213941331044460e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736321520846280e+02 1.4546040233969243e-02 2.1454766191690961e-03 -2.7443522980600477e+02 -2.1085591778834601e+01 0.0000000000000000e+00 2.4693543767386439e+05 2.4693543767386439e+05 0.0000000000000000e+00
2.1831163169535164e-02 2.2945477098941956e-03 0.0000000000000000e+00 -1.0452846326765400e-01 9.9452189536827329e-01 0.0000000000000000e+00 8.2708498026613238e-07 2.9578663889547782e-08 -1.0000000000000000e+00 2.2572500134481415e+03 2.6207180936081691e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736291863266774e+02 1.4579335066871570e-02 2.1451202140862881e-03 -2.7302289123608222e+02 -2.0959590395629515e+01 0.0000000000000000e+00 2.4570074336957705e+05 2.4570074336957705e+05 0.0000000000000000e+00
2.2189883158874921e-02 2.3322507000482621e-03 0.0000000000000000e+00 -1.0452846326765407e-01 9.9452189536827318e-01 0.0000000000000000e+00 8.4179134692179714e-07 2.9653949820452066e-08 -1.0000000000000000e+00 2.2566907083966967e+03 2.6200687278491990e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736263652139183e+02 1.4612809978038219e-02 2.1448953867203796e-03 -2.7165004165034026e+02 -2.0836788646318176e+01 0.0000000000000000e+00 2.4450103648073360e+05 2.4450103648073360e+05 0.0000000000000000e+00
2.2549079381733887e-02 2.3700037443621733e-03 0.0000000000000000e+00 -1.0452846326765336e-01 9.9452189536827340e-01 0.0000000000000000e+00 8.5655339422084648e-07 2.9729337098434800e-08 -1.0000000000000000e+00 2.2561453237513692e+03 2.6194355239951863e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736236827898040e+02 1.4646407327466601e-02 2.1447942253678231e-03 -2.7031524762945514e+02 -2.0717107464402620e+01 0.0000000000000000e+00 2.4333462522289529e+05 2.4333462522289529e+05 0.0000000000000000e+00
2.2908752470355526e-02 2.4078069092873947e-03 0.0000000000000000e+00 -1.0452846326765278e-01 9.9452189536827340e-01 0.0000000000000000e+00 8.7137129215104882e-07 2.9804825850957789e-08 -1.0000000000000000e+00 2.2556232821551121e+03 2.6188294219467750e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736211358762012e+02 1.4680189144540471e-02 2.1448123986761792e-03 -2.6901580610112876e+02 -2.0600280778762691e+01 0.0000000000000000e+00 2.4220055936371573e+05 2.4220055936371573e+05 0.0000000000000000e+00
2.3268903057822692e-02 2.4456602613636149e-03 0.0000000000000000e+00 -1.0452846326765353e-01 9.9452189536827329e-01 0.0000000000000000e+00 8.8624521118021937e-07 2.9880416208389237e-08 -1.0000000000000000e+00 2.2551456511333372e+03 2.6182748815753602e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736187305390354e+02 1.4714294102995362e-02 2.1449642057582360e-03 -2.6775232656194953e+02 -2.0486387761399435e+01 0.0000000000000000e+00 2.4110001854364347e+05 2.4110001854364347e+05 0.0000000000000000e+00
2.3629531778058620e-02 2.4835638672188517e-03 0.0000000000000000e+00 -1.0452846326765350e-01 9.9452189536827340e-01 0.0000000000000000e+00 9.0117532225860254e-07 2.9956108297461793e-08 -1.0000000000000000e+00 2.2547129234792997e+03 2.6177724750250070e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736164703013401e+02 1.4748727674534154e-02 2.1452606141642836e-03 -2.6652701423147067e+02 -2.0375548447425231e+01 0.0000000000000000e+00 2.4003336052611790e+05 2.4003336052611790e+05 0.0000000000000000e+00
2.3990639265828222e-02 2.5215177935695851e-03 0.0000000000000000e+00 -1.0452846326765300e-01 9.9452189536827329e-01 0.0000000000000000e+00 9.1616179682064345e-07 3.0031902244776960e-08 -1.0000000000000000e+00 2.2542932525556362e+03 2.6172852276326253e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736143337417320e+02 1.4783283186682837e-02 2.1456787667666686e-03 -2.6533746835870579e+02 -2.0267600419508081e+01 0.0000000000000000e+00 2.3899616645946717e+05 2.3899616645946717e+05 0.0000000000000000e+00
2.4352226156739078e-02 2.5595221072208644e-03 0.0000000000000000e+00 -1.0452846326765418e-01 9.9452189536827329e-01 0.0000000000000000e+00 9.3120480678453043e-07 3.0107798180815504e-08 -1.0000000000000000e+00 2.2538686570869882e+03 2.6167922627326274e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736123024138158e+02 1.4817843032553861e-02 2.1461912353625480e-03 -2.6417858591160535e+02 -2.0162208897771212e+01 0.0000000000000000e+00 2.3798407663611139e+05 2.3798407663611139e+05 0.0000000000000000e+00
2.4714293087242580e-02 2.5975768750664254e-03 0.0000000000000000e+00 -1.0452846326765310e-01 9.9452189536827340e-01 0.0000000000000000e+00 9.4630452455572492e-07 3.0183796234346377e-08 -1.0000000000000000e+00 2.2534296907622543e+03 2.6162826129451155e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736103572391471e+02 1.4852344663268570e-02 2.1467766340009390e-03 -2.6304585785382415e+02 -2.0058931954946953e+01 0.0000000000000000e+00 2.3699377180761480e+05 2.3699377180761480e+05 0.0000000000000000e+00
2.5076840694635137e-02 2.6356821640888210e-03 0.0000000000000000e+00 -1.0452846326765283e-01 9.9452189536827340e-01 0.0000000000000000e+00 9.6146112302676553e-07 3.0259896533146539e-08 -1.0000000000000000e+00 2.2529820345873381e+03 2.6157628740458672e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736084922645910e+02 1.4886824911887099e-02 2.1474228975792496e-03 -2.6193536314134019e+02 -1.9957527556333698e+01 0.0000000000000000e+00 2.3602345345206809e+05 2.3602345345206809e+05 0.0000000000000000e+00
2.5439869617059165e-02 2.6738380413595213e-03 0.0000000000000000e+00 -1.0452846326765472e-01 9.9452189536827318e-01 0.0000000000000000e+00 9.7667477557870602e-07 3.0336099206812712e-08 -1.0000000000000000e+00 2.2525593576207484e+03 2.6152721365699589e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736067125954185e+02 1.4921506435428812e-02 2.1481394976459629e-03 -2.6084524394353087e+02 -1.9857849634212734e+01 0.0000000000000000e+00 2.3507431057442515e+05 2.3507431057442515e+05 0.0000000000000000e+00
2.5803380493504256e-02 2.7120445740390388e-03 0.0000000000000000e+00 -1.0452846326765350e-01 9.9452189536827340e-01 0.0000000000000000e+00 9.9194565608348505e-07 3.0412404385542456e-08 -1.0000000000000000e+00 2.2522056913023657e+03 2.6148615220105777e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736050412777900e+02 1.4956683026586367e-02 2.1489649197645546e-03 -2.5977949261391177e+02 -1.9760115788270415e+01 0.0000000000000000e+00 2.3415063047211952e+05 2.3415063047211952e+05 0.0000000000000000e+00
2.6167373963808409e-02 2.7503018293770563e-03 0.0000000000000000e+00 -1.0452846326765350e-01 9.9452189536827340e-01 0.0000000000000000e+00 1.0072739389044078e-06 3.0488812197894037e-08 -1.0000000000000000e+00 2.2519051953208823e+03 2.6145126394096083e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736034756750956e+02 1.4992252707381422e-02 2.1499091498312010e-03 -2.5874203138172163e+02 -1.9664621496698590e+01 0.0000000000000000e+00 2.3325146152203865e+05 2.3325146152203865e+05 0.0000000000000000e+00
2.6531850668658975e-02 2.7886098747125286e-03 0.0000000000000000e+00 -1.0452846326765282e-01 9.9452189536827340e-01 0.0000000000000000e+00 1.0226597988969391e-06 3.0565322773086044e-08 -1.0000000000000000e+00 2.2516144675573951e+03 2.6141750979296899e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736019914708027e+02 1.5027928401686349e-02 2.1509455298965451e-03 -2.5773108552385486e+02 -1.9571286099898174e+01 0.0000000000000000e+00 2.3237216099744639e+05 2.3237216099744639e+05 0.0000000000000000e+00
2.6896811249593880e-02 2.8269687774738089e-03 0.0000000000000000e+00 -1.0452846326765333e-01 9.9452189536827329e-01 0.0000000000000000e+00 1.0381034114120233e-06 3.0641936242418259e-08 -1.0000000000000000e+00 2.2512974140169667e+03 2.6138069916299477e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4736005632836458e+02 1.5063469030843012e-02 2.1520318295419481e-03 -2.5674037194405696e+02 -1.9479716686638866e+01 0.0000000000000000e+00 2.3150752556234505e+05 2.3150752556234505e+05 0.0000000000000000e+00
