# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.2659710963579691e+00 2.3816315921683084e-01 0.0000000000000000e+00 -1.0452846326765146e-01 9.9452189536827351e-01 0.0000000000000000e+00 2.0803992879222318e-04 1.6593016722861229e-07 -1.0000000000000000e+00 2.1334672047033282e+03 2.4770034653558811e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747896490185457e+02 7.7327841329843661e-02 6.9193560915283151e-03 -9.4369829273983598e+01 -1.6411691880153960e+01 0.0000000000000000e+00 8.7258459674441692e+04 8.7258459674441692e+04 0.0000000000000000e+00
2.2668393101508189e+00 2.3825441216357546e-01 0.0000000000000000e+00 -1.0452846326767885e-01 9.9452189536827074e-01 0.0000000000000000e+00 2.0787073255129420e-04 1.6585104697092444e-07 -1.0000000000000000e+00 2.1333934458309373e+03 2.4769178296441579e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747879561575479e+02 7.7288259419303784e-02 6.9155464881389917e-03 -9.4372179567837208e+01 -1.6334837192760141e+01 0.0000000000000000e+00 8.7253387127692709e+04 8.7253387127692709e+04 0.0000000000000000e+00
2.2677064850771460e+00 2.3834555592104861e-01 0.0000000000000000e+00 -1.0452846326760483e-01 9.9452189536827840e-01 0.0000000000000000e+00 2.0770130945041247e-04 1.6577175297516305e-07 -1.0000000000000000e+00 2.1334239379224218e+03 2.4769532316489821e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747863026374745e+02 7.7252374991412021e-02 6.9121786737707906e-03 -9.4363187959333231e+01 -1.6368734540466065e+01 0.0000000000000000e+00 8.7248279658629457e+04 8.7248279658629457e+04 0.0000000000000000e+00
2.2685726213976682e+00 2.3843659051665292e-01 0.0000000000000000e+00 -1.0452846326765598e-01 9.9452189536827318e-01 0.0000000000000000e+00 2.0753166697910067e-04 1.6569228544733689e-07 -1.0000000000000000e+00 2.1334279949635320e+03 2.4769579419650661e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747867137637996e+02 7.7215497783875209e-02 6.9086848018004706e-03 -9.4356825420594831e+01 -1.6375096730801488e+01 0.0000000000000000e+00 8.7243084274486755e+04 8.7243084274486755e+04 0.0000000000000000e+00
2.2694377194025828e+00 2.3852751598088931e-01 0.0000000000000000e+00 -1.0452846326767630e-01 9.9452189536827096e-01 0.0000000000000000e+00 2.0736181266242041e-04 1.6561264440005990e-07 -1.0000000000000000e+00 2.1334711267293515e+03 2.4770080189164091e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747836006863565e+02 7.7179874844050811e-02 6.9053561874552992e-03 -9.4346364268033000e+01 -1.6422697496938973e+01 0.0000000000000000e+00 8.7237919888480450e+04 8.7237919888480450e+04 0.0000000000000000e+00
2.2703017794116547e+00 2.3861833234736651e-01 0.0000000000000000e+00 -1.0452846326765228e-01 9.9452189536827351e-01 0.0000000000000000e+00 2.0719175406087929e-04 1.6553283016245949e-07 -1.0000000000000000e+00 2.1334421117703992e+03 2.4769743318957163e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747826899766108e+02 7.7141609947640744e-02 6.9017134803795793e-03 -9.4343488638951470e+01 -1.6395854666146235e+01 0.0000000000000000e+00 8.7232683399344882e+04 8.7232683399344882e+04 0.0000000000000000e+00
2.2711648017743133e+00 2.3870903965281090e-01 0.0000000000000000e+00 -1.0452846326761886e-01 9.9452189536827695e-01 0.0000000000000000e+00 2.0702149877043131e-04 1.6545284307084759e-07 -1.0000000000000000e+00 2.1334174506458116e+03 2.4769456997747592e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747818065355216e+02 7.7103423486829567e-02 6.8980735077702445e-03 -9.4340703445071895e+01 -1.6368872644539415e+01 0.0000000000000000e+00 8.7227670915369599e+04 8.7227670915369599e+04 0.0000000000000000e+00
2.2720267868697399e+00 2.3879963793707612e-01 0.0000000000000000e+00 -1.0452846326768697e-01 9.9452189536826985e-01 0.0000000000000000e+00 2.0685105442109331e-04 1.6537268319549112e-07 -1.0000000000000000e+00 2.1334757854397280e+03 2.4770134277840593e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747806759101894e+02 7.7068149991318863e-02 6.8948033394702502e-03 -9.4328311476262044e+01 -1.6436509391451853e+01 0.0000000000000000e+00 8.7222517135387912e+04 8.7222517135387912e+04 0.0000000000000000e+00
2.2728877351069583e+00 2.3889012724315228e-01 0.0000000000000000e+00 -1.0452846326763589e-01 9.9452189536827518e-01 0.0000000000000000e+00 2.0668042867832148e-04 1.6529235070996872e-07 -1.0000000000000000e+00 2.1334129273162425e+03 2.4769404480872746e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747792312535574e+02 7.7028411313278589e-02 6.8909967443925475e-03 -9.4329128622156503e+01 -1.6374107689772750e+01 0.0000000000000000e+00 8.7217312160705784e+04 8.7217312160705784e+04 0.0000000000000000e+00
2.2737476469249231e+00 2.3898050761717540e-01 0.0000000000000000e+00 -1.0452846326765199e-01 9.9452189536827362e-01 0.0000000000000000e+00 2.0650962924078818e-04 1.6521184592297417e-07 -1.0000000000000000e+00 2.1333900686453635e+03 2.4769139086556605e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747772336707544e+02 7.6990025835882811e-02 6.8873505531822088e-03 -9.4326059013336135e+01 -1.6350640194041972e+01 0.0000000000000000e+00 8.7212302719852451e+04 8.7212302719852451e+04 0.0000000000000000e+00
2.2746065227926069e+00 2.3907077910843644e-01 0.0000000000000000e+00 -1.0452846326768779e-01 9.9452189536826974e-01 0.0000000000000000e+00 2.0633866384196591e-04 1.6513116905552508e-07 -1.0000000000000000e+00 2.1334106047677669e+03 2.4769377515561963e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747773301512763e+02 7.6953172662799621e-02 6.8838856162419968e-03 -9.4317585459401840e+01 -1.6377546472392694e+01 0.0000000000000000e+00 8.7207125300103318e+04 8.7207125300103318e+04 0.0000000000000000e+00
2.2754643632090854e+00 2.3916094176939040e-01 0.0000000000000000e+00 -1.0452846326761692e-01 9.9452189536827706e-01 0.0000000000000000e+00 2.0616754024842173e-04 1.6505032034124992e-07 -1.0000000000000000e+00 2.1335013906888935e+03 2.4770431560549110e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747764332197113e+02 7.6918749394186275e-02 6.8807214375054731e-03 -9.4301496289254388e+01 -1.6479602976809531e+01 0.0000000000000000e+00 8.7201828084564739e+04 8.7201828084564739e+04 0.0000000000000000e+00
2.2763211687036220e+00 2.3925099565566510e-01 0.0000000000000000e+00 -1.0452846326765965e-01 9.9452189536827262e-01 0.0000000000000000e+00 2.0599626625960869e-04 1.6496929994590890e-07 -1.0000000000000000e+00 2.1334180658899686e+03 2.4769464140870796e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747736637817576e+02 7.6877927395931397e-02 6.8767925229653746e-03 -9.4304449366420585e+01 -1.6395057284171305e+01 0.0000000000000000e+00 8.7196614776066170e+04 8.7196614776066170e+04 0.0000000000000000e+00
2.2771769398357495e+00 2.3934094082606983e-01 0.0000000000000000e+00 -1.0452846326769138e-01 9.9452189536826929e-01 0.0000000000000000e+00 2.0582484970827408e-04 1.6488810787969952e-07 -1.0000000000000000e+00 2.1334661428507534e+03 2.4770022325211312e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747717627410725e+02 7.6841780359084760e-02 6.8734249674598990e-03 -9.4293376534577177e+01 -1.6448820915934000e+01 0.0000000000000000e+00 8.7191481108939101e+04 8.7191481108939101e+04 0.0000000000000000e+00
2.2780316771953526e+00 2.3943077734260390e-01 0.0000000000000000e+00 -1.0452846326762855e-01 9.9452189536827595e-01 0.0000000000000000e+00 2.0565329845950118e-04 1.6480674469997670e-07 -1.0000000000000000e+00 2.1334595144461450e+03 2.4769945367941248e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747702638599304e+02 7.6803591432195534e-02 6.8698160093819023e-03 -9.4288157083377101e+01 -1.6445236718355623e+01 0.0000000000000000e+00 8.7186370158054939e+04 8.7186370158054939e+04 0.0000000000000000e+00
2.2788853814027474e+00 2.3952050527046523e-01 0.0000000000000000e+00 -1.0452846326763086e-01 9.9452189536827573e-01 0.0000000000000000e+00 2.0548162041081491e-04 1.6472521046199340e-07 -1.0000000000000000e+00 2.1334558105624169e+03 2.4769902365017138e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747712543197480e+02 7.6765483281614422e-02 6.8662239343575404e-03 -9.4282227842282254e+01 -1.6448819857469161e+01 0.0000000000000000e+00 8.7181203127935558e+04 8.7181203127935558e+04 0.0000000000000000e+00
2.2797380531087610e+00 2.3961012467805848e-01 0.0000000000000000e+00 -1.0452846326765872e-01 9.9452189536827285e-01 0.0000000000000000e+00 2.0530982349120305e-04 1.6464350542700075e-07 -1.0000000000000000e+00 2.1334478005962833e+03 2.4769809367506668e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747694327648315e+02 7.6727078690019157e-02 6.8626052639011699e-03 -9.4276560583670715e+01 -1.6448833689116221e+01 0.0000000000000000e+00 8.7175893968189848e+04 8.7175893968189848e+04 0.0000000000000000e+00
2.2805896929948073e+00 2.3969963563700308e-01 0.0000000000000000e+00 -1.0452846326764251e-01 9.9452189536827451e-01 0.0000000000000000e+00 2.0513791566121854e-04 1.6456162988628844e-07 -1.0000000000000000e+00 2.1334164350370943e+03 2.4769445206301692e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747679026324255e+02 7.6687761857777176e-02 6.8588708299089085e-03 -9.4273783235464364e+01 -1.6420683039021426e+01 0.0000000000000000e+00 8.7170655576374527e+04 8.7170655576374527e+04 0.0000000000000000e+00
2.2814403017729634e+00 2.3978903822214148e-01 0.0000000000000000e+00 -1.0452846326766353e-01 9.9452189536827218e-01 0.0000000000000000e+00 2.0496590491318989e-04 1.6447958399059656e-07 -1.0000000000000000e+00 2.1334189929898157e+03 2.4769474904708780e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747661954808842e+02 7.6649581696514854e-02 6.8552762872073790e-03 -9.4267644944479940e+01 -1.6426799681486223e+01 0.0000000000000000e+00 8.7165578751362773e+04 8.7165578751362773e+04 0.0000000000000000e+00
2.2822898801860445e+00 2.3987833251154658e-01 0.0000000000000000e+00 -1.0452846326764345e-01 9.9452189536827440e-01 0.0000000000000000e+00 2.0479379926895648e-04 1.6439736797596141e-07 -1.0000000000000000e+00 2.1334062409389649e+03 2.4769326850526938e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747641459689845e+02 7.6610764871780118e-02 6.8516107713509945e-03 -9.4262815705669169e+01 -1.6418979942003006e+01 0.0000000000000000e+00 8.7160422364861894e+04 8.7160422364861894e+04 0.0000000000000000e+00
2.2831384290076757e+00 2.3996751858652973e-01 0.0000000000000000e+00 -1.0452846326768725e-01 9.9452189536826974e-01 0.0000000000000000e+00 2.0462160678211429e-04 1.6431498207358370e-07 -1.0000000000000000e+00 2.1334252627239825e+03 2.4769547697734255e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747642404307982e+02 7.6573057056702351e-02 6.8480847697792897e-03 -9.4254405460113333e+01 -1.6447220879092264e+01 0.0000000000000000e+00 8.7155233686524385e+04 8.7155233686524385e+04 0.0000000000000000e+00
2.2839859490423655e+00 2.4005659653164815e-01 0.0000000000000000e+00 -1.0452846326764338e-01 9.9452189536827429e-01 0.0000000000000000e+00 2.0444933553574667e-04 1.6423242647926601e-07 -1.0000000000000000e+00 2.1334170495518447e+03 2.4769452340956320e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747627497618492e+02 7.6534257533757089e-02 6.8444244624662094e-03 -9.4248956950958274e+01 -1.6444861094722111e+01 0.0000000000000000e+00 8.7149952949307568e+04 8.7149952949307568e+04 0.0000000000000000e+00
2.2848324411255732e+00 2.4014556643471216e-01 0.0000000000000000e+00 -1.0452846326765219e-01 9.9452189536827351e-01 0.0000000000000000e+00 2.0427699364210166e-04 1.6414970151192845e-07 -1.0000000000000000e+00 2.1333689976033852e+03 2.4768894447014529e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747594929760538e+02 7.6493912074436274e-02 6.8405848158093665e-03 -9.4248273055256405e+01 -1.6397452582304830e+01 0.0000000000000000e+00 8.7144899699519738e+04 8.7144899699519738e+04 0.0000000000000000e+00
2.2856779061237793e+00 2.4023442838679251e-01 0.0000000000000000e+00 -1.0452846326765719e-01 9.9452189536827296e-01 0.0000000000000000e+00 2.0410458924385524e-04 1.6406680752054542e-07 -1.0000000000000000e+00 2.1333660271470380e+03 2.4768859959347460e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747588828172854e+02 7.6455163518116473e-02 6.8369425528371532e-03 -9.4241945408224922e+01 -1.6403932309245139e+01 0.0000000000000000e+00 8.7139654129944160e+04 8.7139654129944160e+04 0.0000000000000000e+00
2.2865223449345535e+00 2.4032318248222756e-01 0.0000000000000000e+00 -1.0452846326761707e-01 9.9452189536827718e-01 0.0000000000000000e+00 2.0393213051228011e-04 1.6398374454049810e-07 -1.0000000000000000e+00 2.1334452873951932e+03 2.4769780188676097e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747590552123535e+02 7.6419299020570097e-02 6.8336372569307614e-03 -9.4226791219126170e+01 -1.6495489282768574e+01 0.0000000000000000e+00 8.7134276400455041e+04 8.7134276400455041e+04 0.0000000000000000e+00
2.2873657584866169e+00 2.4041182881862988e-01 0.0000000000000000e+00 -1.0452846326768384e-01 9.9452189536827018e-01 0.0000000000000000e+00 2.0375962564605368e-04 1.6390051284805167e-07 -1.0000000000000000e+00 2.1334101117622972e+03 2.4769371791657446e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747574281717607e+02 7.6379216488951449e-02 6.8298296067743113e-03 -9.4224444075947460e+01 -1.6462919663648602e+01 0.0000000000000000e+00 8.7129027984145228e+04 8.7129027984145228e+04 0.0000000000000000e+00
2.2882081477399083e+00 2.4050036749689313e-01 0.0000000000000000e+00 -1.0452846326764986e-01 9.9452189536827373e-01 0.0000000000000000e+00 2.0358708287423569e-04 1.6381711272189990e-07 -1.0000000000000000e+00 2.1333623125743047e+03 2.4768816832321593e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747534869240241e+02 7.6338554229885364e-02 6.8259703787295171e-03 -9.4223669868062728e+01 -1.6417233999023775e+01 0.0000000000000000e+00 8.7123962592276774e+04 8.7123962592276774e+04 0.0000000000000000e+00
2.2890495136856490e+00 2.4058879862119881e-01 0.0000000000000000e+00 -1.0452846326764659e-01 9.9452189536827407e-01 0.0000000000000000e+00 2.0341451045208185e-04 1.6373354438305780e-07 -1.0000000000000000e+00 2.1333465376686813e+03 2.4768633682115165e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747543242675192e+02 7.6299065694031387e-02 6.8222453001487247e-03 -9.4218986874534181e+01 -1.6408548927981784e+01 0.0000000000000000e+00 8.7118812406867088e+04 8.7118812406867088e+04 0.0000000000000000e+00
2.2898898573464002e+00 2.4067712229902238e-01 0.0000000000000000e+00 -1.0452846326764127e-01 9.9452189536827473e-01 0.0000000000000000e+00 2.0324191666251727e-04 1.6364980820570598e-07 -1.0000000000000000e+00 2.1334030240743259e+03 2.4769289502004119e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747524572222727e+02 7.6262023251382913e-02 6.8188160192211621e-03 -9.4206697078656632e+01 -1.6473989815646718e+01 0.0000000000000000e+00 8.7113603016367953e+04 8.7113603016367953e+04 0.0000000000000000e+00
2.2907291797761227e+00 2.4076533864113969e-01 0.0000000000000000e+00 -1.0452846326766380e-01 9.9452189536827218e-01 0.0000000000000000e+00 2.0306930981612458e-04 1.6356590431051600e-07 -1.0000000000000000e+00 2.1333639949820913e+03 2.4768836365454835e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747509983607517e+02 7.6221496968971805e-02 6.8149688437865339e-03 -9.4204591973796710e+01 -1.6438939884184673e+01 0.0000000000000000e+00 8.7108396684010120e+04 8.7108396684010120e+04 0.0000000000000000e+00
2.2915674820602385e+00 2.4085344776163314e-01 0.0000000000000000e+00 -1.0452846326768413e-01 9.9452189536827018e-01 0.0000000000000000e+00 2.0289669824951039e-04 1.6348183301884551e-07 -1.0000000000000000e+00 2.1333757942102720e+03 2.4768973357150923e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747491882096836e+02 7.6182701520161725e-02 6.8113422829773496e-03 -9.4196854533058897e+01 -1.6459978421472108e+01 0.0000000000000000e+00 8.7103140560711967e+04 8.7103140560711967e+04 0.0000000000000000e+00
2.2924047653156836e+00 2.4094144977789750e-01 0.0000000000000000e+00 -1.0452846326763854e-01 9.9452189536827484e-01 0.0000000000000000e+00 2.0272409032657664e-04 1.6339759443876585e-07 -1.0000000000000000e+00 2.1333542262504088e+03 2.4768722948280312e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747486515259470e+02 7.6142664701706386e-02 6.8075504951774371e-03 -9.4192961334370807e+01 -1.6441834308388131e+01 0.0000000000000000e+00 8.7097956378825256e+04 8.7097956378825256e+04 0.0000000000000000e+00
2.2932410306909663e+00 2.4102934481064575e-01 0.0000000000000000e+00 -1.0452846326764922e-01 9.9452189536827384e-01 0.0000000000000000e+00 2.0255149443570858e-04 1.6331318908503178e-07 -1.0000000000000000e+00 2.1333925178270370e+03 2.4769167522107331e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747482154388456e+02 7.6104688551687116e-02 6.8040267908763960e-03 -9.4182107072967455e+01 -1.6492782444144950e+01 0.0000000000000000e+00 8.7092653482747177e+04 8.7092653482747177e+04 0.0000000000000000e+00
2.2940762793662168e+00 2.4111713298391463e-01 0.0000000000000000e+00 -1.0452846326768045e-01 9.9452189536827040e-01 0.0000000000000000e+00 2.0237891899125142e-04 1.6322861702305293e-07 -1.0000000000000000e+00 2.1333724042790286e+03 2.4768933999285852e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747470925214498e+02 7.6064535864215577e-02 6.8002340915402507e-03 -9.4177576210407068e+01 -1.6479989138949364e+01 0.0000000000000000e+00 8.7087266141050801e+04 8.7087266141050801e+04 0.0000000000000000e+00
2.2949105125532419e+00 2.4120481442507014e-01 0.0000000000000000e+00 -1.0452846326764487e-01 9.9452189536827429e-01 0.0000000000000000e+00 2.0220637243392237e-04 1.6314387858679092e-07 -1.0000000000000000e+00 2.1333655334403015e+03 2.4768854227301081e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747441999795109e+02 7.6024739616328219e-02 6.7964870939148520e-03 -9.4171988656145771e+01 -1.6478333183467893e+01 0.0000000000000000e+00 8.7081996595433273e+04 8.7081996595433273e+04 0.0000000000000000e+00
2.2957437314955742e+00 2.4129238926481283e-01 0.0000000000000000e+00 -1.0452846326761907e-01 9.9452189536827706e-01 0.0000000000000000e+00 2.0203386322659332e-04 1.6305897392452980e-07 -1.0000000000000000e+00 2.1333640529150030e+03 2.4768837038068984e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747443009339190e+02 7.5985123678930205e-02 6.7927686053868971e-03 -9.4165676632427562e+01 -1.6485164759434539e+01 0.0000000000000000e+00 8.7076719225566514e+04 8.7076719225566514e+04 0.0000000000000000e+00
2.2965759374685204e+00 2.4137985763718289e-01 0.0000000000000000e+00 -1.0452846326764781e-01 9.9452189536827396e-01 0.0000000000000000e+00 2.0186139985900093e-04 1.6297390332756872e-07 -1.0000000000000000e+00 2.1333567839841230e+03 2.4768752644144673e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747414484681229e+02 7.5945159856950092e-02 6.7890054632698763e-03 -9.4160458963795918e+01 -1.6481053710794935e+01 0.0000000000000000e+00 8.7071573857542520e+04 8.7071573857542520e+04 0.0000000000000000e+00
2.2974071317792109e+00 2.4146721967956514e-01 0.0000000000000000e+00 -1.0452846326764506e-01 9.9452189536827418e-01 0.0000000000000000e+00 2.0168899084298107e-04 1.6288866735578227e-07 -1.0000000000000000e+00 2.1333182781863284e+03 2.4768305583161673e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747401429464804e+02 7.5904041683547183e-02 6.7851174612434829e-03 -9.4158298566370789e+01 -1.6448247294576241e+01 0.0000000000000000e+00 8.7066437903626342e+04 8.7066437903626342e+04 0.0000000000000000e+00
2.2982373157666407e+00 2.4155447553269377e-01 0.0000000000000000e+00 -1.0452846326770290e-01 9.9452189536826818e-01 0.0000000000000000e+00 2.0151664471428080e-04 1.6280326590391718e-07 -1.0000000000000000e+00 2.1333717798895404e+03 2.4768926749983298e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747394783053591e+02 7.5866133791606727e-02 6.7816084710674174e-03 -9.4146173892211095e+01 -1.6511527780467517e+01 0.0000000000000000e+00 8.7061247923932911e+04 8.7061247923932911e+04 0.0000000000000000e+00
2.2990664908017173e+00 2.4164162534065695e-01 0.0000000000000000e+00 -1.0452846326763132e-01 9.9452189536827573e-01 0.0000000000000000e+00 2.0134437003252386e-04 1.6271769943148621e-07 -1.0000000000000000e+00 2.1333228132837644e+03 2.4768358236664102e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747370636501250e+02 7.5824466806492782e-02 6.7776589011464827e-03 -9.4144886074424690e+01 -1.6468614386387820e+01 0.0000000000000000e+00 8.7055958924529434e+04 8.7055958924529434e+04 0.0000000000000000e+00
2.2998946582873034e+00 2.4172866925090133e-01 0.0000000000000000e+00 -1.0452846326764009e-01 9.9452189536827473e-01 0.0000000000000000e+00 2.0117217537839375e-04 1.6263196817209310e-07 -1.0000000000000000e+00 2.1333559972943549e+03 2.4768743510499323e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747363192983937e+02 7.5785679683096394e-02 6.7740428395437749e-03 -9.4135187955357281e+01 -1.6507990720221404e+01 0.0000000000000000e+00 8.7050825002292753e+04 8.7050825002292753e+04 0.0000000000000000e+00
2.3007218196582522e+00 2.4181560741423619e-01 0.0000000000000000e+00 -1.0452846326764932e-01 9.9452189536827384e-01 0.0000000000000000e+00 2.0100006935564024e-04 1.6254607238941728e-07 -1.0000000000000000e+00 2.1333453664584813e+03 2.4768620084101012e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747357958974925e+02 7.5745263818538744e-02 6.7702503053521830e-03 -9.4129729468424216e+01 -1.6506774273712836e+01 0.0000000000000000e+00 8.7045562072134780e+04 8.7045562072134780e+04 0.0000000000000000e+00
2.3015479763814515e+00 2.4190243998483771e-01 0.0000000000000000e+00 -1.0452846326771134e-01 9.9452189536826718e-01 0.0000000000000000e+00 2.0082806058998231e-04 1.6246001228943347e-07 -1.0000000000000000e+00 2.1333154199268920e+03 2.4768272398126002e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747336068819800e+02 7.5704050057917180e-02 6.7663557729043733e-03 -9.4126780490582007e+01 -1.6480640702058345e+01 0.0000000000000000e+00 8.7040428762486074e+04 8.7040428762486074e+04 0.0000000000000000e+00
2.3023731299558605e+00 2.4198916712025273e-01 0.0000000000000000e+00 -1.0452846326764145e-01 9.9452189536827462e-01 0.0000000000000000e+00 2.0065615772799073e-04 1.6237378824633097e-07 -1.0000000000000000e+00 2.1333254777434076e+03 2.4768389171640533e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747325910875600e+02 7.5664205491363809e-02 6.7626325131300586e-03 -9.4119062334825571e+01 -1.6500453571328350e+01 0.0000000000000000e+00 8.7035163449720072e+04 8.7035163449720072e+04 0.0000000000000000e+00
2.3031972819125439e+00 2.4207578898140258e-01 0.0000000000000000e+00 -1.0452846326760092e-01 9.9452189536827884e-01 0.0000000000000000e+00 2.0048436943728639e-04 1.6228740057904760e-07 -1.0000000000000000e+00 2.1333401079715891e+03 2.4768559031884105e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747306970326684e+02 7.5624427294183727e-02 6.7589128621493117e-03 -9.4111309113187417e+01 -1.6520937641859369e+01 0.0000000000000000e+00 8.7029979198949164e+04 8.7029979198949164e+04 0.0000000000000000e+00
