# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
4.5489294139597436e-01 4.7811174733178072e-02 0.0000000000000000e+00 -1.0452846326764832e-01 9.9452189536827396e-01 0.0000000000000000e+00 4.4854965063472334e-05 1.0318001211986568e-07 -1.0000000000000000e+00 2.1493789556662423e+03 2.4954773665192685e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744081188359695e+02 4.8437915303529026e-02 4.9813175873387183e-03 -1.2730562144119811e+02 -5.7678160416175714e+00 0.0000000000000000e+00 1.1607419489627323e+05 1.1607419489627323e+05 0.0000000000000000e+00
4.5582659041301499e-01 4.7909305199120678e-02 0.0000000000000000e+00 -1.0452846326765763e-01 9.9452189536827296e-01 0.0000000000000000e+00 4.5006699312025499e-05 1.0332567750981865e-07 -1.0000000000000000e+00 2.1493241371768017e+03 2.4954137210186439e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744100908310304e+02 4.8505088412894956e-02 4.9872223125757877e-03 -1.2725145782996464e+02 -5.7621878576862038e+00 0.0000000000000000e+00 1.1602581468018958e+05 1.1602581468018958e+05 0.0000000000000000e+00
4.5676147893432151e-01 4.8007565942211256e-02 0.0000000000000000e+00 -1.0452846326765772e-01 9.9452189536827296e-01 0.0000000000000000e+00 4.5158879932626536e-05 1.0347149322627797e-07 -1.0000000000000000e+00 2.1492853463534102e+03 2.4953686839992075e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744120457122460e+02 4.8572690655074781e-02 4.9931584237366293e-03 -1.2719763560649011e+02 -5.7590481315075870e+00 0.0000000000000000e+00 1.1597827584152008e+05 1.1597827584152008e+05 0.0000000000000000e+00
4.5769760860544917e-01 4.8105957135404644e-02 0.0000000000000000e+00 -1.0452846326765473e-01 9.9452189536827318e-01 0.0000000000000000e+00 4.5311508168644419e-05 1.0361745938862726e-07 -1.0000000000000000e+00 2.1492629634289060e+03 2.4953426969198472e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744140698476883e+02 4.8640733427672764e-02 4.9991334543832231e-03 -1.2714465567816409e+02 -5.7551935323621830e+00 0.0000000000000000e+00 1.1593177150494467e+05 1.1593177150494467e+05 0.0000000000000000e+00
4.5863498107413758e-01 4.8204478951885232e-02 0.0000000000000000e+00 -1.0452846326764646e-01 9.9452189536827407e-01 0.0000000000000000e+00 4.5464585266802982e-05 1.0376357617651278e-07 -1.0000000000000000e+00 2.1492544209941261e+03 2.4953327789607120e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744160739070162e+02 4.8709158948666814e-02 5.0051521193476651e-03 -1.2709286522356990e+02 -5.7514479786050021e+00 0.0000000000000000e+00 1.1588630336749273e+05 1.1588630336749273e+05 0.0000000000000000e+00
4.5957359799031383e-01 4.8303131565067367e-02 0.0000000000000000e+00 -1.0452846326765840e-01 9.9452189536827285e-01 0.0000000000000000e+00 4.5618112477257234e-05 1.0390984372362039e-07 -1.0000000000000000e+00 2.1492515840715923e+03 2.4953294852297695e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744181040322229e+02 4.8777784627067201e-02 5.0112063730576428e-03 -1.2704233832035932e+02 -5.7475953592381561e+00 0.0000000000000000e+00 1.1584156373855066e+05 1.1584156373855066e+05 0.0000000000000000e+00
4.6051346100609558e-01 4.8401915148595598e-02 0.0000000000000000e+00 -1.0452846326764459e-01 9.9452189536827418e-01 0.0000000000000000e+00 4.5772091053540048e-05 1.0405626218638380e-07 -1.0000000000000000e+00 2.1492463383165950e+03 2.4953233947900954e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744201336648695e+02 4.8846426294737885e-02 5.0172812273445028e-03 -1.2699279544773260e+02 -5.7434647998804547e+00 0.0000000000000000e+00 1.1579710997940738e+05 1.1579710997940738e+05 0.0000000000000000e+00
4.6145457177579374e-01 4.8500829876345020e-02 0.0000000000000000e+00 -1.0452846326765700e-01 9.9452189536827307e-01 0.0000000000000000e+00 4.5926522252577142e-05 1.0420283171879019e-07 -1.0000000000000000e+00 2.1492356905386441e+03 2.4953110324801315e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744221480956639e+02 4.8915015462453124e-02 5.0233615291790648e-03 -1.2694350148379455e+02 -5.7421651580154460e+00 0.0000000000000000e+00 1.1575254295231146e+05 1.1575254295231146e+05 0.0000000000000000e+00
4.6239693195591558e-01 4.8599875922421543e-02 0.0000000000000000e+00 -1.0452846326765305e-01 9.9452189536827351e-01 0.0000000000000000e+00 4.6081407334754639e-05 1.0434955246590913e-07 -1.0000000000000000e+00 2.1492078638051471e+03 2.4952787250159484e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744241783244081e+02 4.8983283702674241e-02 5.0294327985001179e-03 -1.2689473570102150e+02 -5.7367224519996416e+00 0.0000000000000000e+00 1.1570748936005869e+05 1.1570748936005869e+05 0.0000000000000000e+00
4.6334054320516727e-01 4.8699053461162239e-02 0.0000000000000000e+00 -1.0452846326765997e-01 9.9452189536827262e-01 0.0000000000000000e+00 4.6236747563820603e-05 1.0449642456877190e-07 -1.0000000000000000e+00 2.1491665863000117e+03 2.4952308009030130e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744261987177521e+02 4.9051314155664827e-02 5.0354859434170842e-03 -1.2684553033272132e+02 -5.7335555113023648e+00 0.0000000000000000e+00 1.1566173407710301e+05 1.1566173407710301e+05 0.0000000000000000e+00
4.6428540718445743e-01 4.8798362667135615e-02 0.0000000000000000e+00 -1.0452846326765118e-01 9.9452189536827351e-01 0.0000000000000000e+00 4.6392544207028927e-05 1.0464344821307160e-07 -1.0000000000000000e+00 2.1491045806345783e+03 2.4951588109292221e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744281717879187e+02 4.9118938750446012e-02 5.0415090930339725e-03 -1.2679591504245002e+02 -5.7283855237574155e+00 0.0000000000000000e+00 1.1561499666834535e+05 1.1561499666834535e+05 0.0000000000000000e+00
4.6523152555689939e-01 4.8897803715141935e-02 0.0000000000000000e+00 -1.0452846326765176e-01 9.9452189536827351e-01 0.0000000000000000e+00 4.6548798535005022e-05 1.0479062351419345e-07 -1.0000000000000000e+00 2.1490282906937159e+03 2.4950702365900100e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744301478377724e+02 4.9186303732490437e-02 5.0474978777498873e-03 -1.2674514058390137e+02 -5.7246508950159996e+00 0.0000000000000000e+00 1.1556727002607718e+05 1.1556727002607718e+05 0.0000000000000000e+00
4.6617889998781453e-01 4.8997376780213528e-02 0.0000000000000000e+00 -1.0452846326765734e-01 9.9452189536827285e-01 0.0000000000000000e+00 4.6705511821887743e-05 1.0493795064039412e-07 -1.0000000000000000e+00 2.1489437106209389e+03 2.4949720372209702e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744321266567346e+02 4.9253545177512854e-02 5.0534627175730529e-03 -1.2669337280216108e+02 -5.7226127942158591e+00 0.0000000000000000e+00 1.1551888985083354e+05 1.1551888985083354e+05 0.0000000000000000e+00
4.6712753214473512e-01 4.9097082037615092e-02 0.0000000000000000e+00 -1.0452846326764814e-01 9.9452189536827384e-01 0.0000000000000000e+00 4.6862685345251429e-05 1.0508542976398794e-07 -1.0000000000000000e+00 2.1488456636486089e+03 2.4948582024783065e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744340580591029e+02 4.9320542827492056e-02 5.0593976448676282e-03 -1.2664082443372162e+02 -5.7178349851106134e+00 0.0000000000000000e+00 1.1546970714475914e+05 1.1546970714475914e+05 0.0000000000000000e+00
4.6807742369740718e-01 4.9196919662844014e-02 0.0000000000000000e+00 -1.0452846326765930e-01 9.9452189536827273e-01 0.0000000000000000e+00 4.7020320386128842e-05 1.0523306100034519e-07 -1.0000000000000000e+00 2.1487519133072315e+03 2.4947493562209287e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744360309776471e+02 4.9387704969950610e-02 5.0653186787508759e-03 -1.2658717030692911e+02 -5.7122218111152776e+00 0.0000000000000000e+00 1.1542040072430352e+05 1.1542040072430352e+05 0.0000000000000000e+00
4.6902857631779349e-01 4.9296889831630664e-02 0.0000000000000000e+00 -1.0452846326765051e-01 9.9452189536827373e-01 0.0000000000000000e+00 4.7178418229069067e-05 1.0538084452219123e-07 -1.0000000000000000e+00 2.1486763874453859e+03 2.4946616689946601e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744380076499340e+02 4.9455352129955818e-02 5.0712569993088697e-03 -1.2653294671457127e+02 -5.7103247443431613e+00 0.0000000000000000e+00 1.1537167469376250e+05 1.1537167469376250e+05 0.0000000000000000e+00
4.6998099168007645e-01 4.9396992719938700e-02 0.0000000000000000e+00 -1.0452846326765709e-01 9.9452189536827296e-01 0.0000000000000000e+00 4.7336980162078788e-05 1.0552878047906517e-07 -1.0000000000000000e+00 2.1486115965656963e+03 2.4945864453244013e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744399444900120e+02 4.9523312889385919e-02 5.0772214990255611e-03 -1.2647931366549938e+02 -5.7060212786682438e+00 0.0000000000000000e+00 1.1532365371071483e+05 1.1532365371071483e+05 0.0000000000000000e+00
4.7093467146066137e-01 4.9497228503965415e-02 0.0000000000000000e+00 -1.0452846326764997e-01 9.9452189536827373e-01 0.0000000000000000e+00 4.7496007476691298e-05 1.0567686901359593e-07 -1.0000000000000000e+00 2.1485647075270567e+03 2.4945320060947091e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744419808180902e+02 4.9591755756745549e-02 5.0832218717636723e-03 -1.2642614799039491e+02 -5.7032814016384865e+00 0.0000000000000000e+00 1.1527658692070312e+05 1.1527658692070312e+05 0.0000000000000000e+00
4.7188961733817869e-01 4.9597597360141979e-02 0.0000000000000000e+00 -1.0452846326765433e-01 9.9452189536827329e-01 0.0000000000000000e+00 4.7655501467898968e-05 1.0582511029851562e-07 -1.0000000000000000e+00 2.1485310757549441e+03 2.4944929588499774e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744439376016703e+02 4.9660572639826803e-02 5.0892568472009217e-03 -1.2637375954855509e+02 -5.6997593485846618e+00 0.0000000000000000e+00 1.1523041346530472e+05 1.1523041346530472e+05 0.0000000000000000e+00
4.7284583099348765e-01 4.9698099465133830e-02 0.0000000000000000e+00 -1.0452846326765618e-01 9.9452189536827307e-01 0.0000000000000000e+00 4.7815463434300310e-05 1.0597350447197381e-07 -1.0000000000000000e+00 2.1485139014730712e+03 2.4944730191219983e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744460140727642e+02 4.9729841808227128e-02 5.0953339397387231e-03 -1.2632233960290394e+02 -5.6951691976390038e+00 0.0000000000000000e+00 1.1518532344523851e+05 1.1518532344523851e+05 0.0000000000000000e+00
4.7380331410967902e-01 4.9798734995840921e-02 0.0000000000000000e+00 -1.0452846326765229e-01 9.9452189536827351e-01 0.0000000000000000e+00 4.7975894677935158e-05 1.0612205171118729e-07 -1.0000000000000000e+00 2.1485115818716263e+03 2.4944703260124889e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744480302207472e+02 4.9799525220564467e-02 5.1014564188816575e-03 -1.2627200705645764e+02 -5.6923858336596123e+00 0.0000000000000000e+00 1.1514127415257662e+05 1.1514127415257662e+05 0.0000000000000000e+00
4.7476206837207807e-01 4.9899504129398073e-02 0.0000000000000000e+00 -1.0452846326765099e-01 9.9452189536827362e-01 0.0000000000000000e+00 4.8136796504435176e-05 1.0627075212664371e-07 -1.0000000000000000e+00 2.1485129288102403e+03 2.4944718898385496e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744501055636999e+02 4.9869366397759435e-02 5.1076137679762134e-03 -1.2622298523007314e+02 -5.6893184168590007e+00 0.0000000000000000e+00 1.1509788871497443e+05 1.1509788871497443e+05 0.0000000000000000e+00
4.7572209546824723e-01 5.0000407043175266e-02 0.0000000000000000e+00 -1.0452846326765267e-01 9.9452189536827340e-01 0.0000000000000000e+00 4.8298170222933138e-05 1.0641960589350002e-07 -1.0000000000000000e+00 2.1485067376801348e+03 2.4944647017970875e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744521473541124e+02 4.9939104014329459e-02 5.1137896587088831e-03 -1.2617526730676153e+02 -5.6826736826416582e+00 0.0000000000000000e+00 1.1505471045806028e+05 1.1505471045806028e+05 0.0000000000000000e+00
4.7668339708798946e-01 5.0101443914777923e-02 0.0000000000000000e+00 -1.0452846326765498e-01 9.9452189536827318e-01 0.0000000000000000e+00 4.8460017146172435e-05 1.0656861318897417e-07 -1.0000000000000000e+00 2.1484925947118340e+03 2.4944482814924236e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744542224847470e+02 5.0008728747208880e-02 5.1199641111633332e-03 -1.2612755551257466e+02 -5.6798144496861447e+00 0.0000000000000000e+00 1.1501122125369828e+05 1.1501122125369828e+05 0.0000000000000000e+00
4.7764597492335120e-01 5.0202614922047306e-02 0.0000000000000000e+00 -1.0452846326764748e-01 9.9452189536827396e-01 0.0000000000000000e+00 4.8622338590432990e-05 1.0671777413980352e-07 -1.0000000000000000e+00 2.1484653468412880e+03 2.4944166461011611e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744563154258810e+02 5.0078119544356592e-02 5.1261241128224676e-03 -1.2607966636302716e+02 -5.6773212551821253e+00 0.0000000000000000e+00 1.1496716880687511e+05 1.1496716880687511e+05 0.0000000000000000e+00
4.7860983066862511e-01 5.0303920243060754e-02 0.0000000000000000e+00 -1.0452846326765507e-01 9.9452189536827318e-01 0.0000000000000000e+00 4.8785135875543287e-05 1.0686708888378747e-07 -1.0000000000000000e+00 2.1484217310603935e+03 2.4943660071974173e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744583074850794e+02 5.0147197311179781e-02 5.1322648453349384e-03 -1.2603161803446908e+02 -5.6738614652346087e+00 0.0000000000000000e+00 1.1492241246505165e+05 1.1492241246505165e+05 0.0000000000000000e+00
4.7957496602035310e-01 5.0405360056131991e-02 0.0000000000000000e+00 -1.0452846326765382e-01 9.9452189536827329e-01 0.0000000000000000e+00 4.8948410324979113e-05 1.0701655760749534e-07 -1.0000000000000000e+00 2.1483584017575922e+03 2.4942924804508371e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744603292763725e+02 5.0215884210057987e-02 5.1383739840935010e-03 -1.2598298319749912e+02 -5.6699371791136350e+00 0.0000000000000000e+00 1.1487665735000798e+05 1.1487665735000798e+05 0.0000000000000000e+00
4.8054138267732965e-01 5.0506934539811525e-02 0.0000000000000000e+00 -1.0452846326765665e-01 9.9452189536827307e-01 0.0000000000000000e+00 4.9112163265769773e-05 1.0716618045599841e-07 -1.0000000000000000e+00 2.1482788433761475e+03 2.4942001113785108e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744623518739598e+02 5.0284259513948271e-02 5.1444487539096043e-03 -1.2593345013221941e+02 -5.6650571027603558e+00 0.0000000000000000e+00 1.1482996649626776e+05 1.1482996649626776e+05 0.0000000000000000e+00
4.8150908234060441e-01 5.0608643872886869e-02 0.0000000000000000e+00 -1.0452846326765129e-01 9.9452189536827362e-01 0.0000000000000000e+00 4.9276396028546349e-05 1.0731595757469273e-07 -1.0000000000000000e+00 2.1481909538614336e+03 2.4940980696728617e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744643343794002e+02 5.0352506222569017e-02 5.1504985313609941e-03 -1.2588287271816249e+02 -5.6625441502165295e+00 0.0000000000000000e+00 1.1478260770231398e+05 1.1478260770231398e+05 0.0000000000000000e+00
4.8247806671348514e-01 5.0710488234382886e-02 0.0000000000000000e+00 -1.0452846326765645e-01 9.9452189536827296e-01 0.0000000000000000e+00 4.9441109947568380e-05 1.0746588914498173e-07 -1.0000000000000000e+00 2.1480898703515686e+03 2.4939807094417440e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744662819417857e+02 5.0420509524335688e-02 5.1565167617336465e-03 -1.2583144835901346e+02 -5.6573640195791324e+00 0.0000000000000000e+00 1.1473445296284146e+05 1.1473445296284146e+05 0.0000000000000000e+00
4.8344833750154115e-01 5.0812467803562147e-02 0.0000000000000000e+00 -1.0452846326765018e-01 9.9452189536827362e-01 0.0000000000000000e+00 4.9606306360730369e-05 1.0761597527767863e-07 -1.0000000000000000e+00 2.1479989386394518e+03 2.4938751356764068e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744682804274606e+02 5.0488818154063496e-02 5.1625230585501175e-03 -1.2577847793937495e+02 -5.6560626027408194e+00 0.0000000000000000e+00 1.1468623123241236e+05 1.1468623123241236e+05 0.0000000000000000e+00
4.8441989641260608e-01 5.0914582759925178e-02 0.0000000000000000e+00 -1.0452846326765984e-01 9.9452189536827273e-01 0.0000000000000000e+00 4.9771986609532050e-05 1.0776621615001547e-07 -1.0000000000000000e+00 2.1479196029403015e+03 2.4937830251432386e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744703057042949e+02 5.0557466830192931e-02 5.1685483140159394e-03 -1.2572571007540691e+02 -5.6514535553962535e+00 0.0000000000000000e+00 1.1463862108189467e+05 1.1463862108189467e+05 0.0000000000000000e+00
4.8539274515678066e-01 5.1016833283210820e-02 0.0000000000000000e+00 -1.0452846326765111e-01 9.9452189536827373e-01 0.0000000000000000e+00 4.9938152039126977e-05 1.0791661194133204e-07 -1.0000000000000000e+00 2.1478525131239130e+03 2.4937051323557058e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4744722464133008e+02 5.0626470467866953e-02 5.1746020634281320e-03 -1.2567348286867453e+02 -5.6454267813875223e+00 0.0000000000000000e+00 1.1459176565116443e+05 1.1459176565116443e+05 0.0000000000000000e+00
