2.032619066074984118e-02 1.672868926012696102e+04
2.061070285102298977e-02 1.221478871851708936e+04
2.090299852281619908e-02 8.790045490469494325e+03
2.120033962721607976e-02 6.320145024714668580e+03
2.149999999999999828e-02 5.733525872109713418e+03
2.179776384549239956e-02 5.975051048169404567e+03
2.209585974756762133e-02 5.772023822252062018e+03
2.239428798658021913e-02 5.573555602149425795e+03
2.269304884289660013e-02 5.392203160442698390e+03
2.299214259689413842e-02 5.227491738981665549e+03
2.329156952896055052e-02 5.077377122061412592e+03
2.359132991949374966e-02 4.939698178960336008e+03
2.389142404890011104e-02 4.812536820418081334e+03
2.419185219759430877e-02 4.694291462986895567e+03
2.449261464599991958e-02 4.583677025199288437e+03
2.479371167454619967e-02 4.479685238996241424e+03
2.509514356366939966e-02 4.381539299214809034e+03
2.539691059381189026e-02 4.288645854714756751e+03
2.569901304542043102e-02 4.200552394779540009e+03
2.600145119894635079e-02 4.116911402793342859e+03
2.630422533484487110e-02 4.037448973323319933e+03
2.660733573357395090e-02 3.961941014474885833e+03
2.691078267559384937e-02 3.890195331511281893e+03
2.721456644136692124e-02 3.822035991787838157e+03
2.751868731135595145e-02 3.757298309757380139e+03
2.782314556602442923e-02 3.695827682667480985e+03
2.812794148583453932e-02 3.637481461094751012e+03
2.843307535124873012e-02 3.582128819650471087e+03
2.873854744272625120e-02 3.529647595801960051e+03
2.904435804072523150e-02 3.479922538660046030e+03
2.935050742569906071e-02 3.432839527752871163e+03
2.965699587809825927e-02 3.388266440663348021e+03
2.996382367836892061e-02 3.346070966022789889e+03
3.027099110695087927e-02 3.306126783194746167e+03
3.057849844427869973e-02 3.268310410683247028e+03
3.088634597077989999e-02 3.232500164452424997e+03
3.119453396687484059e-02 3.198579879842121954e+03
3.150306271297560745e-02 3.166437366378861952e+03
3.181193248948537000e-02 3.135954383715088170e+03
3.212114357679773241e-02 3.107028969583343951e+03
3.243069625529616806e-02 3.079556021675522970e+03
3.274059080535318689e-02 3.053386596125937103e+03
3.305082750732928065e-02 3.028428558966692890e+03
3.336140664157317276e-02 3.004625058371848809e+03
3.367232848841981985e-02 2.981924758037498123e+03
3.398359332819027995e-02 2.960277225446587181e+03
3.429520144119162228e-02 2.939610762362457990e+03
3.460715310771508846e-02 2.919845440299695838e+03
3.491944860803580797e-02 2.900879849667660892e+03
3.523208822241267330e-02 2.882674480068802950e+03
3.554507223108648029e-02 2.865206420980635812e+03
3.585840091428028897e-02 2.848448523301196019e+03
3.617207455219788315e-02 2.832366832579597940e+03
3.648609342502297237e-02 2.816917642748420803e+03
3.680045781291980261e-02 2.802061560015944906e+03
3.711516799603070682e-02 2.787773815718006972e+03
3.743022425447597307e-02 2.774039508251456027e+03
3.774562686835369885e-02 2.760833714258535110e+03
3.806137611773836860e-02 2.748102767816038977e+03
3.837747228268000715e-02 2.735816789105021144e+03
3.869391564320417976e-02 2.723965347907525029e+03
3.901070647931047936e-02 2.712537571248341010e+03
3.932784507097222826e-02 2.701503213742038042e+03
3.964533169813529156e-02 2.690845125599284074e+03
3.996316664071789676e-02 2.680549859713290061e+03
4.028135017860957900e-02 2.670606738458115160e+03
4.059988259167036234e-02 2.661006939699837858e+03
4.091876415972978825e-02 2.651744910611943851e+03
4.123799516258710302e-02 2.642820680743328921e+03
4.155757588000878744e-02 2.634235496286732086e+03
4.187750659172965323e-02 2.625971547597820063e+03
4.219778757745089315e-02 2.617984983238593031e+03
4.251841911683974795e-02 2.610272940224715057e+03
4.283940148952838228e-02 2.602827270964427044e+03
4.316073497511384305e-02 2.595621462053073174e+03
4.348241985315647040e-02 2.588649619433736916e+03
4.380445640317937733e-02 2.581915346009969198e+03
4.412684490466828313e-02 2.575420239822277836e+03
4.444958563706925825e-02 2.569163936920644119e+03
4.477267887978975125e-02 2.563146739863744187e+03
4.509612491219638919e-02 2.557370211811119134e+03
4.541992401361508169e-02 2.551829206555266865e+03
4.574407646332991767e-02 2.546495847566100110e+03
4.606858254058175672e-02 2.541359864770026888e+03
4.639344252456849976e-02 2.536419092374288084e+03
4.671865669444395103e-02 2.531672749227780969e+03
4.704422532931668011e-02 2.527117269307158040e+03
4.737014870824909907e-02 2.522749045938351173e+03
4.769642711025749715e-02 2.518565695209916157e+03
4.802306081431086116e-02 2.514566807215646804e+03
4.835005009932918235e-02 2.510753552551373105e+03
4.867739524418437241e-02 2.507124910187011210e+03
4.900509652769757807e-02 2.503665857457192033e+03
4.933315422863990968e-02 2.500367599127785979e+03
4.966156862573099795e-02 2.497228093463436835e+03
4.999033999763786290e-02 2.494243489112493990e+03
5.031946862297487222e-02 2.491401748450026844e+03
5.064895478030192327e-02 2.488705713620498955e+03
5.097879874812497741e-02 2.486164558841005146e+03
5.130900080489370768e-02 2.483783850487977816e+03
5.163956122900185963e-02 2.481556155228031912e+03
5.197048029878603703e-02 2.479452084309904876e+03
5.230175829252439734e-02 2.477463643002784011e+03
5.263339548843679744e-02 2.475596382926070874e+03
5.296539216468298256e-02 2.473842157485380994e+03
5.329774859936269038e-02 2.472213411634370914e+03
5.363046507051426326e-02 2.470711639011501120e+03
5.396354185611328125e-02 2.469295705256268775e+03
5.429697923407311722e-02 2.467966367980936866e+03
5.463077748224275110e-02 2.466737258035435843e+03
5.496493687840706133e-02 2.465625587194952004e+03
5.529945770028465296e-02 2.464644683898310177e+03
5.563434022552844749e-02 2.463795665855168863e+03
5.596958473172423953e-02 2.463044393172997843e+03
5.630519149638917031e-02 2.462340707086846123e+03
5.664116079697206763e-02 2.461707813922731930e+03
5.697749291085150297e-02 2.461169597170357065e+03
5.731418811533602747e-02 2.460734136234898870e+03
5.765124668766238858e-02 2.460380024456006140e+03
5.798866890499539128e-02 2.460108188650784086e+03
5.832645504442573320e-02 2.459920098762618181e+03
5.866460538297171845e-02 2.459809265875298934e+03
5.900312019757528170e-02 2.459771506524888991e+03
5.934199976510345920e-02 2.459804887545114070e+03
5.968124436234630709e-02 2.459906418492861121e+03
6.002085426601633245e-02 2.460070800479937134e+03
6.036082975274857654e-02 2.460295510086687955e+03
6.070117109909772823e-02 2.460597430236589844e+03
6.104187858153910240e-02 2.461017066852969037e+03
6.138295247646678721e-02 2.461526415364116019e+03
6.172439306019328331e-02 2.462044375686230069e+03
6.206620060894824098e-02 2.462635813243423854e+03
6.240837539887748170e-02 2.463447141590240790e+03
6.275091770604299124e-02 2.464310299407090952e+03
6.309382780642093513e-02 2.465290151874280127e+03
6.343710597590125622e-02 2.466271794577705805e+03
6.378075249028705707e-02 2.467277554887411952e+03
6.412476762529309426e-02 2.468290672566883131e+03
6.446915165654590330e-02 2.469452568606609930e+03
6.481390485958141157e-02 2.470684402891783975e+03
6.515902750984524372e-02 2.471849682338957791e+03
6.550451988269143100e-02 2.472823587216857959e+03
6.585038225338189777e-02 2.473851725217125022e+03
6.619661489708417168e-02 2.474956546919645007e+03
6.654321808887289635e-02 2.476196599990795221e+03
6.689019210372636193e-02 2.477538301331970160e+03
6.723753721652769855e-02 2.479003391976461899e+03
6.758525370206219796e-02 2.480530699896760780e+03
6.793334183501814616e-02 2.482119115152410814e+03
6.828180188998411726e-02 2.483684255499103983e+03
6.863063414144984775e-02 2.485245219158965938e+03
6.897983886380390506e-02 2.486851556325712863e+03
6.932941633133340997e-02 2.488500245412682034e+03
6.967936681822292644e-02 2.490176439021453916e+03
7.002969059855403133e-02 2.491885462954347986e+03
7.038038794630387118e-02 2.493658969530271861e+03
7.073145913534412133e-02 2.495486769164895122e+03
7.108290443944023651e-02 2.497329481484212010e+03
7.143472413225114559e-02 2.499185851502429159e+03
7.178691848732737801e-02 2.501054559761888868e+03
7.213948777811045321e-02 2.502969287917288057e+03
7.249243227793240874e-02 2.504905333539984895e+03
7.284575226001441250e-02 2.506821637627278051e+03
7.319944799746529174e-02 2.508751250838632131e+03
7.355351976328192154e-02 2.510770902487337935e+03
7.390796783034746242e-02 2.512837819635801225e+03
7.426279247143036111e-02 2.514930457554558870e+03
7.461799395918339295e-02 2.517049555188883005e+03
7.497357256614292642e-02 2.519204140033967178e+03
7.532952856472881209e-02 2.521380712662478800e+03
7.568586222724131563e-02 2.523583467655133973e+03
7.604257382586231129e-02 2.525805744209878867e+03
7.639966363265293658e-02 2.528031191272572869e+03
7.675713191955335635e-02 2.530268221766365969e+03
7.711497895838158312e-02 2.532525658685091003e+03
7.747320502083271387e-02 2.534782755974787960e+03
7.783181037847719530e-02 2.537045927791014947e+03
7.819079530276076828e-02 2.539323855970078057e+03
7.855016006500394055e-02 2.541618378320034935e+03
7.890990493639904457e-02 2.543932319328541780e+03
7.927003018801112577e-02 2.546269041929444938e+03
7.963053609077616612e-02 2.548630604992497865e+03
7.999142291550064010e-02 2.551023167523551820e+03
8.035269093285968278e-02 2.553453654107298917e+03
8.071434041339686782e-02 2.555910383821187224e+03
8.107637162752338866e-02 2.558367762352000227e+03
8.143878484551624053e-02 2.560864029983034925e+03
8.180158033751713798e-02 2.563431465422938800e+03
8.216475837353325040e-02 2.566030753158969219e+03
