2.028543915312772117e-02 1.739718222087648974e+04
2.057774072713636909e-02 1.259898438039137909e+04
2.087984940062152101e-02 8.971481410639185924e+03
2.118841107285771019e-02 6.373411861613217297e+03
2.149999999999999828e-02 5.731584181721823370e+03
2.179776384549239956e-02 5.969896693127750950e+03
2.209585974756762133e-02 5.766210814290068811e+03
2.239428798658021913e-02 5.568713344592729300e+03
2.269304884289660013e-02 5.388832950451471334e+03
2.299214259689413842e-02 5.225542825172297853e+03
2.329156952896055052e-02 5.076635977168685713e+03
2.359132991949374966e-02 4.940069905300456412e+03
2.389142404890011104e-02 4.813969278993830812e+03
2.419185219759430877e-02 4.696723809087236077e+03
2.449261464599991958e-02 4.586984624118680586e+03
2.479371167454619967e-02 4.483696206504411748e+03
2.509514356366939966e-02 4.386022255895507442e+03
2.539691059381189026e-02 4.293336175136317252e+03
2.569901304542043102e-02 4.205174183444191840e+03
2.600145119894635079e-02 4.121184483547875971e+03
2.630422533484487110e-02 4.041105642890778199e+03
2.660733573357395090e-02 3.964732704382165139e+03
2.691078267559384937e-02 3.891905260417944191e+03
2.721456644136692124e-02 3.822503505160735131e+03
2.751868731135595145e-02 3.756450817429823928e+03
2.782314556602442923e-02 3.693703153533072964e+03
2.812794148583453932e-02 3.634234278575716871e+03
2.843307535124873012e-02 3.578013762893127023e+03
2.873854744272625120e-02 3.524990260095040867e+03
2.904435804072523150e-02 3.475076946542913902e+03
2.935050742569906071e-02 3.428142487662918029e+03
2.965699587809825927e-02 3.384018885798668180e+03
2.996382367836892061e-02 3.342515304311360069e+03
3.027099110695087927e-02 3.303429483449859163e+03
3.057849844427869973e-02 3.266561842232731124e+03
3.088634597077989999e-02 3.231721299193187861e+03
3.119453396687484059e-02 3.198733224690149200e+03
3.150306271297560745e-02 3.167442747438000879e+03
3.181193248948537000e-02 3.137710778660888991e+03
3.212114357679773241e-02 3.109415193853963046e+03
3.243069625529616806e-02 3.082452564660613007e+03
3.274059080535318689e-02 3.056732083739424070e+03
3.305082750732928065e-02 3.032170302148052087e+03
3.336140664157317276e-02 3.008694090990819859e+03
3.367232848841981985e-02 2.986237345127864046e+03
3.398359332819027995e-02 2.964737964527684198e+03
3.429520144119162228e-02 2.944139017094224982e+03
3.460715310771508846e-02 2.924389054692078844e+03
3.491944860803580797e-02 2.905440823247522985e+03
3.523208822241267330e-02 2.887249325030980799e+03
3.554507223108648029e-02 2.869771155308923881e+03
3.585840091428028897e-02 2.852966183579474091e+03
3.617207455219788315e-02 2.836801327835818938e+03
3.648609342502297237e-02 2.821243270244016912e+03
3.680045781291980261e-02 2.806258607018633029e+03
3.711516799603070682e-02 2.791823841096123033e+03
3.743022425447597307e-02 2.777914920384290781e+03
3.774562686835369885e-02 2.764507459895330157e+03
3.806137611773836860e-02 2.751579024106647921e+03
3.837747228268000715e-02 2.739108199970686201e+03
3.869391564320417976e-02 2.727074603273770208e+03
3.901070647931047936e-02 2.715458814743079074e+03
3.932784507097222826e-02 2.704242034927763143e+03
3.964533169813529156e-02 2.693406813160528145e+03
3.996316664071789676e-02 2.682937451554927065e+03
4.028135017860957900e-02 2.672819677302778928e+03
4.059988259167036234e-02 2.663042029650528093e+03
4.091876415972978825e-02 2.653594482623730983e+03
4.123799516258710302e-02 2.644465893723735917e+03
4.155757588000878744e-02 2.635645673595372955e+03
4.187750659172965323e-02 2.627123581907587777e+03
4.219778757745089315e-02 2.618889764896418001e+03
4.251841911683974795e-02 2.610935269710399098e+03
4.283940148952838228e-02 2.603252195517933160e+03
4.316073497511384305e-02 2.595833395349859074e+03
4.348241985315647040e-02 2.588671955520364008e+03
4.380445640317937733e-02 2.581761122740721930e+03
4.412684490466828313e-02 2.575094512795402807e+03
4.444958563706925825e-02 2.568665871943981983e+03
4.477267887978975125e-02 2.562469131784541787e+03
4.509612491219638919e-02 2.556498310618503183e+03
4.541992401361508169e-02 2.550747379062052005e+03
4.574407646332991767e-02 2.545210573049403138e+03
4.606858254058175672e-02 2.539882626184737092e+03
4.639344252456849976e-02 2.534758667742477883e+03
4.671865669444395103e-02 2.529833885272239058e+03
4.704422532931668011e-02 2.525103638919781133e+03
4.737014870824909907e-02 2.520563921041977210e+03
4.769642711025749715e-02 2.516210393660272985e+03
4.802306081431086116e-02 2.512038644066076813e+03
4.835005009932918235e-02 2.508044351053577884e+03
4.867739524418437241e-02 2.504223308763877867e+03
4.900509652769757807e-02 2.500571417026103973e+03
4.933315422863990968e-02 2.497084606668379820e+03
4.966156862573099795e-02 2.493758774118599831e+03
4.999033999763786290e-02 2.490589946553760910e+03
5.031946862297487222e-02 2.487574420261581054e+03
5.064895478030192327e-02 2.484708732146175862e+03
5.097879874812497741e-02 2.481989557362428968e+03
5.130900080489370768e-02 2.479413636086494080e+03
