2.487073234468938132e+00 6.571852676912314200e+04
2.486770028056112025e+00 6.563687135338834196e+04
2.486466821643286806e+00 6.555932981960980396e+04
2.486163615230461144e+00 6.548607062681450770e+04
2.485860408817635037e+00 6.541727007693506312e+04
2.485557202404809818e+00 6.535311108672736009e+04
2.485253995991984155e+00 6.529377955860629299e+04
2.484950789579158048e+00 6.523946170868074842e+04
2.484647583166332829e+00 6.519035306310193846e+04
2.484344376753507166e+00 6.514665435611642170e+04
2.484041170340681948e+00 6.510856506028481090e+04
2.483737963927855841e+00 6.507627999672145233e+04
2.483434757515030178e+00 6.505000468182170880e+04
2.483131551102204959e+00 6.502995360240145237e+04
2.482828344689378852e+00 6.501635800344090967e+04
2.482525138276553189e+00 6.500945414530095150e+04
2.482221931863727971e+00 6.500946782357869961e+04
2.481918725450901864e+00 6.501665556038133946e+04
2.481615519038076201e+00 6.503128392981497745e+04
2.481312312625250982e+00 6.505361709557170252e+04
2.481009106212424875e+00 6.508392143578649848e+04
2.480705899799599212e+00 6.512246392395406292e+04
2.480402693386773993e+00 6.516952769779100345e+04
2.480099486973947887e+00 6.522540070855576778e+04
2.479796280561121780e+00 6.529036647468285082e+04
2.479493074148297005e+00 6.536471898423060338e+04
2.479189867735470898e+00 6.544876118366592709e+04
2.478886661322644791e+00 6.554279954969044775e+04
2.478583454909820016e+00 6.564713047252540127e+04
2.478280248496993909e+00 6.576205619001796003e+04
2.477977042084167802e+00 6.588788008617231390e+04
2.477673835671343028e+00 6.602489008966604888e+04
2.477370629258516921e+00 6.617336365306226071e+04
2.477067422845690814e+00 6.633358674000456813e+04
2.476764216432866039e+00 6.650583217428598437e+04
2.476461010020039932e+00 6.669035407075390685e+04
2.476157803607213825e+00 6.688740832117076206e+04
2.475854597194389051e+00 6.709724361555294308e+04
2.475551390781562944e+00 6.732008138308791968e+04
2.475248184368738169e+00 6.755612617725742166e+04
2.474944977955912062e+00 6.780556513664522208e+04
2.474641771543085955e+00 6.806855229475359374e+04
2.474338565130261181e+00 6.834521350829899893e+04
2.474035358717435074e+00 6.863565695334140037e+04
2.473732152304608967e+00 6.893995331677157083e+04
2.473428945891784192e+00 6.925814205791678978e+04
2.473125739478958085e+00 6.959024374863418052e+04
2.472822533066131978e+00 6.993623665244774020e+04
2.472519326653307203e+00 7.029607251629373059e+04
2.472216120240481096e+00 7.066966785911473562e+04
2.471912913827654990e+00 7.105688525050053431e+04
2.471609707414830215e+00 7.145755991136927332e+04
2.471306501002004108e+00 7.187147286802083545e+04
2.471003294589178001e+00 7.229836806638659618e+04
2.470700088176352782e+00 7.273796045430560480e+04
2.470396881763527119e+00 7.318992241267087229e+04
2.470093675350701012e+00 7.365390161666805216e+04
2.469790468937875794e+00 7.412950929324058234e+04
2.469487262525050131e+00 7.461627890101968660e+04
2.469184056112224024e+00 7.511368246826174436e+04
2.468880849699398805e+00 7.562139482993507409e+04
2.468577643286573142e+00 7.613868145129112236e+04
2.468274436873747035e+00 7.666496598035514762e+04
2.467971230460921817e+00 7.719961473996106361e+04
2.467668024048096154e+00 7.774195362839922018e+04
2.467364817635270047e+00 7.829127567416893726e+04
2.467061611222444828e+00 7.884679230258271855e+04
2.466758404809619165e+00 7.940777240696073568e+04
2.466455198396793946e+00 7.997337845245281642e+04
2.466151991983967839e+00 8.054272805172571680e+04
2.465848785571142177e+00 8.111493807878364169e+04
2.465545579158316958e+00 8.168907511830236763e+04
2.465242372745490851e+00 8.226418303096909949e+04
2.464939166332665188e+00 8.283928208691599139e+04
2.464635959919839969e+00 8.341338314766560507e+04
2.464332753507013862e+00 8.398546643047848193e+04
2.464029547094189088e+00 8.455447406820379547e+04
2.463726340681362981e+00 8.511915614354900026e+04
2.463423134268536874e+00 8.567891343444093945e+04
2.463119927855712099e+00 8.623227532546424482e+04
2.462816721442885992e+00 8.677823904469853733e+04
2.462513515030059885e+00 8.731570957422797801e+04
2.462210308617235111e+00 8.784362100745025964e+04
2.461907102204409004e+00 8.836088430892943870e+04
2.461603895791582897e+00 8.886642055347112182e+04
2.461300689378758122e+00 8.935915938567469129e+04
2.460997482965932015e+00 8.983804159902273386e+04
2.460694276553105908e+00 9.030202940726251109e+04
2.460391070140281133e+00 9.075008704550708353e+04
2.460087863727455026e+00 9.118123418298947217e+04
2.459784657314628920e+00 9.159451282349890971e+04
2.459481450901804145e+00 9.198899275199411204e+04
2.459178244488978038e+00 9.236376990724392817e+04
2.458875038076151931e+00 9.271796387498429976e+04
2.458571831663327156e+00 9.305075416909667547e+04
2.458268625250501049e+00 9.336134973209306190e+04
2.457965418837674942e+00 9.364903531110411859e+04
2.457662212424850168e+00 9.391313972320617177e+04
2.457359006012024061e+00 9.415304769067422603e+04
2.457055799599197954e+00 9.436820335598912789e+04
2.456752593186373179e+00 9.455807875301969761e+04
2.456449386773547072e+00 9.472221198786930472e+04
2.456146180360720965e+00 9.486021102589459042e+04
2.455842973947896191e+00 9.497174081050134555e+04
2.455539767535070084e+00 9.505654792519332841e+04
2.455236561122243977e+00 9.511444575125050324e+04
2.454933354709419202e+00 9.514530962695673225e+04
2.454630148296593095e+00 9.514908104517238098e+04
2.454326941883766988e+00 9.512574843258790497e+04
2.454023735470942214e+00 9.507535861101371120e+04
2.453720529058116107e+00 9.499802279703639215e+04
2.453417322645290888e+00 9.489391364616052306e+04
2.453114116232464781e+00 9.476327989697437442e+04
2.452810909819640006e+00 9.460641907844724483e+04
2.452507703406813899e+00 9.442368188095949881e+04
2.452204496993987792e+00 9.421547866043256363e+04
2.451901290581163018e+00 9.398226509677895228e+04
2.451598084168336911e+00 9.372453174558246974e+04
2.451294877755510804e+00 9.344280105158791412e+04
2.450991671342686029e+00 9.313760573765479785e+04
2.450688464929859922e+00 9.280951277416308585e+04
2.450385258517033815e+00 9.245920793846965535e+04
2.450082052104209041e+00 9.208739146142991376e+04
2.449778845691382934e+00 9.169472181268966233e+04
2.449475639278556827e+00 9.128192512805998558e+04
2.449172432865732052e+00 9.084976905864491710e+04
2.448869226452905945e+00 9.039885746134293731e+04
2.448566020040079838e+00 8.992991722346223833e+04
2.448262813627255063e+00 8.944369406991430151e+04
2.447959607214428956e+00 8.894100882474922400e+04
2.447656400801602850e+00 8.842272129921468149e+04
2.447353194388778075e+00 8.788968943400312855e+04
2.447049987975951968e+00 8.734275533046999772e+04
2.446746781563125861e+00 8.678276025181029399e+04
2.446443575150301086e+00 8.621055807357787853e+04
2.446140368737474979e+00 8.562697454203950474e+04
2.445837162324648872e+00 8.503282419743730861e+04
2.445533955911824098e+00 8.442892388184976880e+04
2.445230749498997991e+00 8.381607027150284557e+04
2.444927543086171884e+00 8.319504919766866078e+04
2.444624336673347109e+00 8.256662669216124050e+04
2.444321130260521002e+00 8.193154562072192493e+04
2.444017923847694895e+00 8.129053308280343481e+04
2.443714717434870121e+00 8.064429465738430736e+04
2.443411511022044014e+00 7.999351616033299069e+04
2.443108304609217907e+00 7.933886197906432790e+04
2.442805098196393132e+00 7.868097865522099892e+04
2.442501891783567025e+00 7.802048912131412362e+04
2.442198685370741806e+00 7.735800193349295296e+04
2.441895478957916144e+00 7.669411201819324924e+04
2.441592272545090037e+00 7.602938836784017622e+04
2.441289066132264818e+00 7.536438147234292410e+04
2.440985859719439155e+00 7.469961842964707466e+04
2.440682653306613048e+00 7.403559484692059050e+04
2.440379446893787829e+00 7.337277541906677652e+04
2.440076240480962166e+00 7.271160484050854575e+04
2.439773034068136948e+00 7.205250112511446059e+04
2.439469827655310841e+00 7.139585632363484183e+04
2.439166621242485178e+00 7.074203510074428050e+04
2.438863414829659959e+00 7.009138106506089389e+04
2.438560208416833852e+00 6.944421366180790938e+04
2.438257002004008189e+00 6.880082634722992952e+04
2.437953795591182971e+00 6.816149107796604221e+04
2.437650589178356864e+00 6.752645391598441347e+04
2.437347382765531201e+00 6.689594013813983474e+04
2.437044176352705982e+00 6.627015221027311054e+04
2.436740969939879875e+00 6.564926746718712093e+04
2.436437763527054212e+00 6.503344327036433242e+04
2.436134557114228993e+00 6.442281439336608310e+04
2.435831350701402886e+00 6.381749522412516671e+04
2.435528144288576780e+00 6.321757792155817151e+04
2.435224937875752005e+00 6.262313660779337079e+04
2.434921731462925898e+00 6.203422782030655799e+04
2.434618525050099791e+00 6.145089221461334091e+04
2.434315318637275016e+00 6.087315046505833743e+04
2.434012112224448909e+00 6.030100695536421699e+04
2.433708905811622802e+00 5.973445017432849272e+04
2.433405699398798028e+00 5.917345262980867119e+04
2.433102492985971921e+00 5.861796925848095270e+04
2.432799286573145814e+00 5.806794621729332721e+04
2.432496080160321039e+00 5.752331749239334749e+04
2.432192873747494932e+00 5.698400416718539054e+04
2.431889667334668825e+00 5.644991290483091871e+04
2.431586460921844051e+00 5.592094623284947738e+04
2.431283254509017944e+00 5.539699198851005349e+04
2.430980048096193169e+00 5.487792281183553860e+04
2.430676841683367062e+00 5.436360786288527743e+04
2.430373635270540955e+00 5.385390321255518211e+04
2.430070428857716180e+00 5.334865554720743239e+04
2.429767222444890074e+00 5.284770123042669002e+04
2.429464016032063967e+00 5.235087488742059213e+04
2.429160809619239192e+00 5.185800760428904323e+04
2.428857603206413085e+00 5.136893675278776209e+04
2.428554396793586978e+00 5.088350576386843750e+04
2.428251190380762203e+00 5.040156703290362930e+04
2.427947983967936096e+00 4.992298271705299703e+04
2.427644777555109989e+00 4.944763480172830896e+04
2.427341571142285215e+00 4.897542669805156038e+04
2.427038364729459108e+00 4.850627031802135025e+04
2.426735158316633001e+00 4.804009382036444731e+04
2.426431951903807782e+00 4.757684108384870342e+04
2.426128745490982119e+00 4.711646009373379638e+04
2.425825539078156012e+00 4.665892326485509693e+04
2.425522332665330794e+00 4.620421585338350269e+04
2.425219126252505131e+00 4.575233976083673770e+04
2.424915919839679024e+00 4.530332419148423651e+04
2.424612713426853805e+00 4.485723466445242957e+04
2.424309507014028142e+00 4.441417841904376110e+04
2.424006300601202035e+00 4.397430924662927282e+04
2.423703094188376816e+00 4.353785027483635349e+04
2.423399887775551154e+00 4.310510085411945329e+04
2.423096681362725047e+00 4.267645471508034097e+04
2.422793474949899828e+00 4.225240584240343742e+04
2.422490268537074165e+00 4.183357005608655891e+04
2.422187062124248946e+00 4.142070113932739332e+04
2.421883855711422839e+00 4.101467122084181028e+04
2.421580649298597177e+00 4.061647104854066129e+04
2.421277442885771958e+00 4.022717893443380308e+04
2.420974236472945851e+00 3.984791982631183055e+04
2.420671030060120188e+00 3.947984941327111301e+04
2.420367823647294969e+00 3.912412750377548946e+04
2.420064617234468862e+00 3.878190802699513006e+04
2.419761410821644088e+00 3.845429324530999293e+04
2.419458204408817981e+00 3.814224720345630340e+04
2.419154997995991874e+00 3.784649187680602336e+04
2.418851791583167099e+00 3.756743158118105930e+04
2.418548585170340992e+00 3.730523324514262640e+04
2.418245378757514885e+00 3.706005750316994818e+04
2.417942172344690110e+00 3.683214887676000944e+04
2.417638965931864004e+00 3.662126240861122642e+04
2.417335759519037897e+00 3.642549384715446649e+04
2.417032553106213122e+00 3.624120866993288655e+04
2.416729346693387015e+00 3.606627310600158671e+04
2.416426140280560908e+00 3.589888915169380925e+04
2.416122933867736133e+00 3.573879943907463894e+04
2.415819727454910026e+00 3.558497063593784696e+04
2.415516521042083919e+00 3.543679299313158845e+04
2.415213314629259145e+00 3.529424093855024694e+04
2.414910108216433038e+00 3.515761121560740139e+04
2.414606901803606931e+00 3.502723040926005342e+04
2.414303695390782156e+00 3.490343336616247689e+04
2.414000488977956049e+00 3.478660630739275075e+04
2.413697282565129942e+00 3.467704083380822703e+04
2.413394076152305168e+00 3.457462874744596047e+04
2.413090869739479061e+00 3.447868855409735261e+04
2.412787663326652954e+00 3.438798187984772812e+04
2.412484456913828179e+00 3.430100012175359734e+04
2.412181250501002072e+00 3.421647944045565964e+04
2.411878044088175965e+00 3.413392743307493220e+04
2.411574837675351191e+00 3.405372771353805729e+04
2.411271631262525084e+00 3.397649242307925306e+04
2.410968424849698977e+00 3.390205874864079669e+04
2.410665218436874202e+00 3.382931109220448707e+04
2.410362012024048095e+00 3.375704814479751076e+04
2.410058805611221988e+00 3.368466000216959219e+04
2.409755599198397213e+00 3.361210137308468984e+04
2.409452392785571107e+00 3.353955704373197659e+04
2.409149186372745000e+00 3.346708778213694313e+04
2.408845979959919781e+00 3.339457219990895101e+04
2.408542773547095006e+00 3.332182366728527995e+04
2.408239567134268899e+00 3.324860681539639336e+04
2.407936360721442792e+00 3.317476353389662836e+04
2.407633154308618018e+00 3.310032791291685862e+04
2.407329947895791911e+00 3.302548125234164763e+04
2.407026741482965804e+00 3.295043375663622282e+04
2.406723535070141029e+00 3.287532594296683237e+04
2.406420328657314922e+00 3.280020633383068343e+04
2.406117122244488815e+00 3.272500865267435074e+04
2.405813915831664040e+00 3.264954514012108848e+04
2.405510709418837934e+00 3.257355698739496074e+04
2.405207503006011827e+00 3.249678877344102875e+04
2.404904296593187052e+00 3.241902783518295109e+04
2.404601090180360945e+00 3.234014815022239054e+04
2.404297883767534838e+00 3.226013163500244991e+04
2.403994677354710063e+00 3.217907337685980019e+04
2.403691470941883956e+00 3.209709617097092996e+04
2.403388264529057849e+00 3.201427055963344901e+04
2.403085058116233075e+00 3.193058189342932019e+04
2.402781851703406968e+00 3.184601688288653895e+04
2.402478645290580861e+00 3.176057290539197857e+04
2.402175438877756086e+00 3.167424883583149858e+04
2.401872232464929979e+00 3.158697513695856105e+04
2.401569026052103872e+00 3.149863214444095865e+04
2.401265819639279098e+00 3.140910198190313895e+04
2.400962613226452991e+00 3.131824087267658979e+04
2.400659406813626884e+00 3.122592072929552160e+04
2.400356200400802109e+00 3.113208334798161013e+04
2.400052993987976002e+00 3.103668427490053000e+04
2.399749787575149895e+00 3.093970470342026965e+04
2.399446581162325121e+00 3.084113420478950138e+04
2.399143374749499014e+00 3.074094120060943169e+04
2.398840168336672907e+00 3.063903317459570098e+04
2.398536961923848132e+00 3.053524007383032949e+04
2.398233755511022025e+00 3.042935460560250067e+04
2.397930549098195918e+00 3.032116630860196165e+04
2.397627342685371143e+00 3.021045055898930150e+04
2.397324136272545037e+00 3.009699231236484047e+04
2.397020929859718930e+00 2.998061677701387089e+04
2.396717723446894155e+00 2.986118292148469845e+04
2.396414517034068048e+00 2.973855739897899912e+04
2.396111310621242829e+00 2.961263799535249927e+04
2.395808104208417166e+00 2.948338223103688870e+04
2.395504897795591948e+00 2.935076277353278056e+04
2.395201691382765841e+00 2.921479614637881969e+04
2.394898484969940178e+00 2.907553464721834098e+04
2.394595278557114959e+00 2.893307870175618154e+04
2.394292072144288852e+00 2.878759150662113825e+04
2.393988865731463189e+00 2.863925279272020998e+04
2.393685659318637970e+00 2.848829170415666158e+04
2.393382452905811864e+00 2.833497054763964843e+04
2.393079246492986201e+00 2.817958087152053849e+04
2.392776040080160982e+00 2.802242459542788856e+04
2.392472833667334875e+00 2.786382745445012915e+04
2.392169627254509212e+00 2.770411995965399910e+04
2.391866420841683993e+00 2.754365564899424135e+04
2.391563214428857886e+00 2.738278751966830896e+04
2.391260008016031779e+00 2.722186266043702926e+04
2.390956801603207005e+00 2.706122266358989873e+04
2.390653595190380898e+00 2.690120184343785149e+04
2.390350388777554791e+00 2.674209938298224006e+04
2.390047182364730016e+00 2.658417876518229968e+04
2.389743975951903909e+00 2.642766123531672929e+04
2.389440769539077802e+00 2.627272605149967058e+04
2.389137563126253028e+00 2.611951670980939889e+04
2.388834356713426921e+00 2.596814723533385040e+04
2.388531150300600814e+00 2.581869931262961836e+04
2.388227943887776039e+00 2.567122601573951033e+04
2.387924737474949932e+00 2.552575762535622925e+04
2.387621531062123825e+00 2.538230014214247058e+04
2.387318324649299051e+00 2.524084377392386887e+04
2.387015118236472944e+00 2.510137168880820900e+04
2.386711911823646837e+00 2.496385861724930146e+04
2.386408705410822062e+00 2.482828268744979869e+04
2.386105498997995955e+00 2.469462654686035967e+04
2.385802292585169848e+00 2.456287814624349994e+04
2.385499086172345073e+00 2.443302983872028926e+04
2.385195879759518967e+00 2.430507357814049101e+04
2.384892673346692860e+00 2.417900127644289023e+04
2.384589466933868085e+00 2.405479782838967003e+04
2.384286260521041978e+00 2.393245133994576099e+04
2.383983054108215871e+00 2.381194041959911920e+04
2.383679847695391096e+00 2.369323996593356060e+04
2.383376641282564989e+00 2.357631978792310110e+04
2.383073434869740215e+00 2.346114289997229935e+04
2.382770228456914108e+00 2.334766340962282993e+04
2.382467022044088001e+00 2.323582972188468921e+04
2.382163815631262782e+00 2.312558081520101041e+04
2.381860609218437119e+00 2.301684424924488121e+04
2.381557402805611012e+00 2.290953719234979144e+04
2.381254196392785794e+00 2.280356333299730977e+04
2.380950989979960131e+00 2.269881196323565018e+04
2.380647783567134024e+00 2.259516152024557960e+04
2.380344577154308805e+00 2.249247930727322819e+04
2.380041370741483142e+00 2.239061904654184036e+04
2.379738164328657035e+00 2.228942284317400117e+04
2.379434957915831816e+00 2.218872214279562104e+04
2.379131751503006154e+00 2.208834188228950006e+04
2.378828545090180047e+00 2.198809013928368950e+04
2.378525338677354828e+00 2.188776782980702046e+04
2.378222132264529165e+00 2.178716450403163981e+04
2.377918925851703946e+00 2.168605271790134066e+04
2.377615719438877839e+00 2.158418933324938916e+04
2.377312513026052176e+00 2.148132343477363975e+04
2.377009306613226958e+00 2.137719382337485877e+04
2.376706100200400851e+00 2.127154803441874174e+04
2.376402893787575188e+00 2.116415897838286037e+04
2.376099687374749969e+00 2.105486049781562906e+04
2.375796480961923862e+00 2.094358921533295143e+04
2.375493274549098199e+00 2.083043618404140943e+04
2.375190068136272981e+00 2.071570816694622044e+04
2.374886861723446874e+00 2.059997321492607080e+04
2.374583655310621211e+00 2.048401683094926921e+04
2.374280448897795992e+00 2.036875944174863980e+04
2.373977242484969885e+00 2.025511629725137027e+04
2.373674036072143778e+00 2.014386725309066969e+04
2.373370829659319003e+00 2.003560194315018089e+04
2.373067623246492897e+00 1.993077164751846067e+04
2.372764416833666790e+00 1.982970893242509919e+04
2.372461210420842015e+00 1.973263729330899878e+04
2.372158004008015908e+00 1.963966473807693910e+04
2.371854797595191133e+00 1.955077619715390028e+04
2.371551591182365026e+00 1.946582739635614053e+04
2.371248384769538919e+00 1.938455991980756153e+04
2.370945178356714145e+00 1.930662683704750089e+04
2.370641971943888038e+00 1.923159677734757861e+04
2.370338765531061931e+00 1.915899241124192849e+04
2.370035559118237156e+00 1.908830542504152982e+04
2.369732352705411049e+00 1.901901591450880005e+04
2.369429146292584942e+00 1.895059157309203147e+04
2.369125939879760168e+00 1.888248057658049947e+04
2.368822733466934061e+00 1.881409938048616823e+04
2.368519527054107954e+00 1.874483268131859950e+04
2.368216320641283179e+00 1.867403528948378880e+04
2.367913114228457072e+00 1.860102063053210077e+04
2.367609907815630965e+00 1.852506233232255909e+04
2.367306701402806191e+00 1.844536072648195841e+04
2.367003494989980084e+00 1.836104957017720153e+04
2.366700288577153977e+00 1.827124316111483131e+04
2.366397082164329202e+00 1.817505926615642966e+04
2.366093875751503095e+00 1.807154228437945130e+04
2.365790669338676988e+00 1.795976522407167067e+04
2.365487462925852213e+00 1.783883546964599009e+04
2.365184256513026106e+00 1.770786410397869986e+04
2.364881050100200000e+00 1.756602357186609879e+04
2.364577843687374781e+00 1.741254103052963910e+04
2.364274637274549118e+00 1.724680460805022085e+04
2.363971430861723011e+00 1.706843824755838068e+04
2.363668224448897792e+00 1.687725431746121103e+04
2.363365018036072129e+00 1.667351204623359081e+04
2.363061811623246022e+00 1.645802965877990937e+04
2.362758605210420804e+00 1.623227482986060022e+04
2.362455398797595141e+00 1.599860405970598913e+04
2.362152192384769034e+00 1.575990964884264031e+04
2.361848985971943815e+00 1.551921012895444983e+04
2.361545779559118152e+00 1.527934585010537921e+04
2.361242573146292045e+00 1.504240217580226090e+04
2.360939366733466827e+00 1.480918639585454912e+04
2.360636160320641164e+00 1.457949051945388965e+04
2.360332953907815945e+00 1.435245510880336951e+04
2.360029747494989838e+00 1.412685443249839955e+04
2.359726541082164175e+00 1.390115020165030000e+04
2.359423334669338956e+00 1.367419001680322071e+04
2.359120128256512849e+00 1.344533956474744991e+04
2.358816921843688075e+00 1.321419240010473004e+04
2.358513715430861968e+00 1.298063724303198069e+04
2.358210509018035861e+00 1.274502306381966082e+04
2.357907302605211086e+00 1.250809719768529067e+04
2.357604096192384979e+00 1.227125186360623957e+04
2.357300889779558872e+00 1.203676415321884087e+04
2.356997683366734098e+00 1.180704016438055987e+04
2.356694476953907991e+00 1.158433566185235031e+04
2.356391270541081884e+00 1.137072709670812037e+04
2.356088064128257109e+00 1.116813464871641918e+04
2.355784857715431002e+00 1.097818983264089002e+04
2.355481651302604895e+00 1.080213840583352976e+04
2.355178444889780121e+00 1.064117329593465911e+04
2.354875238476954014e+00 1.049686943978752970e+04
2.354572032064127907e+00 1.037143891856101072e+04
2.354268825651303132e+00 1.026860585078252006e+04
2.353965619238477025e+00 1.019658778655073911e+04
2.353662412825650918e+00 1.017547848214963051e+04
2.353359206412826143e+00 1.024588352718315946e+04
2.352468839209802987e+00 9.041952369567921778e+03
2.351881678419605048e+00 8.817183591085724402e+03
2.351294517629407999e+00 8.641994173927396332e+03
2.350707356839210060e+00 8.493961392259407148e+03
2.350120196049012122e+00 8.366395726669645228e+03
2.349533035258815072e+00 8.255484574793370484e+03
2.348945874468617134e+00 8.158525303227171207e+03
2.348358713678420084e+00 8.073259407533687408e+03
2.347771552888222146e+00 7.997698154179632184e+03
2.347184392098025096e+00 7.929974543962674034e+03
2.346597231307827158e+00 7.868445001324000259e+03
2.346010070517630108e+00 7.811696176098123942e+03
2.345422909727432170e+00 7.758561166908371888e+03
2.344835748937233788e+00 7.708050558052670567e+03
2.344248588147037182e+00 7.659330530826310678e+03
2.343661427356838800e+00 7.611720108301276923e+03
2.343074266566642194e+00 7.564664898626483591e+03
2.342487105776443812e+00 7.517699346028152831e+03
2.341899944986247206e+00 7.470469562958041024e+03
2.341312784196048824e+00 7.422711236628783809e+03
2.340725623405850886e+00 7.374314688298437432e+03
2.340138462615653836e+00 7.325334895544608116e+03
2.339551301825455898e+00 7.276037562922493635e+03
2.338964141035258848e+00 7.226815404340687564e+03
2.338376980245060910e+00 7.178152427353112216e+03
2.337789819454863860e+00 7.130616411345818051e+03
2.337202658664665922e+00 7.084839638133608787e+03
2.336615497874468872e+00 7.041249650683722393e+03
2.336028337084270934e+00 7.000037796287590027e+03
2.335441176294072996e+00 6.961297914039942043e+03
2.334854015503875946e+00 6.925043811822423777e+03
2.334266854713678008e+00 6.891158253344467084e+03
2.333679693923480958e+00 6.859444751605267811e+03
2.333092533133283020e+00 6.829650156100366075e+03
2.332505372343085970e+00 6.801498739539816597e+03
2.331918211552888032e+00 6.774737945490107450e+03
2.331331050762690982e+00 6.749136918479338419e+03
2.330743889972493044e+00 6.724470414005079874e+03
2.330156729182295994e+00 6.700528989145560445e+03
2.329569568392098056e+00 6.677111682862019734e+03
2.328982407601901006e+00 6.654046323297839081e+03
2.328395246811703068e+00 6.631217149902874553e+03
2.327808086021506018e+00 6.608533827853835646e+03
2.327220925231308080e+00 6.585959139455198056e+03
2.326633764441110142e+00 6.563485023518556773e+03
2.326046603650913092e+00 6.541111859440947228e+03
2.325459442860715154e+00 6.518854080967251321e+03
2.324872282070518104e+00 6.496739376725375223e+03
2.324285121280320165e+00 6.474774759588267443e+03
2.323697960490123116e+00 6.452981491157515848e+03
2.323110799699925177e+00 6.431371200640599454e+03
2.322523638909728128e+00 6.409937863161837413e+03
2.321936478119530189e+00 6.388680012803198224e+03
2.321349317329331807e+00 6.367579887946746567e+03
2.320762156539135201e+00 6.346618221760831148e+03
2.320174995748936819e+00 6.325783265873902565e+03
2.319587834958740213e+00 6.305071802790716902e+03
2.319000674168541831e+00 6.284488337335319557e+03
2.318413513378344781e+00 6.264047096751993195e+03
2.317826352588146843e+00 6.243767155416676360e+03
2.317239191797949793e+00 6.223662635967179085e+03
2.316652031007751855e+00 6.203754610969393070e+03
2.316064870217553917e+00 6.184063583229432879e+03
2.315477709427356867e+00 6.164590984967029726e+03
2.314890548637158929e+00 6.145311708161776551e+03
2.314303387846961879e+00 6.126185490895130897e+03
2.313716227056763941e+00 6.107189035256778880e+03
2.313129066266566891e+00 6.088314009503347734e+03
2.312541905476368953e+00 6.069566766344344614e+03
2.311954744686171015e+00 6.050969891104466114e+03
2.311367583895973965e+00 6.032548713756154939e+03
2.310780423105776027e+00 6.014314227261055748e+03
2.310193262315578977e+00 5.996280656292612548e+03
2.309606101525381039e+00 5.978461945473864034e+03
2.309018940735183989e+00 5.960900197630348885e+03
2.308431779944986051e+00 5.943595773528165410e+03
2.307844619154789001e+00 5.926569937252553245e+03
2.307257458364591063e+00 5.909843651181722635e+03
2.306670297574394013e+00 5.893435944324944103e+03
2.306083136784196075e+00 5.877369307392751580e+03
2.305495975993999025e+00 5.861661234537313248e+03
2.304908815203801087e+00 5.846325454963631273e+03
2.304321654413604037e+00 5.831379020954101179e+03
2.303734493623406099e+00 5.816828868101108128e+03
2.303147332833209049e+00 5.802683141042774878e+03
2.302560172043011111e+00 5.788941007651871587e+03
2.301973011252813173e+00 5.775595679005379679e+03
2.301385850462616123e+00 5.762640965249990586e+03
