5.900312019757528170e-02 1.903833845140073972e+05
5.934199976510345920e-02 1.901975001548556029e+05
5.968124436234630709e-02 1.900214693980551965e+05
6.002085426601633245e-02 1.898560901627650892e+05
6.036082975274857654e-02 1.897027552671734884e+05
6.070117109909772823e-02 1.895609564619729936e+05
6.104187858153910240e-02 1.894201301314276061e+05
6.138295247646678721e-02 1.892736278448415105e+05
6.172439306019328331e-02 1.891365681470528943e+05
6.206620060894824098e-02 1.890160882741773967e+05
6.240837539887748170e-02 1.888712357465550886e+05
6.275091770604299124e-02 1.887182357289929059e+05
6.309382780642093513e-02 1.885458854904315085e+05
6.343710597590125622e-02 1.883721831928952888e+05
6.378075249028705707e-02 1.882007470792800013e+05
6.412476762529309426e-02 1.880484585916381911e+05
6.446915165654590330e-02 1.878900087002963992e+05
6.481390485958141157e-02 1.877189459160419065e+05
6.515902750984524372e-02 1.875529890070469992e+05
6.550451988269143100e-02 1.874473527012903069e+05
6.585038225338189777e-02 1.873811050560025906e+05
6.619661489708417168e-02 1.873383641928780125e+05
6.654321808887289635e-02 1.872954121438144939e+05
6.689019210372636193e-02 1.872478729116441973e+05
6.723753721652769855e-02 1.871824311944259098e+05
6.758525370206219796e-02 1.871047202164650080e+05
6.793334183501814616e-02 1.870114400308773038e+05
6.828180188998411726e-02 1.869195376855636132e+05
6.863063414144984775e-02 1.868399563478505006e+05
6.897983886380390506e-02 1.867677826175784867e+05
6.932941633133340997e-02 1.866989395125033043e+05
6.967936681822292644e-02 1.866342467339780997e+05
7.002969059855403133e-02 1.865757001175917976e+05
7.038038794630387118e-02 1.865172016704663984e+05
7.073145913534412133e-02 1.864534179260501114e+05
7.108290443944023651e-02 1.863898151846384862e+05
7.143472413225114559e-02 1.863294555183525081e+05
7.178691848732737801e-02 1.862773816808034899e+05
7.213948777811045321e-02 1.862280161773780128e+05
7.249243227793240874e-02 1.861794982284824073e+05
7.284575226001441250e-02 1.861410868301776936e+05
7.319944799746529174e-02 1.861183410576905881e+05
7.355351976328192154e-02 1.860942987119733007e+05
7.390796783034746242e-02 1.860647041613163019e+05
7.426279247143036111e-02 1.860319539398885099e+05
7.461799395918339295e-02 1.859981793685425946e+05
7.497357256614292642e-02 1.859611405552038050e+05
7.532952856472881209e-02 1.859225534368224908e+05
7.568586222724131563e-02 1.858824166934945097e+05
7.604257382586231129e-02 1.858404890790320933e+05
7.639966363265293658e-02 1.858007551715133886e+05
7.675713191955335635e-02 1.857651374032264866e+05
7.711497895838158312e-02 1.857308846318993892e+05
7.747320502083271387e-02 1.857011333901234902e+05
7.783181037847719530e-02 1.856774074405218998e+05
7.819079530276076828e-02 1.856587475841089035e+05
7.855016006500394055e-02 1.856441035507367924e+05
7.890990493639904457e-02 1.856323255854177987e+05
7.927003018801112577e-02 1.856219298830374901e+05
7.963053609077616612e-02 1.856116190515035123e+05
7.999142291550064010e-02 1.855994856585033122e+05
8.035269093285968278e-02 1.855821848069340922e+05
8.071434041339686782e-02 1.855572621930381865e+05
8.107637162752338866e-02 1.855311647434450861e+05
8.143878484551624053e-02 1.855021017584968940e+05
8.180158033751713798e-02 1.854591554676966043e+05
8.216475837353325040e-02 1.853985396558780049e+05
8.252831922343439874e-02 1.853362098328433931e+05
8.289226315695251424e-02 1.852826205669142946e+05
8.325659044368141637e-02 1.852390101438096899e+05
8.362130135307525858e-02 1.852042843471785018e+05
8.398639615444652984e-02 1.851768753238932986e+05
8.435187511696734530e-02 1.851540249004737998e+05
8.471773850966654584e-02 1.851308056349038961e+05
8.508398660142962866e-02 1.851016930077731085e+05
8.545061966099688766e-02 1.850697304389670026e+05
8.581763795696366326e-02 1.850417216999389930e+05
8.618504175777830234e-02 1.850196850008309993e+05
8.655283133174135335e-02 1.850013387019199145e+05
8.692100694700516383e-02 1.849807363585334097e+05
8.728956887157240940e-02 1.849527144841093104e+05
8.765851737329469207e-02 1.849153814803088899e+05
8.802785271987222104e-02 1.848820912919072143e+05
8.839757517885238336e-02 1.848587130859520112e+05
8.876768501762914709e-02 1.848449089609190996e+05
8.913818250344134053e-02 1.848376450067606929e+05
8.950906790337240237e-02 1.848323141254993097e+05
8.988034148434934090e-02 1.848242866671457014e+05
9.025200351314015268e-02 1.848164486457818130e+05
9.062405425635546019e-02 1.848115320159558032e+05
9.099649398044525050e-02 1.848101948684577073e+05
9.136932295169911122e-02 1.848123222930011107e+05
9.174254143624430147e-02 1.848174595496462134e+05
9.211614970004536329e-02 1.848251529810699867e+05
9.249014800890288657e-02 1.848350478367267060e+05
9.286453662845284285e-02 1.848468505973203864e+05
9.323931582416460084e-02 1.848602782696424983e+05
9.361448586134098193e-02 1.848749450491495954e+05
9.399004700511615074e-02 1.848901504506852070e+05
9.436599952045567063e-02 1.849045166728883923e+05
9.474234367215489394e-02 1.849162097503156110e+05
9.511907972483772677e-02 1.849256322170282074e+05
9.549620794295579640e-02 1.849331739345584065e+05
9.587372859078756304e-02 1.849370107512676914e+05
9.625164193243709865e-02 1.849347171486811130e+05
9.662994823183317095e-02 1.849300408920724876e+05
9.700864775272750873e-02 1.849264108239870111e+05
9.738774075869507940e-02 1.849233936568195932e+05
9.776722751313193793e-02 1.849185861372085928e+05
9.814710827925424153e-02 1.849069782078459102e+05
9.852738332009772226e-02 1.848903918364256970e+05
9.890805289851664628e-02 1.848690846032678091e+05
9.928911727718167657e-02 1.848498823040149000e+05
9.967057671858006729e-02 1.848365663821723138e+05
1.000524314850142066e-01 1.848294994674811023e+05
1.004346818386002982e-01 1.848272904550815874e+05
1.008173280412670986e-01 1.848275506672383926e+05
1.012003703547555006e-01 1.848270590446575079e+05
1.015838090406173955e-01 1.848199313623851922e+05
1.019676443602136051e-01 1.848001575389927893e+05
1.023518765747143955e-01 1.847651920547375048e+05
1.027365059450970064e-01 1.847206565211465058e+05
1.031215327321449021e-01 1.846720173194705858e+05
1.035069571964469942e-01 1.846330615532067895e+05
1.038927795983975028e-01 1.846051006239170092e+05
1.042790001981916959e-01 1.845855792198358104e+05
1.046656192558292064e-01 1.845709816864125896e+05
1.050526370311088004e-01 1.845575206501866051e+05
1.054400537836300972e-01 1.845408080006279051e+05
1.058278697727912943e-01 1.845231095122933912e+05
1.062160852577880010e-01 1.845062418044800870e+05
1.066047004976129059e-01 1.844896512990396004e+05
1.069937157510539028e-01 1.844729851067854906e+05
1.073831312766931056e-01 1.844556231938039127e+05
1.077729473329060023e-01 1.844395742751146900e+05
1.081631641778608988e-01 1.844269179140730994e+05
1.085537820695158945e-01 1.844179489202841069e+05
1.089448012656201031e-01 1.844109681268419954e+05
1.093362220237109050e-01 1.844049242774808081e+05
1.097280446011139055e-01 1.843980086495584983e+05
1.101202692549408946e-01 1.843868115952074004e+05
1.105128962420895006e-01 1.843635083629346918e+05
1.109059258192409969e-01 1.843261908855254878e+05
1.112993582428607048e-01 1.842861148727299878e+05
1.116931937691963972e-01 1.842483039914112014e+05
1.120874326542753013e-01 1.842178064858216094e+05
1.124820751539059999e-01 1.841966771621670050e+05
1.128771215236752945e-01 1.841835801346696098e+05
1.132725720189477064e-01 1.841761722519168106e+05
1.136684268948640053e-01 1.841724157501530135e+05
1.140646864063409038e-01 1.841707861790914030e+05
1.144613508080686987e-01 1.841698931852478127e+05
1.148584203545108956e-01 1.841677196694604936e+05
1.152558952999031966e-01 1.841615188697456033e+05
1.156537758982523062e-01 1.841512842411342135e+05
1.160520624033340026e-01 1.841377489777790906e+05
1.164507550686928045e-01 1.841221481805887888e+05
1.168498541476409996e-01 1.841048978430150019e+05
1.172493598932567993e-01 1.840865906700254127e+05
1.176492725583832971e-01 1.840681037704476039e+05
1.180495923956283028e-01 1.840500840339626884e+05
1.184503196573613026e-01 1.840324817352117971e+05
1.188514545957141955e-01 1.840137203231996973e+05
1.192529974625790024e-01 1.839899532811203972e+05
1.196549485096078946e-01 1.839554096959751041e+05
1.200573079882095023e-01 1.839227432216285961e+05
1.204600761495512040e-01 1.838964588832668087e+05
1.208632532445550051e-01 1.838757434478439100e+05
1.212668395238988006e-01 1.838586415702780068e+05
1.216708352380125036e-01 1.838428926186785102e+05
1.220752406370795018e-01 1.838250320804360090e+05
1.224800559710338965e-01 1.837978285598859948e+05
1.228852814895601969e-01 1.837640785613998887e+05
1.232909174420907944e-01 1.837267689587005007e+05
1.236969640778071006e-01 1.836851091625214904e+05
1.241034216456357031e-01 1.836335981222788105e+05
1.245102903942491984e-01 1.835671929493503994e+05
1.249175705720644985e-01 1.834928698436788109e+05
1.253252624272407079e-01 1.834258111861581856e+05
1.257333662076791925e-01 1.833689505883301026e+05
1.261418821610222063e-01 1.833176731487532961e+05
1.265508105346503098e-01 1.832637990786755981e+05
1.269601515756834109e-01 1.832176067634150968e+05
1.273699055309777950e-01 1.831848887246822123e+05
1.277800726471259030e-01 1.831688438599123911e+05
1.281906531704546104e-01 1.831756775373852870e+05
1.286016473470240062e-01 1.831504145458078128e+05
1.290130554226265047e-01 1.831029630879811011e+05
1.294248776427864012e-01 1.830417779392744123e+05
1.298371142527565969e-01 1.829654350549810915e+05
1.302497654975192098e-01 1.829003576204398996e+05
1.306628316217836039e-01 1.828572602179627866e+05
1.310763128699858060e-01 1.828186171493885922e+05
1.314902094862862025e-01 1.827743747565514932e+05
1.319045217145700111e-01 1.827290071749041963e+05
1.323192497984435057e-01 1.826605011504389113e+05
1.327343939812359042e-01 1.825914589110410889e+05
1.331499545059955936e-01 1.825459259445316857e+05
1.335659316154904908e-01 1.825055552609369915e+05
1.339823255522057111e-01 1.824701579624456936e+05
1.343991365583435127e-01 1.824112919218303869e+05
1.348163648758209932e-01 1.823054346289813111e+05
1.352340107462695895e-01 1.821913131981354090e+05
1.356520744110336907e-01 1.820945504087214940e+05
1.360705561111689998e-01 1.819990401968531078e+05
1.364894560874418128e-01 1.818952501883548102e+05
1.369087745803272971e-01 1.818317321134597878e+05
1.373285118300094088e-01 1.818237639036173932e+05
1.377486680763782001e-01 1.818615487305349961e+05
1.381692435590290979e-01 1.818930107088377990e+05
1.385902385172620987e-01 1.819057575981814880e+05
1.390116531900799923e-01 1.819038448065574921e+05
1.394334878161880009e-01 1.818929269985028950e+05
1.398557426339908927e-01 1.818765601466484077e+05
1.402784178815932870e-01 1.818563320304504887e+05
1.407015137967979890e-01 1.818333123553823098e+05
1.411250306171044910e-01 1.818083299518165877e+05
1.415489685797078068e-01 1.817821233343232016e+05
1.419733279214971111e-01 1.817553370178521145e+05
1.423981088790547134e-01 1.817285809492832050e+05
1.428233116886553911e-01 1.817020226869536855e+05
1.432489365862635866e-01 1.816754382360177115e+05
1.436749838075336017e-01 1.816484961778137949e+05
1.441014535878075986e-01 1.816203216114699899e+05
1.445283461621144905e-01 1.815884073942727991e+05
1.449556617651691914e-01 1.815513126533004106e+05
1.453834006313703964e-01 1.815070373305662943e+05
1.458115629948001091e-01 1.814512371607593959e+05
1.462401490892215050e-01 1.813848404379996064e+05
1.466691591480794865e-01 1.813048685856338125e+05
1.470985934044972132e-01 1.812273089097451884e+05
1.475284520912759911e-01 1.811581791686243960e+05
1.479587354408938016e-01 1.810948646952722920e+05
1.483894436855044130e-01 1.810275633841464878e+05
1.488205770569354103e-01 1.809512661919727107e+05
1.492521357866873899e-01 1.808711138733704865e+05
1.496841201059322946e-01 1.807896238367457991e+05
1.501165302455129968e-01 1.807169599611822923e+05
1.505493664359408013e-01 1.806557303163169126e+05
1.509826289073950001e-01 1.806010913778677059e+05
1.514163178897214024e-01 1.805443869530126103e+05
1.518504336124313070e-01 1.804797942323875905e+05
1.522849763046990879e-01 1.804084358743407065e+05
1.527199461953631099e-01 1.803316977012976131e+05
1.531553435129215934e-01 1.802559388927092950e+05
1.535911684855341963e-01 1.801841023883041053e+05
1.540274213410179893e-01 1.801186530943833932e+05
1.544641023068485108e-01 1.800607912922351097e+05
1.549012116101572134e-01 1.800097714189272083e+05
1.553387494777304922e-01 1.799636231010245101e+05
1.557767161360079089e-01 1.799198361697910877e+05
1.562151118110821912e-01 1.798767610836804088e+05
1.566539367286962081e-01 1.798332419110542978e+05
1.570931911142426918e-01 1.797889646730087115e+05
1.575328751927630999e-01 1.797436138010738068e+05
1.579729891889455895e-01 1.796957583551658900e+05
1.584135333271247947e-01 1.796399864783785888e+05
1.588545078312791903e-01 1.795816247494829877e+05
1.592959129250300920e-01 1.795245382651994005e+05
1.597377488316414906e-01 1.794688486562654143e+05
1.601800157740176089e-01 1.794130957661030116e+05
1.606227139747019028e-01 1.793574798118227045e+05
1.610658436558755902e-01 1.793027897547442117e+05
1.615094050393562908e-01 1.792492004783650918e+05
1.619533983465974991e-01 1.791949657027068024e+05
1.623978237986870021e-01 1.791372875954803021e+05
1.628426816163436874e-01 1.790767012423012056e+05
1.632879720199192086e-01 1.790129743869171944e+05
1.637336952293942105e-01 1.789442393738343089e+05
1.641798514643794116e-01 1.788770304282951984e+05
1.646264409441113019e-01 1.788163256585485069e+05
1.650734638874535032e-01 1.787625714224152034e+05
1.655209205128934935e-01 1.787142695645137865e+05
1.659688110385428017e-01 1.786697020037322945e+05
1.664171356821350922e-01 1.786273955983450869e+05
1.668658946610240001e-01 1.785862963251498877e+05
1.673150881921826871e-01 1.785451117926083098e+05
1.677647164922028977e-01 1.785033079336799856e+05
1.682147797772929887e-01 1.784606438598374953e+05
1.686652782632759029e-01 1.784168504455997027e+05
1.691162121655895023e-01 1.783702600465852011e+05
1.695675816992837093e-01 1.783214163945344917e+05
1.700193870790203954e-01 1.782711910106076975e+05
1.704716285190709113e-01 1.782177135973371915e+05
1.709243062333150043e-01 1.781576763909193105e+05
1.713774204352405961e-01 1.780932286072298011e+05
1.718309713379412018e-01 1.780271966995761031e+05
1.722849591541144865e-01 1.779586868137280107e+05
1.727393840960617100e-01 1.778846227515549981e+05
1.731942463756865058e-01 1.778164353671600984e+05
1.736495462044919114e-01 1.777560580983386026e+05
1.741052837935815889e-01 1.776976753746494942e+05
1.745614593536554959e-01 1.776339228100845066e+05
1.750180730950113006e-01 1.775698977798270935e+05
1.754751252275416062e-01 1.775081021627835871e+05
1.759326159607323969e-01 1.774413236555602052e+05
1.763905455036617054e-01 1.773698258391821000e+05
1.768489140649996127e-01 1.772946310813699092e+05
1.773077218530053067e-01 1.772125145032533910e+05
1.777669690755263043e-01 1.771306543875561038e+05
1.782266559399970085e-01 1.770547407886376895e+05
1.786867826534377923e-01 1.769811117853863107e+05
1.791473494224526952e-01 1.769109664893537119e+05
1.796083564532292010e-01 1.768430372237171978e+05
1.800698039515352955e-01 1.767755049082596088e+05
1.805316921227204108e-01 1.767066862705794920e+05
1.809940211717117053e-01 1.766389473084197089e+05
1.814567913030137869e-01 1.765744409349916095e+05
1.819200027207076020e-01 1.765138968717805110e+05
1.823836556284487986e-01 1.764574394930567942e+05
1.828477502294653945e-01 1.764052981880556035e+05
1.833122867265584988e-01 1.763544759870790876e+05
1.837772653220983987e-01 1.762946090456875972e+05
1.842426862180250868e-01 1.762204860211919877e+05
1.847085496158467899e-01 1.761281346324910119e+05
1.851748557166371933e-01 1.760213802593364962e+05
1.856416047210349973e-01 1.759161693785694079e+05
1.861087968292426120e-01 1.758184070781455957e+05
1.865764322410247977e-01 1.757301347108024929e+05
1.870445111557071938e-01 1.756541920459122921e+05
1.875130337721735985e-01 1.755888755810952862e+05
1.879820002888676900e-01 1.755311957308794954e+05
1.884514109037878915e-01 1.754777433379295981e+05
1.889212658144895918e-01 1.754254832093605946e+05
1.893915652180800935e-01 1.753709447788214893e+05
1.898623093112203064e-01 1.753153297232651967e+05
1.903334982901224992e-01 1.752611570326017099e+05
1.908051323505471908e-01 1.752094012592131912e+05
1.912772116878040940e-01 1.751572171198147116e+05
1.917497364967495899e-01 1.751023595460540964e+05
1.922227069717850900e-01 1.750426815871357103e+05
1.926961233068565094e-01 1.749942520815776952e+05
1.931699856954519900e-01 1.749467667589907069e+05
1.936442943306007081e-01 1.748886643255417002e+05
1.941190494048724013e-01 1.748373165042134933e+05
1.945942511103742056e-01 1.747928215569258900e+05
1.950698996387507933e-01 1.747535083801397122e+05
1.955459951811822916e-01 1.747164535831761023e+05
1.960225379283832003e-01 1.746780709814584989e+05
1.964995280706001990e-01 1.746205620213565126e+05
1.969769657976117028e-01 1.745642503013900132e+05
1.974548512987258087e-01 1.745075558370258077e+05
1.979331847627797125e-01 1.744630650566875120e+05
1.984119663781367116e-01 1.744075541049115127e+05
1.988911963326862042e-01 1.743444864116497047e+05
1.993708748138424136e-01 1.742839343148590997e+05
1.998510020085413896e-01 1.742224383544937009e+05
2.003315781032410092e-01 1.741613543444621901e+05
2.008126032839195885e-01 1.740961239480063959e+05
2.012940777360731903e-01 1.740333870901417977e+05
2.017760016447152915e-01 1.739734308201991953e+05
2.022583751943758112e-01 1.738984284820480971e+05
2.027411985690978080e-01 1.738282431536887889e+05
2.032244719524378129e-01 1.737706155635793984e+05
2.037081955274641920e-01 1.737164456394021981e+05
2.041923694767543984e-01 1.736534196143707086e+05
2.046769939823948059e-01 1.735703184500636125e+05
2.051620692259790990e-01 1.734858265068845940e+05
2.056475953886069963e-01 1.733969754906783928e+05
2.061335726508818078e-01 1.733123407946162915e+05
2.066200011929097968e-01 1.732241942920100118e+05
2.071068811942990973e-01 1.730857163518600864e+05
2.075942128341576876e-01 1.729208540225615143e+05
2.080819962910918919e-01 1.727869232903776865e+05
2.085702317432049924e-01 1.726888261198714899e+05
2.090589193680965907e-01 1.726260679074841901e+05
2.095480593428598881e-01 1.725899134682237927e+05
2.100376518440812135e-01 1.726064784196084074e+05
2.105276970478381915e-01 1.726039707303509931e+05
2.110181951296979941e-01 1.725327395407397125e+05
2.115091462647170073e-01 1.723626715932739025e+05
2.120005506274383056e-01 1.721807325446777104e+05
2.124924083918902917e-01 1.720574765915772878e+05
2.129847197315853091e-01 1.720039506009432080e+05
2.134774848195198083e-01 1.720452994650350010e+05
2.139707038281699059e-01 1.720661477705386933e+05
2.144643769294916069e-01 1.720457643629433005e+05
2.149585042949203884e-01 1.720090416480900894e+05
2.154530860953680904e-01 1.719679029127791000e+05
2.159481225012218897e-01 1.719255076022619905e+05
2.164436136823424117e-01 1.718807751665466931e+05
2.169395598080642862e-01 1.718267135602628987e+05
2.174359610471922055e-01 1.717696513316105120e+05
2.179328175680003976e-01 1.717143523011617945e+05
2.184301295382317931e-01 1.716617474462038954e+05
2.189278971250958883e-01 1.716100328498054005e+05
2.194261204952678013e-01 1.715558898561384121e+05
2.199247998148856076e-01 1.715007764350346988e+05
2.204239352495508120e-01 1.714465112673082040e+05
2.209235269643249899e-01 1.713909294099269900e+05
2.214235751237295102e-01 1.713295160470860137e+05
2.219240798917443969e-01 1.712687357241495047e+05
2.224250414318051927e-01 1.712133869537269929e+05
2.229264599068024877e-01 1.711629584943526133e+05
2.234283354790818910e-01 1.711139483286387986e+05
2.239306683104397011e-01 1.710641575907031074e+05
2.244334585621234057e-01 1.710092486401137139e+05
2.249367063948299883e-01 1.709444923007772886e+05
2.254404119687037078e-01 1.708621203682349878e+05
2.259445754433360987e-01 1.707648123962804966e+05
2.264491969777621960e-01 1.706759759561285027e+05
2.269542767304613129e-01 1.705988382337864896e+05
2.274598148593547087e-01 1.705274988513031858e+05
2.279658115218038961e-01 1.704596449287814903e+05
2.284722668746088925e-01 1.703954979608980939e+05
2.289791810740076095e-01 1.703350822547751886e+05
2.294865542756747978e-01 1.702771838675836916e+05
2.299943866347184118e-01 1.702196338094254024e+05
2.305026783056804973e-01 1.701569146195758076e+05
2.310114294425341108e-01 1.700802544907664123e+05
2.315206401986827922e-01 1.699867949544693111e+05
2.320303107269588994e-01 1.699004198473097058e+05
2.325404411796218040e-01 1.698271617026014137e+05
2.330510317083565042e-01 1.697636005203991081e+05
2.335620824642730964e-01 1.697055480578783900e+05
2.340735935979030014e-01 1.696486669929113996e+05
2.345855652592002127e-01 1.695864299089921115e+05
2.350979975975381886e-01 1.695141544479097938e+05
2.356108907617084081e-01 1.694437963112783909e+05
2.361242448999200938e-01 1.693783804647758952e+05
2.366380601597971034e-01 1.693176095016794861e+05
2.371523366883770134e-01 1.692612892293753102e+05
2.376670746321113137e-01 1.692082980649881065e+05
2.381822741368611884e-01 1.691555105020586052e+05
2.386979353478977939e-01 1.691019794266271056e+05
2.392140584098997880e-01 1.690464734153574100e+05
2.397306434669531916e-01 1.689825035904925899e+05
2.402476906625483910e-01 1.689160331747900927e+05
2.407652001395803876e-01 1.688489404363071953e+05
2.412831720403454117e-01 1.687781837115487142e+05
2.418016065065398956e-01 1.687083506177800009e+05
2.423205036792610012e-01 1.686392767547931871e+05
2.428398636990020121e-01 1.685728414504759130e+05
2.433596867056530000e-01 1.685075391124722955e+05
2.438799728384994925e-01 1.684377497478408914e+05
2.444007222362188925e-01 1.683673302673592989e+05
2.449219350368808112e-01 1.682958283650134108e+05
2.454436113779460138e-01 1.682282791359040129e+05
2.459657513962625053e-01 1.681681674373316055e+05
2.464883552280668078e-01 1.681148455118781130e+05
2.470114230089807961e-01 1.680664787828649860e+05
2.475349548740106986e-01 1.680215049409646017e+05
2.480589509575452101e-01 1.679788438802956080e+05
2.485834113933552969e-01 1.679377453824169061e+05
2.491083363145908947e-01 1.678977386671206041e+05
2.496337258537804915e-01 1.678585208381575067e+05
2.501595801428300181e-01 1.678198110349825874e+05
2.506858993130198776e-01 1.677809384107314982e+05
2.512126834950054177e-01 1.677395865812478005e+05
2.517399328188135166e-01 1.676865904437742138e+05
2.522676474138422775e-01 1.676273555794158892e+05
2.527958274088598078e-01 1.675689229836257873e+05
2.533244729320012767e-01 1.675134421752286144e+05
2.538535841107686930e-01 1.674615579411440121e+05
2.543831610720300729e-01 1.674126677309953084e+05
2.549132039420147766e-01 1.673655627277659951e+05
2.554437128463160067e-01 1.673174987648066017e+05
2.559746879098868111e-01 1.672674678753819899e+05
2.565061292570388063e-01 1.672129877096461132e+05
2.570380370114421775e-01 1.671550768011031905e+05
2.575704112961225145e-01 1.670933817614733998e+05
