2.444927543086171884e+00 1.172992962136440910e+07
2.444624336673347109e+00 1.156760016940459982e+07
2.444321130260521002e+00 1.140548514779485017e+07
2.444017923847694895e+00 1.124377986266197078e+07
2.443714717434870121e+00 1.108266777823135071e+07
2.443411511022044014e+00 1.092232319741314091e+07
2.443108304609217907e+00 1.076290772496459074e+07
2.442805098196393132e+00 1.060456947923270985e+07
2.442501891783567025e+00 1.044745144172973931e+07
2.442198685370741806e+00 1.029167598362760991e+07
2.441895478957916144e+00 1.013736511835543998e+07
2.441592272545090037e+00 9.984642936605820432e+06
2.441289066132264818e+00 9.833607876999638975e+06
2.440985859719439155e+00 9.684355671861957759e+06
2.440682653306613048e+00 9.536969248700302094e+06
2.440379446893787829e+00 9.391520482875179499e+06
2.440076240480962166e+00 9.248074930114800110e+06
2.439773034068136948e+00 9.106680377338495106e+06
2.439469827655310841e+00 8.967373935337623581e+06
2.439166621242485178e+00 8.830181652743482962e+06
2.438863414829659959e+00 8.695120182800561190e+06
2.438560208416833852e+00 8.562202956655671820e+06
2.438257002004008189e+00 8.431429281653311104e+06
2.437953795591182971e+00 8.302793174066808075e+06
2.437650589178356864e+00 8.176274813449344598e+06
2.437347382765531201e+00 8.051853537532834336e+06
2.437044176352705982e+00 7.929504735388373025e+06
2.436740969939879875e+00 7.809190370906592347e+06
2.436437763527054212e+00 7.690870104831448756e+06
2.436134557114228993e+00 7.574495443363925442e+06
2.435831350701402886e+00 7.460019261775310151e+06
2.435528144288576780e+00 7.347391922712806612e+06
2.435224937875752005e+00 7.236560592480174266e+06
2.434921731462925898e+00 7.127472965558703989e+06
2.434618525050099791e+00 7.020082725910584442e+06
2.434315318637275016e+00 6.914341928076603450e+06
2.434012112224448909e+00 6.810203545711595565e+06
2.433708905811622802e+00 6.707622781548272818e+06
2.433405699398798028e+00 6.606558272565169260e+06
2.433102492985971921e+00 6.506972603264626116e+06
2.432799286573145814e+00 6.408831335551183671e+06
2.432496080160321039e+00 6.312103945866505615e+06
2.432192873747494932e+00 6.216763110908721574e+06
2.431889667334668825e+00 6.122775256678053178e+06
2.431586460921844051e+00 6.030116462901498191e+06
2.431283254509017944e+00 5.938759467286070809e+06
2.430980048096193169e+00 5.848664523734562099e+06
2.430676841683367062e+00 5.759789275611251593e+06
2.430373635270540955e+00 5.672075515130155720e+06
2.430070428857716180e+00 5.585449901281406172e+06
2.429767222444890074e+00 5.499814008283645846e+06
2.429464016032063967e+00 5.415054074061042629e+06
2.429160809619239192e+00 5.331029508606638759e+06
2.428857603206413085e+00 5.247582681206987239e+06
2.428554396793586978e+00 5.164542990624870174e+06
2.428251190380762203e+00 5.081735196401239373e+06
2.427947983967936096e+00 4.998975629164847545e+06
2.427644777555109989e+00 4.916100024268460460e+06
2.427341571142285215e+00 4.832979741738634184e+06
2.427038364729459108e+00 4.749517764350393787e+06
2.426735158316633001e+00 4.665669083950871602e+06
2.426431951903807782e+00 4.581452783511788584e+06
2.426128745490982119e+00 4.496933765082040802e+06
2.425825539078156012e+00 4.412249301406534389e+06
2.425522332665330794e+00 4.327591866799171083e+06
2.425219126252505131e+00 4.243197394867756404e+06
2.424915919839679024e+00 4.159343741509096231e+06
2.424612713426853805e+00 4.076347691616633907e+06
2.424309507014028142e+00 3.994559067835161928e+06
2.424006300601202035e+00 3.914345323043304030e+06
2.423703094188376816e+00 3.836108618865371216e+06
2.423399887775551154e+00 3.760280242859854829e+06
2.423096681362725047e+00 3.687324469930217136e+06
2.422793474949899828e+00 3.617732495949583128e+06
2.422490268537074165e+00 3.552037520208653994e+06
2.422187062124248946e+00 3.490825998853744939e+06
2.421883855711422839e+00 3.434716883913591970e+06
2.421580649298597177e+00 3.384371604695308022e+06
2.421277442885771958e+00 3.340477081296085846e+06
2.420974236472945851e+00 3.303714788409954868e+06
2.420671030060120188e+00 3.274746366303429008e+06
2.420367823647294969e+00 3.254155878248414956e+06
2.420064617234468862e+00 3.242379156016043853e+06
2.419761410821644088e+00 3.239561632410963997e+06
2.419458204408817981e+00 3.245375377969260793e+06
2.419154997995991874e+00 3.258855492390699219e+06
2.418851791583167099e+00 3.278313848769066855e+06
2.418548585170340992e+00 3.301466258674154989e+06
2.418245378757514885e+00 3.325852346984222997e+06
2.417942172344690110e+00 3.349493675270745065e+06
2.417638965931864004e+00 3.371526623516878113e+06
2.417335759519037897e+00 3.392463036770400126e+06
2.417032553106213122e+00 3.414054826921051834e+06
2.416729346693387015e+00 3.439207762211986817e+06
2.416426140280560908e+00 3.467108000088572968e+06
2.416122933867736133e+00 3.496267348612255882e+06
2.415819727454910026e+00 3.525442040950732771e+06
2.415516521042083919e+00 3.553812972587055061e+06
2.415213314629259145e+00 3.581327211203083862e+06
2.414910108216433038e+00 3.608443838288253173e+06
2.414606901803606931e+00 3.635655356065602973e+06
2.414303695390782156e+00 3.663349141698318999e+06
2.414000488977956049e+00 3.691966677416107152e+06
2.413697282565129942e+00 3.721955175611559767e+06
2.413394076152305168e+00 3.753516734872485045e+06
2.413090869739479061e+00 3.786474030883771833e+06
2.412787663326652954e+00 3.820242575334032066e+06
2.412484456913828179e+00 3.853937723182947841e+06
2.412181250501002072e+00 3.886684759826397989e+06
2.411878044088175965e+00 3.918087901063914876e+06
2.411574837675351191e+00 3.948533131914477795e+06
2.411271631262525084e+00 3.978909532935718074e+06
2.410968424849698977e+00 4.009470462412671186e+06
2.410665218436874202e+00 4.039274309721876867e+06
2.410362012024048095e+00 4.067028383220085874e+06
2.410058805611221988e+00 4.092028603043931071e+06
2.409755599198397213e+00 4.114313993358464912e+06
2.409452392785571107e+00 4.134300994849112816e+06
2.409149186372745000e+00 4.152256114104385953e+06
2.408845979959919781e+00 4.168159836012153886e+06
2.408542773547095006e+00 4.181912890095711220e+06
2.408239567134268899e+00 4.193304833638751879e+06
2.407936360721442792e+00 4.202137432049358264e+06
2.407633154308618018e+00 4.208489216479622759e+06
2.407329947895791911e+00 4.212703639811799861e+06
2.407026741482965804e+00 4.215220976681730710e+06
2.406723535070141029e+00 4.216412859435980208e+06
2.406420328657314922e+00 4.216540843232511543e+06
2.406117122244488815e+00 4.215720863780790940e+06
2.405813915831664040e+00 4.213854163840576075e+06
2.405510709418837934e+00 4.210672053014707752e+06
2.405207503006011827e+00 4.205860553237294778e+06
2.404904296593187052e+00 4.199129071726497263e+06
2.404601090180360945e+00 4.190271437024745159e+06
2.404297883767534838e+00 4.179232326387057081e+06
2.403994677354710063e+00 4.166154917071827222e+06
2.403691470941883956e+00 4.151305443494744133e+06
2.403388264529057849e+00 4.134892466369404923e+06
2.403085058116233075e+00 4.116953341471523978e+06
2.402781851703406968e+00 4.097525141510927118e+06
2.402478645290580861e+00 4.076677638224849012e+06
2.402175438877756086e+00 4.054511623061283957e+06
2.401872232464929979e+00 4.031071565959000029e+06
2.401569026052103872e+00 4.006249940034992062e+06
2.401265819639279098e+00 3.979962538524102885e+06
2.400962613226452991e+00 3.952072307207275182e+06
2.400659406813626884e+00 3.922461585749423131e+06
2.400356200400802109e+00 3.891148880782876164e+06
2.400052993987976002e+00 3.858224781639371999e+06
2.399749787575149895e+00 3.823872349463372026e+06
2.399446581162325121e+00 3.788370465212528128e+06
2.399143374749499014e+00 3.752010867295543198e+06
2.398840168336672907e+00 3.715008615415900014e+06
2.398536961923848132e+00 3.677448912903804798e+06
2.398233755511022025e+00 3.639332353374558035e+06
2.397930549098195918e+00 3.600661882969152182e+06
2.397627342685371143e+00 3.561393197939293925e+06
2.397324136272545037e+00 3.521487117412616033e+06
2.397020929859718930e+00 3.480958510550274979e+06
2.396717723446894155e+00 3.439881927189167123e+06
2.396414517034068048e+00 3.398310130753025878e+06
2.396111310621242829e+00 3.356312387263651937e+06
2.395808104208417166e+00 3.314009589542043861e+06
2.395504897795591948e+00 3.271515633371440228e+06
2.395201691382765841e+00 3.228957094397761859e+06
2.394898484969940178e+00 3.186444370384841226e+06
2.394595278557114959e+00 3.144119460620523896e+06
2.394292072144288852e+00 3.102128996931003872e+06
2.393988865731463189e+00 3.060651255792364012e+06
2.393685659318637970e+00 3.019815782353592105e+06
2.393382452905811864e+00 2.979757627308594994e+06
2.393079246492986201e+00 2.940594499754099175e+06
2.392776040080160982e+00 2.902377143954848871e+06
2.392472833667334875e+00 2.865129133723561186e+06
2.392169627254509212e+00 2.828847416920713149e+06
2.391866420841683993e+00 2.793518104763287120e+06
2.391563214428857886e+00 2.759122549012044910e+06
2.391260008016031779e+00 2.725639506807642989e+06
2.390956801603207005e+00 2.693057930157770868e+06
2.390653595190380898e+00 2.661407677577627823e+06
2.390350388777554791e+00 2.630714023937379010e+06
2.390047182364730016e+00 2.600973940756320953e+06
2.389743975951903909e+00 2.572155112875369843e+06
2.389440769539077802e+00 2.544182945459845010e+06
2.389137563126253028e+00 2.516968468722873833e+06
2.388834356713426921e+00 2.490431391773355193e+06
2.388531150300600814e+00 2.464492561870142817e+06
2.388227943887776039e+00 2.439066782563278917e+06
2.387924737474949932e+00 2.414054686103517190e+06
2.387621531062123825e+00 2.389334176952137146e+06
2.387318324649299051e+00 2.364767472426321823e+06
2.387015118236472944e+00 2.340188716935569886e+06
2.386711911823646837e+00 2.315421857248297893e+06
2.386408705410822062e+00 2.290289363826383837e+06
2.386105498997995955e+00 2.264616767182966229e+06
2.385802292585169848e+00 2.238258049829641823e+06
2.385499086172345073e+00 2.211097148413056973e+06
2.385195879759518967e+00 2.183049727188578807e+06
2.384892673346692860e+00 2.154053831924289931e+06
2.384589466933868085e+00 2.124089640676387120e+06
2.384286260521041978e+00 2.093141925909057027e+06
2.383983054108215871e+00 2.061228588149372954e+06
2.383679847695391096e+00 2.028378948856334900e+06
2.383376641282564989e+00 1.994634055958132027e+06
2.383073434869740215e+00 1.960048456245036097e+06
2.382770228456914108e+00 1.924699204932931112e+06
2.382467022044088001e+00 1.888661507076845970e+06
2.382163815631262782e+00 1.852021559601908084e+06
2.381860609218437119e+00 1.814880201873111073e+06
2.381557402805611012e+00 1.777342352687066887e+06
2.381254196392785794e+00 1.739516818435948109e+06
2.380950989979960131e+00 1.701542185053783003e+06
2.380647783567134024e+00 1.663549639703232097e+06
2.380344577154308805e+00 1.625694527848219033e+06
2.380041370741483142e+00 1.588138043537511956e+06
2.379738164328657035e+00 1.551058754226218909e+06
2.379434957915831816e+00 1.514660720191067085e+06
2.379131751503006154e+00 1.479154625967059052e+06
2.378828545090180047e+00 1.444761616702246014e+06
2.378525338677354828e+00 1.411722067173215095e+06
2.378222132264529165e+00 1.380284076469663065e+06
2.377918925851703946e+00 1.350713812979080947e+06
2.377615719438877839e+00 1.323303682673645904e+06
2.377312513026052176e+00 1.298380128711485071e+06
2.377009306613226958e+00 1.276327324646312045e+06
2.376706100200400851e+00 1.257600322976215975e+06
2.376402893787575188e+00 1.242738794911547098e+06
2.376099687374749969e+00 1.232341541666430887e+06
2.375796480961923862e+00 1.226972600932074012e+06
2.375493274549098199e+00 1.227008199903212953e+06
2.375190068136272981e+00 1.232452105317621026e+06
2.374886861723446874e+00 1.242802948246605927e+06
2.374583655310621211e+00 1.257063886755879037e+06
2.374280448897795992e+00 1.273952464166088030e+06
2.373977242484969885e+00 1.292240264136285055e+06
2.373674036072143778e+00 1.311038815064040013e+06
2.373370829659319003e+00 1.329863588577273069e+06
2.373067623246492897e+00 1.348495839686394902e+06
2.372764416833666790e+00 1.366864965354982065e+06
2.372461210420842015e+00 1.384934941506592091e+06
2.372158004008015908e+00 1.402643039821990998e+06
2.371854797595191133e+00 1.419886935488587944e+06
2.371551591182365026e+00 1.436541272089774022e+06
2.371248384769538919e+00 1.452465103088190081e+06
2.370945178356714145e+00 1.467511250202145893e+06
2.370641971943888038e+00 1.481547015256389976e+06
2.370338765531061931e+00 1.494454570516747888e+06
2.370035559118237156e+00 1.506137875816959888e+06
2.369732352705411049e+00 1.516533418107151985e+06
2.369429146292584942e+00 1.525604911683638114e+06
2.369125939879760168e+00 1.533351272198599996e+06
2.368822733466934061e+00 1.539805983408984030e+06
2.368519527054107954e+00 1.545024588541367091e+06
2.368216320641283179e+00 1.549091935000119964e+06
2.367913114228457072e+00 1.552099377052715980e+06
2.367609907815630965e+00 1.554157780214173021e+06
2.367306701402806191e+00 1.555378563074186910e+06
2.367003494989980084e+00 1.555892689712262945e+06
2.366700288577153977e+00 1.555848804352214094e+06
2.366397082164329202e+00 1.555370036580004031e+06
2.366093875751503095e+00 1.554573690124490066e+06
2.365790669338676988e+00 1.553544318877235986e+06
2.365487462925852213e+00 1.552355732786803972e+06
2.365184256513026106e+00 1.551077404733963078e+06
2.364881050100200000e+00 1.549713221017847070e+06
2.364577843687374781e+00 1.548209445991362911e+06
2.364274637274549118e+00 1.546496308780269930e+06
2.363971430861723011e+00 1.544404335176544962e+06
2.363668224448897792e+00 1.541692860854544910e+06
2.363365018036072129e+00 1.538064530848230002e+06
2.363061811623246022e+00 1.533157890223084949e+06
2.362758605210420804e+00 1.526588341234823922e+06
2.362455398797595141e+00 1.517957238068626961e+06
2.362152192384769034e+00 1.506922253902323078e+06
2.361848985971943815e+00 1.493198658895211061e+06
2.361545779559118152e+00 1.476600154968460090e+06
2.361242573146292045e+00 1.456976400724316947e+06
2.360939366733466827e+00 1.434166688154777046e+06
2.360636160320641164e+00 1.407949367726818891e+06
2.360332953907815945e+00 1.378104726965382928e+06
2.360029747494989838e+00 1.344460320708733052e+06
2.359726541082164175e+00 1.306907775710181100e+06
2.359423334669338956e+00 1.265279796215804992e+06
2.359120128256512849e+00 1.219441873854765901e+06
2.358816921843688075e+00 1.169493688703827094e+06
2.358513715430861968e+00 1.115793137711274903e+06
2.358210509018035861e+00 1.058877918714252999e+06
2.357907302605211086e+00 9.994914932628833922e+05
2.357604096192384979e+00 9.384094765642194543e+05
2.357300889779558872e+00 8.763030897872323403e+05
2.356997683366734098e+00 8.140137751166136004e+05
2.356694476953907991e+00 7.525814364135330543e+05
2.356391270541081884e+00 6.931077341339571867e+05
2.356088064128257109e+00 6.366125941690556938e+05
2.355784857715431002e+00 5.839738433834786993e+05
2.355481651302604895e+00 5.359311000152425840e+05
2.355178444889780121e+00 4.931266775487706764e+05
2.354875238476954014e+00 4.561754747031800798e+05
2.354572032064127907e+00 4.257985790639542975e+05
2.354268825651303132e+00 4.035305812679337105e+05
2.353965619238477025e+00 3.925681728367389878e+05
2.353662412825650918e+00 4.012723330790661275e+05
2.353359206412826143e+00 4.606732708955588751e+05
2.352468839209802987e+00 1.875509232433222933e+05
2.351881678419605048e+00 1.738621826325296133e+05
2.351294517629407999e+00 1.511920515242331021e+05
2.350707356839210060e+00 1.298700829417236964e+05
2.350120196049012122e+00 1.118071149891913956e+05
2.349533035258815072e+00 9.745885465347030549e+04
2.348945874468617134e+00 8.678124055261517060e+04
2.348358713678420084e+00 7.954169643370494305e+04
2.347771552888222146e+00 7.544573284312458418e+04
2.347184392098025096e+00 7.421472159072707291e+04
2.346597231307827158e+00 7.561913168649064028e+04
2.346010070517630108e+00 7.949337505982184666e+04
2.345422909727432170e+00 8.573675645547082240e+04
2.344835748937233788e+00 9.429921750200021779e+04
2.344248588147037182e+00 1.051839024454211030e+05
2.343661427356838800e+00 1.184364152136830962e+05
2.343074266566642194e+00 1.341463978906359116e+05
2.342487105776443812e+00 1.524426077455058985e+05
2.341899944986247206e+00 1.734800027984828048e+05
2.341312784196048824e+00 1.974248948210159142e+05
2.340725623405850886e+00 2.244258910333201929e+05
2.340138462615653836e+00 2.545765185096045898e+05
2.339551301825455898e+00 2.878730020995233790e+05
2.338964141035258848e+00 3.241880586211733753e+05
2.338376980245060910e+00 3.632432787519406993e+05
2.337789819454863860e+00 4.045921893311403110e+05
2.337202658664665922e+00 4.475989153504670248e+05
2.336615497874468872e+00 4.915331673165649991e+05
2.336028337084270934e+00 5.356105488016321324e+05
2.335441176294072996e+00 5.790070884436257184e+05
2.334854015503875946e+00 6.208929883325009141e+05
2.334266854713678008e+00 6.604721670294282958e+05
2.333679693923480958e+00 6.970127871488078963e+05
2.333092533133283020e+00 7.298844281905646203e+05
2.332505372343085970e+00 7.585857272303749342e+05
2.331918211552888032e+00 7.827678311323758680e+05
2.331331050762690982e+00 8.022497830581516027e+05
2.330743889972493044e+00 8.170280410023307195e+05
2.330156729182295994e+00 8.272649361351877451e+05
2.329569568392098056e+00 8.332653185942108976e+05
2.328982407601901006e+00 8.354285895745523740e+05
2.328395246811703068e+00 8.342096637102171080e+05
2.327808086021506018e+00 8.300852162981324363e+05
2.327220925231308080e+00 8.235168079076946015e+05
2.326633764441110142e+00 8.149718873681426048e+05
2.326046603650913092e+00 8.048710561114768498e+05
2.325459442860715154e+00 7.935955103965613525e+05
2.324872282070518104e+00 7.815002196253831498e+05
2.324285121280320165e+00 7.689187451730610337e+05
2.323697960490123116e+00 7.561426650925114518e+05
2.323110799699925177e+00 7.434246561229752842e+05
2.322523638909728128e+00 7.309910654621283757e+05
2.321936478119530189e+00 7.190293628082480282e+05
2.321349317329331807e+00 7.077021337890085997e+05
2.320762156539135201e+00 6.971450979888102738e+05
2.320174995748936819e+00 6.874638936142042512e+05
2.319587834958740213e+00 6.787433932284835028e+05
2.319000674168541831e+00 6.710400304182402324e+05
2.318413513378344781e+00 6.643954397605792619e+05
2.317826352588146843e+00 6.588317000992132816e+05
2.317239191797949793e+00 6.543622802749685943e+05
2.316652031007751855e+00 6.509863627089060610e+05
2.316064870217553917e+00 6.486950349457452539e+05
2.315477709427356867e+00 6.474716707431866089e+05
2.314890548637158929e+00 6.472921112541183829e+05
2.314303387846961879e+00 6.481236890151712578e+05
2.313716227056763941e+00 6.499083715977319516e+05
2.313129066266566891e+00 6.526021869230736047e+05
2.312541905476368953e+00 6.561036619171808707e+05
2.311954744686171015e+00 6.603271072634820594e+05
2.311367583895973965e+00 6.651764757004189305e+05
2.310780423105776027e+00 6.705398037905301899e+05
2.310193262315578977e+00 6.763099910945736337e+05
2.309606101525381039e+00 6.823672895379206166e+05
2.309018940735183989e+00 6.886582544887795812e+05
2.308431779944986051e+00 6.950359169508622726e+05
2.307844619154789001e+00 7.014154786692307098e+05
2.307257458364591063e+00 7.077130634869658388e+05
2.306670297574394013e+00 7.138487338210827438e+05
2.306083136784196075e+00 7.197508756256981287e+05
2.305495975993999025e+00 7.253555631619155174e+05
2.304908815203801087e+00 7.306078432194691850e+05
2.304321654413604037e+00 7.354625200372755062e+05
2.303734493623406099e+00 7.398818966142369900e+05
2.303147332833209049e+00 7.438323911643340252e+05
2.302560172043011111e+00 7.472905361024695449e+05
2.301973011252813173e+00 7.502394006257096771e+05
2.301385850462616123e+00 7.526660564749147743e+05
