6.240837539887748170e-02 1.815479383110702911e+05
6.275091770604299124e-02 1.814401365317892050e+05
6.309382780642093513e-02 1.813356317189068941e+05
6.343710597590125622e-02 1.812343275777625968e+05
6.378075249028705707e-02 1.811361287974466104e+05
6.412476762529309426e-02 1.810409413076479977e+05
6.446915165654590330e-02 1.809486729108546861e+05
6.481390485958141157e-02 1.808592338153973105e+05
6.515902750984524372e-02 1.807725369510666060e+05
6.550451988269143100e-02 1.806884981040892017e+05
6.585038225338189777e-02 1.806070359376806009e+05
6.619661489708417168e-02 1.805280719516908866e+05
6.654321808887289635e-02 1.804515304124252871e+05
6.689019210372636193e-02 1.803773382688857964e+05
6.723753721652769855e-02 1.803054250631903124e+05
6.758525370206219796e-02 1.802357228381935856e+05
6.793334183501814616e-02 1.801681660441386048e+05
6.828180188998411726e-02 1.801026914438088133e+05
6.863063414144984775e-02 1.800392379663191095e+05
6.897983886380390506e-02 1.799777456414455082e+05
6.932941633133340997e-02 1.799181519269761920e+05
6.967936681822292644e-02 1.798603932777484006e+05
7.002969059855403133e-02 1.798044111426796007e+05
7.038038794630387118e-02 1.797501551484439988e+05
7.073145913534412133e-02 1.796975814613589027e+05
7.108290443944023651e-02 1.796466492924930935e+05
7.143472413225114559e-02 1.795973183273271134e+05
7.178691848732737801e-02 1.795495477797205967e+05
7.213948777811045321e-02 1.795032965089693025e+05
7.249243227793240874e-02 1.794585234906128899e+05
7.284575226001441250e-02 1.794151882944417011e+05
7.319944799746529174e-02 1.793732513752664963e+05
7.355351976328192154e-02 1.793326742547233880e+05
7.390796783034746242e-02 1.792934195660557016e+05
7.426279247143036111e-02 1.792554510336878884e+05
7.461799395918339295e-02 1.792187334467108012e+05
7.497357256614292642e-02 1.791832326418434095e+05
7.532952856472881209e-02 1.791489155097595940e+05
7.568586222724131563e-02 1.791157498651526112e+05
7.604257382586231129e-02 1.790837042295566935e+05
7.639966363265293658e-02 1.790527477631953952e+05
7.675713191955335635e-02 1.790228502999735938e+05
7.711497895838158312e-02 1.789939824159065029e+05
7.747320502083271387e-02 1.789661154295146116e+05
7.783181037847719530e-02 1.789392213591962936e+05
7.819079530276076828e-02 1.789132728521150129e+05
7.855016006500394055e-02 1.788882428343401116e+05
7.890990493639904457e-02 1.788641027407346119e+05
7.927003018801112577e-02 1.788408217248242872e+05
7.963053609077616612e-02 1.788183694145570917e+05
7.999142291550064010e-02 1.787967192210411013e+05
8.035269093285968278e-02 1.787758490812538075e+05
8.071434041339686782e-02 1.787557398763243982e+05
8.107637162752338866e-02 1.787363733545450086e+05
8.143878484551624053e-02 1.787177307897009887e+05
8.180158033751713798e-02 1.786997925593995897e+05
8.216475837353325040e-02 1.786825383002178860e+05
8.252831922343439874e-02 1.786659472623899055e+05
8.289226315695251424e-02 1.786499986425173993e+05
8.325659044368141637e-02 1.786346718182711047e+05
8.362130135307525858e-02 1.786199464878930885e+05
8.398639615444652984e-02 1.786058027416784025e+05
8.435187511696734530e-02 1.785922210948593856e+05
8.471773850966654584e-02 1.785791825007786101e+05
8.508398660142962866e-02 1.785666683544554980e+05
8.545061966099688766e-02 1.785546604877176869e+05
8.581763795696366326e-02 1.785431411473632907e+05
8.618504175777830234e-02 1.785320929424361966e+05
8.655283133174135335e-02 1.785214987387552101e+05
8.692100694700516383e-02 1.785113414941811934e+05
8.728956887157240940e-02 1.785016040526171855e+05
8.765851737329469207e-02 1.784922689657474111e+05
8.802785271987222104e-02 1.784833184291973012e+05
8.839757517885238336e-02 1.784747343305730028e+05
8.876768501762914709e-02 1.784664982948820107e+05
8.913818250344134053e-02 1.784585918633046967e+05
8.950906790337240237e-02 1.784509929490291979e+05
8.988034148434934090e-02 1.784436822550510988e+05
9.025200351314015268e-02 1.784366478136261867e+05
9.062405425635546019e-02 1.784298748610198963e+05
9.099649398044525050e-02 1.784233492162963084e+05
9.136932295169911122e-02 1.784170569666601950e+05
9.174254143624430147e-02 1.784109844307501917e+05
9.211614970004536329e-02 1.784051179387817974e+05
9.249014800890288657e-02 1.783994433197563048e+05
9.286453662845284285e-02 1.783939457565539924e+05
9.323931582416460084e-02 1.783886104802067857e+05
9.361448586134098193e-02 1.783834238099002978e+05
9.399004700511615074e-02 1.783783737498788105e+05
9.436599952045567063e-02 1.783734498657468939e+05
9.474234367215489394e-02 1.783686427045725868e+05
9.511907972483772677e-02 1.783639431640321855e+05
9.549620794295579640e-02 1.783593420637710951e+05
9.587372859078756304e-02 1.783548299688416882e+05
9.625164193243709865e-02 1.783503971975875902e+05
9.662994823183317095e-02 1.783460339213109110e+05
9.700864775272750873e-02 1.783417302839974873e+05
9.738774075869507940e-02 1.783374765049944108e+05
9.776722751313193793e-02 1.783332629530788981e+05
9.814710827925424153e-02 1.783290801923224935e+05
9.852738332009772226e-02 1.783249190075781953e+05
9.890805289851664628e-02 1.783207704166297917e+05
9.928911727718167657e-02 1.783166256761726108e+05
9.967057671858006729e-02 1.783124762802589103e+05
1.000524314850142066e-01 1.783083139531069028e+05
1.004346818386002982e-01 1.783041306403877970e+05
1.008173280412670986e-01 1.782999185023198952e+05
1.012003703547555006e-01 1.782956699048843875e+05
1.015838090406173955e-01 1.782913773824755917e+05
1.019676443602136051e-01 1.782870334829796047e+05
1.023518765747143955e-01 1.782826306196394144e+05
1.027365059450970064e-01 1.782781614505595935e+05
1.031215327321449021e-01 1.782736194207773951e+05
1.035069571964469942e-01 1.782689987281016947e+05
1.038927795983975028e-01 1.782642937593557872e+05
1.042790001981916959e-01 1.782594987940789142e+05
1.046656192558292064e-01 1.782546085144196986e+05
1.050526370311088004e-01 1.782496175636010012e+05
1.054400537836300972e-01 1.782445206470330886e+05
1.058278697727912943e-01 1.782393126016522874e+05
1.062160852577880010e-01 1.782339884196578932e+05
1.066047004976129059e-01 1.782285432609691052e+05
1.069937157510539028e-01 1.782229724581670016e+05
1.073831312766931056e-01 1.782172715182020911e+05
1.077729473329060023e-01 1.782114361219503044e+05
1.081631641778608988e-01 1.782054621222025889e+05
1.085537820695158945e-01 1.781993455420470855e+05
1.089448012656201031e-01 1.781930825724655879e+05
1.093362220237109050e-01 1.781866695695481030e+05
1.097280446011139055e-01 1.781801030516170140e+05
1.101202692549408946e-01 1.781733796955843864e+05
1.105128962420895006e-01 1.781664963336676883e+05
1.109059258192409969e-01 1.781594499485369015e+05
1.112993582428607048e-01 1.781522376700830064e+05
1.116931937691963972e-01 1.781448567714105011e+05
1.120874326542753013e-01 1.781373046676128870e+05
1.124820751539059999e-01 1.781295789150836936e+05
1.128771215236752945e-01 1.781216772147337906e+05
1.132725720189477064e-01 1.781135974178203905e+05
1.136684268948640053e-01 1.781053375260008906e+05
1.140646864063409038e-01 1.780968956850235118e+05
1.144613508080686987e-01 1.780882701744883962e+05
1.148584203545108956e-01 1.780794593905801885e+05
1.152558952999031966e-01 1.780704618184290885e+05
1.156537758982523062e-01 1.780612759880330123e+05
1.160520624033340026e-01 1.780519004196006863e+05
1.164507550686928045e-01 1.780423335733640124e+05
1.168498541476409996e-01 1.780325738234723103e+05
1.172493598932567993e-01 1.780226194770231959e+05
1.176492725583832971e-01 1.780124688312337967e+05
1.180495923956283028e-01 1.780021202178414969e+05
1.184503196573613026e-01 1.779915719542024890e+05
1.188514545957141955e-01 1.779808221677782130e+05
1.192529974625790024e-01 1.779698685927877959e+05
1.196549485096078946e-01 1.779587085578399128e+05
1.200573079882095023e-01 1.779473387163332955e+05
1.204600761495512040e-01 1.779357519046782982e+05
1.208632532445550051e-01 1.779239476998629980e+05
1.212668395238988006e-01 1.779119273699212936e+05
1.216708352380125036e-01 1.778996905063483864e+05
1.220752406370795018e-01 1.778872367860366066e+05
1.224800559710338965e-01 1.778745659558179032e+05
1.228852814895601969e-01 1.778616778327937936e+05
1.232909174420907944e-01 1.778485723055663111e+05
1.236969640778071006e-01 1.778352493320986105e+05
1.241034216456357031e-01 1.778217089381240075e+05
1.245102903942491984e-01 1.778079512152510870e+05
1.249175705720644985e-01 1.777939763190883095e+05
1.253252624272407079e-01 1.777797844675176020e+05
1.257333662076791925e-01 1.777653759387831087e+05
1.261418821610222063e-01 1.777507510698818951e+05
1.265508105346503098e-01 1.777359102549233066e+05
1.269601515756834109e-01 1.777208539433999977e+05
1.273699055309777950e-01 1.777055826382501982e+05
1.277800726471259030e-01 1.776900968944506894e+05
1.281906531704546104e-01 1.776743973169662058e+05
1.286016473470240062e-01 1.776584845591996855e+05
1.290130554226265047e-01 1.776423593212261039e+05
1.294248776427864012e-01 1.776260223487917101e+05
1.298371142527565969e-01 1.776094744317503064e+05
1.302497654975192098e-01 1.775927164032885048e+05
1.306628316217836039e-01 1.775757491401697916e+05
1.310763128699858060e-01 1.775585735593335994e+05
1.314902094862862025e-01 1.775411906154757016e+05
1.319045217145700111e-01 1.775236012949438009e+05
1.323192497984435057e-01 1.775058066145174962e+05
1.327343939812359042e-01 1.774878076240230876e+05
1.331499545059955936e-01 1.774696054091952101e+05
1.335659316154904908e-01 1.774512010930166871e+05
1.339823255522057111e-01 1.774325958333970921e+05
1.343991365583435127e-01 1.774137908209562884e+05
1.348163648758209932e-01 1.773947872764324129e+05
1.352340107462695895e-01 1.773755864480212913e+05
1.356520744110336907e-01 1.773561896107223874e+05
1.360705561111689998e-01 1.773365980645722884e+05
1.364894560874418128e-01 1.773168131339316024e+05
1.369087745803272971e-01 1.772968361666469136e+05
1.373285118300094088e-01 1.772766685330687033e+05
1.377486680763782001e-01 1.772563116253112094e+05
1.381692435590290979e-01 1.772357668563312909e+05
1.385902385172620987e-01 1.772150356592966127e+05
1.390116531900799923e-01 1.771941194868505991e+05
1.394334878161880009e-01 1.771730198099713889e+05
1.398557426339908927e-01 1.771517381177449133e+05
1.402784178815932870e-01 1.771302759163005103e+05
1.407015137967979890e-01 1.771086347283869982e+05
1.411250306171044910e-01 1.770868160929848091e+05
1.415489685797078068e-01 1.770648215642090945e+05
1.419733279214971111e-01 1.770426527116881916e+05
1.423981088790547134e-01 1.770203111196236860e+05
1.428233116886553911e-01 1.769977983869242016e+05
1.432489365862635866e-01 1.769751161271521996e+05
1.436749838075336017e-01 1.769522659689119901e+05
1.441014535878075986e-01 1.769292495563632983e+05
1.445283461621144905e-01 1.769060685496467922e+05
1.449556617651691914e-01 1.768827246243103873e+05
1.453834006313703964e-01 1.768592194696294900e+05
1.458115629948001091e-01 1.768355547851710871e+05
1.462401490892215050e-01 1.768117322754694906e+05
1.466691591480794865e-01 1.767877536439037067e+05
1.470985934044972132e-01 1.767636206041173136e+05
1.475284520912759911e-01 1.767393346887408115e+05
1.479587354408938016e-01 1.767148964105270861e+05
1.483894436855044130e-01 1.766903053980472905e+05
1.488205770569354103e-01 1.766655624140510045e+05
1.492521357866873899e-01 1.766406697964330961e+05
1.496841201059322946e-01 1.766156306240067934e+05
1.501165302455129968e-01 1.765904479632076982e+05
1.505493664359408013e-01 1.765651245621535054e+05
1.509826289073950001e-01 1.765396628241830040e+05
1.514163178897214024e-01 1.765140648798733891e+05
1.518504336124313070e-01 1.764883326687123918e+05
1.522849763046990879e-01 1.764624680039536033e+05
1.527199461953631099e-01 1.764364726178421115e+05
1.531553435129215934e-01 1.764103481916279125e+05
1.535911684855341963e-01 1.763840963739847066e+05
1.540274213410179893e-01 1.763577187930376967e+05
1.544641023068485108e-01 1.763312170634797949e+05
1.549012116101572134e-01 1.763045927902687108e+05
1.553387494777304922e-01 1.762778475716947869e+05
1.557767161360079089e-01 1.762509830006448028e+05
1.562151118110821912e-01 1.762240006649851857e+05
1.566539367286962081e-01 1.761969021482735989e+05
1.570931911142426918e-01 1.761696890300464001e+05
1.575328751927630999e-01 1.761423628849709930e+05
1.579729891889455895e-01 1.761149252833036880e+05
1.584135333271247947e-01 1.760873777903288137e+05
1.588545078312791903e-01 1.760597219664228905e+05
1.592959129250300920e-01 1.760319593664850108e+05
1.597377488316414906e-01 1.760040915399495861e+05
1.601800157740176089e-01 1.759761200303462101e+05
1.606227139747019028e-01 1.759480463757931138e+05
1.610658436558755902e-01 1.759198721078005910e+05
1.615094050393562908e-01 1.758915987524522061e+05
1.619533983465974991e-01 1.758632278300921898e+05
1.623978237986870021e-01 1.758347608558417123e+05
1.628426816163436874e-01 1.758061993401451036e+05
1.632879720199192086e-01 1.757775447876644903e+05
1.637336952293942105e-01 1.757487986971169012e+05
1.641798514643794116e-01 1.757199625591998047e+05
1.646264409441113019e-01 1.756910378572866903e+05
1.650734638874535032e-01 1.756620260654187005e+05
1.655209205128934935e-01 1.756329286489890947e+05
1.659688110385428017e-01 1.756037470645614958e+05
1.664171356821350922e-01 1.755744827592362999e+05
1.668658946610240001e-01 1.755451371708542865e+05
1.673150881921826871e-01 1.755157117277997022e+05
1.677647164922028977e-01 1.754862078489742125e+05
1.682147797772929887e-01 1.754566269433835114e+05
1.686652782632759029e-01 1.754269704103042895e+05
1.691162121655895023e-01 1.753972396390560898e+05
1.695675816992837093e-01 1.753674360084176878e+05
1.700193870790203954e-01 1.753375608868949930e+05
1.704716285190709113e-01 1.753076156313479878e+05
1.709243062333150043e-01 1.752776015869461989e+05
1.713774204352405961e-01 1.752475200858828903e+05
1.718309713379412018e-01 1.752173724463811086e+05
1.722849591541144865e-01 1.751871599708574067e+05
1.727393840960617100e-01 1.751568839438291907e+05
1.731942463756865058e-01 1.751265456295286131e+05
1.736495462044919114e-01 1.750961462689536856e+05
1.741052837935815889e-01 1.750656870752054965e+05
1.745614593536554959e-01 1.750351692299940041e+05
1.750180730950113006e-01 1.750045938787107007e+05
1.754751252275416062e-01 1.749739621252050856e+05
1.759326159607323969e-01 1.749432750285099901e+05
1.763905455036617054e-01 1.749125336013365886e+05
1.768489140649996127e-01 1.748817388128426101e+05
1.773077218530053067e-01 1.748508915981216996e+05
1.777669690755263043e-01 1.748199928768108948e+05
1.782266559399970085e-01 1.747890435818828118e+05
1.786867826534377923e-01 1.747580446940501861e+05
1.791473494224526952e-01 1.747269972752461035e+05
1.796083564532292010e-01 1.746959024881870137e+05
1.800698039515352955e-01 1.746647615890321031e+05
1.805316921227204108e-01 1.746335758926928102e+05
1.809940211717117053e-01 1.746023467187942006e+05
1.814567913030137869e-01 1.745710753446677991e+05
1.819200027207076020e-01 1.745397629812152009e+05
1.823836556284487986e-01 1.745084107765746885e+05
1.828477502294653945e-01 1.744770198327726102e+05
1.833122867265584988e-01 1.744455912220157043e+05
1.837772653220983987e-01 1.744141259966960060e+05
1.842426862180250868e-01 1.743826251938760979e+05
1.847085496158467899e-01 1.743510898373110103e+05
1.851748557166371933e-01 1.743195209382250905e+05
1.856416047210349973e-01 1.742879194964652997e+05
1.861087968292426120e-01 1.742562865004384948e+05
1.865764322410247977e-01 1.742246229275987134e+05
1.870445111557071938e-01 1.741929297444596887e+05
1.875130337721735985e-01 1.741612079072360066e+05
1.879820002888676900e-01 1.741294583614649891e+05
1.884514109037878915e-01 1.740976820428984938e+05
1.889212658144895918e-01 1.740658798770864960e+05
1.893915652180800935e-01 1.740340527809289924e+05
1.898623093112203064e-01 1.740022016620853974e+05
1.903334982901224992e-01 1.739703274208022049e+05
1.908051323505471908e-01 1.739384309500296949e+05
1.912772116878040940e-01 1.739065131374931952e+05
1.917497364967495899e-01 1.738745748669827008e+05
1.922227069717850900e-01 1.738426170199403132e+05
1.926961233068565094e-01 1.738106404783402104e+05
1.931699856954519900e-01 1.737786461279740033e+05
1.936442943306007081e-01 1.737466348610997084e+05
1.941190494048724013e-01 1.737146075786084111e+05
1.945942511103742056e-01 1.736825651995824010e+05
1.950698996387507933e-01 1.736505085935048992e+05
1.955459951811822916e-01 1.736184378426519106e+05
1.960225379283832003e-01 1.735863519547724864e+05
1.964995280706001990e-01 1.735542509483465983e+05
1.969769657976117028e-01 1.735221363132921106e+05
1.974548512987258087e-01 1.734900101261505042e+05
1.979331847627797125e-01 1.734578743420508108e+05
1.984119663781367116e-01 1.734257305674887029e+05
1.988911963326862042e-01 1.733935800828580977e+05
1.993708748138424136e-01 1.733614239316000894e+05
1.998510020085413896e-01 1.733292630014212918e+05
2.003315781032410092e-01 1.732970980824177968e+05
2.008126032839195885e-01 1.732649299054268049e+05
2.012940777360731903e-01 1.732327591639882885e+05
2.017760016447152915e-01 1.732005865281301958e+05
2.022583751943758112e-01 1.731684126514015952e+05
2.027411985690978080e-01 1.731362381737552059e+05
2.032244719524378129e-01 1.731040637232149020e+05
2.037081955274641920e-01 1.730718899132389924e+05
2.041923694767543984e-01 1.730397173409385141e+05
2.046769939823948059e-01 1.730075465818509983e+05
2.051620692259790990e-01 1.729753781843855104e+05
2.056475953886069963e-01 1.729432126618543116e+05
2.061335726508818078e-01 1.729110504836426117e+05
2.066200011929097968e-01 1.728788920643930905e+05
2.071068811942990973e-01 1.728467377540669986e+05
2.075942128341576876e-01 1.728145878292476118e+05
2.080819962910918919e-01 1.727824424911609094e+05
2.085702317432049924e-01 1.727503018786667089e+05
2.090589193680965907e-01 1.727181661024157947e+05
2.095480593428598881e-01 1.726860353081506910e+05
2.100376518440812135e-01 1.726539097583290131e+05
2.105276970478381915e-01 1.726217899023187056e+05
2.110181951296979941e-01 1.725896763956203940e+05
2.115091462647170073e-01 1.725575700378410984e+05
2.120005506274383056e-01 1.725254716597163060e+05
2.124924083918902917e-01 1.724933820245089883e+05
2.129847197315853091e-01 1.724613017944146122e+05
2.134774848195198083e-01 1.724292315512394125e+05
2.139707038281699059e-01 1.723971718277432083e+05
2.144643769294916069e-01 1.723651231294840109e+05
2.149585042949203884e-01 1.723330859437974868e+05
2.154530860953680904e-01 1.723010607436521095e+05
2.159481225012218897e-01 1.722690479903270898e+05
2.164436136823424117e-01 1.722370481345531880e+05
2.169395598080642862e-01 1.722050616172254959e+05
2.174359610471922055e-01 1.721730888697527116e+05
2.179328175680003976e-01 1.721411303148913139e+05
2.184301295382317931e-01 1.721091863668517908e+05
2.189278971250958883e-01 1.720772574316450045e+05
2.194261204952678013e-01 1.720453439068516018e+05
2.199247998148856076e-01 1.720134461828634958e+05
2.204239352495508120e-01 1.719815646429116023e+05
2.209235269643249899e-01 1.719496996631163929e+05
2.214235751237295102e-01 1.719178516136080143e+05
2.219240798917443969e-01 1.718860208593001880e+05
2.224250414318051927e-01 1.718542077607813117e+05
2.229264599068024877e-01 1.718224126747025875e+05
2.234283354790818910e-01 1.717906359557459073e+05
2.239306683104397011e-01 1.717588779569054022e+05
2.244334585621234057e-01 1.717271390308063128e+05
2.249367063948299883e-01 1.716954195303395973e+05
2.254404119687037078e-01 1.716637198087293946e+05
2.259445754433360987e-01 1.716320402204619022e+05
2.264491969777621960e-01 1.716003811195330927e+05
2.269542767304613129e-01 1.715687428603426961e+05
2.274598148593547087e-01 1.715371257950318104e+05
2.279658115218038961e-01 1.715055302733140124e+05
2.284722668746088925e-01 1.714739566410091065e+05
2.289791810740076095e-01 1.714424052387615957e+05
2.294865542756747978e-01 1.714108764011611056e+05
2.299943866347184118e-01 1.713793704564269865e+05
2.305026783056804973e-01 1.713478877254418912e+05
2.310114294425341108e-01 1.713164285219484882e+05
2.315206401986827922e-01 1.712849931512468902e+05
2.320303107269588994e-01 1.712535819097502972e+05
2.325404411796218040e-01 1.712221950830224960e+05
2.330510317083565042e-01 1.711908329427677963e+05
2.335620824642730964e-01 1.711594957432998926e+05
2.340735935979030014e-01 1.711281837160380092e+05
2.345855652592002127e-01 1.710968970628262905e+05
2.350979975975381886e-01 1.710656359473450866e+05
2.356108907617084081e-01 1.710344004849911144e+05
2.361242448999200938e-01 1.710031907309996022e+05
2.366380601597971034e-01 1.709720066670092056e+05
2.371523366883770134e-01 1.709408481917857134e+05
2.376670746321113137e-01 1.709097151248125010e+05
2.381822741368611884e-01 1.708786072383206047e+05
2.386979353478977939e-01 1.708475243350719102e+05
2.392140584098997880e-01 1.708164663628971030e+05
2.397306434669531916e-01 1.707854335166818055e+05
2.402476906625483910e-01 1.707544262509678083e+05
2.407652001395803876e-01 1.707234451662600040e+05
2.412831720403454117e-01 1.706924908444448956e+05
2.418016065065398956e-01 1.706615637516528077e+05
2.423205036792610012e-01 1.706306642423740996e+05
2.428398636990020121e-01 1.705997926053149858e+05
2.433596867056530000e-01 1.705689490967029997e+05
2.438799728384994925e-01 1.705381339548563992e+05
2.444007222362188925e-01 1.705073474071433011e+05
2.449219350368808112e-01 1.704765896716174902e+05
2.454436113779460138e-01 1.704458609598178882e+05
2.459657513962625053e-01 1.704151614764939877e+05
2.464883552280668078e-01 1.703844914219648053e+05
2.470114230089807961e-01 1.703538509908517881e+05
2.475349548740106986e-01 1.703232403735094122e+05
2.480589509575452101e-01 1.702926597558516078e+05
2.485834113933552969e-01 1.702621093198673916e+05
2.491083363145908947e-01 1.702315892433618137e+05
2.496337258537804915e-01 1.702010997009002022e+05
2.501595801428300181e-01 1.701706408635099069e+05
2.506858993130198776e-01 1.701402128989626945e+05
2.512126834950054177e-01 1.701098159723829012e+05
2.517399328188135166e-01 1.700794502467917919e+05
2.522676474138422775e-01 1.700491158832756046e+05
2.527958274088598078e-01 1.700188130423183902e+05
2.533244729320012767e-01 1.699885418847023975e+05
2.538535841107686930e-01 1.699583025722221937e+05
2.543831610720300729e-01 1.699280952685191878e+05
2.549132039420147766e-01 1.698979201412806869e+05
2.554437128463160067e-01 1.698677773615223123e+05
2.559746879098868111e-01 1.698376671048190910e+05
2.565061292570388063e-01 1.698075895512361021e+05
2.570380370114421775e-01 1.697775448844656057e+05
2.575704112961225145e-01 1.697475332908222917e+05
