3 1 4116 |Static Pressure|
1.3175216e-01 -2.2573039e-13 1.0729538e+00 1.5582388e+04
1.3159986e-01 -2.2573039e-13 1.0717134e+00 1.5582546e+04
1.3144755e-01 -2.2573039e-13 1.0704731e+00 1.5582590e+04
1.3129526e-01 -2.2573039e-13 1.0692326e+00 1.5582449e+04
1.3114296e-01 -2.2573039e-13 1.0679922e+00 1.5582156e+04
1.3099065e-01 -2.2573039e-13 1.0667518e+00 1.5581855e+04
1.3083835e-01 -2.2573039e-13 1.0655113e+00 1.5581712e+04
1.3068604e-01 -2.2573039e-13 1.0642710e+00 1.5581794e+04
1.3053374e-01 -2.2573039e-13 1.0630306e+00 1.5582091e+04
1.3038144e-01 -2.2573039e-13 1.0617901e+00 1.5582441e+04
1.3022913e-01 -2.2573039e-13 1.0605497e+00 1.5582628e+04
1.3007683e-01 -2.2573039e-13 1.0593094e+00 1.5582567e+04
1.2992454e-01 -2.2573039e-13 1.0580690e+00 1.5582257e+04
1.2977223e-01 -2.2573039e-13 1.0568285e+00 1.5581737e+04
1.2961993e-01 -2.2573039e-13 1.0555881e+00 1.5581129e+04
1.2946762e-01 -2.2573039e-13 1.0543478e+00 1.5580599e+04
1.2931532e-01 -2.2573039e-13 1.0531073e+00 1.5580281e+04
1.2916301e-01 -2.2573039e-13 1.0518669e+00 1.5580166e+04
1.2901071e-01 -2.2573039e-13 1.0506265e+00 1.5580166e+04
1.2885840e-01 -2.2573039e-13 1.0493860e+00 1.5580234e+04
1.2870610e-01 -2.2573039e-13 1.0481457e+00 1.5580346e+04
1.2855381e-01 -2.2573039e-13 1.0469053e+00 1.5580474e+04
1.2840150e-01 -2.2573039e-13 1.0456648e+00 1.5580621e+04
1.2824920e-01 -2.2573039e-13 1.0444244e+00 1.5580769e+04
1.2809689e-01 -2.2573039e-13 1.0431840e+00 1.5580920e+04
1.2794459e-01 -2.2573039e-13 1.0419437e+00 1.5581094e+04
1.2779228e-01 -2.2573039e-13 1.0407032e+00 1.5581215e+04
1.2763998e-01 -2.2573039e-13 1.0394628e+00 1.5581178e+04
1.2748767e-01 -2.2573039e-13 1.0382224e+00 1.5580995e+04
1.2733538e-01 -2.2573039e-13 1.0369819e+00 1.5580766e+04
1.2718308e-01 -2.2573039e-13 1.0357416e+00 1.5580627e+04
1.2703077e-01 -2.2573039e-13 1.0345012e+00 1.5580704e+04
1.2687847e-01 -2.2573039e-13 1.0332607e+00 1.5581046e+04
1.2672617e-01 -2.2573039e-13 1.0320203e+00 1.5581514e+04
1.2657386e-01 -2.2573039e-13 1.0307800e+00 1.5581828e+04
1.2642156e-01 -2.2573039e-13 1.0295396e+00 1.5581788e+04
1.2626925e-01 -2.2573039e-13 1.0282991e+00 1.5581470e+04
1.2611695e-01 -2.2573039e-13 1.0270587e+00 1.5581100e+04
1.2596466e-01 -2.2573039e-13 1.0258183e+00 1.5580847e+04
1.2581235e-01 -2.2573039e-13 1.0245779e+00 1.5580826e+04
1.2566005e-01 -2.2573039e-13 1.0233375e+00 1.5581040e+04
1.2550774e-01 -2.2573039e-13 1.0220971e+00 1.5581421e+04
1.2535544e-01 -2.2573039e-13 1.0208566e+00 1.5581787e+04
1.2520313e-01 -2.2573039e-13 1.0196162e+00 1.5581971e+04
1.2505083e-01 -2.2573039e-13 1.0183759e+00 1.5581964e+04
1.2489853e-01 -2.2573039e-13 1.0171354e+00 1.5581794e+04
1.2474623e-01 -2.2573039e-13 1.0158950e+00 1.5581520e+04
1.2459392e-01 -2.2573039e-13 1.0146546e+00 1.5581250e+04
1.2444162e-01 -2.2573039e-13 1.0134143e+00 1.5581083e+04
1.2428932e-01 -2.2573039e-13 1.0121738e+00 1.5581031e+04
1.2413701e-01 -2.2573039e-13 1.0109334e+00 1.5581091e+04
1.2398471e-01 -2.2573039e-13 1.0096930e+00 1.5581246e+04
1.2383240e-01 -2.2573039e-13 1.0084525e+00 1.5581412e+04
1.2368010e-01 -2.2573039e-13 1.0072122e+00 1.5581523e+04
1.2352780e-01 -2.2573039e-13 1.0059718e+00 1.5581545e+04
1.2337550e-01 -2.2573039e-13 1.0047313e+00 1.5581507e+04
1.2322319e-01 -2.2573039e-13 1.0034909e+00 1.5581419e+04
1.2307089e-01 -2.2573039e-13 1.0022506e+00 1.5581279e+04
1.2291859e-01 -2.2573039e-13 1.0010101e+00 1.5581178e+04
1.2276629e-01 -2.2573039e-13 9.9976969e-01 1.5581163e+04
1.2261398e-01 -2.2573039e-13 9.9852931e-01 1.5581191e+04
1.2246168e-01 -2.2573039e-13 9.9728888e-01 1.5581177e+04
1.2230937e-01 -2.2573039e-13 9.9604851e-01 1.5581067e+04
1.2215707e-01 -2.2573039e-13 9.9480808e-01 1.5580963e+04
1.2200477e-01 -2.2573039e-13 9.9356765e-01 1.5580941e+04
1.2185246e-01 -2.2573039e-13 9.9232727e-01 1.5580989e+04
1.2170016e-01 -2.2573039e-13 9.9108684e-01 1.5581062e+04
1.2154786e-01 -2.2573039e-13 9.8984641e-01 1.5581104e+04
1.2139556e-01 -2.2573039e-13 9.8860604e-01 1.5581065e+04
1.2124325e-01 -2.2573039e-13 9.8736560e-01 1.5580943e+04
1.2109095e-01 -2.2573039e-13 9.8612523e-01 1.5580786e+04
1.2093865e-01 -2.2573039e-13 9.8488480e-01 1.5580640e+04
1.2078635e-01 -2.2573039e-13 9.8364437e-01 1.5580576e+04
1.2063404e-01 -2.2573039e-13 9.8240399e-01 1.5580644e+04
1.2048174e-01 -2.2573039e-13 9.8116356e-01 1.5580791e+04
1.2032943e-01 -2.2573039e-13 9.7992319e-01 1.5580879e+04
1.2017713e-01 -2.2573039e-13 9.7868276e-01 1.5580889e+04
1.2002483e-01 -2.2573039e-13 9.7744232e-01 1.5580866e+04
1.1987253e-01 -2.2573039e-13 9.7620195e-01 1.5580832e+04
1.1972022e-01 -2.2573039e-13 9.7496152e-01 1.5580849e+04
1.1956792e-01 -2.2573039e-13 9.7372115e-01 1.5580956e+04
1.1941562e-01 -2.2573039e-13 9.7248071e-01 1.5581199e+04
1.1926331e-01 -2.2573039e-13 9.7124028e-01 1.5581553e+04
1.1911101e-01 -2.2573039e-13 9.6999991e-01 1.5581890e+04
1.1895870e-01 -2.2573039e-13 9.6875948e-01 1.5582100e+04
1.1880641e-01 -2.2573039e-13 9.6751904e-01 1.5582112e+04
1.1865410e-01 -2.2573039e-13 9.6627867e-01 1.5582002e+04
1.1850180e-01 -2.2573039e-13 9.6503824e-01 1.5581944e+04
1.1834949e-01 -2.2573039e-13 9.6379787e-01 1.5582087e+04
1.1819720e-01 -2.2573039e-13 9.6255744e-01 1.5582503e+04
1.1804489e-01 -2.2573039e-13 9.6131700e-01 1.5583100e+04
1.1789259e-01 -2.2573039e-13 9.6007663e-01 1.5583720e+04
1.1774028e-01 -2.2573039e-13 9.5883620e-01 1.5584200e+04
1.1758798e-01 -2.2573039e-13 9.5759583e-01 1.5584422e+04
1.1743568e-01 -2.2573039e-13 9.5635539e-01 1.5584363e+04
1.1728337e-01 -2.2573039e-13 9.5511496e-01 1.5584099e+04
1.1713107e-01 -2.2573039e-13 9.5387459e-01 1.5583758e+04
1.1697876e-01 -2.2573039e-13 9.5263416e-01 1.5583431e+04
1.1682647e-01 -2.2573039e-13 9.5139378e-01 1.5583114e+04
1.1667416e-01 -2.2573039e-13 9.5015335e-01 1.5582711e+04
1.1652186e-01 -2.2573039e-13 9.4891292e-01 1.5582093e+04
1.1636955e-01 -2.2573039e-13 9.4767255e-01 1.5581253e+04
1.1621726e-01 -2.2573039e-13 9.4643211e-01 1.5580334e+04
1.1606495e-01 -2.2573039e-13 9.4519168e-01 1.5579575e+04
1.1591265e-01 -2.2573039e-13 9.4395131e-01 1.5579207e+04
1.1576034e-01 -2.2573039e-13 9.4271088e-01 1.5579361e+04
1.1560804e-01 -2.2573039e-13 9.4147050e-01 1.5580053e+04
1.1545574e-01 -2.2573039e-13 9.4023007e-01 1.5581192e+04
1.1530343e-01 -2.2573039e-13 9.3898964e-01 1.5582627e+04
1.1515113e-01 -2.2573039e-13 9.3774927e-01 1.5584160e+04
1.1499882e-01 -2.2573039e-13 9.3650883e-01 1.5585599e+04
1.1484653e-01 -2.2573039e-13 9.3526846e-01 1.5586794e+04
1.1469422e-01 -2.2573039e-13 9.3402803e-01 1.5587693e+04
1.1454192e-01 -2.2573039e-13 9.3278760e-01 1.5588419e+04
1.1438961e-01 -2.2573039e-13 9.3154722e-01 1.5589150e+04
1.1423731e-01 -2.2573039e-13 9.3030679e-01 1.5589873e+04
1.1408501e-01 -2.2573039e-13 9.2906642e-01 1.5590454e+04
1.1393271e-01 -2.2573039e-13 9.2782599e-01 1.5590819e+04
1.1378040e-01 -2.2573039e-13 9.2658556e-01 1.5590914e+04
1.1362810e-01 -2.2573039e-13 9.2534518e-01 1.5590698e+04
1.1347580e-01 -2.2573039e-13 9.2410475e-01 1.5590263e+04
1.1332349e-01 -2.2573039e-13 9.2286432e-01 1.5589720e+04
1.1317119e-01 -2.2573039e-13 9.2162395e-01 1.5589122e+04
1.1301889e-01 -2.2573039e-13 9.2038351e-01 1.5588424e+04
1.1286659e-01 -2.2573039e-13 9.1914314e-01 1.5587569e+04
1.1271428e-01 -2.2573039e-13 9.1790271e-01 1.5586523e+04
1.1256198e-01 -2.2573039e-13 9.1666228e-01 1.5585307e+04
1.1240967e-01 -2.2573039e-13 9.1542190e-01 1.5584092e+04
1.1225737e-01 -2.2573039e-13 9.1418147e-01 1.5583132e+04
1.1210507e-01 -2.2573039e-13 9.1294110e-01 1.5582644e+04
1.1195277e-01 -2.2573039e-13 9.1170067e-01 1.5582649e+04
1.1180046e-01 -2.2573039e-13 9.1046023e-01 1.5582998e+04
1.1164816e-01 -2.2573039e-13 9.0921986e-01 1.5583435e+04
1.1149586e-01 -2.2573039e-13 9.0797943e-01 1.5583685e+04
1.1134356e-01 -2.2573039e-13 9.0673906e-01 1.5583567e+04
1.1119125e-01 -2.2573039e-13 9.0549862e-01 1.5583101e+04
1.1103895e-01 -2.2573039e-13 9.0425819e-01 1.5582449e+04
1.1088664e-01 -2.2573039e-13 9.0301782e-01 1.5581845e+04
1.1073434e-01 -2.2573039e-13 9.0177739e-01 1.5581495e+04
1.1058204e-01 -2.2573039e-13 9.0053695e-01 1.5581456e+04
1.1042973e-01 -2.2573039e-13 8.9929658e-01 1.5581556e+04
1.1027743e-01 -2.2573039e-13 8.9805615e-01 1.5581502e+04
1.1012513e-01 -2.2573039e-13 8.9681578e-01 1.5581118e+04
1.0997283e-01 -2.2573039e-13 8.9557534e-01 1.5580485e+04
1.0982052e-01 -2.2573039e-13 8.9433491e-01 1.5579822e+04
1.0966822e-01 -2.2573039e-13 8.9309454e-01 1.5579292e+04
1.0951591e-01 -2.2573039e-13 8.9185411e-01 1.5578953e+04
1.0936362e-01 -2.2573039e-13 8.9061373e-01 1.5578806e+04
1.0921131e-01 -2.2573039e-13 8.8937330e-01 1.5578726e+04
1.0905901e-01 -2.2573039e-13 8.8813287e-01 1.5578487e+04
1.0890670e-01 -2.2573039e-13 8.8689250e-01 1.5577976e+04
1.0875440e-01 -2.2573039e-13 8.8565207e-01 1.5577337e+04
1.0860210e-01 -2.2573039e-13 8.8441169e-01 1.5576813e+04
1.0844979e-01 -2.2573039e-13 8.8317126e-01 1.5576517e+04
1.0829749e-01 -2.2573039e-13 8.8193083e-01 1.5576466e+04
1.0814519e-01 -2.2573039e-13 8.8069046e-01 1.5576609e+04
1.0799289e-01 -2.2573039e-13 8.7945002e-01 1.5576757e+04
1.0784058e-01 -2.2573039e-13 8.7820959e-01 1.5576698e+04
1.0768828e-01 -2.2573039e-13 8.7696922e-01 1.5576392e+04
1.0753597e-01 -2.2573039e-13 8.7572879e-01 1.5575934e+04
1.0738368e-01 -2.2573039e-13 8.7448841e-01 1.5575480e+04
1.0723137e-01 -2.2573039e-13 8.7324798e-01 1.5575142e+04
1.0707907e-01 -2.2573039e-13 8.7200755e-01 1.5574931e+04
1.0692676e-01 -2.2573039e-13 8.7076718e-01 1.5574744e+04
1.0677446e-01 -2.2573039e-13 8.6952674e-01 1.5574406e+04
1.0662216e-01 -2.2573039e-13 8.6828637e-01 1.5573857e+04
1.0646985e-01 -2.2573039e-13 8.6704594e-01 1.5573198e+04
1.0631755e-01 -2.2573039e-13 8.6580551e-01 1.5572604e+04
1.0616525e-01 -2.2573039e-13 8.6456513e-01 1.5572217e+04
1.0601295e-01 -2.2573039e-13 8.6332470e-01 1.5572047e+04
1.0586064e-01 -2.2573039e-13 8.6208433e-01 1.5571994e+04
1.0570834e-01 -2.2573039e-13 8.6084390e-01 1.5571928e+04
1.0555603e-01 -2.2573039e-13 8.5960346e-01 1.5571716e+04
1.0540374e-01 -2.2573039e-13 8.5836309e-01 1.5571311e+04
1.0525143e-01 -2.2573039e-13 8.5712266e-01 1.5570829e+04
1.0509913e-01 -2.2573039e-13 8.5588223e-01 1.5570521e+04
1.0494682e-01 -2.2573039e-13 8.5464185e-01 1.5570601e+04
1.0479452e-01 -2.2573039e-13 8.5340142e-01 1.5571107e+04
1.0464222e-01 -2.2573039e-13 8.5216105e-01 1.5571862e+04
1.0448992e-01 -2.2573039e-13 8.5092062e-01 1.5572565e+04
1.0433761e-01 -2.2573039e-13 8.4968019e-01 1.5572946e+04
1.0418531e-01 -2.2573039e-13 8.4843981e-01 1.5572938e+04
1.0403301e-01 -2.2573039e-13 8.4719938e-01 1.5572718e+04
1.0388070e-01 -2.2573039e-13 8.4595901e-01 1.5572503e+04
1.0372840e-01 -2.2573039e-13 8.4471858e-01 1.5572498e+04
1.0357609e-01 -2.2573039e-13 8.4347814e-01 1.5572843e+04
1.0342380e-01 -2.2573039e-13 8.4223777e-01 1.5573475e+04
1.0327149e-01 -2.2573039e-13 8.4099734e-01 1.5574119e+04
1.0311919e-01 -2.2573039e-13 8.3975697e-01 1.5574499e+04
1.0296688e-01 -2.2573039e-13 8.3851653e-01 1.5574527e+04
1.0281458e-01 -2.2573039e-13 8.3727610e-01 1.5574369e+04
1.0266228e-01 -2.2573039e-13 8.3603573e-01 1.5574248e+04
1.0250998e-01 -2.2573039e-13 8.3479530e-01 1.5574370e+04
1.0235767e-01 -2.2573039e-13 8.3355486e-01 1.5574838e+04
1.0220537e-01 -2.2573039e-13 8.3231449e-01 1.5575466e+04
1.0205307e-01 -2.2573039e-13 8.3107406e-01 1.5575966e+04
1.0190076e-01 -2.2573039e-13 8.2983369e-01 1.5576163e+04
1.0174846e-01 -2.2573039e-13 8.2859325e-01 1.5575982e+04
1.0159615e-01 -2.2573039e-13 8.2735282e-01 1.5575500e+04
1.0144385e-01 -2.2573039e-13 8.2611245e-01 1.5575031e+04
1.0129155e-01 -2.2573039e-13 8.2487202e-01 1.5574859e+04
1.0113925e-01 -2.2573039e-13 8.2363164e-01 1.5575088e+04
1.0098694e-01 -2.2573039e-13 8.2239121e-01 1.5575608e+04
1.0083464e-01 -2.2573039e-13 8.2115078e-01 1.5576109e+04
1.0068234e-01 -2.2573039e-13 8.1991041e-01 1.5576281e+04
1.0053004e-01 -2.2573039e-13 8.1866997e-01 1.5576029e+04
1.0037773e-01 -2.2573039e-13 8.1742960e-01 1.5575544e+04
1.0022543e-01 -2.2573039e-13 8.1618917e-01 1.5575176e+04
1.0007313e-01 -2.2573039e-13 8.1494874e-01 1.5575275e+04
9.9920824e-02 -2.2573039e-13 8.1370836e-01 1.5576022e+04
9.9768519e-02 -2.2573039e-13 8.1246793e-01 1.5577230e+04
9.9616215e-02 -2.2573039e-13 8.1122750e-01 1.5578466e+04
9.9463910e-02 -2.2573039e-13 8.0998713e-01 1.5579332e+04
9.9311613e-02 -2.2573039e-13 8.0874670e-01 1.5579670e+04
9.9159308e-02 -2.2573039e-13 8.0750632e-01 1.5579612e+04
9.9007003e-02 -2.2573039e-13 8.0626589e-01 1.5579540e+04
9.8854698e-02 -2.2573039e-13 8.0502546e-01 1.5579888e+04
9.8702401e-02 -2.2573039e-13 8.0378509e-01 1.5580837e+04
9.8550096e-02 -2.2573039e-13 8.0254465e-01 1.5582261e+04
9.8397791e-02 -2.2573039e-13 8.0130428e-01 1.5583772e+04
9.8245487e-02 -2.2573039e-13 8.0006385e-01 1.5584957e+04
9.8093182e-02 -2.2573039e-13 7.9882342e-01 1.5585615e+04
9.7940885e-02 -2.2573039e-13 7.9758304e-01 1.5585873e+04
9.7788580e-02 -2.2573039e-13 7.9634261e-01 1.5586160e+04
9.7636275e-02 -2.2573039e-13 7.9510224e-01 1.5586967e+04
9.7483970e-02 -2.2573039e-13 7.9386181e-01 1.5588543e+04
9.7331673e-02 -2.2573039e-13 7.9262137e-01 1.5590774e+04
9.7179368e-02 -2.2573039e-13 7.9138100e-01 1.5593290e+04
9.7027063e-02 -2.2573039e-13 7.9014057e-01 1.5595744e+04
9.6874759e-02 -2.2573039e-13 7.8890014e-01 1.5597959e+04
9.6722454e-02 -2.2573039e-13 7.8765976e-01 1.5599929e+04
9.6570157e-02 -2.2573039e-13 7.8641933e-01 1.5601810e+04
9.6417852e-02 -2.2573039e-13 7.8517896e-01 1.5603812e+04
9.6265547e-02 -2.2573039e-13 7.8393853e-01 1.5605930e+04
9.6113242e-02 -2.2573039e-13 7.8269809e-01 1.5607845e+04
9.5960945e-02 -2.2573039e-13 7.8145772e-01 1.5609069e+04
9.5808640e-02 -2.2573039e-13 7.8021729e-01 1.5609098e+04
9.5656335e-02 -2.2573039e-13 7.7897692e-01 1.5607739e+04
9.5504031e-02 -2.2573039e-13 7.7773649e-01 1.5605255e+04
9.5351733e-02 -2.2573039e-13 7.7649605e-01 1.5602293e+04
9.5199428e-02 -2.2573039e-13 7.7525568e-01 1.5599569e+04
9.5047124e-02 -2.2573039e-13 7.7401525e-01 1.5597626e+04
9.4894819e-02 -2.2573039e-13 7.7277488e-01 1.5596680e+04
9.4742514e-02 -2.2573039e-13 7.7153444e-01 1.5596555e+04
9.4590217e-02 -2.2573039e-13 7.7029401e-01 1.5596937e+04
9.4437912e-02 -2.2573039e-13 7.6905364e-01 1.5597572e+04
9.4285607e-02 -2.2573039e-13 7.6781321e-01 1.5598347e+04
9.4133303e-02 -2.2573039e-13 7.6657283e-01 1.5599333e+04
9.3981005e-02 -2.2573039e-13 7.6533240e-01 1.5600600e+04
9.3828700e-02 -2.2573039e-13 7.6409197e-01 1.5601969e+04
9.3676396e-02 -2.2573039e-13 7.6285160e-01 1.5603019e+04
9.3524091e-02 -2.2573039e-13 7.6161116e-01 1.5603349e+04
9.3371786e-02 -2.2573039e-13 7.6037073e-01 1.5602742e+04
9.3219489e-02 -2.2573039e-13 7.5913036e-01 1.5601282e+04
9.3067184e-02 -2.2573039e-13 7.5788993e-01 1.5599472e+04
9.2914879e-02 -2.2573039e-13 7.5664955e-01 1.5597961e+04
9.2762575e-02 -2.2573039e-13 7.5540912e-01 1.5597170e+04
9.2610277e-02 -2.2573039e-13 7.5416869e-01 1.5597133e+04
9.2457972e-02 -2.2573039e-13 7.5292832e-01 1.5597562e+04
9.2305668e-02 -2.2573039e-13 7.5168788e-01 1.5597980e+04
9.2153363e-02 -2.2573039e-13 7.5044751e-01 1.5597942e+04
9.2001066e-02 -2.2573039e-13 7.4920708e-01 1.5597249e+04
9.1848761e-02 -2.2573039e-13 7.4796665e-01 1.5596057e+04
9.1696456e-02 -2.2573039e-13 7.4672627e-01 1.5594859e+04
9.1544151e-02 -2.2573039e-13 7.4548584e-01 1.5594247e+04
9.1391847e-02 -2.2573039e-13 7.4424547e-01 1.5594627e+04
9.1239549e-02 -2.2573039e-13 7.4300504e-01 1.5595893e+04
9.1087244e-02 -2.2573039e-13 7.4176461e-01 1.5597504e+04
9.0934940e-02 -2.2573039e-13 7.4052423e-01 1.5598917e+04
9.0782635e-02 -2.2573039e-13 7.3928380e-01 1.5599864e+04
9.0630338e-02 -2.2573039e-13 7.3804337e-01 1.5600424e+04
9.0478033e-02 -2.2573039e-13 7.3680300e-01 1.5600947e+04
9.0325728e-02 -2.2573039e-13 7.3556256e-01 1.5601850e+04
9.0173423e-02 -2.2573039e-13 7.3432219e-01 1.5603374e+04
9.0021119e-02 -2.2573039e-13 7.3308176e-01 1.5605436e+04
8.9868821e-02 -2.2573039e-13 7.3184133e-01 1.5607610e+04
8.9716516e-02 -2.2573039e-13 7.3060095e-01 1.5609329e+04
8.9564212e-02 -2.2573039e-13 7.2936052e-01 1.5610160e+04
8.9411907e-02 -2.2573039e-13 7.2812015e-01 1.5610066e+04
8.9259610e-02 -2.2573039e-13 7.2687972e-01 1.5609396e+04
8.9107305e-02 -2.2573039e-13 7.2563928e-01 1.5608646e+04
8.8955000e-02 -2.2573039e-13 7.2439891e-01 1.5608312e+04
8.8802695e-02 -2.2573039e-13 7.2315848e-01 1.5608674e+04
8.8650391e-02 -2.2573039e-13 7.2191811e-01 1.5609614e+04
8.8498093e-02 -2.2573039e-13 7.2067767e-01 1.5610679e+04
8.8345788e-02 -2.2573039e-13 7.1943724e-01 1.5611257e+04
8.8193484e-02 -2.2573039e-13 7.1819687e-01 1.5610889e+04
8.8041179e-02 -2.2573039e-13 7.1695644e-01 1.5609399e+04
8.7888882e-02 -2.2573039e-13 7.1571600e-01 1.5606938e+04
8.7736577e-02 -2.2573039e-13 7.1447563e-01 1.5603951e+04
8.7584272e-02 -2.2573039e-13 7.1323520e-01 1.5600995e+04
8.7431967e-02 -2.2573039e-13 7.1199483e-01 1.5598598e+04
8.7279670e-02 -2.2573039e-13 7.1075439e-01 1.5596982e+04
8.7127365e-02 -2.2573039e-13 7.0951396e-01 1.5596011e+04
8.6975060e-02 -2.2573039e-13 7.0827359e-01 1.5595428e+04
8.6822756e-02 -2.2573039e-13 7.0703316e-01 1.5594998e+04
8.6670451e-02 -2.2573039e-13 7.0579278e-01 1.5594533e+04
8.6518154e-02 -2.2573039e-13 7.0455235e-01 1.5594019e+04
8.6365849e-02 -2.2573039e-13 7.0331192e-01 1.5593635e+04
8.6213544e-02 -2.2573039e-13 7.0207155e-01 1.5593526e+04
8.6061239e-02 -2.2573039e-13 7.0083112e-01 1.5593619e+04
8.5908942e-02 -2.2573039e-13 6.9959074e-01 1.5593604e+04
8.5756637e-02 -2.2573039e-13 6.9835031e-01 1.5593209e+04
8.5604332e-02 -2.2573039e-13 6.9710988e-01 1.5592354e+04
8.5452028e-02 -2.2573039e-13 6.9586951e-01 1.5591235e+04
8.5299723e-02 -2.2573039e-13 6.9462907e-01 1.5590207e+04
8.5147426e-02 -2.2573039e-13 6.9338864e-01 1.5589578e+04
8.4995121e-02 -2.2573039e-13 6.9214827e-01 1.5589450e+04
8.4842816e-02 -2.2573039e-13 6.9090784e-01 1.5589714e+04
8.4690511e-02 -2.2573039e-13 6.8966746e-01 1.5590216e+04
8.4538214e-02 -2.2573039e-13 6.8842703e-01 1.5590840e+04
8.4385909e-02 -2.2573039e-13 6.8718660e-01 1.5591488e+04
8.4233604e-02 -2.2573039e-13 6.8594623e-01 1.5592076e+04
8.4081300e-02 -2.2573039e-13 6.8470579e-01 1.5592700e+04
8.3929002e-02 -2.2573039e-13 6.8346542e-01 1.5593586e+04
8.3776698e-02 -2.2573039e-13 6.8222499e-01 1.5594821e+04
8.3624393e-02 -2.2573039e-13 6.8098456e-01 1.5596310e+04
8.3472088e-02 -2.2573039e-13 6.7974418e-01 1.5597857e+04
8.3319783e-02 -2.2573039e-13 6.7850375e-01 1.5599267e+04
8.3167486e-02 -2.2573039e-13 6.7726338e-01 1.5600396e+04
8.3015181e-02 -2.2573039e-13 6.7602295e-01 1.5601204e+04
8.2862876e-02 -2.2573039e-13 6.7478251e-01 1.5601793e+04
8.2710572e-02 -2.2573039e-13 6.7354214e-01 1.5602279e+04
8.2558274e-02 -2.2573039e-13 6.7230171e-01 1.5602729e+04
8.2405970e-02 -2.2573039e-13 6.7106128e-01 1.5603244e+04
8.2253665e-02 -2.2573039e-13 6.6982090e-01 1.5603842e+04
8.2101360e-02 -2.2573039e-13 6.6858047e-01 1.5604397e+04
8.1949055e-02 -2.2573039e-13 6.6734010e-01 1.5604789e+04
8.1796758e-02 -2.2573039e-13 6.6609967e-01 1.5604925e+04
8.1644453e-02 -2.2573039e-13 6.6485924e-01 1.5604829e+04
8.1492148e-02 -2.2573039e-13 6.6361886e-01 1.5604604e+04
8.1339844e-02 -2.2573039e-13 6.6237843e-01 1.5604410e+04
8.1187546e-02 -2.2573039e-13 6.6113806e-01 1.5604458e+04
8.1035241e-02 -2.2573039e-13 6.5989763e-01 1.5604835e+04
8.0882937e-02 -2.2573039e-13 6.5865719e-01 1.5605477e+04
8.0730632e-02 -2.2573039e-13 6.5741682e-01 1.5606225e+04
8.0578327e-02 -2.2573039e-13 6.5617639e-01 1.5606905e+04
8.0426030e-02 -2.2573039e-13 6.5493602e-01 1.5607506e+04
8.0273725e-02 -2.2573039e-13 6.5369558e-01 1.5608058e+04
8.0121420e-02 -2.2573039e-13 6.5245515e-01 1.5608493e+04
7.9969116e-02 -2.2573039e-13 6.5121478e-01 1.5608715e+04
7.9816818e-02 -2.2573039e-13 6.4997435e-01 1.5608600e+04
7.9664513e-02 -2.2573039e-13 6.4873391e-01 1.5608042e+04
7.9512209e-02 -2.2573039e-13 6.4749354e-01 1.5606990e+04
7.9359904e-02 -2.2573039e-13 6.4625311e-01 1.5605530e+04
7.9207607e-02 -2.2573039e-13 6.4501274e-01 1.5604004e+04
7.9055302e-02 -2.2573039e-13 6.4377230e-01 1.5602760e+04
7.8902997e-02 -2.2573039e-13 6.4253187e-01 1.5601972e+04
7.8750692e-02 -2.2573039e-13 6.4129150e-01 1.5601681e+04
7.8598388e-02 -2.2573039e-13 6.4005107e-01 1.5601775e+04
7.8446090e-02 -2.2573039e-13 6.3881069e-01 1.5602092e+04
7.8293785e-02 -2.2573039e-13 6.3757026e-01 1.5602481e+04
7.8141481e-02 -2.2573039e-13 6.3632983e-01 1.5602882e+04
7.7989176e-02 -2.2573039e-13 6.3508946e-01 1.5603409e+04
7.7836879e-02 -2.2573039e-13 6.3384902e-01 1.5604246e+04
7.7684574e-02 -2.2573039e-13 6.3260865e-01 1.5605466e+04
7.7532269e-02 -2.2573039e-13 6.3136822e-01 1.5606971e+04
7.7379964e-02 -2.2573039e-13 6.3012779e-01 1.5608550e+04
7.7227660e-02 -2.2573039e-13 6.2888741e-01 1.5610082e+04
7.7075362e-02 -2.2573039e-13 6.2764698e-01 1.5611634e+04
7.6923057e-02 -2.2573039e-13 6.2640655e-01 1.5613431e+04
7.6770753e-02 -2.2573039e-13 6.2516618e-01 1.5615596e+04
7.6618448e-02 -2.2573039e-13 6.2392575e-01 1.5618005e+04
7.6466151e-02 -2.2573039e-13 6.2268537e-01 1.5620425e+04
7.6313846e-02 -2.2573039e-13 6.2144494e-01 1.5622534e+04
7.6161541e-02 -2.2573039e-13 6.2020451e-01 1.5623954e+04
7.6009236e-02 -2.2573039e-13 6.1896414e-01 1.5624424e+04
7.5856932e-02 -2.2573039e-13 6.1772370e-01 1.5623896e+04
7.5704634e-02 -2.2573039e-13 6.1648333e-01 1.5622556e+04
7.5552329e-02 -2.2573039e-13 6.1524290e-01 1.5620813e+04
7.5400025e-02 -2.2573039e-13 6.1400247e-01 1.5619105e+04
7.5247720e-02 -2.2573039e-13 6.1276209e-01 1.5617667e+04
7.5095423e-02 -2.2573039e-13 6.1152166e-01 1.5616503e+04
7.4943118e-02 -2.2573039e-13 6.1028129e-01 1.5615516e+04
7.4790813e-02 -2.2573039e-13 6.0904086e-01 1.5614516e+04
7.4638508e-02 -2.2573039e-13 6.0780042e-01 1.5613251e+04
7.4486211e-02 -2.2573039e-13 6.0656005e-01 1.5611524e+04
