3 1 8224 |Static Pressure|
1.2957792e-01 1.5545040e-14 1.0552460e+00 1.5409027e+04
1.2950175e-01 1.5545040e-14 1.0546256e+00 1.5409073e+04
1.2942559e-01 1.5545040e-14 1.0540053e+00 1.5409196e+04
1.2934941e-01 1.5545040e-14 1.0533849e+00 1.5409271e+04
1.2927324e-01 1.5545040e-14 1.0527645e+00 1.5409324e+04
1.2919706e-01 1.5545040e-14 1.0521442e+00 1.5409490e+04
1.2912089e-01 1.5545040e-14 1.0515238e+00 1.5409795e+04
1.2904473e-01 1.5545040e-14 1.0509034e+00 1.5409832e+04
1.2896855e-01 1.5545040e-14 1.0502831e+00 1.5409725e+04
1.2889238e-01 1.5545040e-14 1.0496627e+00 1.5409924e+04
1.2881620e-01 1.5545040e-14 1.0490423e+00 1.5409931e+04
1.2874003e-01 1.5545040e-14 1.0484220e+00 1.5409662e+04
1.2866387e-01 1.5545040e-14 1.0478016e+00 1.5409448e+04
1.2858769e-01 1.5545040e-14 1.0471812e+00 1.5409056e+04
1.2851152e-01 1.5545040e-14 1.0465609e+00 1.5408470e+04
1.2843534e-01 1.5545040e-14 1.0459405e+00 1.5407818e+04
1.2835918e-01 1.5545040e-14 1.0453202e+00 1.5407201e+04
1.2828301e-01 1.5545040e-14 1.0446998e+00 1.5406810e+04
1.2820683e-01 1.5545040e-14 1.0440794e+00 1.5406365e+04
1.2813066e-01 1.5545040e-14 1.0434591e+00 1.5405885e+04
1.2805448e-01 1.5545040e-14 1.0428387e+00 1.5405466e+04
1.2797832e-01 1.5545040e-14 1.0422183e+00 1.5405288e+04
1.2790215e-01 1.5545040e-14 1.0415980e+00 1.5405379e+04
1.2782598e-01 1.5545040e-14 1.0409776e+00 1.5405640e+04
1.2774980e-01 1.5545040e-14 1.0403572e+00 1.5405561e+04
1.2767363e-01 1.5545040e-14 1.0397369e+00 1.5405107e+04
1.2759747e-01 1.5545040e-14 1.0391165e+00 1.5404935e+04
1.2752129e-01 1.5545040e-14 1.0384961e+00 1.5404876e+04
1.2744512e-01 1.5545040e-14 1.0378758e+00 1.5404843e+04
1.2736894e-01 1.5545040e-14 1.0372554e+00 1.5404503e+04
1.2729277e-01 1.5545040e-14 1.0366350e+00 1.5404109e+04
1.2721661e-01 1.5545040e-14 1.0360147e+00 1.5403947e+04
1.2714043e-01 1.5545040e-14 1.0353943e+00 1.5403761e+04
1.2706426e-01 1.5545040e-14 1.0347739e+00 1.5403880e+04
1.2698808e-01 1.5545040e-14 1.0341536e+00 1.5404071e+04
1.2691192e-01 1.5545040e-14 1.0335332e+00 1.5404311e+04
1.2683575e-01 1.5545040e-14 1.0329129e+00 1.5404688e+04
1.2675957e-01 1.5545040e-14 1.0322925e+00 1.5405075e+04
1.2668340e-01 1.5545040e-14 1.0316721e+00 1.5405456e+04
1.2660722e-01 1.5545040e-14 1.0310516e+00 1.5405627e+04
1.2653106e-01 1.5545040e-14 1.0304313e+00 1.5405797e+04
1.2645489e-01 1.5545040e-14 1.0298109e+00 1.5405910e+04
1.2637872e-01 1.5545040e-14 1.0291905e+00 1.5405981e+04
1.2630254e-01 1.5545040e-14 1.0285702e+00 1.5405932e+04
1.2622637e-01 1.5545040e-14 1.0279498e+00 1.5405713e+04
1.2615021e-01 1.5545040e-14 1.0273294e+00 1.5405787e+04
1.2607403e-01 1.5545040e-14 1.0267091e+00 1.5405745e+04
1.2599786e-01 1.5545040e-14 1.0260887e+00 1.5405735e+04
1.2592168e-01 1.5545040e-14 1.0254683e+00 1.5405903e+04
1.2584551e-01 1.5545040e-14 1.0248480e+00 1.5405732e+04
1.2576935e-01 1.5545040e-14 1.0242276e+00 1.5405670e+04
1.2569317e-01 1.5545040e-14 1.0236073e+00 1.5405646e+04
1.2561700e-01 1.5545040e-14 1.0229869e+00 1.5405702e+04
1.2554082e-01 1.5545040e-14 1.0223665e+00 1.5406137e+04
1.2546465e-01 1.5545040e-14 1.0217462e+00 1.5406714e+04
1.2538849e-01 1.5545040e-14 1.0211258e+00 1.5407269e+04
1.2531231e-01 1.5545040e-14 1.0205054e+00 1.5407519e+04
1.2523614e-01 1.5545040e-14 1.0198851e+00 1.5407523e+04
1.2515996e-01 1.5545040e-14 1.0192647e+00 1.5407579e+04
1.2508380e-01 1.5545040e-14 1.0186443e+00 1.5407489e+04
1.2500763e-01 1.5545040e-14 1.0180240e+00 1.5407440e+04
1.2493145e-01 1.5545040e-14 1.0174036e+00 1.5407417e+04
1.2485528e-01 1.5545040e-14 1.0167832e+00 1.5407478e+04
1.2477911e-01 1.5545040e-14 1.0161629e+00 1.5407719e+04
1.2470294e-01 1.5545040e-14 1.0155425e+00 1.5407391e+04
1.2462677e-01 1.5545040e-14 1.0149221e+00 1.5406881e+04
1.2455060e-01 1.5545040e-14 1.0143018e+00 1.5406745e+04
1.2447442e-01 1.5545040e-14 1.0136814e+00 1.5406716e+04
1.2439825e-01 1.5545040e-14 1.0130610e+00 1.5406721e+04
1.2432208e-01 1.5545040e-14 1.0124407e+00 1.5406660e+04
1.2424591e-01 1.5545040e-14 1.0118203e+00 1.5406686e+04
1.2416974e-01 1.5545040e-14 1.0112000e+00 1.5406977e+04
1.2409357e-01 1.5545040e-14 1.0105796e+00 1.5407317e+04
1.2401740e-01 1.5545040e-14 1.0099592e+00 1.5407321e+04
1.2394122e-01 1.5545040e-14 1.0093389e+00 1.5407172e+04
1.2386505e-01 1.5545040e-14 1.0087185e+00 1.5407200e+04
1.2378888e-01 1.5545040e-14 1.0080981e+00 1.5407206e+04
1.2371271e-01 1.5545040e-14 1.0074778e+00 1.5407125e+04
1.2363654e-01 1.5545040e-14 1.0068574e+00 1.5407181e+04
1.2356036e-01 1.5545040e-14 1.0062370e+00 1.5407250e+04
1.2348419e-01 1.5545040e-14 1.0056165e+00 1.5407415e+04
1.2340802e-01 1.5545040e-14 1.0049962e+00 1.5407630e+04
1.2333185e-01 1.5545040e-14 1.0043758e+00 1.5407801e+04
1.2325568e-01 1.5545040e-14 1.0037555e+00 1.5407919e+04
1.2317951e-01 1.5545040e-14 1.0031351e+00 1.5407966e+04
1.2310334e-01 1.5545040e-14 1.0025147e+00 1.5408113e+04
1.2302716e-01 1.5545040e-14 1.0018944e+00 1.5408056e+04
1.2295099e-01 1.5545040e-14 1.0012740e+00 1.5407944e+04
1.2287482e-01 1.5545040e-14 1.0006536e+00 1.5407999e+04
1.2279865e-01 1.5545040e-14 1.0000333e+00 1.5408065e+04
1.2272248e-01 1.5545040e-14 9.9941289e-01 1.5408158e+04
1.2264630e-01 1.5545040e-14 9.9879253e-01 1.5408406e+04
1.2257013e-01 1.5545040e-14 9.9817216e-01 1.5408822e+04
1.2249396e-01 1.5545040e-14 9.9755180e-01 1.5409430e+04
1.2241779e-01 1.5545040e-14 9.9693143e-01 1.5410171e+04
1.2234162e-01 1.5545040e-14 9.9631107e-01 1.5410343e+04
1.2226545e-01 1.5545040e-14 9.9569070e-01 1.5409943e+04
1.2218928e-01 1.5545040e-14 9.9507034e-01 1.5409367e+04
1.2211310e-01 1.5545040e-14 9.9444997e-01 1.5408947e+04
1.2203693e-01 1.5545040e-14 9.9382961e-01 1.5408698e+04
1.2196076e-01 1.5545040e-14 9.9320924e-01 1.5408421e+04
1.2188459e-01 1.5545040e-14 9.9258888e-01 1.5408404e+04
1.2180842e-01 1.5545040e-14 9.9196851e-01 1.5408346e+04
1.2173224e-01 1.5545040e-14 9.9134815e-01 1.5408095e+04
1.2165608e-01 1.5545040e-14 9.9072778e-01 1.5408098e+04
1.2157990e-01 1.5545040e-14 9.9010742e-01 1.5408195e+04
1.2150373e-01 1.5545040e-14 9.8948705e-01 1.5408026e+04
1.2142756e-01 1.5545040e-14 9.8886669e-01 1.5408076e+04
1.2135139e-01 1.5545040e-14 9.8824632e-01 1.5408110e+04
1.2127522e-01 1.5545040e-14 9.8762596e-01 1.5408015e+04
1.2119904e-01 1.5545040e-14 9.8700559e-01 1.5408199e+04
1.2112287e-01 1.5545040e-14 9.8638517e-01 1.5408272e+04
1.2104670e-01 1.5545040e-14 9.8576480e-01 1.5408277e+04
1.2097053e-01 1.5545040e-14 9.8514444e-01 1.5408308e+04
1.2089436e-01 1.5545040e-14 9.8452407e-01 1.5408438e+04
1.2081818e-01 1.5545040e-14 9.8390371e-01 1.5408775e+04
1.2074202e-01 1.5545040e-14 9.8328334e-01 1.5408975e+04
1.2066584e-01 1.5545040e-14 9.8266298e-01 1.5409257e+04
1.2058967e-01 1.5545040e-14 9.8204261e-01 1.5409338e+04
1.2051350e-01 1.5545040e-14 9.8142225e-01 1.5409232e+04
1.2043733e-01 1.5545040e-14 9.8080188e-01 1.5409204e+04
1.2036116e-01 1.5545040e-14 9.8018152e-01 1.5409106e+04
1.2028498e-01 1.5545040e-14 9.7956115e-01 1.5409035e+04
1.2020881e-01 1.5545040e-14 9.7894078e-01 1.5409257e+04
1.2013264e-01 1.5545040e-14 9.7832042e-01 1.5409646e+04
1.2005647e-01 1.5545040e-14 9.7770005e-01 1.5409718e+04
1.1998030e-01 1.5545040e-14 9.7707969e-01 1.5409902e+04
1.1990413e-01 1.5545040e-14 9.7645932e-01 1.5410115e+04
1.1982796e-01 1.5545040e-14 9.7583896e-01 1.5410151e+04
1.1975178e-01 1.5545040e-14 9.7521859e-01 1.5410162e+04
1.1967561e-01 1.5545040e-14 9.7459823e-01 1.5410253e+04
1.1959944e-01 1.5545040e-14 9.7397780e-01 1.5410370e+04
1.1952327e-01 1.5545040e-14 9.7335744e-01 1.5409929e+04
1.1944710e-01 1.5545040e-14 9.7273707e-01 1.5409736e+04
1.1937092e-01 1.5545040e-14 9.7211671e-01 1.5410006e+04
1.1929476e-01 1.5545040e-14 9.7149634e-01 1.5410292e+04
1.1921858e-01 1.5545040e-14 9.7087598e-01 1.5410566e+04
1.1914241e-01 1.5545040e-14 9.7025561e-01 1.5410791e+04
1.1906624e-01 1.5545040e-14 9.6963525e-01 1.5410714e+04
1.1899007e-01 1.5545040e-14 9.6901488e-01 1.5410254e+04
1.1891390e-01 1.5545040e-14 9.6839452e-01 1.5410101e+04
1.1883772e-01 1.5545040e-14 9.6777415e-01 1.5409866e+04
1.1876155e-01 1.5545040e-14 9.6715379e-01 1.5409431e+04
1.1868538e-01 1.5545040e-14 9.6653342e-01 1.5409311e+04
1.1860921e-01 1.5545040e-14 9.6591306e-01 1.5409575e+04
1.1853304e-01 1.5545040e-14 9.6529269e-01 1.5410031e+04
1.1845686e-01 1.5545040e-14 9.6467233e-01 1.5410552e+04
1.1838070e-01 1.5545040e-14 9.6405196e-01 1.5411197e+04
1.1830452e-01 1.5545040e-14 9.6343160e-01 1.5411675e+04
1.1822835e-01 1.5545040e-14 9.6281123e-01 1.5411946e+04
1.1815218e-01 1.5545040e-14 9.6219087e-01 1.5412066e+04
1.1807601e-01 1.5545040e-14 9.6157050e-01 1.5412104e+04
1.1799984e-01 1.5545040e-14 9.6095008e-01 1.5412217e+04
1.1792366e-01 1.5545040e-14 9.6032971e-01 1.5412080e+04
1.1784749e-01 1.5545040e-14 9.5970935e-01 1.5411698e+04
1.1777132e-01 1.5545040e-14 9.5908898e-01 1.5411534e+04
1.1769515e-01 1.5545040e-14 9.5846862e-01 1.5411407e+04
1.1761898e-01 1.5545040e-14 9.5784825e-01 1.5411175e+04
1.1754280e-01 1.5545040e-14 9.5722789e-01 1.5411043e+04
1.1746664e-01 1.5545040e-14 9.5660752e-01 1.5410852e+04
1.1739046e-01 1.5545040e-14 9.5598716e-01 1.5410762e+04
1.1731429e-01 1.5545040e-14 9.5536679e-01 1.5410633e+04
1.1723812e-01 1.5545040e-14 9.5474643e-01 1.5410560e+04
1.1716195e-01 1.5545040e-14 9.5412606e-01 1.5410700e+04
1.1708578e-01 1.5545040e-14 9.5350569e-01 1.5410747e+04
1.1700960e-01 1.5545040e-14 9.5288533e-01 1.5410961e+04
1.1693344e-01 1.5545040e-14 9.5226496e-01 1.5411381e+04
1.1685726e-01 1.5545040e-14 9.5164460e-01 1.5411558e+04
1.1678109e-01 1.5545040e-14 9.5102423e-01 1.5411779e+04
1.1670492e-01 1.5545040e-14 9.5040387e-01 1.5411959e+04
1.1662875e-01 1.5545040e-14 9.4978350e-01 1.5412010e+04
1.1655258e-01 1.5545040e-14 9.4916314e-01 1.5411948e+04
1.1647640e-01 1.5545040e-14 9.4854271e-01 1.5411764e+04
1.1640023e-01 1.5545040e-14 9.4792235e-01 1.5411607e+04
1.1632406e-01 1.5545040e-14 9.4730198e-01 1.5411385e+04
1.1624789e-01 1.5545040e-14 9.4668162e-01 1.5411129e+04
1.1617172e-01 1.5545040e-14 9.4606125e-01 1.5410924e+04
1.1609554e-01 1.5545040e-14 9.4544089e-01 1.5411177e+04
1.1601938e-01 1.5545040e-14 9.4482052e-01 1.5411393e+04
1.1594320e-01 1.5545040e-14 9.4420016e-01 1.5411208e+04
1.1586703e-01 1.5545040e-14 9.4357979e-01 1.5411051e+04
1.1579086e-01 1.5545040e-14 9.4295943e-01 1.5411046e+04
1.1571469e-01 1.5545040e-14 9.4233906e-01 1.5410959e+04
1.1563852e-01 1.5545040e-14 9.4171870e-01 1.5410762e+04
1.1556234e-01 1.5545040e-14 9.4109833e-01 1.5410608e+04
1.1548617e-01 1.5545040e-14 9.4047797e-01 1.5410413e+04
1.1541000e-01 1.5545040e-14 9.3985760e-01 1.5410175e+04
1.1533383e-01 1.5545040e-14 9.3923724e-01 1.5409904e+04
1.1525766e-01 1.5545040e-14 9.3861687e-01 1.5409664e+04
1.1518148e-01 1.5545040e-14 9.3799651e-01 1.5409477e+04
1.1510532e-01 1.5545040e-14 9.3737614e-01 1.5409111e+04
1.1502914e-01 1.5545040e-14 9.3675578e-01 1.5408792e+04
1.1495297e-01 1.5545040e-14 9.3613541e-01 1.5408614e+04
1.1487680e-01 1.5545040e-14 9.3551499e-01 1.5408347e+04
1.1480063e-01 1.5545040e-14 9.3489462e-01 1.5408040e+04
1.1472446e-01 1.5545040e-14 9.3427426e-01 1.5407696e+04
1.1464828e-01 1.5545040e-14 9.3365389e-01 1.5407420e+04
1.1457212e-01 1.5545040e-14 9.3303353e-01 1.5407403e+04
1.1449594e-01 1.5545040e-14 9.3241316e-01 1.5407781e+04
1.1441977e-01 1.5545040e-14 9.3179280e-01 1.5408203e+04
1.1434360e-01 1.5545040e-14 9.3117243e-01 1.5408705e+04
1.1426742e-01 1.5545040e-14 9.3055207e-01 1.5409246e+04
1.1419126e-01 1.5545040e-14 9.2993170e-01 1.5409598e+04
1.1411508e-01 1.5545040e-14 9.2931134e-01 1.5409984e+04
1.1403891e-01 1.5545040e-14 9.2869097e-01 1.5409940e+04
1.1396274e-01 1.5545040e-14 9.2807060e-01 1.5409808e+04
1.1388657e-01 1.5545040e-14 9.2745024e-01 1.5409766e+04
1.1381040e-01 1.5545040e-14 9.2682987e-01 1.5409802e+04
1.1373422e-01 1.5545040e-14 9.2620951e-01 1.5410002e+04
1.1365806e-01 1.5545040e-14 9.2558914e-01 1.5410094e+04
1.1358188e-01 1.5545040e-14 9.2496878e-01 1.5410471e+04
1.1350571e-01 1.5545040e-14 9.2434841e-01 1.5410819e+04
1.1342954e-01 1.5545040e-14 9.2372805e-01 1.5410465e+04
1.1335337e-01 1.5545040e-14 9.2310762e-01 1.5409852e+04
1.1327720e-01 1.5545040e-14 9.2248726e-01 1.5409721e+04
1.1320102e-01 1.5545040e-14 9.2186689e-01 1.5409791e+04
1.1312485e-01 1.5545040e-14 9.2124653e-01 1.5409659e+04
1.1304868e-01 1.5545040e-14 9.2062616e-01 1.5409588e+04
1.1297251e-01 1.5545040e-14 9.2000580e-01 1.5409780e+04
1.1289634e-01 1.5545040e-14 9.1938543e-01 1.5410183e+04
1.1282016e-01 1.5545040e-14 9.1876507e-01 1.5410693e+04
1.1274400e-01 1.5545040e-14 9.1814470e-01 1.5411058e+04
1.1266782e-01 1.5545040e-14 9.1752434e-01 1.5411446e+04
1.1259165e-01 1.5545040e-14 9.1690397e-01 1.5411783e+04
1.1251548e-01 1.5545040e-14 9.1628361e-01 1.5411849e+04
1.1243931e-01 1.5545040e-14 9.1566324e-01 1.5411858e+04
1.1236314e-01 1.5545040e-14 9.1504288e-01 1.5411714e+04
1.1228696e-01 1.5545040e-14 9.1442251e-01 1.5411429e+04
1.1221080e-01 1.5545040e-14 9.1380215e-01 1.5411236e+04
1.1213462e-01 1.5545040e-14 9.1318178e-01 1.5411003e+04
1.1205845e-01 1.5545040e-14 9.1256142e-01 1.5410855e+04
1.1198228e-01 1.5545040e-14 9.1194105e-01 1.5410805e+04
1.1190610e-01 1.5545040e-14 9.1132069e-01 1.5410873e+04
1.1182994e-01 1.5545040e-14 9.1070032e-01 1.5411128e+04
1.1175376e-01 1.5545040e-14 9.1007990e-01 1.5411378e+04
1.1167759e-01 1.5545040e-14 9.0945953e-01 1.5411424e+04
1.1160142e-01 1.5545040e-14 9.0883917e-01 1.5411264e+04
1.1152525e-01 1.5545040e-14 9.0821880e-01 1.5411413e+04
1.1144908e-01 1.5545040e-14 9.0759844e-01 1.5411392e+04
1.1137290e-01 1.5545040e-14 9.0697807e-01 1.5411235e+04
1.1129674e-01 1.5545040e-14 9.0635771e-01 1.5411211e+04
1.1122056e-01 1.5545040e-14 9.0573734e-01 1.5411353e+04
1.1114439e-01 1.5545040e-14 9.0511698e-01 1.5411597e+04
1.1106822e-01 1.5545040e-14 9.0449661e-01 1.5411404e+04
1.1099204e-01 1.5545040e-14 9.0387625e-01 1.5411356e+04
1.1091588e-01 1.5545040e-14 9.0325588e-01 1.5411292e+04
1.1083970e-01 1.5545040e-14 9.0263551e-01 1.5411342e+04
1.1076353e-01 1.5545040e-14 9.0201515e-01 1.5411555e+04
1.1068736e-01 1.5545040e-14 9.0139478e-01 1.5411826e+04
1.1061119e-01 1.5545040e-14 9.0077442e-01 1.5412301e+04
1.1053502e-01 1.5545040e-14 9.0015405e-01 1.5412848e+04
1.1045884e-01 1.5545040e-14 8.9953369e-01 1.5413264e+04
1.1038268e-01 1.5545040e-14 8.9891332e-01 1.5413625e+04
1.1030650e-01 1.5545040e-14 8.9829296e-01 1.5414183e+04
1.1023033e-01 1.5545040e-14 8.9767253e-01 1.5414249e+04
1.1015416e-01 1.5545040e-14 8.9705217e-01 1.5414266e+04
1.1007799e-01 1.5545040e-14 8.9643180e-01 1.5414309e+04
1.1000182e-01 1.5545040e-14 8.9581144e-01 1.5414058e+04
1.0992564e-01 1.5545040e-14 8.9519107e-01 1.5414040e+04
1.0984948e-01 1.5545040e-14 8.9457071e-01 1.5414199e+04
1.0977330e-01 1.5545040e-14 8.9395034e-01 1.5414234e+04
1.0969713e-01 1.5545040e-14 8.9332998e-01 1.5414259e+04
1.0962096e-01 1.5545040e-14 8.9270961e-01 1.5414477e+04
1.0954478e-01 1.5545040e-14 8.9208925e-01 1.5414799e+04
1.0946862e-01 1.5545040e-14 8.9146888e-01 1.5415155e+04
1.0939244e-01 1.5545040e-14 8.9084852e-01 1.5415342e+04
1.0931627e-01 1.5545040e-14 8.9022815e-01 1.5415328e+04
1.0924010e-01 1.5545040e-14 8.8960779e-01 1.5415117e+04
1.0916393e-01 1.5545040e-14 8.8898742e-01 1.5414504e+04
1.0908776e-01 1.5545040e-14 8.8836706e-01 1.5413641e+04
1.0901158e-01 1.5545040e-14 8.8774669e-01 1.5413042e+04
1.0893542e-01 1.5545040e-14 8.8712633e-01 1.5412842e+04
1.0885924e-01 1.5545040e-14 8.8650596e-01 1.5412995e+04
1.0878307e-01 1.5545040e-14 8.8588560e-01 1.5413062e+04
1.0870690e-01 1.5545040e-14 8.8526523e-01 1.5413099e+04
1.0863072e-01 1.5545040e-14 8.8464481e-01 1.5413243e+04
1.0855456e-01 1.5545040e-14 8.8402444e-01 1.5413499e+04
1.0847838e-01 1.5545040e-14 8.8340408e-01 1.5413833e+04
1.0840221e-01 1.5545040e-14 8.8278371e-01 1.5413788e+04
1.0832604e-01 1.5545040e-14 8.8216335e-01 1.5413683e+04
1.0824987e-01 1.5545040e-14 8.8154298e-01 1.5413378e+04
1.0817370e-01 1.5545040e-14 8.8092262e-01 1.5413027e+04
1.0809752e-01 1.5545040e-14 8.8030225e-01 1.5412763e+04
1.0802136e-01 1.5545040e-14 8.7968189e-01 1.5412462e+04
1.0794518e-01 1.5545040e-14 8.7906152e-01 1.5412241e+04
1.0786901e-01 1.5545040e-14 8.7844115e-01 1.5411728e+04
1.0779284e-01 1.5545040e-14 8.7782079e-01 1.5411233e+04
1.0771666e-01 1.5545040e-14 8.7720042e-01 1.5410713e+04
1.0764050e-01 1.5545040e-14 8.7658006e-01 1.5409935e+04
1.0756432e-01 1.5545040e-14 8.7595969e-01 1.5409765e+04
1.0748816e-01 1.5545040e-14 8.7533933e-01 1.5410133e+04
1.0741198e-01 1.5545040e-14 8.7471896e-01 1.5410597e+04
1.0733581e-01 1.5545040e-14 8.7409860e-01 1.5411104e+04
1.0725964e-01 1.5545040e-14 8.7347823e-01 1.5411616e+04
1.0718346e-01 1.5545040e-14 8.7285787e-01 1.5411867e+04
1.0710730e-01 1.5545040e-14 8.7223744e-01 1.5411999e+04
1.0703112e-01 1.5545040e-14 8.7161708e-01 1.5412034e+04
1.0695495e-01 1.5545040e-14 8.7099671e-01 1.5411480e+04
1.0687878e-01 1.5545040e-14 8.7037635e-01 1.5410810e+04
1.0680261e-01 1.5545040e-14 8.6975598e-01 1.5410062e+04
1.0672644e-01 1.5545040e-14 8.6913562e-01 1.5409872e+04
1.0665026e-01 1.5545040e-14 8.6851525e-01 1.5410541e+04
1.0657410e-01 1.5545040e-14 8.6789489e-01 1.5411319e+04
1.0649792e-01 1.5545040e-14 8.6727452e-01 1.5412133e+04
1.0642175e-01 1.5545040e-14 8.6665416e-01 1.5413141e+04
1.0634558e-01 1.5545040e-14 8.6603379e-01 1.5413605e+04
1.0626940e-01 1.5545040e-14 8.6541343e-01 1.5413681e+04
1.0619324e-01 1.5545040e-14 8.6479306e-01 1.5413848e+04
1.0611706e-01 1.5545040e-14 8.6417270e-01 1.5413810e+04
1.0604089e-01 1.5545040e-14 8.6355233e-01 1.5413922e+04
1.0596472e-01 1.5545040e-14 8.6293197e-01 1.5414123e+04
1.0588855e-01 1.5545040e-14 8.6231160e-01 1.5414459e+04
1.0581238e-01 1.5545040e-14 8.6169124e-01 1.5414635e+04
1.0573620e-01 1.5545040e-14 8.6107087e-01 1.5414878e+04
1.0566004e-01 1.5545040e-14 8.6045051e-01 1.5415354e+04
1.0558386e-01 1.5545040e-14 8.5983014e-01 1.5415588e+04
1.0550769e-01 1.5545040e-14 8.5920972e-01 1.5415885e+04
1.0543152e-01 1.5545040e-14 8.5858935e-01 1.5416359e+04
1.0535534e-01 1.5545040e-14 8.5796899e-01 1.5416951e+04
1.0527918e-01 1.5545040e-14 8.5734862e-01 1.5417278e+04
1.0520300e-01 1.5545040e-14 8.5672826e-01 1.5417336e+04
1.0512684e-01 1.5545040e-14 8.5610789e-01 1.5417581e+04
1.0505066e-01 1.5545040e-14 8.5548753e-01 1.5417741e+04
1.0497449e-01 1.5545040e-14 8.5486716e-01 1.5417919e+04
1.0489832e-01 1.5545040e-14 8.5424680e-01 1.5418179e+04
1.0482214e-01 1.5545040e-14 8.5362643e-01 1.5418427e+04
1.0474598e-01 1.5545040e-14 8.5300606e-01 1.5418262e+04
1.0466980e-01 1.5545040e-14 8.5238570e-01 1.5417891e+04
1.0459363e-01 1.5545040e-14 8.5176533e-01 1.5417926e+04
1.0451746e-01 1.5545040e-14 8.5114497e-01 1.5418007e+04
1.0444129e-01 1.5545040e-14 8.5052460e-01 1.5418103e+04
1.0436512e-01 1.5545040e-14 8.4990424e-01 1.5418097e+04
1.0428894e-01 1.5545040e-14 8.4928387e-01 1.5418060e+04
1.0421278e-01 1.5545040e-14 8.4866351e-01 1.5418027e+04
1.0413660e-01 1.5545040e-14 8.4804314e-01 1.5418112e+04
1.0406043e-01 1.5545040e-14 8.4742278e-01 1.5418363e+04
1.0398426e-01 1.5545040e-14 8.4680235e-01 1.5418537e+04
1.0390808e-01 1.5545040e-14 8.4618199e-01 1.5418730e+04
1.0383192e-01 1.5545040e-14 8.4556162e-01 1.5418474e+04
1.0375574e-01 1.5545040e-14 8.4494126e-01 1.5417829e+04
1.0367958e-01 1.5545040e-14 8.4432089e-01 1.5417384e+04
1.0360340e-01 1.5545040e-14 8.4370053e-01 1.5416967e+04
1.0352723e-01 1.5545040e-14 8.4308016e-01 1.5416347e+04
1.0345106e-01 1.5545040e-14 8.4245980e-01 1.5415938e+04
1.0337488e-01 1.5545040e-14 8.4183943e-01 1.5415946e+04
1.0329872e-01 1.5545040e-14 8.4121907e-01 1.5415741e+04
1.0322254e-01 1.5545040e-14 8.4059870e-01 1.5415607e+04
1.0314637e-01 1.5545040e-14 8.3997834e-01 1.5415713e+04
1.0307020e-01 1.5545040e-14 8.3935797e-01 1.5415850e+04
1.0299402e-01 1.5545040e-14 8.3873761e-01 1.5415909e+04
1.0291786e-01 1.5545040e-14 8.3811724e-01 1.5415851e+04
1.0284168e-01 1.5545040e-14 8.3749688e-01 1.5415900e+04
1.0276552e-01 1.5545040e-14 8.3687651e-01 1.5416111e+04
1.0268934e-01 1.5545040e-14 8.3625615e-01 1.5416513e+04
1.0261317e-01 1.5545040e-14 8.3563578e-01 1.5416652e+04
1.0253700e-01 1.5545040e-14 8.3501542e-01 1.5416774e+04
1.0246082e-01 1.5545040e-14 8.3439505e-01 1.5416757e+04
1.0238466e-01 1.5545040e-14 8.3377463e-01 1.5416625e+04
1.0230848e-01 1.5545040e-14 8.3315426e-01 1.5416474e+04
1.0223231e-01 1.5545040e-14 8.3253390e-01 1.5416246e+04
1.0215614e-01 1.5545040e-14 8.3191353e-01 1.5415977e+04
1.0207997e-01 1.5545040e-14 8.3129317e-01 1.5415657e+04
1.0200380e-01 1.5545040e-14 8.3067280e-01 1.5415577e+04
1.0192762e-01 1.5545040e-14 8.3005244e-01 1.5415669e+04
1.0185146e-01 1.5545040e-14 8.2943207e-01 1.5415938e+04
1.0177528e-01 1.5545040e-14 8.2881171e-01 1.5416001e+04
1.0169911e-01 1.5545040e-14 8.2819134e-01 1.5416147e+04
1.0162294e-01 1.5545040e-14 8.2757097e-01 1.5416386e+04
1.0154676e-01 1.5545040e-14 8.2695061e-01 1.5416371e+04
1.0147060e-01 1.5545040e-14 8.2633024e-01 1.5416240e+04
1.0139442e-01 1.5545040e-14 8.2570988e-01 1.5415953e+04
1.0131826e-01 1.5545040e-14 8.2508951e-01 1.5415943e+04
1.0124208e-01 1.5545040e-14 8.2446915e-01 1.5415726e+04
1.0116591e-01 1.5545040e-14 8.2384878e-01 1.5415327e+04
1.0108974e-01 1.5545040e-14 8.2322842e-01 1.5414885e+04
1.0101356e-01 1.5545040e-14 8.2260805e-01 1.5414418e+04
1.0093740e-01 1.5545040e-14 8.2198769e-01 1.5414548e+04
1.0086122e-01 1.5545040e-14 8.2136726e-01 1.5414934e+04
1.0078505e-01 1.5545040e-14 8.2074690e-01 1.5415260e+04
1.0070888e-01 1.5545040e-14 8.2012653e-01 1.5415288e+04
1.0063270e-01 1.5545040e-14 8.1950617e-01 1.5415049e+04
1.0055654e-01 1.5545040e-14 8.1888580e-01 1.5415026e+04
1.0048036e-01 1.5545040e-14 8.1826544e-01 1.5414993e+04
1.0040420e-01 1.5545040e-14 8.1764507e-01 1.5414912e+04
1.0032802e-01 1.5545040e-14 8.1702471e-01 1.5415093e+04
1.0025185e-01 1.5545040e-14 8.1640434e-01 1.5415157e+04
1.0017568e-01 1.5545040e-14 8.1578398e-01 1.5415078e+04
1.0009950e-01 1.5545040e-14 8.1516361e-01 1.5415295e+04
