4.769642711025749715e-02 2.405228764289891114e+05
4.802306081431086116e-02 2.399672953901234141e+05
4.835005009932918235e-02 2.394261353257613082e+05
4.867739524418437241e-02 2.388975892735772068e+05
4.900509652769757807e-02 2.383806479131359083e+05
4.933315422863990968e-02 2.378746042774594971e+05
4.966156862573099795e-02 2.373788841624927882e+05
4.999033999763786290e-02 2.368929872344670875e+05
5.031946862297487222e-02 2.364164659029227914e+05
5.064895478030192327e-02 2.359489191423018929e+05
5.097879874812497741e-02 2.354900042779289070e+05
5.130900080489370768e-02 2.350394042877125030e+05
5.163956122900185963e-02 2.345968904530185100e+05
5.197048029878603703e-02 2.341622928711496061e+05
5.230175829252439734e-02 2.337360452187682095e+05
5.263339548843679744e-02 2.333182914183528046e+05
5.296539216468298256e-02 2.329088883951138123e+05
5.329774859936269038e-02 2.325074888796785090e+05
5.363046507051426326e-02 2.321136461242251098e+05
5.396354185611328125e-02 2.317268934633469908e+05
5.429697923407311722e-02 2.313467894672529947e+05
5.463077748224275110e-02 2.309729374728912953e+05
5.496493687840706133e-02 2.306049912927208061e+05
5.529945770028465296e-02 2.302426569540688943e+05
5.563434022552844749e-02 2.298857003254875890e+05
5.596958473172423953e-02 2.295339247233184869e+05
5.630519149638917031e-02 2.291871879371248942e+05
5.664116079697206763e-02 2.288455804516889038e+05
5.697749291085150297e-02 2.285097486797806050e+05
5.731418811533602747e-02 2.281799206715348118e+05
5.765124668766238858e-02 2.278558000927024987e+05
5.798866890499539128e-02 2.275365047221622954e+05
5.832645504442573320e-02 2.272210663588983007e+05
5.866460538297171845e-02 2.269089192516095936e+05
5.900312019757528170e-02 2.265998281059335859e+05
5.934199976510345920e-02 2.262937395945028984e+05
5.968124436234630709e-02 2.259906837599476858e+05
6.002085426601633245e-02 2.256907202941610885e+05
6.036082975274857654e-02 2.253939080987519992e+05
6.070117109909772823e-02 2.251005645107470045e+05
6.104187858153910240e-02 2.248114420658710005e+05
6.138295247646678721e-02 2.245270585037574056e+05
6.172439306019328331e-02 2.242473867882801860e+05
6.206620060894824098e-02 2.239720723773677018e+05
6.240837539887748170e-02 2.237006463035309862e+05
6.275091770604299124e-02 2.234326548462361097e+05
6.309382780642093513e-02 2.231677154305783915e+05
6.343710597590125622e-02 2.229055311461846868e+05
6.378075249028705707e-02 2.226458914917160000e+05
6.412476762529309426e-02 2.223886691834134108e+05
6.446915165654590330e-02 2.221337867802185938e+05
6.481390485958141157e-02 2.218814869139527145e+05
6.515902750984524372e-02 2.216324966271021112e+05
6.550451988269143100e-02 2.213874432432707981e+05
6.585038225338189777e-02 2.211462788822432922e+05
6.619661489708417168e-02 2.209086072397278040e+05
6.654321808887289635e-02 2.206739134920042998e+05
6.689019210372636193e-02 2.204417470119833888e+05
6.723753721652769855e-02 2.202117495449211856e+05
6.758525370206219796e-02 2.199836507805066067e+05
6.793334183501814616e-02 2.197572625027128961e+05
6.828180188998411726e-02 2.195324694491100963e+05
6.863063414144984775e-02 2.193092167148820881e+05
6.897983886380390506e-02 2.190875006224969111e+05
6.932941633133340997e-02 2.188677323972356098e+05
6.967936681822292644e-02 2.186508111812786956e+05
7.002969059855403133e-02 2.184372691974912887e+05
7.038038794630387118e-02 2.182269330755335977e+05
7.073145913534412133e-02 2.180193310693005042e+05
7.108290443944023651e-02 2.178139616639114975e+05
7.143472413225114559e-02 2.176104073163188878e+05
7.178691848732737801e-02 2.174083566332864866e+05
7.213948777811045321e-02 2.172075893949292076e+05
7.249243227793240874e-02 2.170079532238084939e+05
7.284575226001441250e-02 2.168093433097350935e+05
7.319944799746529174e-02 2.166116881459422002e+05
7.355351976328192154e-02 2.164149455727601890e+05
7.390796783034746242e-02 2.162190832058730011e+05
7.426279247143036111e-02 2.160237874902843905e+05
7.461799395918339295e-02 2.158295139714010002e+05
7.497357256614292642e-02 2.156369707692358061e+05
7.532952856472881209e-02 2.154462127844904899e+05
7.568586222724131563e-02 2.152573123682735895e+05
7.604257382586231129e-02 2.150719777385480120e+05
7.639966363265293658e-02 2.148890100126742909e+05
7.675713191955335635e-02 2.147075079816553043e+05
7.711497895838158312e-02 2.145270289969264995e+05
7.747320502083271387e-02 2.143473465233726020e+05
7.783181037847719530e-02 2.141683383365189948e+05
7.819079530276076828e-02 2.139899369364258018e+05
7.855016006500394055e-02 2.138121060093494889e+05
7.890990493639904457e-02 2.136348303842715977e+05
7.927003018801112577e-02 2.134581151887483138e+05
7.963053609077616612e-02 2.132819791052824003e+05
7.999142291550064010e-02 2.131064718914977857e+05
8.035269093285968278e-02 2.129320280481631926e+05
8.071434041339686782e-02 2.127595029193889932e+05
8.107637162752338866e-02 2.125891797920652898e+05
8.143878484551624053e-02 2.124208058482318011e+05
8.180158033751713798e-02 2.122539984293217130e+05
8.216475837353325040e-02 2.120884201455154107e+05
8.252831922343439874e-02 2.119238173489705077e+05
8.289226315695251424e-02 2.117600109108111064e+05
8.325659044368141637e-02 2.115968774553301046e+05
8.362130135307525858e-02 2.114343326190997905e+05
8.398639615444652984e-02 2.112723186213675071e+05
8.435187511696734530e-02 2.111107956694448076e+05
8.471773850966654584e-02 2.109497362218707858e+05
8.508398660142962866e-02 2.107891212048830930e+05
8.545061966099688766e-02 2.106289376475352037e+05
8.581763795696366326e-02 2.104691775906688999e+05
8.618504175777830234e-02 2.103098386637477088e+05
8.655283133174135335e-02 2.101509272719857981e+05
8.692100694700516383e-02 2.099924548999257095e+05
8.728956887157240940e-02 2.098344549272765871e+05
8.765851737329469207e-02 2.096772534233061015e+05
8.802785271987222104e-02 2.095215748573208111e+05
8.839757517885238336e-02 2.093676288003511145e+05
8.876768501762914709e-02 2.092152258840540890e+05
8.913818250344134053e-02 2.090640877250090998e+05
8.950906790337240237e-02 2.089139661509766884e+05
8.988034148434934090e-02 2.087646704052065033e+05
9.025200351314015268e-02 2.086160617824874062e+05
9.062405425635546019e-02 2.084680411108229018e+05
9.099649398044525050e-02 2.083205374850730877e+05
9.136932295169911122e-02 2.081734998878396873e+05
9.174254143624430147e-02 2.080268913217241934e+05
9.211614970004536329e-02 2.078806847577134031e+05
9.249014800890288657e-02 2.077348603196023032e+05
9.286453662845284285e-02 2.075894032859489089e+05
9.323931582416460084e-02 2.074443025673753000e+05
9.361448586134098193e-02 2.072995492708845995e+05
9.399004700511615074e-02 2.071551345687657886e+05
9.436599952045567063e-02 2.070110485241010902e+05
9.474234367215489394e-02 2.068672780872994917e+05
9.511907972483772677e-02 2.067236687943116121e+05
9.549620794295579640e-02 2.065800032694654947e+05
9.587372859078756304e-02 2.064361774187384872e+05
9.625164193243709865e-02 2.062922005658686976e+05
9.662994823183317095e-02 2.061481740358548996e+05
9.700864775272750873e-02 2.060046182734069007e+05
9.738774075869507940e-02 2.058619730206014938e+05
9.776722751313193793e-02 2.057203066419833922e+05
9.814710827925424153e-02 2.055795241899607936e+05
9.852738332009772226e-02 2.054394988573424926e+05
9.890805289851664628e-02 2.053001177209629095e+05
9.928911727718167657e-02 2.051612935495419079e+05
9.967057671858006729e-02 2.050229622138102131e+05
1.000524314850142066e-01 2.048850772783058928e+05
1.004346818386002982e-01 2.047476051500799949e+05
1.008173280412670986e-01 2.046105214028627961e+05
1.012003703547555006e-01 2.044738081400475057e+05
1.015838090406173955e-01 2.043374521382135863e+05
1.019676443602136051e-01 2.042014435456845968e+05
1.023518765747143955e-01 2.040657749645870936e+05
1.027365059450970064e-01 2.039304407987564045e+05
1.031215327321449021e-01 2.037954367844221997e+05
1.035069571964469942e-01 2.036607596498260100e+05
1.038927795983975028e-01 2.035264068640306068e+05
1.042790001981916959e-01 2.033923764529195032e+05
1.046656192558292064e-01 2.032586668588973989e+05
1.050526370311088004e-01 2.031252768389135017e+05
1.054400537836300972e-01 2.029922053854393016e+05
1.058278697727912943e-01 2.028594516735847865e+05
1.062160852577880010e-01 2.027270150622547080e+05
1.066047004976129059e-01 2.025948952594797884e+05
1.069937157510539028e-01 2.024630929597025097e+05
1.073831312766931056e-01 2.023316093701152131e+05
1.077729473329060023e-01 2.022004481851162855e+05
1.081631641778608988e-01 2.020696512551700871e+05
1.085537820695158945e-01 2.019395077172254969e+05
1.089448012656201031e-01 2.018102170558417856e+05
1.093362220237109050e-01 2.016817925281285134e+05
1.097280446011139055e-01 2.015541635737667093e+05
1.101202692549408946e-01 2.014272402709086018e+05
1.105128962420895006e-01 2.013009399952813983e+05
1.109059258192409969e-01 2.011751943635143107e+05
1.112993582428607048e-01 2.010499488684342941e+05
1.116931937691963972e-01 2.009251605310027953e+05
1.120874326542753013e-01 2.008007954276317905e+05
1.124820751539059999e-01 2.006768266083534108e+05
1.128771215236752945e-01 2.005532324769567058e+05
1.132725720189477064e-01 2.004299955645033915e+05
1.136684268948640053e-01 2.003071016060384864e+05
1.140646864063409038e-01 2.001845388472515915e+05
1.144613508080686987e-01 2.000622975182113878e+05
1.148584203545108956e-01 1.999403694295200985e+05
1.152558952999031966e-01 1.998187476635852072e+05
1.156537758982523062e-01 1.996974263318362937e+05
1.160520624033340026e-01 1.995764003840431978e+05
1.164507550686928045e-01 1.994556654585018114e+05
1.168498541476409996e-01 1.993352177608408092e+05
1.172493598932567993e-01 1.992150539672349114e+05
1.176492725583832971e-01 1.990951711456963967e+05
1.180495923956283028e-01 1.989755666922923119e+05
1.184503196573613026e-01 1.988562382781833876e+05
1.188514545957141955e-01 1.987371838065233896e+05
1.192529974625790024e-01 1.986184013776562933e+05
1.196549485096078946e-01 1.984998892654312949e+05
1.200573079882095023e-01 1.983816459296254907e+05
1.204600761495512040e-01 1.982636701644131972e+05
1.208632532445550051e-01 1.981459610685002117e+05
1.212668395238988006e-01 1.980285184858156135e+05
1.216708352380125036e-01 1.979113477504760085e+05
1.220752406370795018e-01 1.977945775638722989e+05
1.224800559710338965e-01 1.976783943836056860e+05
1.228852814895601969e-01 1.975629721055493865e+05
1.232909174420907944e-01 1.974483304504037078e+05
1.236969640778071006e-01 1.973344062125186028e+05
1.241034216456357031e-01 1.972211182627732051e+05
1.245102903942491984e-01 1.971083922168526915e+05
1.249175705720644985e-01 1.969961663913863886e+05
1.253252624272407079e-01 1.968843913398651057e+05
1.257333662076791925e-01 1.967730277576193912e+05
1.261418821610222063e-01 1.966620443282474007e+05
1.265508105346503098e-01 1.965514159252028912e+05
1.269601515756834109e-01 1.964411222085604968e+05
1.273699055309777950e-01 1.963311465567327978e+05
1.277800726471259030e-01 1.962214752579200140e+05
1.281906531704546104e-01 1.961120968946857029e+05
1.286016473470240062e-01 1.960030018707450945e+05
1.290130554226265047e-01 1.958941819959279092e+05
1.294248776427864012e-01 1.957856303015942976e+05
1.298371142527565969e-01 1.956773406616429857e+05
1.302497654975192098e-01 1.955692943753311993e+05
1.306628316217836039e-01 1.954614481219156005e+05
1.310763128699858060e-01 1.953537628807357978e+05
1.314902094862862025e-01 1.952462128559171106e+05
1.319045217145700111e-01 1.951387844575344061e+05
1.323192497984435057e-01 1.950314729680317105e+05
1.327343939812359042e-01 1.949242791024002945e+05
1.331499545059955936e-01 1.948172130765771144e+05
1.335659316154904908e-01 1.947103710028195055e+05
1.339823255522057111e-01 1.946038424488079036e+05
1.343991365583435127e-01 1.944976563972671865e+05
1.348163648758209932e-01 1.943918081895674986e+05
1.352340107462695895e-01 1.942862805017397914e+05
1.356520744110336907e-01 1.941810537573060137e+05
1.360705561111689998e-01 1.940761101655832899e+05
1.364894560874418128e-01 1.939714348388825892e+05
1.369087745803272971e-01 1.938670157638470992e+05
1.373285118300094088e-01 1.937628434018577100e+05
1.377486680763782001e-01 1.936589102260642976e+05
1.381692435590290979e-01 1.935552103019244096e+05
1.385902385172620987e-01 1.934517389405758004e+05
1.390116531900799923e-01 1.933484924232668127e+05
1.394334878161880009e-01 1.932454677850464941e+05
1.398557426339908927e-01 1.931426626489108894e+05
1.402784178815932870e-01 1.930400750959416910e+05
1.407015137967979890e-01 1.929377035657202068e+05
1.411250306171044910e-01 1.928355467792834097e+05
1.415489685797078068e-01 1.927336036773952947e+05
1.419733279214971111e-01 1.926318733751586115e+05
1.423981088790547134e-01 1.925303551238036016e+05
1.428233116886553911e-01 1.924290482826388907e+05
1.432489365862635866e-01 1.923279522962927003e+05
1.436749838075336017e-01 1.922270666775692953e+05
1.441014535878075986e-01 1.921263909932174138e+05
1.445283461621144905e-01 1.920259248531904886e+05
1.449556617651691914e-01 1.919256679016370908e+05
1.453834006313703964e-01 1.918256198095619911e+05
1.458115629948001091e-01 1.917257802695835999e+05
1.462401490892215050e-01 1.916261489923346962e+05
1.466691591480794865e-01 1.915267257004312996e+05
1.470985934044972132e-01 1.914275101261182863e+05
1.475284520912759911e-01 1.913285020100430120e+05
1.479587354408938016e-01 1.912297010995036107e+05
1.483894436855044130e-01 1.911311071456428035e+05
1.488205770569354103e-01 1.910327199032226927e+05
1.492521357866873899e-01 1.909345391290395928e+05
1.496841201059322946e-01 1.908365645798108890e+05
1.501165302455129968e-01 1.907387960099659103e+05
1.505493664359408013e-01 1.906412331730324076e+05
1.509826289073950001e-01 1.905438758238702139e+05
1.514163178897214024e-01 1.904467237199399096e+05
1.518504336124313070e-01 1.903497766206983069e+05
1.522849763046990879e-01 1.902530342858060030e+05
1.527199461953631099e-01 1.901564964737443079e+05
1.531553435129215934e-01 1.900601629419735109e+05
1.535911684855341963e-01 1.899640334459558944e+05
1.540274213410179893e-01 1.898681077402908122e+05
1.544641023068485108e-01 1.897723855785524065e+05
1.549012116101572134e-01 1.896768667131933908e+05
1.553387494777304922e-01 1.895815508972276002e+05
1.557767161360079089e-01 1.894864378899605072e+05
1.562151118110821912e-01 1.893915276042534097e+05
1.566539367286962081e-01 1.892968206968423037e+05
1.570931911142426918e-01 1.892023161553505051e+05
1.575328751927630999e-01 1.891080135727220913e+05
1.579729891889455895e-01 1.890139126392641047e+05
1.584135333271247947e-01 1.889200130781336920e+05
1.588545078312791903e-01 1.888263146241994982e+05
1.592959129250300920e-01 1.887328170168496144e+05
1.597377488316414906e-01 1.886395199976807053e+05
1.601800157740176089e-01 1.885464233094975061e+05
1.606227139747019028e-01 1.884535266882936121e+05
1.610658436558755902e-01 1.883608297573261079e+05
1.615094050393562908e-01 1.882683320323073131e+05
1.619533983465974991e-01 1.881760330354073958e+05
1.623978237986870021e-01 1.880839323599388008e+05
1.628426816163436874e-01 1.879920297030440124e+05
1.632879720199192086e-01 1.879003248455825960e+05
1.637336952293942105e-01 1.878088176203451003e+05
1.641798514643794116e-01 1.877175078822044015e+05
1.646264409441113019e-01 1.876263954919626995e+05
1.650734638874535032e-01 1.875354803031607880e+05
1.655209205128934935e-01 1.874447621585791057e+05
1.659688110385428017e-01 1.873542408862872107e+05
1.664171356821350922e-01 1.872639162981797126e+05
1.668658946610240001e-01 1.871737881945839908e+05
1.673150881921826871e-01 1.870838563693985925e+05
1.677647164922028977e-01 1.869941206137264962e+05
1.682147797772929887e-01 1.869045807162398123e+05
1.686652782632759029e-01 1.868152364632266108e+05
1.691162121655895023e-01 1.867260876375850057e+05
1.695675816992837093e-01 1.866371340177136881e+05
1.700193870790203954e-01 1.865483753787924070e+05
1.704716285190709113e-01 1.864598114916032064e+05
1.709243062333150043e-01 1.863714421249784064e+05
1.713774204352405961e-01 1.862832670457340137e+05
1.718309713379412018e-01 1.861952860198837006e+05
1.722849591541144865e-01 1.861074988129540870e+05
1.727393840960617100e-01 1.860199051903453073e+05
1.731942463756865058e-01 1.859325049181141949e+05
1.736495462044919114e-01 1.858452977629977977e+05
1.741052837935815889e-01 1.857582834917363944e+05
1.745614593536554959e-01 1.856714618717939011e+05
1.750180730950113006e-01 1.855848326714143914e+05
1.754751252275416062e-01 1.854983956589346926e+05
1.759326159607323969e-01 1.854121506043922855e+05
1.763905455036617054e-01 1.853260972787082137e+05
1.768489140649996127e-01 1.852402354868031107e+05
1.773077218530053067e-01 1.851545650702079874e+05
1.777669690755263043e-01 1.850690855444447952e+05
1.782266559399970085e-01 1.849837967729241936e+05
1.786867826534377923e-01 1.848986985668423004e+05
1.791473494224526952e-01 1.848137907019974955e+05
1.796083564532292010e-01 1.847290729466014018e+05
1.800698039515352955e-01 1.846445450681324874e+05
1.805316921227204108e-01 1.845602068337138917e+05
1.809940211717117053e-01 1.844760580098066130e+05
1.814567913030137869e-01 1.843920983630203991e+05
1.819200027207076020e-01 1.843083276591082977e+05
1.823836556284487986e-01 1.842247456644113117e+05
1.828477502294653945e-01 1.841413521451815905e+05
1.833122867265584988e-01 1.840581468656139041e+05
1.837772653220983987e-01 1.839751295861573017e+05
1.842426862180250868e-01 1.838923000651221955e+05
1.847085496158467899e-01 1.838096580625394126e+05
1.851748557166371933e-01 1.837272033417263883e+05
1.856416047210349973e-01 1.836449356694878952e+05
1.861087968292426120e-01 1.835628548130523995e+05
1.865764322410247977e-01 1.834809605394735991e+05
1.870445111557071938e-01 1.833992526142836141e+05
1.875130337721735985e-01 1.833177308025496895e+05
1.879820002888676900e-01 1.832363948678270099e+05
1.884514109037878915e-01 1.831552445736553927e+05
1.889212658144895918e-01 1.830742796823100944e+05
1.893915652180800935e-01 1.829934999574699032e+05
1.898623093112203064e-01 1.829129051600417879e+05
1.903334982901224992e-01 1.828324950524859887e+05
1.908051323505471908e-01 1.827522693962645135e+05
1.912772116878040940e-01 1.826722279526311031e+05
1.917497364967495899e-01 1.825923704824181041e+05
1.922227069717850900e-01 1.825126967460197047e+05
1.926961233068565094e-01 1.824332065034956904e+05
1.931699856954519900e-01 1.823538995145919034e+05
1.936442943306007081e-01 1.822747755384070915e+05
1.941190494048724013e-01 1.821958343336480903e+05
1.945942511103742056e-01 1.821170756584285991e+05
1.950698996387507933e-01 1.820384992702291056e+05
1.955459951811822916e-01 1.819601049277854036e+05
1.960225379283832003e-01 1.818818925262923003e+05
1.964995280706001990e-01 1.818038610680665879e+05
1.969769657976117028e-01 1.817260086876476998e+05
1.974548512987258087e-01 1.816483296463332081e+05
1.979331847627797125e-01 1.815708172623472929e+05
1.984119663781367116e-01 1.814934655145739089e+05
1.988911963326862042e-01 1.814162695983389858e+05
1.993708748138424136e-01 1.813392259449147969e+05
1.998510020085413896e-01 1.812623320402792015e+05
2.003315781032410092e-01 1.811855862140943063e+05
2.008126032839195885e-01 1.811089874516444106e+05
2.012940777360731903e-01 1.810325352376236115e+05
2.017760016447152915e-01 1.809562294366130955e+05
2.022583751943758112e-01 1.808800701945663895e+05
2.027411985690978080e-01 1.808040578634919075e+05
2.032244719524378129e-01 1.807281929479241080e+05
2.037081955274641920e-01 1.806524760631308891e+05
2.041923694767543984e-01 1.805769079045605904e+05
2.046769939823948059e-01 1.805014892189124075e+05
2.051620692259790990e-01 1.804262207820645126e+05
2.056475953886069963e-01 1.803511033808666107e+05
2.061335726508818078e-01 1.802761378015555965e+05
2.066200011929097968e-01 1.802013248189621081e+05
2.071068811942990973e-01 1.801266651906007028e+05
2.075942128341576876e-01 1.800521596516192949e+05
2.080819962910918919e-01 1.799778089101387013e+05
2.085702317432049924e-01 1.799036136461218121e+05
2.090589193680965907e-01 1.798295745079510962e+05
2.095480593428598881e-01 1.797556921123882057e+05
2.100376518440812135e-01 1.796819670442067145e+05
2.105276970478381915e-01 1.796083998540998145e+05
2.110181951296979941e-01 1.795349910610461084e+05
2.115091462647170073e-01 1.794617411513635016e+05
2.120005506274383056e-01 1.793886505798622093e+05
2.124924083918902917e-01 1.793157197705646104e+05
2.129847197315853091e-01 1.792429491171391855e+05
2.134774848195198083e-01 1.791703389846516948e+05
2.139707038281699059e-01 1.790978897094730055e+05
2.144643769294916069e-01 1.790256016011119063e+05
2.149585042949203884e-01 1.789534749427913921e+05
2.154530860953680904e-01 1.788815099924377864e+05
2.159481225012218897e-01 1.788097069841331104e+05
2.164436136823424117e-01 1.787380661284587113e+05
2.169395598080642862e-01 1.786665876140524051e+05
2.174359610471922055e-01 1.785952716080847022e+05
2.179328175680003976e-01 1.785241182577600994e+05
2.184301295382317931e-01 1.784531276904621918e+05
2.189278971250958883e-01 1.783823000154824113e+05
2.194261204952678013e-01 1.783116353235217975e+05
2.199247998148856076e-01 1.782411336891030078e+05
2.204239352495508120e-01 1.781707951702137943e+05
2.209235269643249899e-01 1.781006198095396103e+05
2.214235751237295102e-01 1.780306076346850896e+05
2.219240798917443969e-01 1.779607586598746129e+05
2.224250414318051927e-01 1.778910728865019919e+05
2.229264599068024877e-01 1.778215502997555013e+05
2.234283354790818910e-01 1.777521908685551898e+05
2.239306683104397011e-01 1.776829945484081109e+05
2.244334585621234057e-01 1.776139612865088857e+05
2.249367063948299883e-01 1.775450910239058139e+05
2.254404119687037078e-01 1.774763836941536865e+05
2.259445754433360987e-01 1.774078392228565936e+05
2.264491969777621960e-01 1.773394575293152884e+05
2.269542767304613129e-01 1.772712385055024934e+05
2.274598148593547087e-01 1.772031820173372107e+05
2.279658115218038961e-01 1.771352879055048106e+05
2.284722668746088925e-01 1.770675559872864105e+05
2.289791810740076095e-01 1.769999860792467953e+05
2.294865542756747978e-01 1.769325780059196113e+05
2.299943866347184118e-01 1.768653316007771937e+05
2.305026783056804973e-01 1.767982467030835978e+05
2.310114294425341108e-01 1.767313231558236876e+05
2.315206401986827922e-01 1.766645608028445859e+05
2.320303107269588994e-01 1.765979594872879970e+05
2.325404411796218040e-01 1.765315190501282050e+05
2.330510317083565042e-01 1.764652393282566918e+05
2.335620824642730964e-01 1.763991201548207027e+05
2.340735935979030014e-01 1.763331613579363911e+05
2.345855652592002127e-01 1.762673627607673989e+05
2.350979975975381886e-01 1.762017241809004045e+05
2.356108907617084081e-01 1.761362454307686130e+05
2.361242448999200938e-01 1.760709263175645028e+05
2.366380601597971034e-01 1.760057666431468097e+05
2.371523366883770134e-01 1.759407662042274897e+05
2.376670746321113137e-01 1.758759247931076970e+05
2.381822741368611884e-01 1.758112421967821138e+05
2.386979353478977939e-01 1.757467181980726891e+05
2.392140584098997880e-01 1.756823525757640891e+05
2.397306434669531916e-01 1.756181451042332919e+05
2.402476906625483910e-01 1.755540955541016883e+05
2.407652001395803876e-01 1.754902036921236140e+05
2.412831720403454117e-01 1.754264692814296868e+05
2.418016065065398956e-01 1.753628920827457914e+05
2.423205036792610012e-01 1.752994718517253932e+05
2.428398636990020121e-01 1.752362083423032891e+05
2.433596867056530000e-01 1.751731013056520896e+05
2.438799728384994925e-01 1.751101504895657999e+05
2.444007222362188925e-01 1.750473556403247931e+05
2.449219350368808112e-01 1.749847165018607047e+05
2.454436113779460138e-01 1.749222328138310113e+05
2.459657513962625053e-01 1.748599043076912931e+05
2.464883552280668078e-01 1.747977307119258039e+05
2.470114230089807961e-01 1.747357117549382092e+05
2.475349548740106986e-01 1.746738471685744880e+05
2.480589509575452101e-01 1.746121366858353140e+05
2.485834113933552969e-01 1.745505800396940904e+05
2.491083363145908947e-01 1.744891769601496926e+05
2.496337258537804915e-01 1.744279271753272042e+05
2.501595801428300181e-01 1.743668304090627062e+05
2.506858993130198776e-01 1.743058863830094924e+05
2.512126834950054177e-01 1.742450948178943072e+05
2.517399328188135166e-01 1.741844554329490056e+05
2.522676474138422775e-01 1.741239679455510050e+05
2.527958274088598078e-01 1.740636320718876086e+05
2.533244729320012767e-01 1.740034475271915144e+05
2.538535841107686930e-01 1.739434140251351055e+05
2.543831610720300729e-01 1.738835312778230873e+05
2.549132039420147766e-01 1.738237989973780932e+05
2.554437128463160067e-01 1.737642168940805132e+05
2.559746879098868111e-01 1.737047846770496108e+05
2.565061292570388063e-01 1.736455020550540939e+05
2.570380370114421775e-01 1.735863687355699076e+05
2.575704112961225145e-01 1.735273844250327093e+05
