3.774562686835369885e-02 1.359699285749050068e+04
3.806137611773836860e-02 1.358064078009560035e+04
3.837747228268000715e-02 1.356556424464737938e+04
3.869391564320417976e-02 1.355170203999606019e+04
3.901070647931047936e-02 1.353899744594814911e+04
3.932784507097222826e-02 1.352739775947427916e+04
3.964533169813529156e-02 1.351685388082055943e+04
3.996316664071789676e-02 1.350731993387001967e+04
4.028135017860957900e-02 1.349875291693586951e+04
4.059988259167036234e-02 1.349111243033070969e+04
4.091876415972978825e-02 1.348436044596610009e+04
4.123799516258710302e-02 1.347846115262004059e+04
4.155757588000878744e-02 1.347338137418748011e+04
4.187750659172965323e-02 1.346908978468214082e+04
4.219778757745089315e-02 1.346555246555423946e+04
4.251841911683974795e-02 1.346274241116262056e+04
4.283940148952838228e-02 1.346063604721042975e+04
4.316073497511384305e-02 1.345920331025857922e+04
4.348241985315647040e-02 1.345841492417992049e+04
4.380445640317937733e-02 1.345824381633190933e+04
4.412684490466828313e-02 1.345866484964035953e+04
4.444958563706925825e-02 1.345965438256000016e+04
4.477267887978975125e-02 1.346118968910439071e+04
4.509612491219638919e-02 1.346324774022335987e+04
4.541992401361508169e-02 1.346580606438922950e+04
4.574407646332991767e-02 1.346884247969415082e+04
4.606858254058175672e-02 1.347234062955754962e+04
4.639344252456849976e-02 1.347628383472069982e+04
4.671865669444395103e-02 1.348065269513126987e+04
4.704422532931668011e-02 1.348542717147077019e+04
4.737014870824909907e-02 1.349058940725516914e+04
4.769642711025749715e-02 1.349614144184196084e+04
4.802306081431086116e-02 1.350207438203708080e+04
4.835005009932918235e-02 1.350836288238931047e+04
4.867739524418437241e-02 1.351498663369445967e+04
4.900509652769757807e-02 1.352192814276711943e+04
4.933315422863990968e-02 1.352917130683164032e+04
4.966156862573099795e-02 1.353670086900267052e+04
4.999033999763786290e-02 1.354450219721713984e+04
5.031946862297487222e-02 1.355256116882679089e+04
5.064895478030192327e-02 1.356086405207794087e+04
5.097879874812497741e-02 1.356939734571022018e+04
5.130900080489370768e-02 1.357814502292034012e+04
5.163956122900185963e-02 1.358709412115463056e+04
5.197048029878603703e-02 1.359622698742119064e+04
5.230175829252439734e-02 1.360554124743704961e+04
5.263339548843679744e-02 1.361502964754614914e+04
5.296539216468298256e-02 1.362468326453126065e+04
5.329774859936269038e-02 1.363449245383510970e+04
5.363046507051426326e-02 1.364444726101219931e+04
5.396354185611328125e-02 1.365453770759755025e+04
5.429697923407311722e-02 1.366475398095188029e+04
5.463077748224275110e-02 1.367508653095213049e+04
5.496493687840706133e-02 1.368552608040324958e+04
5.529945770028465296e-02 1.369606350438694972e+04
5.563434022552844749e-02 1.370668931433251055e+04
5.596958473172423953e-02 1.371739207595793050e+04
5.630519149638917031e-02 1.372816254018306972e+04
5.664116079697206763e-02 1.373898938459933925e+04
5.697749291085150297e-02 1.374987587418449039e+04
5.731418811533602747e-02 1.376082158465535031e+04
5.765124668766238858e-02 1.377182338784696003e+04
5.798866890499539128e-02 1.378287487446805972e+04
5.832645504442573320e-02 1.379396485016169026e+04
5.866460538297171845e-02 1.380508434534553089e+04
5.900312019757528170e-02 1.381622605724300047e+04
5.934199976510345920e-02 1.382738364640928921e+04
5.968124436234630709e-02 1.383855089386624059e+04
6.002085426601633245e-02 1.384972024326438986e+04
6.036082975274857654e-02 1.386088378183705936e+04
6.070117109909772823e-02 1.387203536737119066e+04
6.104187858153910240e-02 1.388317682992676055e+04
6.138295247646678721e-02 1.389431101916280932e+04
6.172439306019328331e-02 1.390543643693239937e+04
6.206620060894824098e-02 1.391654975552610995e+04
6.240837539887748170e-02 1.392764688612364080e+04
6.275091770604299124e-02 1.393872352016230980e+04
6.309382780642093513e-02 1.394977538851296049e+04
6.343710597590125622e-02 1.396079828232110049e+04
6.378075249028705707e-02 1.397178773204782919e+04
6.412476762529309426e-02 1.398273799150993000e+04
6.446915165654590330e-02 1.399364182454381080e+04
6.481390485958141157e-02 1.400449613294254050e+04
6.515902750984524372e-02 1.401530146297073043e+04
6.550451988269143100e-02 1.402606429230990943e+04
6.585038225338189777e-02 1.403678434520536939e+04
6.619661489708417168e-02 1.404746010096877944e+04
6.654321808887289635e-02 1.405808814656411050e+04
6.689019210372636193e-02 1.406866556277263044e+04
6.723753721652769855e-02 1.407918968350167052e+04
6.758525370206219796e-02 1.408965783876966998e+04
6.793334183501814616e-02 1.410006740993081075e+04
6.828180188998411726e-02 1.411041534798517932e+04
6.863063414144984775e-02 1.412069717098544970e+04
6.897983886380390506e-02 1.413090849289911966e+04
6.932941633133340997e-02 1.414104719617368028e+04
6.967936681822292644e-02 1.415111699934417084e+04
7.002969059855403133e-02 1.416112454943848934e+04
7.038038794630387118e-02 1.417107034875306090e+04
7.073145913534412133e-02 1.418095300257149029e+04
7.108290443944023651e-02 1.419077057038607927e+04
7.143472413225114559e-02 1.420052111421262998e+04
7.178691848732737801e-02 1.421020291278556033e+04
7.213948777811045321e-02 1.421981451279473913e+04
7.249243227793240874e-02 1.422935471124161995e+04
7.284575226001441250e-02 1.423882251703017027e+04
7.319944799746529174e-02 1.424821713181517043e+04
7.355351976328192154e-02 1.425753721110847982e+04
7.390796783034746242e-02 1.426677990907011008e+04
7.426279247143036111e-02 1.427594577013630987e+04
7.461799395918339295e-02 1.428502869019094942e+04
7.497357256614292642e-02 1.429403913460049080e+04
7.532952856472881209e-02 1.430297793479452048e+04
7.568586222724131563e-02 1.431184191643925988e+04
7.604257382586231129e-02 1.432063429209804053e+04
7.639966363265293658e-02 1.432935648250791019e+04
7.675713191955335635e-02 1.433800595351766060e+04
7.711497895838158312e-02 1.434658143226643006e+04
7.747320502083271387e-02 1.435508220735185932e+04
7.783181037847719530e-02 1.436350787542022954e+04
7.819079530276076828e-02 1.437185822165096033e+04
7.855016006500394055e-02 1.438013311971539952e+04
7.890990493639904457e-02 1.438833237260540045e+04
7.927003018801112577e-02 1.439645526788533061e+04
7.963053609077616612e-02 1.440450006367068090e+04
7.999142291550064010e-02 1.441246625702019082e+04
8.035269093285968278e-02 1.442035312216643979e+04
8.071434041339686782e-02 1.442816565030552010e+04
8.107637162752338866e-02 1.443590874145776070e+04
8.143878484551624053e-02 1.444358303818591048e+04
8.180158033751713798e-02 1.445118820625095941e+04
8.216475837353325040e-02 1.445872383396563964e+04
8.252831922343439874e-02 1.446618964289791074e+04
8.289226315695251424e-02 1.447358551374037961e+04
8.325659044368141637e-02 1.448091147001152058e+04
8.362130135307525858e-02 1.448816765258847045e+04
8.398639615444652984e-02 1.449535429501741964e+04
8.435187511696734530e-02 1.450247170275061944e+04
8.471773850966654584e-02 1.450952023732678026e+04
8.508398660142962866e-02 1.451650030257065919e+04
8.545061966099688766e-02 1.452341232940120062e+04
8.581763795696366326e-02 1.453025674678174073e+04
8.618504175777830234e-02 1.453703389541264005e+04
8.655283133174135335e-02 1.454374370654396080e+04
8.692100694700516383e-02 1.455038541808766058e+04
8.728956887157240940e-02 1.455695930790265083e+04
8.765851737329469207e-02 1.456346485050716001e+04
8.802785271987222104e-02 1.456990596929937965e+04
8.839757517885238336e-02 1.457628625606223977e+04
8.876768501762914709e-02 1.458260631636586004e+04
8.913818250344134053e-02 1.458886627754702022e+04
8.950906790337240237e-02 1.459506622442885055e+04
8.988034148434934090e-02 1.460120630252595947e+04
9.025200351314015268e-02 1.460728674212505030e+04
9.062405425635546019e-02 1.461330785006287078e+04
9.099649398044525050e-02 1.461926999405368952e+04
9.136932295169911122e-02 1.462517358860428976e+04
9.174254143624430147e-02 1.463101908415085018e+04
9.211614970004536329e-02 1.463680695888625087e+04
9.249014800890288657e-02 1.464253771272173071e+04
9.286453662845284285e-02 1.464821186341296925e+04
9.323931582416460084e-02 1.465382994729693928e+04
9.361448586134098193e-02 1.465939253707960052e+04
9.399004700511615074e-02 1.466490032315782992e+04
9.436599952045567063e-02 1.467035413104891086e+04
9.474234367215489394e-02 1.467575493400336927e+04
9.511907972483772677e-02 1.468110345255807988e+04
9.549620794295579640e-02 1.468639920079942021e+04
9.587372859078756304e-02 1.469164153802427973e+04
9.625164193243709865e-02 1.469683032413194996e+04
9.662994823183317095e-02 1.470196546509774998e+04
9.700864775272750873e-02 1.470704771818206063e+04
9.738774075869507940e-02 1.471208039371189989e+04
9.776722751313193793e-02 1.471706456979699942e+04
9.814710827925424153e-02 1.472200075100397953e+04
9.852738332009772226e-02 1.472688937419959984e+04
9.890805289851664628e-02 1.473173081395548979e+04
9.928911727718167657e-02 1.473652545634911075e+04
9.967057671858006729e-02 1.474127371074593066e+04
1.000524314850142066e-01 1.474597600674323985e+04
1.004346818386002982e-01 1.475063278902883030e+04
1.008173280412670986e-01 1.475524451293773018e+04
1.012003703547555006e-01 1.475981164100605929e+04
1.015838090406173955e-01 1.476433464031237963e+04
1.019676443602136051e-01 1.476881398041312059e+04
1.023518765747143955e-01 1.477325013171853061e+04
1.027365059450970064e-01 1.477764356424985999e+04
1.031215327321449021e-01 1.478199474666177957e+04
1.035069571964469942e-01 1.478630414546726934e+04
1.038927795983975028e-01 1.479057222445300067e+04
1.042790001981916959e-01 1.479479944415399041e+04
1.046656192558292064e-01 1.479898626152811994e+04
1.050526370311088004e-01 1.480313312964528086e+04
1.054400537836300972e-01 1.480724049743591058e+04
1.058278697727912943e-01 1.481130880907655046e+04
1.062160852577880010e-01 1.481533850218388943e+04
1.066047004976129059e-01 1.481932999801860933e+04
1.069937157510539028e-01 1.482328363906591949e+04
1.073831312766931056e-01 1.482719958353864968e+04
1.077729473329060023e-01 1.483107809331228054e+04
1.081631641778608988e-01 1.483491902632831079e+04
1.085537820695158945e-01 1.483872337313782918e+04
1.089448012656201031e-01 1.484249256143013918e+04
1.093362220237109050e-01 1.484622715575794064e+04
1.097280446011139055e-01 1.484992754086917012e+04
1.101202692549408946e-01 1.485359403917973941e+04
1.105128962420895006e-01 1.485722695670494977e+04
1.109059258192409969e-01 1.486082659990924913e+04
1.112993582428607048e-01 1.486439328029371063e+04
1.116931937691963972e-01 1.486792731451421969e+04
1.120874326542753013e-01 1.487142902322874033e+04
1.124820751539059999e-01 1.487489872972814919e+04
1.128771215236752945e-01 1.487833675873984066e+04
1.132725720189477064e-01 1.488174343546977070e+04
1.136684268948640053e-01 1.488511908483308071e+04
1.140646864063409038e-01 1.488846403086258033e+04
1.144613508080686987e-01 1.489177859620578056e+04
1.148584203545108956e-01 1.489506310174177088e+04
1.152558952999031966e-01 1.489831786625722089e+04
1.156537758982523062e-01 1.490154320617355916e+04
1.160520624033340026e-01 1.490473943532743942e+04
1.164507550686928045e-01 1.490790686480626027e+04
1.168498541476409996e-01 1.491104580279603033e+04
1.172493598932567993e-01 1.491415655446665914e+04
1.176492725583832971e-01 1.491723942189262925e+04
1.180495923956283028e-01 1.492029470397218029e+04
1.184503196573613026e-01 1.492332269638326943e+04
1.188514545957141955e-01 1.492632369153597028e+04
1.192529974625790024e-01 1.492929797850975956e+04
1.196549485096078946e-01 1.493224584273274013e+04
1.200573079882095023e-01 1.493516756377935053e+04
1.204600761495512040e-01 1.493806339611029944e+04
1.208632532445550051e-01 1.494093350023069070e+04
1.212668395238988006e-01 1.494377804035564986e+04
1.216708352380125036e-01 1.494659696188553062e+04
1.220752406370795018e-01 1.494939061565542943e+04
1.224800559710338965e-01 1.495215963344976080e+04
1.228852814895601969e-01 1.495490464736746071e+04
1.232909174420907944e-01 1.495762602980723022e+04
1.236969640778071006e-01 1.496032400860181042e+04
1.241034216456357031e-01 1.496299879066846916e+04
1.245102903942491984e-01 1.496565057998220982e+04
1.249175705720644985e-01 1.496827958293459960e+04
1.253252624272407079e-01 1.497088600919428063e+04
1.257333662076791925e-01 1.497347007081469928e+04
1.261418821610222063e-01 1.497603198106132913e+04
1.265508105346503098e-01 1.497857195344893080e+04
1.269601515756834109e-01 1.498109020105150012e+04
1.273699055309777950e-01 1.498358693605180997e+04
1.277800726471259030e-01 1.498606236941704083e+04
1.281906531704546104e-01 1.498851671073625039e+04
1.286016473470240062e-01 1.499095016851203945e+04
1.290130554226265047e-01 1.499336295378398063e+04
1.294248776427864012e-01 1.499575528563766966e+04
1.298371142527565969e-01 1.499812740995947024e+04
1.302497654975192098e-01 1.500047955508877931e+04
1.306628316217836039e-01 1.500281184941614083e+04
1.310763128699858060e-01 1.500512444565740043e+04
1.314902094862862025e-01 1.500741751695437051e+04
1.319045217145700111e-01 1.500969122815758055e+04
1.323192497984435057e-01 1.501194572143707956e+04
1.327343939812359042e-01 1.501418113398880087e+04
1.331499545059955936e-01 1.501639741829442028e+04
1.335659316154904908e-01 1.501859496429063074e+04
1.339823255522057111e-01 1.502077415871949961e+04
1.343991365583435127e-01 1.502293520356975023e+04
1.348163648758209932e-01 1.502507827739919048e+04
1.352340107462695895e-01 1.502720355237196964e+04
1.356520744110336907e-01 1.502931119774549916e+04
1.360705561111689998e-01 1.503140138136797032e+04
1.364894560874418128e-01 1.503347427015508038e+04
1.369087745803272971e-01 1.503553003009279018e+04
1.373285118300094088e-01 1.503756882605712963e+04
1.377486680763782001e-01 1.503959082159546961e+04
1.381692435590290979e-01 1.504159617875010008e+04
1.385902385172620987e-01 1.504358505794330085e+04
1.390116531900799923e-01 1.504555761790040015e+04
1.394334878161880009e-01 1.504751401561615967e+04
1.398557426339908927e-01 1.504945440633711041e+04
1.402784178815932870e-01 1.505137894355665958e+04
1.407015137967979890e-01 1.505328777901829017e+04
1.411250306171044910e-01 1.505518106272453952e+04
1.415489685797078068e-01 1.505705894295395956e+04
1.419733279214971111e-01 1.505892156626769975e+04
1.423981088790547134e-01 1.506076907752368970e+04
1.428233116886553911e-01 1.506260161988903928e+04
1.432489365862635866e-01 1.506441933484734909e+04
1.436749838075336017e-01 1.506622236222013089e+04
1.441014535878075986e-01 1.506801084018008987e+04
1.445283461621144905e-01 1.506978490527112081e+04
1.449556617651691914e-01 1.507154469243067069e+04
1.453834006313703964e-01 1.507329033499619982e+04
1.458115629948001091e-01 1.507502196473824915e+04
1.462401490892215050e-01 1.507673971190847988e+04
1.466691591480794865e-01 1.507844370520630946e+04
1.470985934044972132e-01 1.508013407177802947e+04
1.475284520912759911e-01 1.508181093732406953e+04
1.479587354408938016e-01 1.508347442608152051e+04
1.483894436855044130e-01 1.508512466083270010e+04
1.488205770569354103e-01 1.508676176291722913e+04
1.492521357866873899e-01 1.508838585222712936e+04
1.496841201059322946e-01 1.508999704712260973e+04
1.501165302455129968e-01 1.509159546441245948e+04
1.505493664359408013e-01 1.509318121951766079e+04
1.509826289073950001e-01 1.509475442667969946e+04
1.514163178897214024e-01 1.509631519904140077e+04
1.518504336124313070e-01 1.509786364859269997e+04
1.522849763046990879e-01 1.509939988607732994e+04
1.527199461953631099e-01 1.510092402093304008e+04
1.531553435129215934e-01 1.510243616127600944e+04
1.535911684855341963e-01 1.510393641392322024e+04
1.540274213410179893e-01 1.510542488442314061e+04
1.544641023068485108e-01 1.510690167708901936e+04
1.549012116101572134e-01 1.510836689502435911e+04
1.553387494777304922e-01 1.510982064012279079e+04
1.557767161360079089e-01 1.511126301294388941e+04
1.562151118110821912e-01 1.511269411218589084e+04
1.566539367286962081e-01 1.511411403473559949e+04
1.570931911142426918e-01 1.511552288002329078e+04
1.575328751927630999e-01 1.511692074472181048e+04
1.579729891889455895e-01 1.511830772400934075e+04
1.584135333271247947e-01 1.511968391202518978e+04
1.588545078312791903e-01 1.512104940186711974e+04
1.592959129250300920e-01 1.512240428560403052e+04
1.597377488316414906e-01 1.512374865429850070e+04
1.601800157740176089e-01 1.512508259816288955e+04
1.606227139747019028e-01 1.512640620675060927e+04
1.610658436558755902e-01 1.512771956830306954e+04
1.615094050393562908e-01 1.512902276980361057e+04
1.619533983465974991e-01 1.513031589746218924e+04
1.623978237986870021e-01 1.513159903604770079e+04
1.628426816163436874e-01 1.513287226939208085e+04
1.632879720199192086e-01 1.513413568057954944e+04
1.637336952293942105e-01 1.513538935194159058e+04
1.641798514643794116e-01 1.513663336503400933e+04
1.646264409441113019e-01 1.513786780062059916e+04
1.650734638874535032e-01 1.513909273865959040e+04
1.655209205128934935e-01 1.514030825825129068e+04
1.659688110385428017e-01 1.514151443752669002e+04
1.664171356821350922e-01 1.514271135364365909e+04
1.668658946610240001e-01 1.514389908296633075e+04
1.673150881921826871e-01 1.514507770125132083e+04
1.677647164922028977e-01 1.514624728370207049e+04
1.682147797772929887e-01 1.514740790488266975e+04
1.686652782632759029e-01 1.514855963862288991e+04
1.691162121655895023e-01 1.514970255796306083e+04
1.695675816992837093e-01 1.515083673514069051e+04
1.700193870790203954e-01 1.515196224159871053e+04
1.704716285190709113e-01 1.515307914803013045e+04
1.709243062333150043e-01 1.515418752437847070e+04
1.713774204352405961e-01 1.515528743987591952e+04
1.718309713379412018e-01 1.515637896304746937e+04
1.722849591541144865e-01 1.515746216173235916e+04
1.727393840960617100e-01 1.515853710309024063e+04
1.731942463756865058e-01 1.515960385361732006e+04
1.736495462044919114e-01 1.516066247916129032e+04
1.741052837935815889e-01 1.516171304492457966e+04
1.745614593536554959e-01 1.516275561547309007e+04
1.750180730950113006e-01 1.516379025475570052e+04
1.754751252275416062e-01 1.516481702611518085e+04
1.759326159607323969e-01 1.516583599235714064e+04
1.763905455036617054e-01 1.516684721593275935e+04
1.768489140649996127e-01 1.516785075956070068e+04
1.773077218530053067e-01 1.516884668713577048e+04
1.777669690755263043e-01 1.516983504944090055e+04
1.782266559399970085e-01 1.517081591023459987e+04
1.786867826534377923e-01 1.517178932980669924e+04
1.791473494224526952e-01 1.517275536701661076e+04
1.796083564532292010e-01 1.517371408003834949e+04
1.800698039515352955e-01 1.517466552648021025e+04
1.805316921227204108e-01 1.517560976339059926e+04
1.809940211717117053e-01 1.517654684727146923e+04
1.814567913030137869e-01 1.517747683408950070e+04
1.819200027207076020e-01 1.517839977927971086e+04
1.823836556284487986e-01 1.517931573773620039e+04
1.828477502294653945e-01 1.518022476381687920e+04
1.833122867265584988e-01 1.518112691119918964e+04
1.837772653220983987e-01 1.518202223281726947e+04
1.842426862180250868e-01 1.518291078105973065e+04
1.847085496158467899e-01 1.518379260803504076e+04
1.851748557166371933e-01 1.518466776565932014e+04
1.856416047210349973e-01 1.518553630557506949e+04
1.861087968292426120e-01 1.518639827901021999e+04
1.865764322410247977e-01 1.518725373668165048e+04
1.870445111557071938e-01 1.518810272875681949e+04
1.875130337721735985e-01 1.518894530487950942e+04
1.879820002888676900e-01 1.518978151417288973e+04
1.884514109037878915e-01 1.519061140529445038e+04
1.889212658144895918e-01 1.519143502643656029e+04
1.893915652180800935e-01 1.519225242536145925e+04
1.898623093112203064e-01 1.519306364935808961e+04
1.903334982901224992e-01 1.519386874533167975e+04
1.908051323505471908e-01 1.519466775973317090e+04
1.912772116878040940e-01 1.519546073861451987e+04
1.917497364967495899e-01 1.519624772759990083e+04
1.922227069717850900e-01 1.519702877192611959e+04
1.926961233068565094e-01 1.519780391640508060e+04
1.931699856954519900e-01 1.519857320547004929e+04
1.936442943306007081e-01 1.519933668314856914e+04
1.941190494048724013e-01 1.520009439308267065e+04
1.945942511103742056e-01 1.520084637853177082e+04
1.950698996387507933e-01 1.520159268238008008e+04
1.955459951811822916e-01 1.520233334731473042e+04
1.960225379283832003e-01 1.520306842079429953e+04
1.964995280706001990e-01 1.520379792072087912e+04
1.969769657976117028e-01 1.520452190353668084e+04
1.974548512987258087e-01 1.520524040110032911e+04
1.979331847627797125e-01 1.520595345405824082e+04
1.984119663781367116e-01 1.520666110443678008e+04
1.988911963326862042e-01 1.520736339364006017e+04
1.993708748138424136e-01 1.520806036225778007e+04
1.998510020085413896e-01 1.520875205020111935e+04
2.003315781032410092e-01 1.520943849685860914e+04
2.008126032839195885e-01 1.521011974123523032e+04
2.012940777360731903e-01 1.521079582197065974e+04
2.017760016447152915e-01 1.521146677739255938e+04
2.022583751943758112e-01 1.521213264533861911e+04
2.027411985690978080e-01 1.521279346308686945e+04
2.032244719524378129e-01 1.521344926759568079e+04
2.037081955274641920e-01 1.521410009574113974e+04
2.041923694767543984e-01 1.521474598442532078e+04
2.046769939823948059e-01 1.521538697045389927e+04
2.051620692259790990e-01 1.521602309037851046e+04
2.056475953886069963e-01 1.521665438037694003e+04
2.061335726508818078e-01 1.521728087623167994e+04
2.066200011929097968e-01 1.521790261332314913e+04
2.071068811942990973e-01 1.521851962668493070e+04
2.075942128341576876e-01 1.521913195100511075e+04
2.080819962910918919e-01 1.521973962065550040e+04
2.085702317432049924e-01 1.522034266972033947e+04
2.090589193680965907e-01 1.522094113197119077e+04
2.095480593428598881e-01 1.522153504089077069e+04
2.100376518440812135e-01 1.522212442968793948e+04
2.105276970478381915e-01 1.522270933127462922e+04
2.110181951296979941e-01 1.522328977827942072e+04
2.115091462647170073e-01 1.522386580306166070e+04
2.120005506274383056e-01 1.522443743770645051e+04
2.124924083918902917e-01 1.522500471402945004e+04
2.129847197315853091e-01 1.522556766357671040e+04
2.134774848195198083e-01 1.522612631763659920e+04
2.139707038281699059e-01 1.522668070724495919e+04
2.144643769294916069e-01 1.522723086314835018e+04
2.149585042949203884e-01 1.522777681587824009e+04
2.154530860953680904e-01 1.522831859567932952e+04
2.159481225012218897e-01 1.522885623257227053e+04
2.164436136823424117e-01 1.522938975631870017e+04
2.169395598080642862e-01 1.522991919643575966e+04
2.174359610471922055e-01 1.523044458220753040e+04
2.179328175680003976e-01 1.523096594267466935e+04
2.184301295382317931e-01 1.523148330663809975e+04
2.189278971250958883e-01 1.523199670268416958e+04
2.194261204952678013e-01 1.523250615913789989e+04
2.199247998148856076e-01 1.523301170412788088e+04
2.204239352495508120e-01 1.523351336553827059e+04
2.209235269643249899e-01 1.523401117103613069e+04
2.214235751237295102e-01 1.523450514805957937e+04
2.219240798917443969e-01 1.523499532381205063e+04
2.224250414318051927e-01 1.523548172525146947e+04
2.229264599068024877e-01 1.523596437886800049e+04
2.234283354790818910e-01 1.523644331069660075e+04
2.239306683104397011e-01 1.523691854655982934e+04
2.244334585621234057e-01 1.523739011236018086e+04
2.249367063948299883e-01 1.523785803415540067e+04
2.254404119687037078e-01 1.523832233802337942e+04
2.259445754433360987e-01 1.523878304992169069e+04
2.264491969777621960e-01 1.523924019573443911e+04
2.269542767304613129e-01 1.523969380047651975e+04
2.274598148593547087e-01 1.524014388898169091e+04
2.279658115218038961e-01 1.524059048643547067e+04
2.284722668746088925e-01 1.524103361758406027e+04
2.289791810740076095e-01 1.524147330686228997e+04
2.294865542756747978e-01 1.524190957848927064e+04
2.299943866347184118e-01 1.524234245648235992e+04
2.305026783056804973e-01 1.524277196467808062e+04
2.310114294425341108e-01 1.524319812673610977e+04
2.315206401986827922e-01 1.524362096612678033e+04
2.320303107269588994e-01 1.524404050615637971e+04
2.325404411796218040e-01 1.524445676994871974e+04
2.330510317083565042e-01 1.524486978045221076e+04
2.335620824642730964e-01 1.524527956045145038e+04
2.340735935979030014e-01 1.524568613256000936e+04
2.345855652592002127e-01 1.524608951921463085e+04
2.350979975975381886e-01 1.524648974268653910e+04
2.356108907617084081e-01 1.524688682508991951e+04
2.361242448999200938e-01 1.524728078836317036e+04
2.366380601597971034e-01 1.524767165428378030e+04
2.371523366883770134e-01 1.524805944446738067e+04
2.376670746321113137e-01 1.524844418037377000e+04
2.381822741368611884e-01 1.524882588329585087e+04
2.386979353478977939e-01 1.524920457436869037e+04
2.392140584098997880e-01 1.524958027457448952e+04
2.397306434669531916e-01 1.524995300474792930e+04
2.402476906625483910e-01 1.525032278555248013e+04
2.407652001395803876e-01 1.525068963751390947e+04
2.412831720403454117e-01 1.525105358100381090e+04
2.418016065065398956e-01 1.525141463624736934e+04
2.423205036792610012e-01 1.525177282330313028e+04
2.428398636990020121e-01 1.525212816211159043e+04
2.433596867056530000e-01 1.525248067245353013e+04
2.438799728384994925e-01 1.525283037396924010e+04
2.444007222362188925e-01 1.525317728613918007e+04
2.449219350368808112e-01 1.525352142826521958e+04
2.454436113779460138e-01 1.525386281927494929e+04
2.459657513962625053e-01 1.525420147764131070e+04
2.464883552280668078e-01 1.525453742167735982e+04
2.470114230089807961e-01 1.525487066987842081e+04
2.475349548740106986e-01 1.525520124098742963e+04
2.480589509575452101e-01 1.525552915388336987e+04
2.485834113933552969e-01 1.525585442737770973e+04
2.491083363145908947e-01 1.525617708008187947e+04
2.496337258537804915e-01 1.525649713037862057e+04
2.501595801428300181e-01 1.525681459637762055e+04
2.506858993130198776e-01 1.525712949600526008e+04
2.512126834950054177e-01 1.525744184705709085e+04
2.517399328188135166e-01 1.525775166718482978e+04
2.522676474138422775e-01 1.525805897390673999e+04
2.527958274088598078e-01 1.525836378461358072e+04
2.533244729320012767e-01 1.525866611657125031e+04
2.538535841107686930e-01 1.525896598692125917e+04
2.543831610720300729e-01 1.525926341268396027e+04
2.549132039420147766e-01 1.525955841075805074e+04
2.554437128463160067e-01 1.525985099792469009e+04
2.559746879098868111e-01 1.526014119084420054e+04
2.565061292570388063e-01 1.526042900605842988e+04
2.570380370114421775e-01 1.526071445999263960e+04
2.575704112961225145e-01 1.526099756895696919e+04
