2.032619066074984118e-02 5.403576707796678238e+04
2.061070285102298977e-02 4.002979465039897332e+04
2.090299852281619908e-02 2.914844672407296093e+04
2.120033962721607976e-02 2.105883283822306839e+04
2.149999999999999828e-02 1.959734161783248055e+04
2.179776384549239956e-02 2.119707560330340857e+04
2.209585974756762133e-02 2.081776072014070087e+04
2.239428798658021913e-02 2.039542596938773931e+04
2.269304884289660013e-02 1.998785418763354028e+04
2.299214259689413842e-02 1.960581986307007901e+04
2.329156952896055052e-02 1.925032122294944929e+04
2.359132991949374966e-02 1.891927561349439929e+04
2.389142404890011104e-02 1.860942644508650847e+04
2.419185219759430877e-02 1.831730437452796832e+04
2.449261464599991958e-02 1.803987544663186054e+04
2.479371167454619967e-02 1.777482598090394094e+04
2.509514356366939966e-02 1.752064806149957076e+04
2.539691059381189026e-02 1.727653958134796994e+04
2.569901304542043102e-02 1.704218257219370935e+04
2.600145119894635079e-02 1.681759284572867909e+04
2.630422533484487110e-02 1.660294350055911855e+04
2.660733573357395090e-02 1.639843073501615072e+04
2.691078267559384937e-02 1.620423539615913069e+04
2.721456644136692124e-02 1.602042219101326918e+04
2.751868731135595145e-02 1.584693759998419046e+04
2.782314556602442923e-02 1.568361115228822018e+04
2.812794148583453932e-02 1.553015250628352078e+04
2.843307535124873012e-02 1.538617656148290916e+04
2.873854744272625120e-02 1.525124720070526928e+04
2.904435804072523150e-02 1.512487666436125073e+04
2.935050742569906071e-02 1.500656205697567930e+04
2.965699587809825927e-02 1.489582065119310028e+04
2.996382367836892061e-02 1.479217123926890054e+04
3.027099110695087927e-02 1.469515207844490033e+04
3.057849844427869973e-02 1.460433909279912950e+04
3.088634597077989999e-02 1.451933473219422922e+04
3.119453396687484059e-02 1.443975855299320028e+04
3.150306271297560745e-02 1.436525611806396955e+04
3.181193248948537000e-02 1.429550709100097083e+04
3.212114357679773241e-02 1.423020535779545935e+04
3.243069625529616806e-02 1.416907546310962971e+04
3.274059080535318689e-02 1.411185774016301002e+04
3.305082750732928065e-02 1.405830681425488910e+04
3.336140664157317276e-02 1.400818872715130055e+04
3.367232848841981985e-02 1.396128267452062028e+04
3.398359332819027995e-02 1.391738253179959975e+04
3.429520144119162228e-02 1.387629799966173960e+04
3.460715310771508846e-02 1.383785654268572944e+04
3.491944860803580797e-02 1.380189624491219001e+04
3.523208822241267330e-02 1.376826577761862973e+04
3.554507223108648029e-02 1.373682669173661088e+04
3.585840091428028897e-02 1.370745140276112033e+04
3.617207455219788315e-02 1.368002184358490013e+04
3.648609342502297237e-02 1.365443118470173067e+04
3.680045781291980261e-02 1.363058018124488990e+04
3.711516799603070682e-02 1.360837646386119923e+04
3.743022425447597307e-02 1.358773449426326988e+04
3.774562686835369885e-02 1.356857513659124015e+04
3.806137611773836860e-02 1.355082540088473070e+04
3.837747228268000715e-02 1.353441740117401059e+04
3.869391564320417976e-02 1.351928879260635949e+04
3.901070647931047936e-02 1.350538064143620977e+04
3.932784507097222826e-02 1.349263747501772013e+04
3.964533169813529156e-02 1.348100758827155914e+04
3.996316664071789676e-02 1.347044253566565021e+04
4.028135017860957900e-02 1.346089690893873922e+04
4.059988259167036234e-02 1.345232793911382942e+04
4.091876415972978825e-02 1.344469512115958059e+04
4.123799516258710302e-02 1.343796020806357046e+04
4.155757588000878744e-02 1.343208714413959933e+04
4.187750659172965323e-02 1.342704130957585039e+04
4.219778757745089315e-02 1.342278953935699974e+04
4.251841911683974795e-02 1.341930035613797008e+04
4.283940148952838228e-02 1.341654359376825050e+04
4.316073497511384305e-02 1.341449087424301979e+04
4.348241985315647040e-02 1.341311514289485967e+04
4.380445640317937733e-02 1.341239013669008091e+04
4.412684490466828313e-02 1.341229022615971917e+04
4.444958563706925825e-02 1.341279062104154036e+04
4.477267887978975125e-02 1.341386758495491085e+04
4.509612491219638919e-02 1.341549824727324085e+04
4.541992401361508169e-02 1.341766051793699080e+04
4.574407646332991767e-02 1.342033316546818969e+04
4.606858254058175672e-02 1.342349536946758963e+04
4.639344252456849976e-02 1.342712653533734920e+04
4.671865669444395103e-02 1.343120686302736976e+04
4.704422532931668011e-02 1.343571739631948003e+04
4.737014870824909907e-02 1.344063981428356965e+04
4.769642711025749715e-02 1.344595625916742938e+04
4.802306081431086116e-02 1.345164909332753086e+04
4.835005009932918235e-02 1.345770102571358984e+04
4.867739524418437241e-02 1.346409572777821995e+04
4.900509652769757807e-02 1.347081757726225078e+04
4.933315422863990968e-02 1.347785150681957020e+04
4.966156862573099795e-02 1.348518283926406912e+04
4.999033999763786290e-02 1.349279710147751939e+04
5.031946862297487222e-02 1.350067987107470071e+04
5.064895478030192327e-02 1.350881732587258011e+04
5.097879874812497741e-02 1.351719633119616992e+04
5.130900080489370768e-02 1.352580434337217957e+04
5.163956122900185963e-02 1.353462908127326045e+04
5.197048029878603703e-02 1.354365841419715071e+04
5.230175829252439734e-02 1.355288028448837940e+04
5.263339548843679744e-02 1.356228329110257982e+04
5.296539216468298256e-02 1.357185653046427069e+04
5.329774859936269038e-02 1.358158947883875953e+04
5.363046507051426326e-02 1.359147183380068054e+04
5.396354185611328125e-02 1.360149357432547913e+04
5.429697923407311722e-02 1.361164510658996005e+04
5.463077748224275110e-02 1.362191738827998051e+04
5.496493687840706133e-02 1.363230183934371053e+04
5.529945770028465296e-02 1.364279014408532021e+04
5.563434022552844749e-02 1.365337402739745085e+04
5.596958473172423953e-02 1.366404508970875941e+04
5.630519149638917031e-02 1.367479544207250910e+04
5.664116079697206763e-02 1.368561775705454056e+04
5.697749291085150297e-02 1.369650518680913046e+04
5.731418811533602747e-02 1.370745102461251918e+04
5.765124668766238858e-02 1.371844840535709955e+04
5.798866890499539128e-02 1.372949057517730034e+04
5.832645504442573320e-02 1.374057127769448016e+04
5.866460538297171845e-02 1.375168466993193942e+04
5.900312019757528170e-02 1.376282518780718055e+04
5.934199976510345920e-02 1.377398730713951954e+04
5.968124436234630709e-02 1.378516556799302998e+04
6.002085426601633245e-02 1.379635483020896027e+04
6.036082975274857654e-02 1.380755038242199953e+04
6.070117109909772823e-02 1.381874790152987953e+04
6.104187858153910240e-02 1.382994334751262977e+04
6.138295247646678721e-02 1.384113263534968064e+04
6.172439306019328331e-02 1.385231126188424059e+04
6.206620060894824098e-02 1.386347502912697928e+04
6.240837539887748170e-02 1.387462017432942048e+04
6.275091770604299124e-02 1.388574335312072981e+04
6.309382780642093513e-02 1.389684156545263068e+04
6.343710597590125622e-02 1.390791181714113009e+04
6.378075249028705707e-02 1.391895057779871968e+04
6.412476762529309426e-02 1.392995455149227928e+04
6.446915165654590330e-02 1.394092080522374090e+04
6.481390485958141157e-02 1.395184676648159075e+04
6.515902750984524372e-02 1.396273018941044938e+04
6.550451988269143100e-02 1.397356895875024929e+04
6.585038225338189777e-02 1.398436039882455952e+04
6.619661489708417168e-02 1.399510208564620007e+04
6.654321808887289635e-02 1.400579188907002936e+04
6.689019210372636193e-02 1.401642788952609044e+04
6.723753721652769855e-02 1.402700849504043072e+04
6.758525370206219796e-02 1.403753245925496958e+04
6.793334183501814616e-02 1.404799884050131914e+04
6.828180188998411726e-02 1.405840577876232055e+04
6.863063414144984775e-02 1.406875147999878027e+04
6.897983886380390506e-02 1.407903438148677014e+04
6.932941633133340997e-02 1.408925308161143039e+04
6.967936681822292644e-02 1.409940638933203081e+04
7.002969059855403133e-02 1.410949348032204944e+04
7.038038794630387118e-02 1.411951431652959036e+04
7.073145913534412133e-02 1.412946800397727020e+04
7.108290443944023651e-02 1.413935333386288039e+04
7.143472413225114559e-02 1.414916925077798078e+04
7.178691848732737801e-02 1.415891486589618944e+04
7.213948777811045321e-02 1.416858937720271933e+04
7.249243227793240874e-02 1.417819198466021953e+04
7.284575226001441250e-02 1.418772223709003993e+04
7.319944799746529174e-02 1.419718055807993915e+04
7.355351976328192154e-02 1.420656653048927001e+04
7.390796783034746242e-02 1.421587959550746018e+04
7.426279247143036111e-02 1.422511929780912942e+04
7.461799395918339295e-02 1.423428527973484051e+04
7.497357256614292642e-02 1.424337725825850066e+04
7.532952856472881209e-02 1.425239494784037015e+04
7.568586222724131563e-02 1.426133801786842014e+04
7.604257382586231129e-02 1.427020633948714021e+04
7.639966363265293658e-02 1.427900016361657981e+04
7.675713191955335635e-02 1.428771998283516041e+04
7.711497895838158312e-02 1.429636600883478968e+04
7.747320502083271387e-02 1.430493820208985926e+04
7.783181037847719530e-02 1.431343647174378930e+04
7.819079530276076828e-02 1.432186077507477967e+04
7.855016006500394055e-02 1.433021112013210040e+04
7.890990493639904457e-02 1.433848754334063051e+04
7.927003018801112577e-02 1.434669012695696983e+04
7.963053609077616612e-02 1.435481915908096016e+04
7.999142291550064010e-02 1.436287490063131008e+04
8.035269093285968278e-02 1.437085757090888001e+04
8.071434041339686782e-02 1.437876744455654989e+04
8.107637162752338866e-02 1.438660488905766942e+04
8.143878484551624053e-02 1.439437043737454042e+04
8.180158033751713798e-02 1.440206458687184931e+04
8.216475837353325040e-02 1.440968770422614034e+04
8.252831922343439874e-02 1.441724007618229007e+04
8.289226315695251424e-02 1.442472196903716940e+04
8.325659044368141637e-02 1.443213371534490034e+04
8.362130135307525858e-02 1.443947577498441933e+04
8.398639615444652984e-02 1.444674858347160989e+04
8.435187511696734530e-02 1.445395254228894919e+04
8.471773850966654584e-02 1.446108807055561010e+04
8.508398660142962866e-02 1.446815552501250022e+04
8.545061966099688766e-02 1.447515534548363939e+04
8.581763795696366326e-02 1.448208804353241067e+04
8.618504175777830234e-02 1.448895415332451921e+04
8.655283133174135335e-02 1.449575420771310019e+04
8.692100694700516383e-02 1.450248872676119026e+04
8.728956887157240940e-02 1.450915821284044068e+04
8.765851737329469207e-02 1.451576314367186023e+04
8.802785271987222104e-02 1.452230411630468006e+04
8.839757517885238336e-02 1.452878176732448082e+04
8.876768501762914709e-02 1.453519671883868978e+04
8.913818250344134053e-02 1.454154954395101959e+04
8.950906790337240237e-02 1.454784077251285998e+04
8.988034148434934090e-02 1.455407091958390083e+04
9.025200351314015268e-02 1.456024050377318963e+04
9.062405425635546019e-02 1.456635005081979034e+04
9.099649398044525050e-02 1.457240009173424005e+04
9.136932295169911122e-02 1.457839116160050980e+04
9.174254143624430147e-02 1.458432379913668046e+04
9.211614970004536329e-02 1.459019854606778972e+04
9.249014800890288657e-02 1.459601594578737058e+04
9.286453662845284285e-02 1.460177653787161944e+04
9.323931582416460084e-02 1.460748085028048081e+04
9.361448586134098193e-02 1.461312940534896916e+04
9.399004700511615074e-02 1.461872279274341963e+04
9.436599952045567063e-02 1.462426157571835029e+04
9.474234367215489394e-02 1.462974630125027034e+04
9.511907972483772677e-02 1.463517751148962998e+04
9.549620794295579640e-02 1.464055574639591941e+04
9.587372859078756304e-02 1.464588154429017050e+04
9.625164193243709865e-02 1.465115544147072069e+04
9.662994823183317095e-02 1.465637797177665925e+04
9.700864775272750873e-02 1.466154966640416023e+04
9.738774075869507940e-02 1.466667105344246920e+04
9.776722751313193793e-02 1.467174265569187992e+04
9.814710827925424153e-02 1.467676498541148067e+04
9.852738332009772226e-02 1.468173855444705987e+04
9.890805289851664628e-02 1.468666389556881950e+04
9.928911727718167657e-02 1.469154153201661029e+04
9.967057671858006729e-02 1.469637197952833958e+04
1.000524314850142066e-01 1.470115575130844991e+04
1.004346818386002982e-01 1.470589335584203036e+04
1.008173280412670986e-01 1.471058529967546019e+04
1.012003703547555006e-01 1.471523206933656002e+04
1.015838090406173955e-01 1.471983417481531978e+04
1.019676443602136051e-01 1.472439214090503083e+04
1.023518765747143955e-01 1.472890647737815925e+04
1.027365059450970064e-01 1.473337768740944011e+04
1.031215327321449021e-01 1.473780627491296946e+04
1.035069571964469942e-01 1.474219274267593937e+04
1.038927795983975028e-01 1.474653758866300996e+04
1.042790001981916959e-01 1.475084130707493932e+04
1.046656192558292064e-01 1.475510439497906918e+04
1.050526370311088004e-01 1.475932734851827990e+04
1.054400537836300972e-01 1.476351065698384082e+04
1.058278697727912943e-01 1.476765480289837069e+04
1.062160852577880010e-01 1.477176026376917071e+04
1.066047004976129059e-01 1.477582751184580957e+04
1.069937157510539028e-01 1.477985701419968063e+04
1.073831312766931056e-01 1.478384923296861052e+04
1.077729473329060023e-01 1.478780462512045960e+04
1.081631641778608988e-01 1.479172364202288918e+04
1.085537820695158945e-01 1.479560672902473016e+04
1.089448012656201031e-01 1.479945432505517965e+04
1.093362220237109050e-01 1.480326686226381025e+04
1.097280446011139055e-01 1.480704476568338941e+04
1.101202692549408946e-01 1.481078845293644918e+04
1.105128962420895006e-01 1.481449833397326984e+04
1.109059258192409969e-01 1.481817481086939006e+04
1.112993582428607048e-01 1.482181827768732001e+04
1.116931937691963972e-01 1.482542912035248992e+04
1.120874326542753013e-01 1.482900771650840943e+04
1.124820751539059999e-01 1.483255443518013089e+04
1.128771215236752945e-01 1.483606963678919965e+04
1.132725720189477064e-01 1.483955367076219045e+04
1.136684268948640053e-01 1.484300687632057998e+04
1.140646864063409038e-01 1.484642959105519913e+04
1.144613508080686987e-01 1.484982214902427950e+04
1.148584203545108956e-01 1.485318487542709954e+04
1.152558952999031966e-01 1.485651808613377034e+04
1.156537758982523062e-01 1.485982208909827023e+04
1.160520624033340026e-01 1.486309718535134925e+04
1.164507550686928045e-01 1.486634366954301913e+04
1.168498541476409996e-01 1.486956183040231917e+04
1.172493598932567993e-01 1.487275195110893037e+04
1.176492725583832971e-01 1.487591430959028003e+04
