4.999033999763786290e-02 2.876577530040952843e+05
5.031946862297487222e-02 2.874045516373587889e+05
5.064895478030192327e-02 2.871595258844958153e+05
5.097879874812497741e-02 2.869223667449399945e+05
5.130900080489370768e-02 2.866927888647114160e+05
5.163956122900185963e-02 2.864705177877051756e+05
5.197048029878603703e-02 2.862552788910489180e+05
5.230175829252439734e-02 2.860467853212888003e+05
5.263339548843679744e-02 2.858447719162314897e+05
5.296539216468298256e-02 2.856489923521436867e+05
5.329774859936269038e-02 2.854592208704497898e+05
5.363046507051426326e-02 2.852752421122321975e+05
5.396354185611328125e-02 2.850968449049590272e+05
5.429697923407311722e-02 2.849238225031764014e+05
5.463077748224275110e-02 2.847559761667774874e+05
5.496493687840706133e-02 2.845931199654195807e+05
5.529945770028465296e-02 2.844350808468324249e+05
5.563434022552844749e-02 2.842816828945499146e+05
5.596958473172423953e-02 2.841327313017434790e+05
5.630519149638917031e-02 2.839880429505173815e+05
5.664116079697206763e-02 2.838474523729803041e+05
5.697749291085150297e-02 2.837108131218918134e+05
5.731418811533602747e-02 2.835779852324256208e+05
5.765124668766238858e-02 2.834488178552287281e+05
5.798866890499539128e-02 2.833231513839436811e+05
5.832645504442573320e-02 2.832008395035793073e+05
5.866460538297171845e-02 2.830817507059560157e+05
5.900312019757528170e-02 2.829657695202042232e+05
5.934199976510345920e-02 2.828527897234319244e+05
5.968124436234630709e-02 2.827427029873909196e+05
6.002085426601633245e-02 2.826354015100381221e+05
6.036082975274857654e-02 2.825307829605325242e+05
6.070117109909772823e-02 2.824287513275886886e+05
6.104187858153910240e-02 2.823292237014037091e+05
6.138295247646678721e-02 2.822321171957185143e+05
6.172439306019328331e-02 2.821373245900840266e+05
6.206620060894824098e-02 2.820447455124689150e+05
6.240837539887748170e-02 2.819542909115045913e+05
6.275091770604299124e-02 2.818658806943878881e+05
6.309382780642093513e-02 2.817794494845421868e+05
6.343710597590125622e-02 2.816949360636689817e+05
6.378075249028705707e-02 2.816122525727013126e+05
6.412476762529309426e-02 2.815313173337095068e+05
6.446915165654590330e-02 2.814520590859128279e+05
6.481390485958141157e-02 2.813744129440669785e+05
6.515902750984524372e-02 2.812983201675824239e+05
6.550451988269143100e-02 2.812237351723817992e+05
6.585038225338189777e-02 2.811505987125617103e+05
6.619661489708417168e-02 2.810788612121586921e+05
6.654321808887289635e-02 2.810084826921068016e+05
6.689019210372636193e-02 2.809394238263721927e+05
6.723753721652769855e-02 2.808716449935467099e+05
6.758525370206219796e-02 2.808051108759089257e+05
6.793334183501814616e-02 2.807398003966137767e+05
6.828180188998411726e-02 2.806756534815201885e+05
6.863063414144984775e-02 2.806126145385496202e+05
6.897983886380390506e-02 2.805506426944814739e+05
6.932941633133340997e-02 2.804897064774566097e+05
6.967936681822292644e-02 2.804297772995661944e+05
7.002969059855403133e-02 2.803708297969434061e+05
7.038038794630387118e-02 2.803128612984796055e+05
7.073145913534412133e-02 2.802558310223377775e+05
7.108290443944023651e-02 2.801996847233800218e+05
7.143472413225114559e-02 2.801443801943521830e+05
7.178691848732737801e-02 2.800898884985892801e+05
7.213948777811045321e-02 2.800361896547237993e+05
7.249243227793240874e-02 2.799832650616149767e+05
7.284575226001441250e-02 2.799311045560173225e+05
7.319944799746529174e-02 2.798797155730972881e+05
7.355351976328192154e-02 2.798290655644041835e+05
7.390796783034746242e-02 2.797791202998646768e+05
7.426279247143036111e-02 2.797298529155387077e+05
7.461799395918339295e-02 2.796812428734194255e+05
7.497357256614292642e-02 2.796332751109988894e+05
7.532952856472881209e-02 2.795859388282790896e+05
7.568586222724131563e-02 2.795392241458806093e+05
7.604257382586231129e-02 2.794931304188637878e+05
7.639966363265293658e-02 2.794476878340431722e+05
7.675713191955335635e-02 2.794029124090871774e+05
7.711497895838158312e-02 2.793587818937653792e+05
7.747320502083271387e-02 2.793152548422238906e+05
7.783181037847719530e-02 2.792722924407888204e+05
7.819079530276076828e-02 2.792298662194056087e+05
7.855016006500394055e-02 2.791879566906202817e+05
7.890990493639904457e-02 2.791465501017068746e+05
7.927003018801112577e-02 2.791056376253606286e+05
7.963053609077616612e-02 2.790652199976554839e+05
7.999142291550064010e-02 2.790252998016236816e+05
8.035269093285968278e-02 2.789858836852030945e+05
8.071434041339686782e-02 2.789469837432142813e+05
8.107637162752338866e-02 2.789086228497215779e+05
8.143878484551624053e-02 2.788708103270335123e+05
8.180158033751713798e-02 2.788335283846004168e+05
8.216475837353325040e-02 2.787967457870090147e+05
8.252831922343439874e-02 2.787604325068467879e+05
8.289226315695251424e-02 2.787245648607276962e+05
8.325659044368141637e-02 2.786891294937133789e+05
8.362130135307525858e-02 2.786541194526989711e+05
8.398639615444652984e-02 2.786195274338661111e+05
8.435187511696734530e-02 2.785853461062277202e+05
8.471773850966654584e-02 2.785515656739458791e+05
8.508398660142962866e-02 2.785181851179840160e+05
8.545061966099688766e-02 2.784852140041596140e+05
8.581763795696366326e-02 2.784526646748643834e+05
8.618504175777830234e-02 2.784205470408275723e+05
8.655283133174135335e-02 2.783888677042215131e+05
8.692100694700516383e-02 2.783576307362216758e+05
8.728956887157240940e-02 2.783268390369521221e+05
8.765851737329469207e-02 2.782964934973039781e+05
8.802785271987222104e-02 2.782666047699332121e+05
8.839757517885238336e-02 2.782371790834981948e+05
8.876768501762914709e-02 2.782082093115347088e+05
8.913818250344134053e-02 2.781796800290130195e+05
8.950906790337240237e-02 2.781515757613335154e+05
8.988034148434934090e-02 2.781238849531132146e+05
9.025200351314015268e-02 2.780966001921052230e+05
9.062405425635546019e-02 2.780697170906672254e+05
9.099649398044525050e-02 2.780432331189605175e+05
9.136932295169911122e-02 2.780171468297076062e+05
9.174254143624430147e-02 2.779914573933609063e+05
9.211614970004536329e-02 2.779661643047867110e+05
9.249014800890288657e-02 2.779412671393419732e+05
9.286453662845284285e-02 2.779167652499242104e+05
9.323931582416460084e-02 2.778926568937242264e+05
9.361448586134098193e-02 2.778689415474755806e+05
9.399004700511615074e-02 2.778456211761477171e+05
9.436599952045567063e-02 2.778226953021573136e+05
9.474234367215489394e-02 2.778001628946632845e+05
9.511907972483772677e-02 2.777780229252129211e+05
9.549620794295579640e-02 2.777562744097852847e+05
9.587372859078756304e-02 2.777349163891408825e+05
9.625164193243709865e-02 2.777139478967831237e+05
9.662994823183317095e-02 2.776933679485287867e+05
9.700864775272750873e-02 2.776731755698390189e+05
9.738774075869507940e-02 2.776533698566160747e+05
9.776722751313193793e-02 2.776339499703065958e+05
9.814710827925424153e-02 2.776149144718649914e+05
9.852738332009772226e-02 2.775962604897472775e+05
9.890805289851664628e-02 2.775779875103774248e+05
9.928911727718167657e-02 2.775600956155959866e+05
9.967057671858006729e-02 2.775425838656537235e+05
1.000524314850142066e-01 2.775254511797340820e+05
1.004346818386002982e-01 2.775086963178594015e+05
1.008173280412670986e-01 2.774923180048965150e+05
1.012003703547555006e-01 2.774763136938997195e+05
1.015838090406173955e-01 2.774606837694433052e+05
1.019676443602136051e-01 2.774454282873229822e+05
1.023518765747143955e-01 2.774305463143122033e+05
1.027365059450970064e-01 2.774160368467429071e+05
1.031215327321449021e-01 2.774018989222166711e+05
1.035069571964469942e-01 2.773881316850617877e+05
1.038927795983975028e-01 2.773747345811625128e+05
1.042790001981916959e-01 2.773617077497009886e+05
1.046656192558292064e-01 2.773490506296277745e+05
1.050526370311088004e-01 2.773367610952950199e+05
1.054400537836300972e-01 2.773248361991199781e+05
1.058278697727912943e-01 2.773132731934441254e+05
1.062160852577880010e-01 2.773020699367538909e+05
1.066047004976129059e-01 2.772912247622868745e+05
1.069937157510539028e-01 2.772807362884492031e+05
1.073831312766931056e-01 2.772706033138579223e+05
1.077729473329060023e-01 2.772608247486660257e+05
1.081631641778608988e-01 2.772513995577564929e+05
1.085537820695158945e-01 2.772423267194303917e+05
1.089448012656201031e-01 2.772336051915800781e+05
1.093362220237109050e-01 2.772252338897074223e+05
1.097280446011139055e-01 2.772172116666290094e+05
1.101202692549408946e-01 2.772095373051462811e+05
1.105128962420895006e-01 2.772022095086451736e+05
1.109059258192409969e-01 2.771952268975207116e+05
1.112993582428607048e-01 2.771885880098376074e+05
1.116931937691963972e-01 2.771822912978954846e+05
1.120874326542753013e-01 2.771763351203263737e+05
1.124820751539059999e-01 2.771707177247683867e+05
1.128771215236752945e-01 2.771654372403221787e+05
1.132725720189477064e-01 2.771604914060186129e+05
1.136684268948640053e-01 2.771558779732834082e+05
1.140646864063409038e-01 2.771515952540073777e+05
1.144613508080686987e-01 2.771476414947063895e+05
1.148584203545108956e-01 2.771440145587060833e+05
1.152558952999031966e-01 2.771407120704054250e+05
1.156537758982523062e-01 2.771377315597275738e+05
1.160520624033340026e-01 2.771350705115434830e+05
1.164507550686928045e-01 2.771327263454315253e+05
1.168498541476409996e-01 2.771306964240811067e+05
1.172493598932567993e-01 2.771289780635294155e+05
1.176492725583832971e-01 2.771275685373846209e+05
1.180495923956283028e-01 2.771264650820870884e+05
1.184503196573613026e-01 2.771256649036862073e+05
1.188514545957141955e-01 2.771251651866342872e+05
1.192529974625790024e-01 2.771249631057456136e+05
1.196549485096078946e-01 2.771250558455181890e+05
1.200573079882095023e-01 2.771254406206167769e+05
1.204600761495512040e-01 2.771261147127324948e+05
1.208632532445550051e-01 2.771270755114099011e+05
1.212668395238988006e-01 2.771283204980110168e+05
1.216708352380125036e-01 2.771298468469394138e+05
1.220752406370795018e-01 2.771316505285485182e+05
1.224800559710338965e-01 2.771337284445384867e+05
1.228852814895601969e-01 2.771360795421146904e+05
1.232909174420907944e-01 2.771387015959158889e+05
1.236969640778071006e-01 2.771415921903566923e+05
1.241034216456357031e-01 2.771447489361548214e+05
1.245102903942491984e-01 2.771481694733303739e+05
1.249175705720644985e-01 2.771518514732475742e+05
1.253252624272407079e-01 2.771557926371857757e+05
1.257333662076791925e-01 2.771599906975540798e+05
1.261418821610222063e-01 2.771644434148449800e+05
1.265508105346503098e-01 2.771691485800318187e+05
1.269601515756834109e-01 2.771741040133449715e+05
1.273699055309777950e-01 2.771793075676374719e+05
1.277800726471259030e-01 2.771847571317867259e+05
1.281906531704546104e-01 2.771904506339611253e+05
1.286016473470240062e-01 2.771963860392729985e+05
1.290130554226265047e-01 2.772025613351708162e+05
1.294248776427864012e-01 2.772089745188425877e+05
1.298371142527565969e-01 2.772156236113784253e+05
1.302497654975192098e-01 2.772225066703354241e+05
1.306628316217836039e-01 2.772296217900615884e+05
1.310763128699858060e-01 2.772369670898506884e+05
1.314902094862862025e-01 2.772445407129743253e+05
1.319045217145700111e-01 2.772523408202495193e+05
1.323192497984435057e-01 2.772603655895359116e+05
1.327343939812359042e-01 2.772686132124193828e+05
1.331499545059955936e-01 2.772770818915215204e+05
1.335659316154904908e-01 2.772857698385820840e+05
1.339823255522057111e-01 2.772946752763526165e+05
1.343991365583435127e-01 2.773037964527361910e+05
1.348163648758209932e-01 2.773131316313808784e+05
1.352340107462695895e-01 2.773226790771691012e+05
1.356520744110336907e-01 2.773324370696668047e+05
1.360705561111689998e-01 2.773424039072283776e+05
1.364894560874418128e-01 2.773525779052362777e+05
1.369087745803272971e-01 2.773629573974169907e+05
1.373285118300094088e-01 2.773735407342729741e+05
1.377486680763782001e-01 2.773843262836547219e+05
1.381692435590290979e-01 2.773953124285354861e+05
1.385902385172620987e-01 2.774064975715355831e+05
1.390116531900799923e-01 2.774178801587133203e+05
1.394334878161880009e-01 2.774294588391046273e+05
1.398557426339908927e-01 2.774412328496263945e+05
1.402784178815932870e-01 2.774532015678589232e+05
1.407015137967979890e-01 2.774653640006058267e+05
1.411250306171044910e-01 2.774777187329282169e+05
1.415489685797078068e-01 2.774902640982558951e+05
1.419733279214971111e-01 2.775029983335434808e+05
1.423981088790547134e-01 2.775159196600571740e+05
1.428233116886553911e-01 2.775290263158148155e+05
1.432489365862635866e-01 2.775423165653549950e+05
1.436749838075336017e-01 2.775557887041866197e+05
1.441014535878075986e-01 2.775694410557192750e+05
1.445283461621144905e-01 2.775832719705466880e+05
1.449556617651691914e-01 2.775972798235461232e+05
1.453834006313703964e-01 2.776114630076105823e+05
1.458115629948001091e-01 2.776258199325284222e+05
1.462401490892215050e-01 2.776403490204656846e+05
1.466691591480794865e-01 2.776550487027813215e+05
1.470985934044972132e-01 2.776699174219418201e+05
1.475284520912759911e-01 2.776849536291629192e+05
1.479587354408938016e-01 2.777001557884847862e+05
1.483894436855044130e-01 2.777155223781610257e+05
1.488205770569354103e-01 2.777310518975064042e+05
1.492521357866873899e-01 2.777467428720311727e+05
1.496841201059322946e-01 2.777625938640374807e+05
1.501165302455129968e-01 2.777786034855677281e+05
1.505493664359408013e-01 2.777947704077737872e+05
1.509826289073950001e-01 2.778110933362140204e+05
1.514163178897214024e-01 2.778275708386796759e+05
1.518504336124313070e-01 2.778442009478646214e+05
1.522849763046990879e-01 2.778609813886049087e+05
1.527199461953631099e-01 2.778779113182466244e+05
1.531553435129215934e-01 2.778949902568034013e+05
1.535911684855341963e-01 2.779122170162809198e+05
1.540274213410179893e-01 2.779295903457988752e+05
1.544641023068485108e-01 2.779471089992303750e+05
1.549012116101572134e-01 2.779647717360964161e+05
1.553387494777304922e-01 2.779825773200420081e+05
1.557767161360079089e-01 2.780005245225725812e+05
1.562151118110821912e-01 2.780186121247364208e+05
1.566539367286962081e-01 2.780368389129443094e+05
1.570931911142426918e-01 2.780552036735644797e+05
1.575328751927630999e-01 2.780737051929272129e+05
1.579729891889455895e-01 2.780923422647533007e+05
1.584135333271247947e-01 2.781111136898414115e+05
1.588545078312791903e-01 2.781300182738875737e+05
1.592959129250300920e-01 2.781490548276181216e+05
1.597377488316414906e-01 2.781682221671848092e+05
1.601800157740176089e-01 2.781875191140918760e+05
1.606227139747019028e-01 2.782069444959434913e+05
1.610658436558755902e-01 2.782264971475643106e+05
1.615094050393562908e-01 2.782461759107313119e+05
1.619533983465974991e-01 2.782659796371106058e+05
1.623978237986870021e-01 2.782859071880707052e+05
1.628426816163436874e-01 2.783059574359373073e+05
1.632879720199192086e-01 2.783261292625087081e+05
1.637336952293942105e-01 2.783464215626266086e+05
1.641798514643794116e-01 2.783668332403753884e+05
1.646264409441113019e-01 2.783873632125622244e+05
1.650734638874535032e-01 2.784080104069964727e+05
1.655209205128934935e-01 2.784287737618088722e+05
1.659688110385428017e-01 2.784496522273041192e+05
1.664171356821350922e-01 2.784706447631458286e+05
1.668658946610240001e-01 2.784917503395007225e+05
1.673150881921826871e-01 2.785129679380349116e+05
1.677647164922028977e-01 2.785342965511847287e+05
1.682147797772929887e-01 2.785557351820028271e+05
1.686652782632759029e-01 2.785772828466657083e+05
1.691162121655895023e-01 2.785989385692332871e+05
1.695675816992837093e-01 2.786207013863010798e+05
1.700193870790203954e-01 2.786425703446667176e+05
1.704716285190709113e-01 2.786645445012000273e+05
1.709243062333150043e-01 2.786866229243493872e+05
1.713774204352405961e-01 2.787088046884111827e+05
1.718309713379412018e-01 2.787310888740574010e+05
1.722849591541144865e-01 2.787534745649478864e+05
1.727393840960617100e-01 2.787759608387561166e+05
1.731942463756865058e-01 2.787985466943436186e+05
1.736495462044919114e-01 2.788212302687597112e+05
1.741052837935815889e-01 2.788440086842689780e+05
1.745614593536554959e-01 2.788668796016325941e+05
1.750180730950113006e-01 2.788898418233023258e+05
1.754751252275416062e-01 2.789128949027499184e+05
1.759326159607323969e-01 2.789360386642956873e+05
1.763905455036617054e-01 2.789592729452847852e+05
1.768489140649996127e-01 2.789825974990500254e+05
1.773077218530053067e-01 2.790060119799121749e+05
1.777669690755263043e-01 2.790295159566177172e+05
1.782266559399970085e-01 2.790531089324023924e+05
1.786867826534377923e-01 2.790767903655709233e+05
1.791473494224526952e-01 2.791005596840241924e+05
1.796083564532292010e-01 2.791244163006916060e+05
1.800698039515352955e-01 2.791483596145965275e+05
1.805316921227204108e-01 2.791723890223897179e+05
1.809940211717117053e-01 2.791965039170521777e+05
1.814567913030137869e-01 2.792207036915011122e+05
1.819200027207076020e-01 2.792449877423592261e+05
1.823836556284487986e-01 2.792693554661266971e+05
1.828477502294653945e-01 2.792938062622916186e+05
1.833122867265584988e-01 2.793183395327944891e+05
1.837772653220983987e-01 2.793429546836987138e+05
1.842426862180250868e-01 2.793676511210515164e+05
1.847085496158467899e-01 2.793924282549584168e+05
1.851748557166371933e-01 2.794172854901803075e+05
1.856416047210349973e-01 2.794422222262102878e+05
1.861087968292426120e-01 2.794672378508180846e+05
1.865764322410247977e-01 2.794923317489040201e+05
1.870445111557071938e-01 2.795175032995389774e+05
1.875130337721735985e-01 2.795427518813451170e+05
1.879820002888676900e-01 2.795680768732720171e+05
1.884514109037878915e-01 2.795934776545651257e+05
1.889212658144895918e-01 2.796189535974431201e+05
1.893915652180800935e-01 2.796445040723513812e+05
1.898623093112203064e-01 2.796701284478820744e+05
1.903334982901224992e-01 2.796958260906462092e+05
1.908051323505471908e-01 2.797215963733575190e+05
1.912772116878040940e-01 2.797474386700696778e+05
1.917497364967495899e-01 2.797733523622683133e+05
1.922227069717850900e-01 2.797993368370041135e+05
1.926961233068565094e-01 2.798253914905154961e+05
1.931699856954519900e-01 2.798515157317533158e+05
1.936442943306007081e-01 2.798777089805249125e+05
1.941190494048724013e-01 2.799039706752221100e+05
1.945942511103742056e-01 2.799303002704345854e+05
1.950698996387507933e-01 2.799566972421340179e+05
1.955459951811822916e-01 2.799831610814604792e+05
1.960225379283832003e-01 2.800096912800645805e+05
1.964995280706001990e-01 2.800362872882037773e+05
1.969769657976117028e-01 2.800629484398186905e+05
1.974548512987258087e-01 2.800896739096635720e+05
1.979331847627797125e-01 2.801164628700385801e+05
1.984119663781367116e-01 2.801433149085816112e+05
1.988911963326862042e-01 2.801702299782808986e+05
1.993708748138424136e-01 2.801972078127451823e+05
1.998510020085413896e-01 2.802242479753324878e+05
2.003315781032410092e-01 2.802513500236130785e+05
2.008126032839195885e-01 2.802785135215607006e+05
2.012940777360731903e-01 2.803057380398876267e+05
2.017760016447152915e-01 2.803330231560284737e+05
2.022583751943758112e-01 2.803603684533446212e+05
2.027411985690978080e-01 2.803877735212789848e+05
2.032244719524378129e-01 2.804152379576531821e+05
2.037081955274641920e-01 2.804427613650595886e+05
2.041923694767543984e-01 2.804703433529951726e+05
2.046769939823948059e-01 2.804979835409119260e+05
2.051620692259790990e-01 2.805256815685722977e+05
2.056475953886069963e-01 2.805534371529908967e+05
2.061335726508818078e-01 2.805812506404693122e+05
2.066200011929097968e-01 2.806091229013316915e+05
2.071068811942990973e-01 2.806370544748828979e+05
2.075942128341576876e-01 2.806650452569032204e+05
2.080819962910918919e-01 2.806930947385078762e+05
2.085702317432049924e-01 2.807212022773100762e+05
2.090589193680965907e-01 2.807493672333172290e+05
2.095480593428598881e-01 2.807775890079896199e+05
2.100376518440812135e-01 2.808058670451808721e+05
2.105276970478381915e-01 2.808342008269958897e+05
2.110181951296979941e-01 2.808625898708634777e+05
2.115091462647170073e-01 2.808910337292525219e+05
2.120005506274383056e-01 2.809195319850206142e+05
2.124924083918902917e-01 2.809480842516780831e+05
2.129847197315853091e-01 2.809766901646429906e+05
2.134774848195198083e-01 2.810053493804447935e+05
2.139707038281699059e-01 2.810340615728616249e+05
2.144643769294916069e-01 2.810628264336328721e+05
2.149585042949203884e-01 2.810916436668615788e+05
2.154530860953680904e-01 2.811205129934104043e+05
2.159481225012218897e-01 2.811494341480145231e+05
2.164436136823424117e-01 2.811784068781235837e+05
2.169395598080642862e-01 2.812074309451953159e+05
2.174359610471922055e-01 2.812365061215671012e+05
2.179328175680003976e-01 2.812656321922360221e+05
2.184301295382317931e-01 2.812948089474710287e+05
2.189278971250958883e-01 2.813240361832705094e+05
2.194261204952678013e-01 2.813533136988637852e+05
2.199247998148856076e-01 2.813826413006613147e+05
2.204239352495508120e-01 2.814120188072057208e+05
2.209235269643249899e-01 2.814414460451938794e+05
2.214235751237295102e-01 2.814709228405872127e+05
2.219240798917443969e-01 2.815004490065312129e+05
2.224250414318051927e-01 2.815300243324206094e+05
2.229264599068024877e-01 2.815596485737899202e+05
2.234283354790818910e-01 2.815893214553078287e+05
2.239306683104397011e-01 2.816190426718132803e+05
2.244334585621234057e-01 2.816488118978919229e+05
2.249367063948299883e-01 2.816786287963010836e+05
2.254404119687037078e-01 2.817084930214541964e+05
2.259445754433360987e-01 2.817384042290697107e+05
2.264491969777621960e-01 2.817683620724629727e+05
2.269542767304613129e-01 2.817983662111018202e+05
2.274598148593547087e-01 2.818284163077470148e+05
2.279658115218038961e-01 2.818585120312336949e+05
2.284722668746088925e-01 2.818886530568717862e+05
2.289791810740076095e-01 2.819188390662664897e+05
2.294865542756747978e-01 2.819490697484912816e+05
2.299943866347184118e-01 2.819793447978288750e+05
2.305026783056804973e-01 2.820096639157927129e+05
2.310114294425341108e-01 2.820400268113163183e+05
2.315206401986827922e-01 2.820704331996173714e+05
2.320303107269588994e-01 2.821008828019113280e+05
2.325404411796218040e-01 2.821313753469252260e+05
2.330510317083565042e-01 2.821619105685194954e+05
2.335620824642730964e-01 2.821924882065283018e+05
2.340735935979030014e-01 2.822231080062579131e+05
2.345855652592002127e-01 2.822537697187365266e+05
2.350979975975381886e-01 2.822844730986682116e+05
2.356108907617084081e-01 2.823152179068819969e+05
2.361242448999200938e-01 2.823460039065572782e+05
2.366380601597971034e-01 2.823768308642323245e+05
2.371523366883770134e-01 2.824076985317221843e+05
2.376670746321113137e-01 2.824386065685849171e+05
2.381822741368611884e-01 2.824695536191845895e+05
2.386979353478977939e-01 2.825005377721705008e+05
2.392140584098997880e-01 2.825315579036952113e+05
2.397306434669531916e-01 2.825626137975964230e+05
2.402476906625483910e-01 2.825937056761001004e+05
2.407652001395803876e-01 2.826248338467751164e+05
2.412831720403454117e-01 2.826559985599219217e+05
2.418016065065398956e-01 2.826871999776288285e+05
2.423205036792610012e-01 2.827184381768361200e+05
2.428398636990020121e-01 2.827497131717514130e+05
2.433596867056530000e-01 2.827810249311876833e+05
2.438799728384994925e-01 2.828123733897022903e+05
2.444007222362188925e-01 2.828437584593829815e+05
2.449219350368808112e-01 2.828751800374942832e+05
2.454436113779460138e-01 2.829066380081112147e+05
2.459657513962625053e-01 2.829381322507867008e+05
2.464883552280668078e-01 2.829696626443460118e+05
2.470114230089807961e-01 2.830012290635107784e+05
2.475349548740106986e-01 2.830328313817073940e+05
2.480589509575452101e-01 2.830644694710936747e+05
2.485834113933552969e-01 2.830961432020369102e+05
2.491083363145908947e-01 2.831278524451475241e+05
2.496337258537804915e-01 2.831595970697380835e+05
2.501595801428300181e-01 2.831913769465436926e+05
2.506858993130198776e-01 2.832231919455385068e+05
2.512126834950054177e-01 2.832550419381575775e+05
2.517399328188135166e-01 2.832869267975299153e+05
2.522676474138422775e-01 2.833188463969829027e+05
2.527958274088598078e-01 2.833508006130001158e+05
2.533244729320012767e-01 2.833827893240166013e+05
2.538535841107686930e-01 2.834148124121432775e+05
2.543831610720300729e-01 2.834468697609946248e+05
2.549132039420147766e-01 2.834789612599263783e+05
2.554437128463160067e-01 2.835110868018693291e+05
2.559746879098868111e-01 2.835432462837392814e+05
2.565061292570388063e-01 2.835754395995222148e+05
2.570380370114421775e-01 2.836076666542438907e+05
2.575704112961225145e-01 2.836399273638157756e+05
