2.444927543086171884e+00 1.670332963553421898e+06
2.444624336673347109e+00 1.670971306729099015e+06
2.444321130260521002e+00 1.671611405075456947e+06
2.444017923847694895e+00 1.672253242704431061e+06
2.443714717434870121e+00 1.672896843871108023e+06
2.443411511022044014e+00 1.673542214090747992e+06
2.443108304609217907e+00 1.674189366501655895e+06
2.442805098196393132e+00 1.674838306034327019e+06
2.442501891783567025e+00 1.675489047368708998e+06
2.442198685370741806e+00 1.676141599256518995e+06
2.441895478957916144e+00 1.676795964597166982e+06
2.441592272545090037e+00 1.677452160745638888e+06
2.441289066132264818e+00 1.678110192521069897e+06
2.440985859719439155e+00 1.678770073618195951e+06
2.440682653306613048e+00 1.679431793417213019e+06
2.440379446893787829e+00 1.680095383485018974e+06
2.440076240480962166e+00 1.680760847386555979e+06
2.439773034068136948e+00 1.681428175993283978e+06
2.439469827655310841e+00 1.682097400115892990e+06
2.439166621242485178e+00 1.682768503450965043e+06
2.438863414829659959e+00 1.683441506422914099e+06
2.438560208416833852e+00 1.684116407637058990e+06
2.438257002004008189e+00 1.684793209259633906e+06
2.437953795591182971e+00 1.685471915919966064e+06
2.437650589178356864e+00 1.686152534656299977e+06
2.437347382765531201e+00 1.686835061180419987e+06
2.437044176352705982e+00 1.687519483084410895e+06
2.436740969939879875e+00 1.688205815479940968e+06
2.436437763527054212e+00 1.688894050796207972e+06
2.436134557114228993e+00 1.689584185994141968e+06
2.435831350701402886e+00 1.690276213191462914e+06
2.435528144288576780e+00 1.690970136986518046e+06
2.435224937875752005e+00 1.691665942423057975e+06
2.434921731462925898e+00 1.692363636519287014e+06
2.434618525050099791e+00 1.693063196575181093e+06
2.434315318637275016e+00 1.693764620455550030e+06
2.434012112224448909e+00 1.694467905590482056e+06
2.433708905811622802e+00 1.695173027350855060e+06
2.433405699398798028e+00 1.695879996053275885e+06
2.433102492985971921e+00 1.696588792148007080e+06
2.432799286573145814e+00 1.697299398947194917e+06
2.432496080160321039e+00 1.698011810287361033e+06
2.432192873747494932e+00 1.698726017430858919e+06
2.431889667334668825e+00 1.699442007937306073e+06
2.431586460921844051e+00 1.700159792090856005e+06
2.431283254509017944e+00 1.700879336555158021e+06
2.430980048096193169e+00 1.701600654967277078e+06
2.430676841683367062e+00 1.702323730960194021e+06
2.430373635270540955e+00 1.703048565050119068e+06
2.430070428857716180e+00 1.703775157017678022e+06
2.429767222444890074e+00 1.704503487460043048e+06
2.429464016032063967e+00 1.705233568713790970e+06
2.429160809619239192e+00 1.705965399993976112e+06
2.428857603206413085e+00 1.706698986086515943e+06
2.428554396793586978e+00 1.707434325071833096e+06
2.428251190380762203e+00 1.708171437159277964e+06
2.427947983967936096e+00 1.708910334318615962e+06
2.427644777555109989e+00 1.709651015327322064e+06
2.427341571142285215e+00 1.710393501322102966e+06
2.427038364729459108e+00 1.711137801286380971e+06
2.426735158316633001e+00 1.711883929073052015e+06
2.426431951903807782e+00 1.712631915272678947e+06
2.426128745490982119e+00 1.713381761511144927e+06
2.425825539078156012e+00 1.714133495788590983e+06
2.425522332665330794e+00 1.714887153345369967e+06
2.425219126252505131e+00 1.715642750903336098e+06
2.424915919839679024e+00 1.716400310677315108e+06
2.424612713426853805e+00 1.717159855581189971e+06
2.424309507014028142e+00 1.717921416321364930e+06
2.424006300601202035e+00 1.718685008949941024e+06
2.423703094188376816e+00 1.719450659937370103e+06
2.423399887775551154e+00 1.720218399032233981e+06
2.423096681362725047e+00 1.720988238327438943e+06
2.422793474949899828e+00 1.721760226920875954e+06
2.422490268537074165e+00 1.722534362080336083e+06
2.422187062124248946e+00 1.723310666795563884e+06
2.421883855711422839e+00 1.724089166739003034e+06
2.421580649298597177e+00 1.724869871639230987e+06
2.421277442885771958e+00 1.725652794047039002e+06
2.420974236472945851e+00 1.726437943878279999e+06
2.420671030060120188e+00 1.727225341562259011e+06
2.420367823647294969e+00 1.728014999735055957e+06
2.420064617234468862e+00 1.728806914459276013e+06
2.419761410821644088e+00 1.729601087968771113e+06
2.419458204408817981e+00 1.730397535294139991e+06
2.419154997995991874e+00 1.731196237526030978e+06
2.418851791583167099e+00 1.731997202505289111e+06
2.418548585170340992e+00 1.732800417051027063e+06
2.418245378757514885e+00 1.733605870438741986e+06
2.417942172344690110e+00 1.734413574630099116e+06
2.417638965931864004e+00 1.735223499107585056e+06
2.417335759519037897e+00 1.736035640829307027e+06
2.417032553106213122e+00 1.736849988299346995e+06
2.416729346693387015e+00 1.737666539190710057e+06
2.416426140280560908e+00 1.738485247390304925e+06
2.416122933867736133e+00 1.739306105247332016e+06
2.415819727454910026e+00 1.740129116272016894e+06
2.415516521042083919e+00 1.740954241526432103e+06
2.415213314629259145e+00 1.741781482411501929e+06
2.414910108216433038e+00 1.742610823127299082e+06
2.414606901803606931e+00 1.743442242012488889e+06
2.414303695390782156e+00 1.744275728899029084e+06
2.414000488977956049e+00 1.745111271848198026e+06
2.413697282565129942e+00 1.745948850534759928e+06
2.413394076152305168e+00 1.746788489365981892e+06
2.413090869739479061e+00 1.747630172554908087e+06
2.412787663326652954e+00 1.748473884648781968e+06
2.412484456913828179e+00 1.749319635344198905e+06
2.412181250501002072e+00 1.750167418127615936e+06
2.411878044088175965e+00 1.751017238070511026e+06
2.411574837675351191e+00 1.751869107966460986e+06
2.411271631262525084e+00 1.752723033252765890e+06
2.410968424849698977e+00 1.753579032952335896e+06
2.410665218436874202e+00 1.754437115541656036e+06
2.410362012024048095e+00 1.755297294291773112e+06
2.410058805611221988e+00 1.756159572089311900e+06
2.409755599198397213e+00 1.757023979015036020e+06
2.409452392785571107e+00 1.757890529278194066e+06
2.409149186372745000e+00 1.758759233690720983e+06
2.408845979959919781e+00 1.759630119502486894e+06
2.408542773547095006e+00 1.760503199111700989e+06
2.408239567134268899e+00 1.761378498873515986e+06
2.407936360721442792e+00 1.762256023867083015e+06
2.407633154308618018e+00 1.763135799141756957e+06
2.407329947895791911e+00 1.764017827091251966e+06
2.407026741482965804e+00 1.764902134596019052e+06
2.406723535070141029e+00 1.765788734470989089e+06
2.406420328657314922e+00 1.766677653022207087e+06
2.406117122244488815e+00 1.767568890362983104e+06
2.405813915831664040e+00 1.768462469595703064e+06
2.405510709418837934e+00 1.769358419158543926e+06
2.405207503006011827e+00 1.770256717032059096e+06
2.404904296593187052e+00 1.771157403975611087e+06
2.404601090180360945e+00 1.772060487308643991e+06
2.404297883767534838e+00 1.772965988822563086e+06
2.403994677354710063e+00 1.773873934777053073e+06
2.403691470941883956e+00 1.774784325705493102e+06
2.403388264529057849e+00 1.775697204265381908e+06
2.403085058116233075e+00 1.776612567695942940e+06
2.402781851703406968e+00 1.777530447563627968e+06
2.402478645290580861e+00 1.778450862760310061e+06
2.402175438877756086e+00 1.779373849264133023e+06
2.401872232464929979e+00 1.780299423298957990e+06
2.401569026052103872e+00 1.781227613384529948e+06
2.401265819639279098e+00 1.782158434525835095e+06
2.400962613226452991e+00 1.783091904716847930e+06
2.400659406813626884e+00 1.784028053557243897e+06
2.400356200400802109e+00 1.784966890962281032e+06
2.400052993987976002e+00 1.785908438921635970e+06
2.399749787575149895e+00 1.786852716983387945e+06
2.399446581162325121e+00 1.787799740501085063e+06
2.399143374749499014e+00 1.788749519954896066e+06
2.398840168336672907e+00 1.789702057559083914e+06
2.398536961923848132e+00 1.790657371806103038e+06
2.398233755511022025e+00 1.791615477946558036e+06
2.397930549098195918e+00 1.792576367232857039e+06
2.397627342685371143e+00 1.793540057526106946e+06
2.397324136272545037e+00 1.794506555656335084e+06
2.397020929859718930e+00 1.795475866786323022e+06
2.396717723446894155e+00 1.796448006311404984e+06
2.396414517034068048e+00 1.797422974109516013e+06
2.396111310621242829e+00 1.798400797209121054e+06
2.395808104208417166e+00 1.799381484931450104e+06
2.395504897795591948e+00 1.800365060971047962e+06
2.395201691382765841e+00 1.801351546915092040e+06
2.394898484969940178e+00 1.802340945087966044e+06
2.394595278557114959e+00 1.803333267429176951e+06
2.394292072144288852e+00 1.804328538003653986e+06
2.393988865731463189e+00 1.805326753661152907e+06
2.393685659318637970e+00 1.806327883337703068e+06
2.393382452905811864e+00 1.807331911525564035e+06
2.393079246492986201e+00 1.808338771878551925e+06
2.392776040080160982e+00 1.809348407663308084e+06
2.392472833667334875e+00 1.810360713271108922e+06
2.392169627254509212e+00 1.811375580725369975e+06
2.391866420841683993e+00 1.812392842154884012e+06
2.391563214428857886e+00 1.813412314736699918e+06
2.391260008016031779e+00 1.814433776633393019e+06
2.390956801603207005e+00 1.815457006366627058e+06
2.390653595190380898e+00 1.816481715855374001e+06
2.390350388777554791e+00 1.817507575000412064e+06
2.390047182364730016e+00 1.818534277350590099e+06
2.389743975951903909e+00 1.819561461304036900e+06
2.389440769539077802e+00 1.820588769308164017e+06
2.389137563126253028e+00 1.821615805997659918e+06
2.388834356713426921e+00 1.822642163399218116e+06
2.388531150300600814e+00 1.823667431356346002e+06
2.388227943887776039e+00 1.824691162394003943e+06
2.387924737474949932e+00 1.825712908672031015e+06
2.387621531062123825e+00 1.826732162493020063e+06
2.387318324649299051e+00 1.827748451745484956e+06
2.387015118236472944e+00 1.828761213102201000e+06
2.386711911823646837e+00 1.829769853937393054e+06
2.386408705410822062e+00 1.830773728467036970e+06
2.386105498997995955e+00 1.831772114138789941e+06
2.385802292585169848e+00 1.832764214037222089e+06
2.385499086172345073e+00 1.833749140499636997e+06
2.385195879759518967e+00 1.834725895036413101e+06
2.384892673346692860e+00 1.835693391495225020e+06
2.384589466933868085e+00 1.836650405431353953e+06
2.384286260521041978e+00 1.837595571432010969e+06
2.383983054108215871e+00 1.838527387057214044e+06
2.383679847695391096e+00 1.839444207376942970e+06
2.383376641282564989e+00 1.840344238133684034e+06
2.383073434869740215e+00 1.841225532141631003e+06
2.382770228456914108e+00 1.842085993941303110e+06
2.382467022044088001e+00 1.842923398796261987e+06
2.382163815631262782e+00 1.843735359523383901e+06
2.381860609218437119e+00 1.844519356478949077e+06
2.381557402805611012e+00 1.845272757217392093e+06
2.381254196392785794e+00 1.845992830009662081e+06
2.380950989979960131e+00 1.846676772382863099e+06
2.380647783567134024e+00 1.847321707952607889e+06
2.380344577154308805e+00 1.847924732352657011e+06
2.380041370741483142e+00 1.848482923687903909e+06
2.379738164328657035e+00 1.848993403146961937e+06
2.379434957915831816e+00 1.849453363642577082e+06
2.379131751503006154e+00 1.849860139052955899e+06
2.378828545090180047e+00 1.850211153362751007e+06
2.378525338677354828e+00 1.850504047781978967e+06
2.378222132264529165e+00 1.850736656093456084e+06
2.377918925851703946e+00 1.850907080008063000e+06
2.377615719438877839e+00 1.851013710615288001e+06
2.377312513026052176e+00 1.851055259666139027e+06
2.377009306613226958e+00 1.851030785788099980e+06
2.376706100200400851e+00 1.850939721924389945e+06
2.376402893787575188e+00 1.850781885498238960e+06
2.376099687374749969e+00 1.850557523487584898e+06
2.375796480961923862e+00 1.850267344551868970e+06
2.375493274549098199e+00 1.849912527340698987e+06
2.375190068136272981e+00 1.849494795000123093e+06
2.374886861723446874e+00 1.849016392288991017e+06
2.374583655310621211e+00 1.848480208136992063e+06
2.374280448897795992e+00 1.847889723004363012e+06
2.373977242484969885e+00 1.847249131620026892e+06
2.373674036072143778e+00 1.846563312584581086e+06
2.373370829659319003e+00 1.845837925492522074e+06
2.373067623246492897e+00 1.845079370812237030e+06
2.372764416833666790e+00 1.844294843729708111e+06
2.372461210420842015e+00 1.843492354937633034e+06
2.372158004008015908e+00 1.842680675684537971e+06
2.371854797595191133e+00 1.841869387981676031e+06
2.371551591182365026e+00 1.841068840179017978e+06
2.371248384769538919e+00 1.840290143542303937e+06
2.370945178356714145e+00 1.839545151402931893e+06
2.370641971943888038e+00 1.838846437607150059e+06
2.370338765531061931e+00 1.838207240257564001e+06
2.370035559118237156e+00 1.837641496233371086e+06
2.369732352705411049e+00 1.837163747863072902e+06
2.369429146292584942e+00 1.836789009800726082e+06
2.369125939879760168e+00 1.836532700761735905e+06
2.368822733466934061e+00 1.836410478678012034e+06
2.368519527054107954e+00 1.836438099143021973e+06
2.368216320641283179e+00 1.836631262744374108e+06
2.367913114228457072e+00 1.837005457830375992e+06
2.367609907815630965e+00 1.837575832599221962e+06
2.367306701402806191e+00 1.838357004097104073e+06
2.367003494989980084e+00 1.839362929879243951e+06
2.366700288577153977e+00 1.840606718172054971e+06
2.366397082164329202e+00 1.842100622126149945e+06
2.366093875751503095e+00 1.843855834216061048e+06
2.365790669338676988e+00 1.845882419799366966e+06
2.365487462925852213e+00 1.848189049709636020e+06
2.365184256513026106e+00 1.850782877617588034e+06
2.364881050100200000e+00 1.853669121246373979e+06
2.364577843687374781e+00 1.856850773288113996e+06
2.364274637274549118e+00 1.860327978431292111e+06
2.363971430861723011e+00 1.864097335359259043e+06
2.363668224448897792e+00 1.868151133248123107e+06
2.363365018036072129e+00 1.872476149863304105e+06
2.363061811623246022e+00 1.877052399712882936e+06
2.362758605210420804e+00 1.881851687320868019e+06
2.362455398797595141e+00 1.886835434957805090e+06
2.362152192384769034e+00 1.891952592600621982e+06
2.361848985971943815e+00 1.897136731314962031e+06
2.361545779559118152e+00 1.902302713457440026e+06
2.361242573146292045e+00 1.907342525927084964e+06
2.360939366733466827e+00 1.912120835236602928e+06
2.360636160320641164e+00 1.916469309238031972e+06
2.360332953907815945e+00 1.920180459068699973e+06
2.360029747494989838e+00 1.923001022737341933e+06
2.359726541082164175e+00 1.924624881537579931e+06
2.359423334669338956e+00 1.924685834165893961e+06
2.359120128256512849e+00 1.922751232376988977e+06
2.358816921843688075e+00 1.918318885407239897e+06
2.358513715430861968e+00 1.910815466113806004e+06
2.358210509018035861e+00 1.899597185285443906e+06
2.357907302605211086e+00 1.883961807802540017e+06
2.357604096192384979e+00 1.863169296301676892e+06
2.357300889779558872e+00 1.836475437006727094e+06
2.356997683366734098e+00 1.803179990842649946e+06
2.356694476953907991e+00 1.762689443178954069e+06
2.356391270541081884e+00 1.714588888632518006e+06
2.356088064128257109e+00 1.658713347995768068e+06
2.355784857715431002e+00 1.595198774049860891e+06
2.355481651302604895e+00 1.524489717960925074e+06
2.355178444889780121e+00 1.447268366918243002e+06
2.354875238476954014e+00 1.364291229424990946e+06
2.354572032064127907e+00 1.275957059773999033e+06
2.354268825651303132e+00 1.181792748430947075e+06
2.353965619238477025e+00 1.078767328591052908e+06
2.353662412825650918e+00 9.571864291848642752e+05
2.353359206412826143e+00 7.995993198405039730e+05
2.352468839209802987e+00 4.228218889596097288e+05
2.351881678419605048e+00 3.704464218037521932e+05
2.351294517629407999e+00 3.278477524123531766e+05
2.350707356839210060e+00 2.784632171551255160e+05
2.350120196049012122e+00 2.310318254709760949e+05
2.349533035258815072e+00 2.066960272133876861e+05
2.348945874468617134e+00 2.087820478818645934e+05
2.348358713678420084e+00 2.367483191070384055e+05
2.347771552888222146e+00 2.543466782843497931e+05
2.347184392098025096e+00 2.589023153075615992e+05
2.346597231307827158e+00 2.597756361936668109e+05
2.346010070517630108e+00 2.599388666839922953e+05
2.345422909727432170e+00 2.599758019074439071e+05
2.344835748937233788e+00 2.599905321854556096e+05
2.344248588147037182e+00 2.600013665399340971e+05
2.343661427356838800e+00 2.600115163982810918e+05
2.343074266566642194e+00 2.600215502577947045e+05
2.342487105776443812e+00 2.600315638594393095e+05
2.341899944986247206e+00 2.600415777141987055e+05
2.341312784196048824e+00 2.600515938958596089e+05
2.340725623405850886e+00 2.600616127208299004e+05
2.340138462615653836e+00 2.600716350315765885e+05
2.339551301825455898e+00 2.600816594129572914e+05
2.338964141035258848e+00 2.600916870991206088e+05
2.338376980245060910e+00 2.601017174189123907e+05
2.337789819454863860e+00 2.601117510313082894e+05
2.337202658664665922e+00 2.601217872671550140e+05
2.336615497874468872e+00 2.601318275359618128e+05
2.336028337084270934e+00 2.601418695234202896e+05
2.335441176294072996e+00 2.601519148387873138e+05
2.334854015503875946e+00 2.601619636484360963e+05
2.334266854713678008e+00 2.601720147212822048e+05
2.333679693923480958e+00 2.601820694788488909e+05
2.333092533133283020e+00 2.601921268422812864e+05
2.332505372343085970e+00 2.602021869986277015e+05
2.331918211552888032e+00 2.602122503148017859e+05
2.331331050762690982e+00 2.602223164140408917e+05
2.330743889972493044e+00 2.602323860369822942e+05
2.330156729182295994e+00 2.602424579080909898e+05
2.329569568392098056e+00 2.602525327612679102e+05
2.328982407601901006e+00 2.602626116536401096e+05
2.328395246811703068e+00 2.602726926416644128e+05
2.327808086021506018e+00 2.602827769633927965e+05
2.327220925231308080e+00 2.602928640821180015e+05
2.326633764441110142e+00 2.603029547215393977e+05
2.326046603650913092e+00 2.603130470945182897e+05
2.325459442860715154e+00 2.603231433467390889e+05
2.324872282070518104e+00 2.603332427570779109e+05
2.324285121280320165e+00 2.603433440831633925e+05
2.323697960490123116e+00 2.603534501847233041e+05
2.323110799699925177e+00 2.603635576713567134e+05
2.322523638909728128e+00 2.603736688650569995e+05
2.321936478119530189e+00 2.603837819711336924e+05
2.321349317329331807e+00 2.603938991558054113e+05
2.320762156539135201e+00 2.604040198615955014e+05
2.320174995748936819e+00 2.604141425019936869e+05
2.319587834958740213e+00 2.604242686608865042e+05
2.319000674168541831e+00 2.604343978459441860e+05
2.318413513378344781e+00 2.604445296505421866e+05
2.317826352588146843e+00 2.604546639352306956e+05
2.317239191797949793e+00 2.604648030041957973e+05
2.316652031007751855e+00 2.604749433060327137e+05
2.316064870217553917e+00 2.604850878749506082e+05
2.315477709427356867e+00 2.604952345477787894e+05
2.314890548637158929e+00 2.605053838830435125e+05
2.314303387846961879e+00 2.605155373044124863e+05
2.313716227056763941e+00 2.605256932035830105e+05
2.313129066266566891e+00 2.605358526638991025e+05
2.312541905476368953e+00 2.605460147849732894e+05
2.311954744686171015e+00 2.605561806494691118e+05
2.311367583895973965e+00 2.605663488188658084e+05
2.310780423105776027e+00 2.605765200232889911e+05
2.310193262315578977e+00 2.605866935360509087e+05
2.309606101525381039e+00 2.605968713334276108e+05
2.309018940735183989e+00 2.606070514378753142e+05
2.308431779944986051e+00 2.606172345912845922e+05
2.307844619154789001e+00 2.606274214993696078e+05
2.307257458364591063e+00 2.606376105605059129e+05
2.306670297574394013e+00 2.606478030160664930e+05
2.306083136784196075e+00 2.606579981585243077e+05
2.305495975993999025e+00 2.606681977676166862e+05
2.304908815203801087e+00 2.606783990139146917e+05
2.304321654413604037e+00 2.606886025840291986e+05
2.303734493623406099e+00 2.606988111837249890e+05
2.303147332833209049e+00 2.607090210312342970e+05
2.302560172043011111e+00 2.607192350256440113e+05
2.301973011252813173e+00 2.607294524332389119e+05
2.301385850462616123e+00 2.607396725282174884e+05
