1.867924499999999988e+00 1.529290203754339927e+04
1.872096200000000099e+00 1.529267908441881082e+04
1.876236699999999979e+00 1.529279268671184946e+04
1.880346099999999909e+00 1.529164870338404035e+04
1.884424700000000064e+00 1.529044142681535050e+04
1.888472799999999951e+00 1.528983116747488020e+04
1.892490699999999970e+00 1.528903835193220038e+04
1.896478600000000014e+00 1.528897780279789913e+04
1.900436800000000037e+00 1.528791345532084961e+04
1.904365499999999933e+00 1.528775265528951059e+04
1.908265000000000100e+00 1.528632171898092020e+04
1.912135600000000046e+00 1.528585211981798057e+04
1.915977499999999889e+00 1.528604165822033974e+04
1.919790899999999967e+00 1.528512112336712926e+04
1.923576100000000011e+00 1.528437051321088984e+04
1.927333299999999916e+00 1.528411418541730018e+04
1.931062899999999916e+00 1.528308885595836909e+04
1.934765000000000068e+00 1.528273202967100951e+04
1.938439800000000046e+00 1.528294870910469945e+04
1.942087700000000083e+00 1.528161243279399969e+04
1.945708800000000016e+00 1.528131345066321046e+04
1.949303400000000019e+00 1.527971188857643938e+04
1.952871699999999988e+00 1.527997087599931911e+04
1.956414000000000097e+00 1.527941592085778029e+04
1.959930500000000020e+00 1.527924642882227090e+04
1.963421300000000036e+00 1.527802602992303946e+04
1.966886799999999935e+00 1.527697042246523961e+04
1.970327200000000056e+00 1.527664333272023941e+04
1.973742600000000014e+00 1.527682975790175078e+04
1.977133400000000041e+00 1.527613203090283059e+04
1.980499699999999974e+00 1.527481328083498920e+04
1.983841699999999930e+00 1.527543041177614032e+04
1.987159799999999921e+00 1.527557114613315935e+04
1.990453999999999946e+00 1.527452159541102083e+04
1.993724499999999900e+00 1.527317462397032978e+04
1.996971800000000075e+00 1.527333430488423073e+04
2.000195800000000190e+00 1.527192599081477056e+04
2.003396799999999978e+00 1.527183870374967955e+04
2.006575100000000056e+00 1.527084064948858941e+04
2.009730900000000098e+00 1.527042427701895031e+04
2.012864299999999940e+00 1.527081033778421988e+04
2.015975500000000142e+00 1.527057093608113064e+04
2.019064800000000215e+00 1.526921853567009930e+04
2.022132399999999830e+00 1.526906177917790956e+04
2.025178499999999993e+00 1.526931347738061049e+04
2.028203099999999814e+00 1.526758112134877047e+04
2.031206699999999810e+00 1.526726905655301016e+04
2.034189299999999978e+00 1.526718496023121043e+04
2.037151099999999992e+00 1.526724148510292980e+04
2.040092399999999806e+00 1.526610667626977011e+04
2.043013300000000143e+00 1.526552653985077086e+04
2.045913999999999788e+00 1.526497417778413910e+04
2.048794800000000027e+00 1.526514995146325055e+04
2.051655699999999971e+00 1.526407198360961956e+04
2.054497000000000018e+00 1.526359650318452987e+04
2.057318899999999839e+00 1.526360561371884978e+04
2.060121500000000161e+00 1.526319722743923012e+04
2.062905100000000047e+00 1.526314919547875979e+04
2.065669799999999778e+00 1.526264551627338005e+04
2.068415700000000079e+00 1.526127760175235017e+04
2.071143199999999851e+00 1.526295154093946985e+04
2.073852299999999982e+00 1.526178951922254964e+04
2.076543200000000144e+00 1.526095406996828024e+04
2.079216100000000012e+00 1.525961738373369917e+04
2.081871200000000144e+00 1.526014215318887909e+04
2.084508599999999934e+00 1.525904995271918051e+04
2.087128599999999778e+00 1.525886197013612036e+04
2.089731200000000122e+00 1.525759057017680061e+04
2.092316700000000029e+00 1.525840740579453995e+04
2.094885300000000061e+00 1.525820152061826047e+04
2.097437000000000218e+00 1.525732440263363060e+04
2.099972100000000008e+00 1.525690291890403932e+04
2.102490700000000157e+00 1.525612019642728046e+04
2.104993100000000172e+00 1.525689008330047000e+04
2.107479200000000219e+00 1.525571824452694091e+04
2.109949400000000086e+00 1.525524731870598953e+04
2.112403800000000054e+00 1.525574919173218950e+04
2.114842499999999959e+00 1.525502183838026940e+04
2.117265600000000081e+00 1.525347942839800089e+04
2.119673500000000210e+00 1.525413963273631089e+04
2.122066100000000066e+00 1.525341124582562952e+04
2.124443700000000046e+00 1.525341009922263947e+04
2.126806499999999822e+00 1.525299541352492997e+04
2.129154499999999839e+00 1.525243585350445028e+04
2.131487900000000213e+00 1.525170018727757997e+04
2.133806900000000173e+00 1.525106119934108028e+04
2.136111699999999836e+00 1.525193491391230054e+04
2.138402300000000089e+00 1.525081198681167916e+04
2.140678900000000162e+00 1.525044664068472048e+04
2.142941800000000008e+00 1.525030685178223939e+04
2.145190899999999790e+00 1.525099772733445934e+04
2.147426499999999905e+00 1.524918064049809982e+04
2.149648700000000190e+00 1.524817764051274025e+04
2.151857699999999873e+00 1.524896538857047926e+04
2.154053600000000124e+00 1.524900059425612926e+04
2.156236600000000170e+00 1.524822466846110910e+04
2.158406700000000011e+00 1.524802604054209041e+04
2.160564200000000046e+00 1.524651000413750080e+04
2.162709099999999829e+00 1.524718567224235994e+04
2.164841599999999922e+00 1.524709060029290958e+04
2.166961899999999996e+00 1.524637708719351031e+04
2.169070099999999890e+00 1.524540509710407059e+04
2.171166299999999882e+00 1.524529179931693034e+04
2.173250700000000091e+00 1.524522057694274008e+04
2.175323300000000071e+00 1.524510917909883028e+04
2.177384400000000220e+00 1.524465957582514056e+04
2.179434099999999930e+00 1.524389305229843922e+04
2.181472400000000089e+00 1.524411743843805925e+04
2.183499600000000207e+00 1.524334936448673034e+04
2.185515699999999839e+00 1.524261467253808951e+04
2.187520999999999827e+00 1.524190129314200931e+04
2.189515399999999890e+00 1.524226075961280003e+04
2.191499299999999817e+00 1.524255903755208965e+04
2.193472600000000217e+00 1.524142343632095071e+04
2.195435499999999873e+00 1.524122942971498924e+04
2.197388099999999955e+00 1.524108750366276035e+04
2.199330699999999972e+00 1.524040728066747943e+04
2.201263200000000086e+00 1.523967813511612985e+04
2.203185799999999972e+00 1.524080969967609963e+04
2.205098700000000189e+00 1.524055350638508025e+04
2.207002000000000130e+00 1.523876071993641017e+04
2.208895699999999795e+00 1.523858786434194917e+04
2.210780100000000026e+00 1.523726647030718050e+04
2.212655199999999933e+00 1.523783190544510944e+04
2.214521099999999798e+00 1.523738395737607061e+04
2.216378100000000018e+00 1.523727745604644042e+04
2.218226099999999867e+00 1.523789671701496081e+04
2.220065400000000189e+00 1.523680308233920914e+04
2.221896000000000093e+00 1.523605351880927992e+04
2.223718100000000142e+00 1.523584800596442983e+04
2.225531800000000171e+00 1.523485273898892046e+04
2.227337100000000181e+00 1.523574273920354062e+04
2.229134300000000124e+00 1.523480208990635037e+04
2.230923400000000001e+00 1.523411675886176090e+04
2.232704599999999928e+00 1.523275495987264912e+04
2.234477899999999906e+00 1.523386591691750982e+04
2.236243500000000051e+00 1.523333742273776079e+04
2.238001500000000199e+00 1.523299521876113067e+04
2.239752000000000187e+00 1.523239439062995916e+04
2.241495200000000132e+00 1.523160184378819940e+04
2.243231100000000033e+00 1.523155298699749073e+04
2.244959800000000172e+00 1.522996886959110998e+04
2.246681500000000220e+00 1.523080178313018041e+04
2.248396200000000178e+00 1.523104871917226956e+04
2.250104199999999999e+00 1.523073847888179080e+04
2.251805500000000126e+00 1.522963540414095951e+04
2.253500100000000117e+00 1.522982538174635010e+04
2.255188299999999924e+00 1.522920046892478058e+04
2.256870099999999990e+00 1.522800287433483936e+04
2.258545699999999989e+00 1.522694317852085987e+04
2.260215099999999921e+00 1.522693632738041924e+04
2.261878400000000067e+00 1.522738068332445982e+04
2.263535899999999934e+00 1.522687680365870074e+04
2.265187500000000131e+00 1.522736745911360049e+04
2.266833399999999887e+00 1.522650208675253998e+04
2.268473600000000090e+00 1.522595908628307006e+04
2.270108399999999804e+00 1.522442547843770990e+04
2.271737700000000082e+00 1.522516014880946932e+04
2.273361799999999988e+00 1.522403940405319918e+04
2.274980699999999967e+00 1.522317774185633971e+04
2.276594499999999854e+00 1.522275737664868029e+04
2.278203299999999931e+00 1.522366064232280041e+04
2.279807299999999870e+00 1.522305321955020918e+04
2.281406399999999834e+00 1.522226686669495029e+04
2.283001000000000058e+00 1.522152900042676993e+04
2.284590899999999980e+00 1.522165153626185929e+04
2.286176399999999997e+00 1.522081821450394091e+04
2.287757599999999947e+00 1.521990482266517938e+04
2.289334499999999828e+00 1.522016133354478006e+04
2.290907199999999921e+00 1.521982178329539965e+04
2.292475899999999900e+00 1.521814924326252003e+04
2.294040700000000044e+00 1.521730199357483070e+04
2.295601599999999909e+00 1.521851242737036046e+04
2.297158800000000056e+00 1.521725764413848992e+04
2.298712300000000042e+00 1.521705405434046043e+04
2.300262299999999982e+00 1.521611505533087984e+04
2.301808900000000158e+00 1.521590139793403068e+04
2.303352100000000124e+00 1.521613430250247075e+04
2.304892099999999999e+00 1.521443581246161011e+04
2.306429000000000062e+00 1.521309811087228991e+04
2.307962799999999870e+00 1.521448487705292973e+04
2.309493699999999983e+00 1.521296508681393061e+04
2.311021799999999793e+00 1.521197806997139924e+04
2.312547100000000189e+00 1.521186453830502978e+04
2.314069799999999955e+00 1.521194669870150028e+04
2.315589899999999979e+00 1.521215625109136090e+04
2.317107599999999934e+00 1.521100787550905079e+04
2.318623000000000101e+00 1.521027501429693984e+04
2.320136100000000035e+00 1.520940661562201967e+04
2.321647099999999853e+00 1.520894037539376041e+04
2.323155999999999999e+00 1.520863880374867949e+04
2.324663000000000146e+00 1.520728754967062014e+04
2.326168200000000130e+00 1.520654288278334934e+04
2.327671599999999952e+00 1.520694549924901912e+04
2.329173299999999891e+00 1.520705140430181928e+04
2.330673500000000065e+00 1.520558828572292987e+04
2.332172200000000029e+00 1.520523236323455058e+04
2.333669599999999900e+00 1.520493573843729064e+04
2.335165700000000122e+00 1.520431038952112067e+04
2.336660699999999924e+00 1.520236654831714986e+04
2.338154499999999913e+00 1.520301990585645945e+04
2.339647499999999880e+00 1.520207520186652982e+04
2.341139500000000151e+00 1.520073123748303078e+04
2.342630799999999791e+00 1.520268414357563961e+04
2.344121299999999852e+00 1.520076825011573055e+04
2.345611299999999844e+00 1.520046169746833948e+04
2.347100800000000209e+00 1.520739940271174964e+04
2.348590000000000177e+00 1.544474316363149046e+04
2.350078799999999912e+00 2.341503110331378048e+04
2.351567199999999858e+00 4.965210239035391714e+04
2.353056000000000036e+00 6.653200160884959041e+04
2.354205100000000161e+00 9.434811510109348455e+04
2.355351100000000031e+00 1.301398315527111990e+05
2.356494200000000205e+00 1.546445278263564978e+05
2.357634399999999797e+00 1.703542516852178960e+05
2.358771599999999857e+00 1.796354286820061097e+05
2.359905899999999779e+00 1.849904409907395893e+05
2.361037399999999842e+00 1.882471031343892100e+05
2.362166100000000046e+00 1.903096598810566938e+05
2.363291999999999948e+00 1.916537648026325041e+05
2.364415099999999992e+00 1.925567245479309931e+05
2.365535400000000177e+00 1.931721985882944136e+05
2.366653100000000176e+00 1.937092375866996008e+05
2.367768100000000153e+00 1.939839105700089131e+05
2.368880400000000108e+00 1.940799236192610115e+05
2.369990099999999877e+00 1.942027616128413938e+05
2.371097199999999905e+00 1.942724184512360953e+05
2.372201800000000027e+00 1.942827646847768920e+05
2.373303700000000127e+00 1.942651317926481133e+05
2.374403200000000158e+00 1.942668566558964958e+05
2.375500199999999840e+00 1.942287880098345049e+05
2.376594700000000060e+00 1.941723063583970943e+05
2.377686800000000211e+00 1.940757823988407035e+05
2.378776499999999849e+00 1.940344173066932126e+05
2.379863799999999863e+00 1.939899345482996141e+05
2.380948800000000087e+00 1.939177038412475958e+05
2.382031399999999799e+00 1.938380474199138989e+05
2.383111700000000166e+00 1.937645007504939858e+05
2.384189699999999856e+00 1.936547110116805125e+05
2.385265500000000038e+00 1.934870762336284097e+05
2.386338999999999988e+00 1.933991145617078000e+05
2.387410299999999985e+00 1.931999874851169006e+05
2.388479499999999867e+00 1.931218831823178043e+05
2.389546399999999959e+00 1.930455578173813119e+05
2.390611300000000217e+00 1.929581939076533890e+05
2.391674000000000078e+00 1.927288942461888946e+05
2.392734700000000103e+00 1.926613684011507139e+05
2.393793300000000013e+00 1.925628702658753900e+05
2.394849900000000087e+00 1.923890280658492120e+05
2.395904400000000045e+00 1.923062312601475860e+05
2.396957000000000004e+00 1.920769407251664088e+05
2.398007499999999848e+00 1.920121164175916929e+05
2.399056199999999972e+00 1.919494300125236041e+05
2.400102899999999817e+00 1.917882875507828139e+05
2.401147700000000107e+00 1.915772631570429949e+05
2.402190599999999954e+00 1.913825035024819081e+05
2.403231700000000082e+00 1.913183966323400091e+05
2.404271000000000047e+00 1.912486913853741135e+05
2.405308400000000013e+00 1.911237056146877876e+05
2.406343999999999816e+00 1.908704711944904993e+05
2.407377900000000182e+00 1.907610936029781878e+05
2.408410100000000220e+00 1.906573317315455060e+05
2.409440500000000096e+00 1.905365748877312872e+05
2.410469200000000090e+00 1.904293322411408881e+05
2.411496200000000201e+00 1.902958313403447100e+05
2.412521499999999985e+00 1.900847724764693121e+05
2.413545300000000005e+00 1.900376306103625975e+05
2.414567400000000141e+00 1.898857337778137007e+05
2.415587899999999788e+00 1.897145998116696137e+05
2.416606799999999833e+00 1.895712641354273946e+05
2.417624200000000112e+00 1.894646408727309026e+05
2.418639999999999901e+00 1.892927193972181121e+05
2.419654299999999925e+00 1.892154941019912949e+05
2.420667200000000019e+00 1.891569618425988883e+05
2.421678500000000067e+00 1.890470862062574015e+05
2.422688400000000186e+00 1.888324481554566009e+05
2.423696800000000096e+00 1.886858875423526042e+05
2.424703899999999912e+00 1.886076505370186060e+05
2.425709499999999963e+00 1.884901351329665049e+05
2.426713799999999921e+00 1.884353854792648053e+05
2.427716699999999950e+00 1.882313915456765098e+05
2.428718299999999886e+00 1.880291670704128046e+05
2.429718499999999892e+00 1.879830831069099077e+05
2.430717500000000086e+00 1.878738215524539992e+05
2.431715099999999907e+00 1.877636201348394097e+05
2.432711499999999916e+00 1.876519922331334092e+05
2.433706700000000112e+00 1.875456869550485862e+05
2.434700700000000051e+00 1.874847223720914917e+05
2.435693399999999897e+00 1.873676351000879076e+05
2.436684899999999931e+00 1.871734357581385120e+05
2.437675299999999989e+00 1.871221978290120896e+05
2.438664600000000071e+00 1.870322473118528142e+05
2.439652699999999896e+00 1.869189469691228005e+05
2.440639599999999909e+00 1.868034831563472108e+05
2.441625499999999782e+00 1.866910421992318006e+05
2.442610399999999959e+00 1.866157145037181908e+05
2.443594099999999880e+00 1.865324974439300131e+05
2.444576800000000105e+00 1.864220510208487976e+05
2.445558500000000191e+00 1.863341341045027075e+05
2.446539200000000136e+00 1.862385785033467109e+05
2.447518899999999942e+00 1.861725400993594958e+05
2.448497699999999888e+00 1.861049201398360019e+05
2.449475500000000139e+00 1.859297830987859052e+05
2.450452299999999806e+00 1.858887714302618115e+05
2.451428299999999894e+00 1.858339986813165015e+05
2.452403299999999842e+00 1.857374040960079874e+05
2.453377500000000211e+00 1.855783815204589046e+05
2.454350699999999996e+00 1.855468144948192930e+05
2.455323200000000039e+00 1.854612324637976999e+05
2.456294799999999778e+00 1.853079476019999129e+05
2.457265599999999939e+00 1.852601499269657070e+05
2.458235600000000076e+00 1.851904700369412021e+05
2.459204900000000027e+00 1.851191097919855965e+05
2.460173300000000118e+00 1.850523521229753096e+05
2.461141099999999859e+00 1.849759991336138919e+05
2.462108100000000022e+00 1.848962554119226115e+05
2.463074399999999997e+00 1.848230705730055925e+05
2.464039999999999786e+00 1.847620617209596094e+05
2.465004899999999832e+00 1.846658456284212007e+05
2.465969100000000136e+00 1.845445099552930915e+05
2.466932799999999926e+00 1.844925132312166097e+05
2.467895700000000136e+00 1.843954870594351960e+05
2.468858099999999833e+00 1.843308481296353857e+05
2.469819900000000068e+00 1.842523235001772991e+05
2.470781099999999952e+00 1.842290172341804137e+05
2.471741800000000211e+00 1.842120579489642987e+05
2.472701900000000119e+00 1.840764520093670872e+05
2.473661499999999958e+00 1.839432534537278989e+05
2.474620499999999890e+00 1.838734894391063135e+05
2.475579100000000032e+00 1.838580654561037081e+05
2.476537200000000105e+00 1.838216373085594969e+05
2.477494800000000108e+00 1.836470841938458034e+05
2.478451999999999877e+00 1.836445464126421139e+05
2.479408799999999857e+00 1.835945291253780888e+05
2.480365100000000211e+00 1.834573577799923078e+05
2.481321100000000168e+00 1.834211392335041892e+05
2.482276600000000055e+00 1.833370774852402101e+05
2.483231799999999989e+00 1.832877408845502941e+05
2.484186699999999970e+00 1.832827654130290903e+05
2.485141200000000161e+00 1.832302418434240972e+05
2.486095399999999955e+00 1.831270295341518067e+05
2.487049299999999796e+00 1.830590399760743894e+05
2.488002900000000128e+00 1.829367092683943920e+05
2.488956200000000063e+00 1.828206429054873006e+05
2.489909299999999881e+00 1.828001642521301110e+05
2.490862200000000026e+00 1.828006317095067061e+05
2.491814800000000218e+00 1.827275558378222049e+05
2.492767199999999850e+00 1.825970409079694946e+05
2.493719399999999808e+00 1.826089094011861016e+05
2.494671499999999931e+00 1.825952207355799037e+05
2.495623399999999936e+00 1.824637964683971077e+05
2.496575200000000105e+00 1.823787251083482988e+05
2.497526800000000158e+00 1.823358669808692066e+05
2.498478299999999930e+00 1.822129689780602057e+05
2.499429699999999865e+00 1.822374856928137015e+05
2.500381099999999801e+00 1.822276894071304123e+05
2.501332399999999900e+00 1.820721442014302884e+05
2.502283600000000163e+00 1.819522329050269036e+05
2.503234799999999982e+00 1.812432907415851951e+05
2.504185999999999801e+00 1.805858253551048110e+05
