2.369429146292584942e+00 1.661379831625311053e+05
2.369125939879760168e+00 1.650721047903778090e+05
2.368822733466934061e+00 1.639896283243683865e+05
2.368519527054107954e+00 1.628919132071167114e+05
2.368216320641283179e+00 1.617802703298527049e+05
2.367913114228457072e+00 1.606559353925964970e+05
2.367609907815630965e+00 1.595200422292452131e+05
2.367306701402806191e+00 1.583735979499595123e+05
2.367003494989980084e+00 1.572174596802202868e+05
2.366700288577153977e+00 1.560523159289062023e+05
2.366397082164329202e+00 1.548786730954791128e+05
2.366093875751503095e+00 1.536968464628320944e+05
2.365790669338676988e+00 1.525069533831517037e+05
2.365487462925852213e+00 1.513089075248748122e+05
2.365184256513026106e+00 1.501024129050683114e+05
2.364881050100200000e+00 1.488869589845144947e+05
2.364577843687374781e+00 1.476618135662710993e+05
2.364274637274549118e+00 1.464260105290313950e+05
2.363971430861723011e+00 1.451783311648812960e+05
2.363668224448897792e+00 1.439172796093465877e+05
2.363365018036072129e+00 1.426410536564250942e+05
2.363061811623246022e+00 1.413475093656344106e+05
2.362758605210420804e+00 1.400341168970821018e+05
2.362455398797595141e+00 1.386979081750196056e+05
2.362152192384769034e+00 1.373354169104676985e+05
2.361848985971943815e+00 1.359426078519361035e+05
2.361545779559118152e+00 1.345147910659468034e+05
2.361242573146292045e+00 1.330465222681942105e+05
2.360939366733466827e+00 1.315314912381221948e+05
2.360636160320641164e+00 1.299623977091440029e+05
2.360332953907815945e+00 1.283308187700159033e+05
2.360029747494989838e+00 1.266270808537328994e+05
2.359726541082164175e+00 1.248401474230058957e+05
2.359423334669338956e+00 1.229575363376741007e+05
2.359120128256512849e+00 1.209652938439811987e+05
2.358816921843688075e+00 1.188480516928893048e+05
2.358513715430861968e+00 1.165892013072621048e+05
2.358210509018035861e+00 1.141712375598139042e+05
2.357907302605211086e+00 1.115763114558425004e+05
2.357604096192384979e+00 1.087870418852039002e+05
2.357300889779558872e+00 1.057876167283499963e+05
2.356997683366734098e+00 1.025651534525957977e+05
2.356694476953907991e+00 9.911122642122101388e+04
2.356391270541081884e+00 9.542330557352156029e+04
2.356088064128257109e+00 9.150576602983153134e+04
2.355784857715431002e+00 8.736990227454890555e+04
2.355481651302604895e+00 8.303238771499114227e+04
2.355178444889780121e+00 7.851147065627847041e+04
2.354875238476954014e+00 7.382068180785888399e+04
2.354572032064127907e+00 6.896191764087797492e+04
2.354268825651303132e+00 6.394432169331794285e+04
2.353965619238477025e+00 5.875824505927274004e+04
2.353662412825650918e+00 5.334491478503892722e+04
2.353359206412826143e+00 4.780724361572012276e+04
2.352468839209802987e+00 3.929880911713378737e+04
2.351881678419605048e+00 3.700968622935732128e+04
2.351294517629407999e+00 3.456493322368725785e+04
2.350707356839210060e+00 3.129921241807099068e+04
2.350120196049012122e+00 2.700153937168604898e+04
2.349533035258815072e+00 2.189410897381769973e+04
2.348945874468617134e+00 1.772878648346587943e+04
2.348358713678420084e+00 1.613364107457954924e+04
2.347771552888222146e+00 1.582224533279215029e+04
2.347184392098025096e+00 1.577091821773499942e+04
2.346597231307827158e+00 1.576208497976038052e+04
2.346010070517630108e+00 1.576055658676297935e+04
2.345422909727432170e+00 1.576030562592524984e+04
2.344835748937233788e+00 1.576027823682699091e+04
2.344248588147037182e+00 1.576029001838497970e+04
2.343661427356838800e+00 1.576030867359912008e+04
2.343074266566642194e+00 1.576032853682954010e+04
2.342487105776443812e+00 1.576034861260615980e+04
2.341899944986247206e+00 1.576036872580575073e+04
2.341312784196048824e+00 1.576038884557273013e+04
2.340725623405850886e+00 1.576040896643587075e+04
2.340138462615653836e+00 1.576042908741742031e+04
2.339551301825455898e+00 1.576044920827391070e+04
2.338964141035258848e+00 1.576046932894691963e+04
2.338376980245060910e+00 1.576048944938979912e+04
2.337789819454863860e+00 1.576050956954252979e+04
2.337202658664665922e+00 1.576052968934495948e+04
2.336615497874468872e+00 1.576054980875462934e+04
2.336028337084270934e+00 1.576056992769662975e+04
2.335441176294072996e+00 1.576059004612715034e+04
2.334854015503875946e+00 1.576061016398645916e+04
2.334266854713678008e+00 1.576063028119820956e+04
2.333679693923480958e+00 1.576065039770352087e+04
2.333092533133283020e+00 1.576067051346007975e+04
2.332505372343085970e+00 1.576069062840293918e+04
2.331918211552888032e+00 1.576071074245605996e+04
2.331331050762690982e+00 1.576073085559369974e+04
2.330743889972493044e+00 1.576075096774226949e+04
2.330156729182295994e+00 1.576077107885404075e+04
2.329569568392098056e+00 1.576079118889938945e+04
2.328982407601901006e+00 1.576081129781309028e+04
2.328395246811703068e+00 1.576083140556255967e+04
2.327808086021506018e+00 1.576085151209431933e+04
2.327220925231308080e+00 1.576087161739391013e+04
2.326633764441110142e+00 1.576089172142561074e+04
2.326046603650913092e+00 1.576091182412206035e+04
2.325459442860715154e+00 1.576093192550007916e+04
2.324872282070518104e+00 1.576095202549182977e+04
2.324285121280320165e+00 1.576097212410306020e+04
2.323697960490123116e+00 1.576099222129663031e+04
2.323110799699925177e+00 1.576101231704140082e+04
2.322523638909728128e+00 1.576103241133652955e+04
2.321936478119530189e+00 1.576105250413036993e+04
2.321349317329331807e+00 1.576107259542782958e+04
2.320762156539135201e+00 1.576109268523862011e+04
2.320174995748936819e+00 1.576111277348055955e+04
2.319587834958740213e+00 1.576113286021651948e+04
2.319000674168541831e+00 1.576115294534781970e+04
2.318413513378344781e+00 1.576117302893244050e+04
2.317826352588146843e+00 1.576119311091818963e+04
2.317239191797949793e+00 1.576121319133813086e+04
2.316652031007751855e+00 1.576123327011900074e+04
2.316064870217553917e+00 1.576125334731770090e+04
2.315477709427356867e+00 1.576127342290335946e+04
2.314890548637158929e+00 1.576129349684235967e+04
2.314303387846961879e+00 1.576131356917567064e+04
2.313716227056763941e+00 1.576133363988974088e+04
2.313129066266566891e+00 1.576135370896809036e+04
2.312541905476368953e+00 1.576137377643516993e+04
2.311954744686171015e+00 1.576139384228709059e+04
2.311367583895973965e+00 1.576141390650677931e+04
2.310780423105776027e+00 1.576143396909574039e+04
2.310193262315578977e+00 1.576145403005992921e+04
2.309606101525381039e+00 1.576147408943047049e+04
2.309018940735183989e+00 1.576149414718885055e+04
2.308431779944986051e+00 1.576151420336297997e+04
2.307844619154789001e+00 1.576153425797509044e+04
2.307257458364591063e+00 1.576155431099535053e+04
2.306670297574394013e+00 1.576157436247503028e+04
2.306083136784196075e+00 1.576159441238671025e+04
2.305495975993999025e+00 1.576161446078409972e+04
2.304908815203801087e+00 1.576163450765179005e+04
2.304321654413604037e+00 1.576165455301561997e+04
2.303734493623406099e+00 1.576167459690609030e+04
2.303147332833209049e+00 1.576169463930427992e+04
2.302560172043011111e+00 1.576171468028236995e+04
2.301973011252813173e+00 1.576173471983282070e+04
2.301385850462616123e+00 1.576175475797818035e+04
