1.796691000000000038e+00 4.146562007334675291e+05
1.801401999999999948e+00 4.140188374424083740e+05
1.806077099999999991e+00 4.132454872457992751e+05
1.810716599999999898e+00 4.124786432938210783e+05
1.815320800000000068e+00 4.117393237498095841e+05
1.819890000000000008e+00 4.107877549225707189e+05
1.824424499999999894e+00 4.101609742292489973e+05
1.828924599999999900e+00 4.093452981117026065e+05
1.833390499999999923e+00 4.086964992996391957e+05
1.837822700000000031e+00 4.077703493599761277e+05
1.842221300000000062e+00 4.069824992885480169e+05
1.846586599999999967e+00 4.063091913184521254e+05
1.850918999999999981e+00 4.054900010604620911e+05
1.855218699999999998e+00 4.045433301039112848e+05
1.859485999999999972e+00 4.037525221492436831e+05
1.863721200000000078e+00 4.030215856812581769e+05
1.867924499999999988e+00 4.022272837907284847e+05
1.872096200000000099e+00 4.013978438716236851e+05
1.876236699999999979e+00 4.004529563128781738e+05
1.880346099999999909e+00 3.998383725779554807e+05
1.884424700000000064e+00 3.990330113610288827e+05
1.888472799999999951e+00 3.981416338159692241e+05
1.892490699999999970e+00 3.974124874097962165e+05
1.896478600000000014e+00 3.965443439601812861e+05
1.900436800000000037e+00 3.958115680411572102e+05
1.904365499999999933e+00 3.949307358752773143e+05
1.908265000000000100e+00 3.941583855757925776e+05
1.912135600000000046e+00 3.933646031096089282e+05
1.915977499999999889e+00 3.925201110287816264e+05
1.919790899999999967e+00 3.917347761766614276e+05
1.923576100000000011e+00 3.909304739866582095e+05
1.927333299999999916e+00 3.902217875577494269e+05
1.931062899999999916e+00 3.893511444367102231e+05
1.934765000000000068e+00 3.884707126401602873e+05
1.938439800000000046e+00 3.876260395393461222e+05
1.942087700000000083e+00 3.868679506859625108e+05
1.945708800000000016e+00 3.859705434642654145e+05
1.949303400000000019e+00 3.851524630183246918e+05
1.952871699999999988e+00 3.845012828723312123e+05
1.956414000000000097e+00 3.835051428612159216e+05
1.959930500000000020e+00 3.827149062936000992e+05
1.963421300000000036e+00 3.818940174822565168e+05
1.966886799999999935e+00 3.810812539527089102e+05
1.970327200000000056e+00 3.802740958844901179e+05
1.973742600000000014e+00 3.794424359410785837e+05
1.977133400000000041e+00 3.787101485231710249e+05
1.980499699999999974e+00 3.778822151862879982e+05
1.983841699999999930e+00 3.771040274437629851e+05
1.987159799999999921e+00 3.761486595737768221e+05
1.990453999999999946e+00 3.752028871804550872e+05
1.993724499999999900e+00 3.745568924151536194e+05
1.996971800000000075e+00 3.736859124111519777e+05
2.000195800000000190e+00 3.728784758958360762e+05
2.003396799999999978e+00 3.720565121473071049e+05
2.006575100000000056e+00 3.713632950712933089e+05
2.009730900000000098e+00 3.702828700835665222e+05
2.012864299999999940e+00 3.695931245663107838e+05
2.015975500000000142e+00 3.687734178442636039e+05
2.019064800000000215e+00 3.679688762017841218e+05
2.022132399999999830e+00 3.671109930370373768e+05
2.025178499999999993e+00 3.662994403154004831e+05
2.028203099999999814e+00 3.655034499914270127e+05
2.031206699999999810e+00 3.645696748240416055e+05
2.034189299999999978e+00 3.638498021791005740e+05
2.037151099999999992e+00 3.631460581477634259e+05
2.040092399999999806e+00 3.621984296689684852e+05
2.043013300000000143e+00 3.613625462105495972e+05
2.045913999999999788e+00 3.607136109525380889e+05
2.048794800000000027e+00 3.597740039992264938e+05
2.051655699999999971e+00 3.589037646491514752e+05
2.054497000000000018e+00 3.581186808870740933e+05
2.057318899999999839e+00 3.573582900194023969e+05
2.060121500000000161e+00 3.566230507274472038e+05
2.062905100000000047e+00 3.556109302446963266e+05
2.065669799999999778e+00 3.547880219887706917e+05
2.068415700000000079e+00 3.542659533068236196e+05
2.071143199999999851e+00 3.531831182213696884e+05
2.073852299999999982e+00 3.525254891016684123e+05
2.076543200000000144e+00 3.516196204335023067e+05
2.079216100000000012e+00 3.508170277300145826e+05
2.081871200000000144e+00 3.500985571042575175e+05
2.084508599999999934e+00 3.493928961549064261e+05
2.087128599999999778e+00 3.485170896378629259e+05
2.089731200000000122e+00 3.477060706372056738e+05
2.092316700000000029e+00 3.469331316182378214e+05
2.094885300000000061e+00 3.460489279095947859e+05
2.097437000000000218e+00 3.453054223762010806e+05
2.099972100000000008e+00 3.445200208728960133e+05
2.102490700000000157e+00 3.437723048651164863e+05
2.104993100000000172e+00 3.429717831009068177e+05
2.107479200000000219e+00 3.422053167518575792e+05
2.109949400000000086e+00 3.414006799652313930e+05
2.112403800000000054e+00 3.405629316635265714e+05
2.114842499999999959e+00 3.397799034071756760e+05
2.117265600000000081e+00 3.391233315802871948e+05
2.119673500000000210e+00 3.382469052216020063e+05
2.122066100000000066e+00 3.375724694796053809e+05
2.124443700000000046e+00 3.367986969448534073e+05
2.126806499999999822e+00 3.359393741796808899e+05
2.129154499999999839e+00 3.351815033839964890e+05
2.131487900000000213e+00 3.344947472212531138e+05
2.133806900000000173e+00 3.338653922676438233e+05
2.136111699999999836e+00 3.328874658780681784e+05
2.138402300000000089e+00 3.322981092784440843e+05
2.140678900000000162e+00 3.315064793375796871e+05
2.142941800000000008e+00 3.306555265237910789e+05
2.145190899999999790e+00 3.300167938938558800e+05
2.147426499999999905e+00 3.292638820347522851e+05
2.149648700000000190e+00 3.286411207032793900e+05
2.151857699999999873e+00 3.278940047960039228e+05
2.154053600000000124e+00 3.270855227593319723e+05
2.156236600000000170e+00 3.262520982833140879e+05
2.158406700000000011e+00 3.256403852906152024e+05
2.160564200000000046e+00 3.248057461684385780e+05
2.162709099999999829e+00 3.242213215750241070e+05
2.164841599999999922e+00 3.234720165778017254e+05
2.166961899999999996e+00 3.227531274802620173e+05
2.169070099999999890e+00 3.219852254126528860e+05
2.171166299999999882e+00 3.212720105190267786e+05
2.173250700000000091e+00 3.205510317613087827e+05
2.175323300000000071e+00 3.199659890502726776e+05
2.177384400000000220e+00 3.192670842921996955e+05
2.179434099999999930e+00 3.184470761990175233e+05
2.181472400000000089e+00 3.178816149335848750e+05
2.183499600000000207e+00 3.171374168690259103e+05
2.185515699999999839e+00 3.165383284276222112e+05
2.187520999999999827e+00 3.157421840163883753e+05
2.189515399999999890e+00 3.151892853906839737e+05
2.191499299999999817e+00 3.143899615360765019e+05
2.193472600000000217e+00 3.138111796643626876e+05
2.195435499999999873e+00 3.131101342240055092e+05
2.197388099999999955e+00 3.125589590325781028e+05
2.199330699999999972e+00 3.117853336758916848e+05
2.201263200000000086e+00 3.111560259386723046e+05
2.203185799999999972e+00 3.105828476719210157e+05
2.205098700000000189e+00 3.099516983518510242e+05
2.207002000000000130e+00 3.092381210216858890e+05
2.208895699999999795e+00 3.086876771988323890e+05
2.210780100000000026e+00 3.079854725785619230e+05
2.212655199999999933e+00 3.073189523460157798e+05
2.214521099999999798e+00 3.068582486683200113e+05
2.216378100000000018e+00 3.061248324441338191e+05
2.218226099999999867e+00 3.055817011146376026e+05
2.220065400000000189e+00 3.049966857839528238e+05
2.221896000000000093e+00 3.044014787063779077e+05
2.223718100000000142e+00 3.037719285489903996e+05
2.225531800000000171e+00 3.031202521283921087e+05
2.227337100000000181e+00 3.026310164212536183e+05
2.229134300000000124e+00 3.020380950566601241e+05
2.230923400000000001e+00 3.014340401377591188e+05
2.232704599999999928e+00 3.008001294177696109e+05
2.234477899999999906e+00 3.002961779510385240e+05
2.236243500000000051e+00 2.997490947874700068e+05
2.238001500000000199e+00 2.991610828149850713e+05
2.239752000000000187e+00 2.986596051118227770e+05
2.241495200000000132e+00 2.980221428326963214e+05
2.243231100000000033e+00 2.974661071199381258e+05
2.244959800000000172e+00 2.969608640588069102e+05
2.246681500000000220e+00 2.964079793250419898e+05
2.248396200000000178e+00 2.959844600588119938e+05
2.250104199999999999e+00 2.954224380360716023e+05
2.251805500000000126e+00 2.948560634534909041e+05
2.253500100000000117e+00 2.944118105675432016e+05
2.255188299999999924e+00 2.939104293320414727e+05
2.256870099999999990e+00 2.934149086736825993e+05
2.258545699999999989e+00 2.928219824169586063e+05
2.260215099999999921e+00 2.923420450298400247e+05
2.261878400000000067e+00 2.919240746130191255e+05
2.263535899999999934e+00 2.913702801024349174e+05
2.265187500000000131e+00 2.908901270675733103e+05
2.266833399999999887e+00 2.904250521098651807e+05
2.268473600000000090e+00 2.900589735118043027e+05
2.270108399999999804e+00 2.894945572689332766e+05
2.271737700000000082e+00 2.891331768762381980e+05
2.273361799999999988e+00 2.886516347535033710e+05
2.274980699999999967e+00 2.882020883751272922e+05
2.276594499999999854e+00 2.876427649431981263e+05
2.278203299999999931e+00 2.873449428191956831e+05
2.279807299999999870e+00 2.867769102122955956e+05
2.281406399999999834e+00 2.865838336045006872e+05
2.283001000000000058e+00 2.860384551292430842e+05
2.284590899999999980e+00 2.856938145597681287e+05
2.286176399999999997e+00 2.853105236741175177e+05
2.287757599999999947e+00 2.848368902305901865e+05
2.289334499999999828e+00 2.844642417143866769e+05
2.290907199999999921e+00 2.841552621714341803e+05
2.292475899999999900e+00 2.837468976961692097e+05
2.294040700000000044e+00 2.833151791901256074e+05
2.295601599999999909e+00 2.830168559845022974e+05
2.297158800000000056e+00 2.825139064773640130e+05
2.298712300000000042e+00 2.822321566161336959e+05
2.300262299999999982e+00 2.819564154629028053e+05
2.301808900000000158e+00 2.816186565888362238e+05
2.303352100000000124e+00 2.812640261424737982e+05
2.304892099999999999e+00 2.809611302847018233e+05
2.306429000000000062e+00 2.805553990488821873e+05
2.307962799999999870e+00 2.802788208750757040e+05
2.309493699999999983e+00 2.799791750611306052e+05
2.311021799999999793e+00 2.795503809496182948e+05
2.312547100000000189e+00 2.793515498248426011e+05
2.314069799999999955e+00 2.790236033090616111e+05
2.315589899999999979e+00 2.787992089074245887e+05
2.317107599999999934e+00 2.784799399164019269e+05
2.318623000000000101e+00 2.782664823520603240e+05
2.320136100000000035e+00 2.780214918350729859e+05
2.321647099999999853e+00 2.777077883613632875e+05
2.323155999999999999e+00 2.775289745427381131e+05
2.324663000000000146e+00 2.772428954408681020e+05
2.326168200000000130e+00 2.769516479979323922e+05
2.327671599999999952e+00 2.766331516720381915e+05
2.329173299999999891e+00 2.764762695641766768e+05
2.330673500000000065e+00 2.762562825206071138e+05
2.332172200000000029e+00 2.760598850297888275e+05
2.333669599999999900e+00 2.759062960477895103e+05
2.335165700000000122e+00 2.757205203366458882e+05
2.336660699999999924e+00 2.753587387669358868e+05
2.338154499999999913e+00 2.753748362170797773e+05
2.339647499999999880e+00 2.750925329508170253e+05
2.341139500000000151e+00 2.748723991278217291e+05
2.342630799999999791e+00 2.747399993714278098e+05
2.344121299999999852e+00 2.746867405879909056e+05
2.345611299999999844e+00 2.744902734832994174e+05
2.347100800000000209e+00 2.739668923756576842e+05
2.348590000000000177e+00 2.752295164818901103e+05
2.350078799999999912e+00 4.034531022133490187e+05
2.351567199999999858e+00 6.443100900672667194e+05
2.353056000000000036e+00 6.252021656874183100e+05
2.354205100000000161e+00 1.057174565044871997e+06
2.355351100000000031e+00 1.477282037272260990e+06
2.356494200000000205e+00 1.694740010139252990e+06
2.357634399999999797e+00 1.774082024486779934e+06
2.358771599999999857e+00 1.783861313313299092e+06
2.359905899999999779e+00 1.792243110791085055e+06
2.361037399999999842e+00 1.798572983211040031e+06
2.362166100000000046e+00 1.797549206033580936e+06
2.363291999999999948e+00 1.801608949318201980e+06
2.364415099999999992e+00 1.807610779046332929e+06
2.365535400000000177e+00 1.825377888872460928e+06
2.366653100000000176e+00 1.824551109333029948e+06
2.367768100000000153e+00 1.815434872836448951e+06
2.368880400000000108e+00 1.827444472534152912e+06
2.369990099999999877e+00 1.827702395869687898e+06
2.371097199999999905e+00 1.830915702826912981e+06
2.372201800000000027e+00 1.814440349438231904e+06
2.373303700000000127e+00 1.833115086442102911e+06
2.374403200000000158e+00 1.831954609590020962e+06
2.375500199999999840e+00 1.835602205795279937e+06
2.376594700000000060e+00 1.835876626045936951e+06
2.377686800000000211e+00 1.839691611542430939e+06
2.378776499999999849e+00 1.841039276894981042e+06
2.379863799999999863e+00 1.841790499544915976e+06
2.380948800000000087e+00 1.829059553857122082e+06
2.382031399999999799e+00 1.829959099289264996e+06
2.383111700000000166e+00 1.831427342880272074e+06
2.384189699999999856e+00 1.837165702897266950e+06
2.385265500000000038e+00 1.835860889275558991e+06
2.386338999999999988e+00 1.841361178679902107e+06
2.387410299999999985e+00 1.855229254084392916e+06
2.388479499999999867e+00 1.837603243458390003e+06
2.389546399999999959e+00 1.858140562894805102e+06
2.390611300000000217e+00 1.840397546285483986e+06
2.391674000000000078e+00 1.856342885279431939e+06
2.392734700000000103e+00 1.854691615751812002e+06
2.393793300000000013e+00 1.844159875567015959e+06
2.394849900000000087e+00 1.841458881434472976e+06
2.395904400000000045e+00 1.843986807029949035e+06
2.396957000000000004e+00 1.839787616151114926e+06
2.398007499999999848e+00 1.857529063255877001e+06
2.399056199999999972e+00 1.844450769657505909e+06
2.400102899999999817e+00 1.842852657035612036e+06
2.401147700000000107e+00 1.845082604869849049e+06
2.402190599999999954e+00 1.855917537456558086e+06
2.403231700000000082e+00 1.854684039218633901e+06
2.404271000000000047e+00 1.837005126418210100e+06
2.405308400000000013e+00 1.841075159578493098e+06
2.406343999999999816e+00 1.854250739710534923e+06
2.407377900000000182e+00 1.852513548477041069e+06
2.408410100000000220e+00 1.834935070948498091e+06
2.409440500000000096e+00 1.837437526993619045e+06
2.410469200000000090e+00 1.834457309389918111e+06
2.411496200000000201e+00 1.839466134754725033e+06
2.412521499999999985e+00 1.852724574177891016e+06
2.413545300000000005e+00 1.833928047738668974e+06
2.414567400000000141e+00 1.835968168559266953e+06
2.415587899999999788e+00 1.833957121882413980e+06
2.416606799999999833e+00 1.848306354655008996e+06
2.417624200000000112e+00 1.831264617378744064e+06
2.418639999999999901e+00 1.845950620007616002e+06
2.419654299999999925e+00 1.843644068439868046e+06
2.420667200000000019e+00 1.824555268276276067e+06
2.421678500000000067e+00 1.829505668974142987e+06
2.422688400000000186e+00 1.829377852620250080e+06
2.423696800000000096e+00 1.840292836340985959e+06
2.424703899999999912e+00 1.826389824534527957e+06
2.425709499999999963e+00 1.837880704112766078e+06
2.426713799999999921e+00 1.823318113451902056e+06
2.427716699999999950e+00 1.823538478390462929e+06
2.428718299999999886e+00 1.820336689854176948e+06
2.429718499999999892e+00 1.836174496517549967e+06
2.430717500000000086e+00 1.817740409014021978e+06
2.431715099999999907e+00 1.832307137615340995e+06
2.432711499999999916e+00 1.832344707152445102e+06
2.433706700000000112e+00 1.829582001661838032e+06
2.434700700000000051e+00 1.813253559284400893e+06
2.435693399999999897e+00 1.815635843179424992e+06
2.436684899999999931e+00 1.827795970222871052e+06
2.437675299999999989e+00 1.826233533985672984e+06
2.438664600000000071e+00 1.810328455999389989e+06
2.439652699999999896e+00 1.808071485079892911e+06
2.440639599999999909e+00 1.824393580371588003e+06
2.441625499999999782e+00 1.824246498526626034e+06
2.442610399999999959e+00 1.805931375786660006e+06
2.443594099999999880e+00 1.821007652211128967e+06
2.444576800000000105e+00 1.819598033219964942e+06
2.445558500000000191e+00 1.818342755744876107e+06
2.446539200000000136e+00 1.816857423066040967e+06
2.447518899999999942e+00 1.818468358947579050e+06
2.448497699999999888e+00 1.802254224290596088e+06
2.449475500000000139e+00 1.801125031802149955e+06
2.450452299999999806e+00 1.815216441283252090e+06
2.451428299999999894e+00 1.796703586973902071e+06
2.452403299999999842e+00 1.802905969636222115e+06
2.453377500000000211e+00 1.795541703393281903e+06
2.454350699999999996e+00 1.812397547712239902e+06
2.455323200000000039e+00 1.797379382924435893e+06
2.456294799999999778e+00 1.811078360702422913e+06
2.457265599999999939e+00 1.807952917044834932e+06
2.458235600000000076e+00 1.809128042077939957e+06
2.459204900000000027e+00 1.791723309746230021e+06
2.460173300000000118e+00 1.807018383368619019e+06
2.461141099999999859e+00 1.789118837546742987e+06
2.462108100000000022e+00 1.789702691417340888e+06
2.463074399999999997e+00 1.790821429207806941e+06
2.464039999999999786e+00 1.788157652666759910e+06
2.465004899999999832e+00 1.791893416675213957e+06
2.465969100000000136e+00 1.804552170394458110e+06
2.466932799999999926e+00 1.784434227565438021e+06
2.467895700000000136e+00 1.800937234990506899e+06
2.468858099999999833e+00 1.799393050733197015e+06
2.469819900000000068e+00 1.797607360303788912e+06
2.470781099999999952e+00 1.799373196903432952e+06
2.471741800000000211e+00 1.785173252983300015e+06
2.472701900000000119e+00 1.784319187273470918e+06
2.473661499999999958e+00 1.782233481871892931e+06
2.474620499999999890e+00 1.796243937961583957e+06
2.475579100000000032e+00 1.795284826483169105e+06
2.476537200000000105e+00 1.781090115742625901e+06
2.477494800000000108e+00 1.793271268632339081e+06
2.478451999999999877e+00 1.793860943606344052e+06
2.479408799999999857e+00 1.778395398393206066e+06
2.480365100000000211e+00 1.793685328592021950e+06
2.481321100000000168e+00 1.775618533317012945e+06
2.482276600000000055e+00 1.790697685757345986e+06
2.483231799999999989e+00 1.790832586806989042e+06
2.484186699999999970e+00 1.774194264909439022e+06
2.485141200000000161e+00 1.776143370450444054e+06
2.486095399999999955e+00 1.776948781697423896e+06
2.487049299999999796e+00 1.774957686066779075e+06
2.488002900000000128e+00 1.773637950430822093e+06
2.488956200000000063e+00 1.786427885462095961e+06
2.489909299999999881e+00 1.786844130051824963e+06
2.490862200000000026e+00 1.768022929139540996e+06
2.491814800000000218e+00 1.771647183353241999e+06
2.492767199999999850e+00 1.784120776163050905e+06
2.493719399999999808e+00 1.782919460428447928e+06
2.494671499999999931e+00 1.769788092816994060e+06
2.495623399999999936e+00 1.770730577264868887e+06
2.496575200000000105e+00 1.766093829186715884e+06
2.497526800000000158e+00 1.768928992565639084e+06
2.498478299999999930e+00 1.782790933457456063e+06
2.499429699999999865e+00 1.781443443720842013e+06
2.500381099999999801e+00 1.766628137133803917e+06
2.501332399999999900e+00 1.766151020471785916e+06
2.502283600000000163e+00 1.776444074761189986e+06
2.503234799999999982e+00 1.624202219676889945e+06
2.504185999999999801e+00 2.060748807237117086e+06
