Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
1.762982344,7025.098658
1.76139204,7027.321827
1.767945117,7022.635201
1.76854065,7022.887868
1.768739161,7023.007716
1.761791279,7026.701951
1.762385958,7025.853108
1.762783833,7025.338271
1.761592768,7027.005745
1.768143628,7022.702145
1.768342139,7022.786351
1.768937671,7023.139762
1.762585323,7025.589231
1.769136182,7023.288309
1.769334693,7023.44875
1.769533204,7023.621458
1.769731715,7023.808608
1.769930226,7024.00404
1.770128737,7024.20945
1.770327248,7024.427066
1.770525759,7024.650549
1.770722256,7024.882757
1.770920767,7025.118406
1.771121291,7025.362925
1.771319802,7025.611944
1.771518313,7025.859711
1.771714837,7026.108877
1.771913348,7026.357661
1.772113846,7026.607538
1.772312357,7026.854496
1.772510868,7027.094687
1.772708755,7027.329799
1.772907266,7027.55815
1.7731064,7027.781801
1.773304911,7027.994358
1.773503422,7028.198751
1.773702672,7028.392743
1.773901183,7028.57695
1.774098955,7028.74827
1.774297466,7028.907333
1.774495977,7029.053947
1.77469659,7029.188874
1.774895101,7029.310632
1.775091509,7029.417296
1.77529002,7029.510392
1.775488531,7029.59048
1.775689125,7029.65729
1.775887635,7029.709219
1.776084064,7029.748021
1.776282575,7029.773476
1.776481086,7029.785313
1.776679597,7029.784331
1.776878108,7029.771206
1.777076618,7029.745721
1.777275129,7029.709267
1.77747364,7029.662876
1.777672151,7029.605907
1.777870662,7029.538054
1.778069173,7029.461333
1.778267684,7029.374568
1.778466195,7029.279452
1.778664706,7029.176376
1.778863217,7029.065267
1.779061727,7028.948228
1.779260238,7028.828767
1.779458749,7028.704663
1.77965726,7028.5771
1.779855771,7028.449539
1.780054282,7028.319654
1.780252793,7028.188194
1.780451304,7028.057761
1.780649815,7027.927187
1.780848326,7027.797071
1.781046836,7027.668159
1.781243473,7027.542413
1.781441984,7027.416719
1.781642369,7027.291761
1.78184088,7027.169691
1.782039391,7027.049151
1.782236145,7026.933273
1.782434656,7026.818278
1.782634924,7026.70378
1.782833435,7026.593886
1.783031946,7026.485399
1.783230063,7026.378648
1.783428574,7026.273587
1.783627478,7026.170322
1.783825989,7026.070211
1.7840245,7025.971926
1.78422398,7025.874695
1.784422491,7025.779612
1.784620033,7025.686992
1.784818544,7025.596104
1.785017055,7025.50868
1.785217898,7025.423179
1.785416409,7025.340836
1.785612587,7025.2632
1.785811098,7025.187537
1.786009609,7025.117833
1.78620812,7025.052849
1.786406631,7024.99046
1.786605142,7024.933527
1.786803653,7024.881776
1.787002164,7024.833804
1.787200674,7024.791618
1.787399185,7024.753113
1.787597696,7024.718317
1.787796207,7024.687849
1.787994718,7024.661982
1.788193229,7024.63817
1.78839174,7024.617362
1.788590251,7024.599786
1.788788762,7024.584714
1.788987273,7024.571501
1.789185783,7024.55912
1.789384294,7024.549927
1.789582805,7024.54139
1.789781316,7024.533965
1.789979827,7024.527282
1.790178338,7024.522854
1.790376849,7024.518873
1.79057536,7024.51725
1.790773871,7024.515153
1.790972382,7024.516437
1.791170893,7024.51969
1.791369403,7024.524819
1.791567914,7024.532828
1.791764689,7024.546703
1.7919632,7024.565076
1.792163447,7024.587407
1.792361958,7024.614591
1.792560469,7024.64586
1.792757453,7024.681307
1.792955964,7024.722162
1.793156002,7024.768353
1.793354512,7024.817551
1.793553023,7024.871403
1.793751371,7024.929675
1.793949882,7024.991553
1.794148556,7025.057112
1.794347067,7025.124495
1.794545578,7025.195428
1.794745288,7025.26803
1.794943799,7025.34147
1.795141111,7025.414399
1.795339621,7025.488913
1.795538132,7025.564991
1.795738182,7025.638733
1.795936693,7025.711374
1.796133665,7025.781658
1.796332176,7025.851793
1.796530687,7025.918752
1.796729198,7025.98262
1.796927709,7026.043827
1.79712622,7026.101189
1.79732473,7026.153601
1.797523241,7026.201568
1.797721752,7026.24327
1.797920263,7026.280051
1.798118774,7026.310831
1.798317285,7026.332356
1.798515796,7026.347824
1.798714307,7026.356443
1.798912818,7026.356128
1.799111329,7026.349081
1.79930984,7026.334071
1.79950835,7026.313253
1.799706861,7026.286602
1.799905372,7026.254646
1.800103883,7026.215715
1.800302394,7026.170599
1.800500905,7026.120061
1.800699416,7026.064114
1.66293285,7025.6831
1.663131361,7025.178277
1.663329871,7024.662835
1.663528382,7024.138825
1.663726893,7023.605344
1.663925404,7023.063703
1.664123915,7022.514951
1.664322426,7021.958928
1.664520937,7021.396829
1.664719448,7020.829774
1.664917959,7020.257151
1.66511647,7019.679747
1.665314981,7019.098865
1.665513491,7018.513534
1.665712002,7017.924451
1.665910513,7017.332816
1.666109024,7016.73858
1.669880731,7006.175005
1.670079242,7005.757866
1.66730009,7013.151144
1.666307535,7016.142545
1.667101579,7013.74852
1.66968202,7006.617075
1.670277753,7005.365741
1.667496843,7012.563075
1.666506046,7015.544463
1.666903068,7014.346823
1.66948351,7007.080765
1.670477427,7004.997481
1.671471345,7003.584591
1.671669855,7003.390377
1.667695354,7011.972921
1.666704557,7014.945395
1.669285199,7007.564363
1.670675938,7004.657266
1.671270308,7003.814517
1.67186584,7003.220613
1.667895622,7011.380857
1.669086688,7008.067452
1.670873286,7004.350011
1.671071797,7004.066356
1.672064351,7003.080627
1.668094133,7010.802585
1.68060032,7015.056577
1.680798831,7015.564175
1.668888177,7008.587295
1.673056906,7002.785753
1.672858395,7002.791529
1.672262862,7002.967196
1.683379473,7022.025797
1.683180962,7021.555304
1.668292644,7010.231977
1.678813722,7010.682019
1.6790109,7011.138204
1.680401809,7014.551673
1.680998735,7016.077227
1.668688103,7009.12778
1.676034569,7005.368318
1.675836058,7005.077931
1.674247971,7003.265035
1.674446482,7003.427184
1.673255417,7002.802149
1.672659884,7002.824354
1.672461373,7002.88363
1.682982451,7021.077706
1.683577984,7022.489229
1.668489592,7009.676733
1.678615211,7010.231558
1.679209411,7011.604705
1.680203328,7014.048467
1.681197246,7016.589034
1.67623308,7005.670644
1.675637547,7004.798358
1.67404946,7003.121402
1.674644993,7003.614453
1.673453927,7002.847138
1.683776494,7022.944517
1.68278394,7020.594763
1.686555647,7028.099474
1.686357136,7027.825133
1.684769049,7025.074773
1.68496756,7025.467109
1.692312463,7026.894781
1.692512768,7026.483386
1.679409255,7012.084101
1.6784167,7009.791155
1.680004818,7013.549982
1.681394364,7017.094207
1.676431591,7005.988171
1.675439037,7004.53474
1.673850949,7003.005715
1.674843504,7003.817166
1.673652438,7002.912137
1.683975005,7023.390811
1.682585429,7020.105841
1.688736801,7029.866903
1.68853829,7029.807181
1.686754158,7028.356267
1.686158625,7027.533421
1.684570538,7024.670247
1.685166071,7025.847333
1.692113952,7027.279333
1.692711279,7026.051341
1.677424146,7007.744807
1.677622656,7008.132229
1.679607765,7012.566392
1.67821657,7009.356032
1.679806276,7013.05526
1.681592874,7017.602054
1.675240526,7004.27981
1.676630102,7006.313914
1.675042015,7004.04356
1.684173516,7023.82741
1.682386918,7019.611854
1.684372027,7024.254527
1.688937778,7029.904581
1.688342245,7029.72759
1.686952669,7028.595939
1.685960114,7027.226582
1.685364582,7026.213063
1.691915441,7027.643547
1.692907996,7025.61035
1.677225635,7007.371133
1.677821167,7008.530059
1.678018059,7008.937504
1.681791385,7018.107545
1.676828613,7006.655083
1.681991552,7018.616051
1.682190063,7019.119002
1.689136289,7029.919031
1.688143734,7029.627909
1.68715118,7028.816752
1.685761603,7026.903847
1.685563093,7026.566165
1.691718554,7027.977725
1.693106507,7025.144547
1.677027124,7007.005734
1.687945223,7029.505746
1.6893348,7029.915858
1.687349691,7029.019547
1.690327354,7029.566715
1.690526126,7029.428079
1.691520043,7028.293681
1.693305018,7024.662878
1.696679703,7015.005221
1.696878214,7014.440284
1.689532208,7029.887575
1.687746712,7029.363506
1.687548202,7029.201432
1.690128843,7029.67954
1.690724636,7029.261667
1.691319909,7028.58159
1.693503529,7024.164738
1.696481192,7015.580502
1.697076725,7013.887002
1.689730719,7029.840137
1.690922887,7029.064303
1.689930332,7029.769155
1.691121398,7028.837843
1.69370204,7023.651341
1.696282681,7016.163843
1.697275236,7013.347332
1.69390055,7023.12418
1.694893105,7020.316992
1.695091616,7019.730137
1.69608417,7016.753657
1.697473747,7012.822658
1.694099061,7022.583605
1.694694594,7020.897276
1.695290127,7019.137273
1.695885659,7017.348214
1.697672258,7012.315022
1.694297572,7022.032197
1.694496083,7021.469169
1.695488638,7018.542075
1.695687149,7017.945039
1.697870768,7011.824782
1.698069279,7011.35401
1.69826779,7010.903899
1.698466301,7010.475757
1.698664812,7010.070571
1.698863323,7009.689615
1.699059598,7009.338692
1.699258109,7009.01066
1.699458856,7008.704141
1.699657367,7008.432637
1.699855877,7008.188779
1.700053516,7007.977885
1.700252027,7007.793527
1.70045141,7007.642858
1.700649921,7007.522946
1.700848432,7007.43678
1.701047434,7007.38198
1.701245944,7007.359239
1.701443965,7007.367161
1.701642476,7007.404052
1.701840987,7007.473455
1.702041351,7007.571094
1.702239862,7007.702964
1.702436519,7007.859672
1.70263503,7008.050262
1.702833541,7008.265665
1.703033985,7008.510178
1.703232496,7008.780194
1.703429074,7009.063447
1.703627585,7009.3747
1.703826096,7009.700461
1.704024606,7010.048367
1.704223117,7010.410231
1.704421628,7010.791284
1.704620139,7011.185323
1.70481865,7011.598081
1.705017161,7012.023478
1.705215672,7012.462538
1.705414183,7012.917655
1.705612694,7013.38295
1.705811205,7013.863127
1.706009715,7014.352521
1.706208226,7014.855558
1.706406737,7015.366178
1.706605248,7015.887923
1.706803759,7016.41779
1.70700227,7016.95744
1.707200781,7017.504173
1.707399292,7018.059244
1.707597803,7018.619645
1.707796314,7019.187822
1.707994824,7019.760027
1.708193335,7020.338637
1.708391846,7020.919457
1.708588333,7021.497879
1.708786844,7022.08376
1.708987379,7022.679138
1.70918589,7023.265759
1.709384401,7023.851372
1.709580906,7024.428189
1.709779417,7025.008808
1.709979934,7025.593588
1.710178444,7026.164674
1.710376955,7026.729591
1.710574824,7027.28649
1.710773335,7027.837297
1.710972488,7028.382167
1.711170999,7028.915046
1.71136951,7029.437864
1.711568742,7029.951469
1.711767253,7030.451367
1.711965043,7030.937063
1.712163553,7031.411564
1.712362064,7031.869136
1.712562659,7032.318217
1.71276117,7032.747602
1.712957597,7033.156102
1.713156108,7033.553081
1.713354619,7033.93218
1.713555201,7034.298633
1.713753712,7034.643704
1.713950152,7034.968286
1.714148662,7035.278949
1.714347173,7035.571904
1.714545684,7035.846671
1.714744195,7036.104169
1.714942706,7036.343111
1.715141217,7036.563739
1.715339728,7036.767971
1.715538239,7036.954258
1.71573675,7037.121045
1.715935261,7037.271511
1.716133771,7037.402582
1.716332282,7037.518551
1.716530793,7037.615646
1.716729304,7037.696512
1.716927815,7037.75961
1.717126326,7037.808556
1.717324837,7037.842325
1.717523348,7037.859781
1.717721859,7037.866984
1.71792037,7037.859784
1.71811888,7037.843751
1.718317391,7037.818221
1.718515902,7037.785468
1.718714413,7037.746651
1.718912924,7037.703774
1.71910955,7037.65831
1.719308061,7037.610407
1.719508457,7037.563776
1.719706968,7037.519627
1.719905479,7037.478785
1.720102214,7037.443915
1.720300725,7037.415682
1.720501011,7037.394609
1.720699522,7037.382979
1.720898033,7037.381385
1.721096132,7037.390866
1.721294643,7037.413678
1.721493566,7037.453037
1.721692077,7037.506525
1.721890588,7037.576269
1.72209005,7037.661531
1.722288561,7037.760567
1.72248612,7037.874623
1.722684631,7038.002874
1.722883142,7038.145721
1.723083967,7038.303591
1.723282478,7038.473702
1.723478675,7038.652871
1.723677186,7038.847991
1.723875697,7039.052565
1.724074208,7039.270019
1.724272718,7039.496415
1.724471229,7039.732372
1.72466974,7039.979253
1.724868251,7040.232923
1.725066762,7040.4949
1.725265273,7040.763986
1.725463784,7041.041073
1.725662295,7041.323738
1.725860806,7041.614186
1.726059317,7041.910449
1.726257827,7042.212921
1.726456338,7042.52101
1.726654849,7042.836454
1.72685336,7043.156943
1.727051871,7043.483881
1.727250382,7043.817069
1.727448893,7044.156285
1.727647404,7044.501599
1.727845915,7044.853141
1.728044426,7045.210993
1.728242937,7045.574877
1.728441447,7045.945216
1.728639958,7046.320045
1.728838469,7046.701914
1.72903698,7047.088972
1.729235491,7047.481762
1.729434002,7047.878756
1.729630766,7048.276353
1.729829277,7048.682255
1.730029535,7049.096015
1.730228046,7049.508126
1.730426556,7049.92303
1.730623522,7050.336632
1.730822033,7050.754279
1.731022089,7051.176936
1.7312206,7051.595031
1.731419111,7052.012499
1.73161744,7052.427664
1.731815951,7052.841187
1.732014644,7053.252206
1.732213155,7053.658602
1.732411665,7054.060006
1.732611358,7054.458592
1.732809869,7054.850083
1.733007198,7055.232415
1.733205709,7055.609065
1.73340422,7055.977241
1.733605275,7056.342483
1.733803786,7056.693536
1.583131467,7037.025131
1.582932956,7037.191854
1.583329978,7036.847983
1.582734445,7037.348713
1.583528489,7036.661512
1.582535934,7037.49534
1.591667436,7026.949995
1.583727,7036.467535
1.582337423,7037.629706
1.587101685,7032.534811
1.587300881,7032.295023
1.588294798,7031.118579
1.588493309,7030.885464
1.591468925,7027.226169
1.583925511,7036.265856
1.582138912,7037.752713
1.578565716,7037.980251
1.578766138,7038.054131
1.586903174,7032.774456
1.587499391,7032.058074
1.58809424,7031.354144
1.588689772,7030.656724
1.589880838,7029.254928
1.590079349,7029.01578
1.591270414,7027.496386
1.584124022,7036.056801
1.581940402,7037.862849
1.578367205,7037.898585
1.578964649,7038.119168
1.586704663,7033.015285
1.587697218,7031.823239
1.587895729,7031.587332
1.588888283,7030.424482
1.589682327,7029.491986
1.590277859,7028.773137
1.591071903,7027.76142
1.585116576,7034.934176
1.585313045,7034.701933
1.584518997,7035.624163
1.584320486,7035.843933
1.581741891,7037.960262
1.578168694,7037.808376
1.579161249,7038.173887
1.580153803,7038.304186
1.580352314,7038.299624
1.586505474,7033.257295
1.589086794,7030.192979
1.589485865,7029.724166
1.59047637,7028.526659
1.590873392,7028.021166
1.584918065,7035.16738
1.585511556,7034.464679
1.584719554,7035.396539
1.58154338,7038.044737
1.577972001,7037.711227
1.57935976,7038.220506
1.579955293,7038.29915
1.580550825,7038.282925
1.580947847,7038.219879
1.580749336,7038.256059
1.586306963,7033.498751
1.589287355,7029.958663
1.590674881,7028.275573
1.585712109,7034.221407
1.573602944,7034.033003
1.573404433,7033.817057
1.581344869,7038.115108
1.581146358,7038.17328
1.57777349,7037.604639
1.579558271,7038.256433
1.579756782,7038.283271
1.586109131,7033.739407
1.58591062,7033.981419
1.573801455,7034.245099
1.573205922,7033.598513
1.577573162,7037.490737
1.573999966,7034.454912
1.573007411,7033.376567
1.577374651,7037.370121
1.572014856,7032.227482
1.572213367,7032.461413
1.574198476,7034.660784
1.5728089,7033.152058
1.576382096,7036.66675
1.576580607,7036.820197
1.57717614,7037.242463
1.574396987,7034.864126
1.571816346,7031.989683
1.572411878,7032.694322
1.572610389,7032.923763
1.570426769,7030.310472
1.570228258,7030.073057
1.576183585,7036.508092
1.576779573,7036.967382
1.576978083,7037.108214
1.574595498,7035.063021
1.571617835,7031.751966
1.570029747,7029.840555
1.57062528,7030.548291
1.568640171,7028.365697
1.568443432,7028.189342
1.575984166,7036.343532
1.574791737,7035.256651
1.571419324,7031.510959
1.569831237,7029.611531
1.570823791,7030.789152
1.568838682,7028.553436
1.568244922,7028.019503
1.575785655,7036.17472
1.565264347,7027.130039
1.565462858,7027.083012
1.56407442,7027.698929
1.564270429,7027.574132
1.574990248,7035.447413
1.566853573,7027.17329
1.566655062,7027.114302
1.571220813,7031.270456
1.571022302,7031.029334
1.569632726,7029.386227
1.569037193,7028.750737
1.568044638,7027.860622
1.575588053,7036.000852
1.565066975,7027.19052
1.565662508,7027.050301
1.563875909,7027.835967
