Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
1.75169123,7027.22759
1.739184511,6997.991406
1.73948229,6998.272087
1.748415661,7019.896144
1.749904556,7023.894525
1.747522324,7017.159708
1.750797893,7025.798996
1.751989009,7027.591981
1.748117882,7019.005247
1.750202335,7024.578497
1.747820103,7018.092033
1.750500114,7025.213146
1.752286788,7027.899902
1.752584567,7028.148124
1.752884534,7028.341432
1.753181968,7028.47181
1.7534749,7028.546846
1.753773025,7028.567615
1.754073463,7028.534377
1.754371242,7028.43867
1.754669021,7028.305637
1.7549668,7028.125568
1.755264579,7027.904523
1.755562358,7027.642982
1.755860137,7027.352092
1.756157916,7027.040031
1.756455695,7026.71562
1.756753474,7026.384108
1.757051253,7026.050415
1.757349032,7025.718179
1.757646811,7025.390728
1.75794459,7025.069979
1.758242369,7024.757559
1.758540148,7024.456363
1.758837927,7024.164757
1.759135706,7023.884489
1.759432946,7023.616283
1.759727187,7023.36304
1.760025506,7023.118398
1.760326823,7022.883287
1.760624602,7022.664419
1.760922381,7022.458304
1.76122016,7022.264204
1.761517939,7022.083734
1.761815718,7021.915889
1.762113497,7021.761046
1.762411276,7021.619656
1.762709055,7021.490953
1.763006834,7021.375117
1.763304613,7021.272351
1.763602392,7021.182203
1.763900171,7021.102928
1.76419795,7021.033939
1.764495729,7020.971963
1.764793508,7020.915607
1.765091287,7020.859212
1.765389066,7020.800069
1.765687383,7020.735686
1.765982649,7020.661809
1.76627989,7020.577391
1.766580182,7020.478627
1.766877961,7020.366582
1.76717574,7020.239993
1.767473519,7020.097585
1.767771299,7019.939674
1.768069078,7019.768565
1.768366857,7019.580395
1.768664636,7019.378421
1.768962415,7019.160399
1.769260194,7018.926395
1.769557973,7018.675888
1.769855752,7018.407025
1.770153531,7018.119102
1.77045131,7017.811643
1.770749089,7017.48286
1.771046868,7017.132555
1.771344647,7016.761162
1.771642426,7016.369122
1.771941821,7015.952707
1.77223811,7015.523454
1.772534274,7015.076817
1.772833542,7014.611765
1.773131321,7014.138067
1.7734291,7013.656944
1.773726879,7013.172186
1.774024658,7012.687157
1.774322437,7012.20571
1.774620216,7011.730431
1.774917996,7011.264845
1.775215775,7010.811384
1.775513554,7010.372536
1.775811333,7009.948955
1.776109112,7009.541212
1.776406891,7009.151009
1.77670467,7008.775969
1.777002449,7008.415479
1.777300228,7008.068522
1.777598007,7007.733889
1.777895786,7007.407713
1.778196259,7007.087352
1.778492365,7006.77578
1.778787451,7006.46759
1.779086902,7006.155617
1.779384681,7005.844806
1.77968246,7005.530141
1.779980239,7005.21201
1.780278018,7004.887305
1.780575797,7004.555597
1.780873576,7004.213052
1.781171355,7003.860492
1.781469134,7003.495021
1.781766913,7003.11754
1.782064692,7002.725501
1.782362472,7002.321175
1.782660251,7001.903534
1.78295803,7001.473728
1.783255809,7001.031246
1.783553588,7000.579972
1.783851367,7000.119028
1.784149146,6999.65195
1.784449125,6999.176512
1.784746577,6998.703829
1.785039509,6998.240541
1.785337616,6997.771475
1.785638041,6997.305416
1.78593582,6996.852723
1.786233599,6996.413437
1.786531378,6995.987903
1.786829157,6995.578628
1.787126936,6995.189923
1.787424715,6994.822239
1.787722494,6994.478272
1.788020273,6994.159267
1.788318052,6993.867832
1.788615831,6993.602068
1.78891361,6993.365025
1.789211389,6993.152642
1.789509168,6992.969243
1.789806948,6992.808869
1.790104727,6992.675161
1.790402506,6992.560967
1.790700285,6992.471292
1.790997539,6992.399947
1.791291794,6992.348682
1.791590098,6992.307625
1.791891401,6992.285247
1.79218918,6992.270378
1.792486959,6992.26739
1.792784738,6992.271884
1.793082517,6992.279587
1.793380296,6992.292173
1.793678075,6992.305797
1.793975854,6992.322054
1.794273633,6992.335616
1.794571412,6992.35187
1.794869191,6992.36623
1.79516697,6992.379145
1.795464749,6992.393492
1.795762528,6992.406649
1.796060307,6992.420303
1.796358086,6992.4369
1.796655865,6992.455058
1.796953645,6992.477737
1.797251976,6992.504585
1.797547255,6992.538112
1.885096241,7028.670732
1.88539402,7028.393372
1.884798461,7028.937068
1.885691317,7028.103146
1.887180694,7026.430638
1.886882915,7026.795713
1.889265147,7023.491324
1.890158484,7022.076619
1.889562926,7023.026309
1.885985614,7027.801895
1.884500682,7029.191718
1.887478473,7026.051046
1.886585136,7027.144958
1.888967368,7023.946584
1.889860705,7022.555076
1.875269532,7034.876565
1.875567311,7034.834347
1.882416229,7030.793118
1.882714008,7030.575668
1.886283874,7027.483985
1.884202903,7029.438271
1.887776252,7025.656082
1.888669589,7024.391916
1.874971753,7034.895588
1.87586509,7034.774592
1.872291742,7033.975112
1.871993963,7033.755833
1.879733336,7032.705745
1.879440403,7032.907154
1.88211845,7031.008624
1.883011787,7030.355722
1.883905124,7029.676091
1.888074031,7025.248037
1.88837181,7024.826087
1.874673974,7034.893689
1.876162869,7034.695267
1.865145045,7027.20423
1.865442824,7027.373592
1.869313951,7031.088664
1.86961173,7031.42155
1.872589521,7034.174621
1.871696184,7033.513751
1.880031388,7032.498501
1.879142897,7033.110184
1.881820671,7031.223831
1.883309566,7030.133714
1.883607345,7029.907406
1.877949544,7033.870989
1.878247323,7033.690141
1.874376195,7034.865181
1.876460648,7034.598684
1.864847266,7027.065183
1.865740603,7027.572898
1.869016172,7030.757242
1.869909509,7031.747672
1.872890037,7034.351971
1.871398405,7033.255174
1.880331776,7032.286675
1.878842881,7033.310166
1.881522892,7031.438017
1.878545102,7033.502783
1.877651765,7034.042146
1.876758427,7034.48313
1.874078416,7034.81268
1.864549487,7026.961498
1.866038382,7027.790925
1.867825056,7029.455099
1.867527277,7029.146258
1.870207289,7032.071415
1.868718393,7030.424044
1.873186198,7034.505612
1.871100626,7032.978059
1.880629555,7032.075825
1.881225113,7031.651491
1.877353985,7034.20236
1.877056206,7034.350273
1.873780637,7034.735217
1.866336161,7028.033145
1.864251708,7026.894715
1.87348124,7034.632883
1.868122835,7029.771871
1.867226536,7028.843321
1.870505068,7032.384048
1.868420614,7030.09702
1.870802847,7032.688743
1.880927334,7031.864262
1.866635599,7028.2893
1.863953929,7026.854787
1.866930415,7028.561154
1.86365615,7026.847895
1.861869475,7027.41227
1.861571696,7027.602907
1.863358371,7026.868501
1.862167254,7027.246899
1.861273917,7027.819606
1.863060592,7026.91997
1.862465033,7027.110072
1.860973667,7028.059854
1.862762812,7026.998698
1.860676469,7028.3181
1.860381162,7028.594961
1.860082801,7028.892968
1.859785022,7029.207083
1.859487243,7029.538006
1.859189464,7029.884462
1.858891685,7030.245384
1.858593906,7030.619309
1.858296127,7031.00481
1.857998348,7031.401826
1.857700569,7031.80725
1.85740279,7032.219455
1.857105011,7032.63864
1.856807232,7033.060749
1.856509453,7033.484974
1.856211674,7033.909378
1.855913895,7034.332726
1.855616116,7034.751913
1.855318336,7035.165038
1.855020557,7035.57163
1.854719282,7035.976172
1.854421007,7036.361217
1.854126724,7036.727883
1.853829441,7037.08226
1.853531662,7037.418437
1.853233883,7037.733541
1.852936104,7038.025978
1.852638325,7038.293926
1.852340546,7038.536803
1.852042767,7038.752604
1.851744988,7038.939972
1.851447209,7039.09872
1.85114943,7039.228063
1.850851651,7039.326863
1.850553872,7039.397608
1.850256093,7039.44314
1.849958314,7039.46964
1.849660535,7039.479602
1.849362756,7039.476828
1.849064977,7039.458328
1.848767198,7039.425619
1.848466797,7039.3793
1.848168727,7039.320251
1.847875794,7039.249593
1.847578306,7039.166456
1.847278302,7039.07075
1.846980523,7038.965476
1.846682744,7038.852217
1.846384965,7038.730159
1.846087186,7038.603536
1.845789407,7038.471469
1.845491628,7038.337676
1.845193849,7038.200335
1.84489607,7038.065176
1.844598291,7037.931949
1.844300512,7037.801325
1.844002733,7037.676645
1.843704954,7037.558329
1.843407175,7037.44675
1.843109396,7037.342986
1.842811617,7037.246399
1.842513838,7037.158297
1.842216059,7037.075624
1.841916644,7036.998382
1.841621587,7036.925766
1.841325444,7036.855603
1.841024943,7036.78359
1.840727163,7036.710875
1.840429384,7036.633794
1.840131605,7036.551499
1.839833826,7036.460357
1.839536047,7036.363155
1.839238268,7036.253492
1.838940489,7036.130841
1.83864271,7035.997568
1.838344931,7035.848426
1.838047152,7035.68479
1.837749373,7035.506848
1.837451594,7035.311142
1.837153815,7035.099377
1.836856036,7034.870208
1.836558257,7034.624939
1.836260478,7034.362997
1.835962699,7034.083211
1.835663458,7033.787151
1.835367324,7033.47937
1.835071006,7033.156375
1.834771583,7032.816453
1.834473804,7032.465789
1.834176025,7032.103714
1.833878246,7031.730687
1.833580467,7031.348736
1.833282687,7030.957597
1.832984908,7030.560012
1.832687129,7030.154768
1.83238935,7029.744516
1.832091571,7029.328801
1.831793792,7028.909104
1.831496013,7028.484426
1.831198234,7028.056144
1.830900455,7027.625118
1.830602676,7027.189769
1.830304897,7026.752792
1.830007118,7026.313422
1.829709339,7025.872558
1.829409075,7025.426566
1.829111862,7024.984895
1.828816569,7024.547141
1.828518223,7024.105474
1.828220444,7023.66633
1.827922665,7023.230239
1.827624886,7022.796063
1.827327107,7022.366696
1.827029328,7021.94069
1.826731549,7021.519537
1.82643377,7021.103954
1.82613599,7020.693394
1.825838211,7020.288883
1.825540432,7019.890575
1.825242653,7019.498348
1.824944874,7019.110569
1.824647095,7018.730645
1.824349316,7018.354951
1.824051537,7017.98477
1.823753758,7017.61847
1.823455979,7017.255278
1.82315469,7016.890162
1.8228564,7016.529399
1.822562132,7016.171881
1.822264863,7015.807978
1.821967084,7015.439167
1.821669305,7015.064691
1.821371526,7014.681492
1.821073747,7014.2893
1.820775968,7013.886662
1.820478189,7013.474324
1.82018041,7013.049991
1.819882631,7012.615382
1.819584852,7012.169837
1.819287073,7011.716019
1.818989294,7011.25363
1.818691514,7010.785478
1.818393735,7010.312339
1.818095956,7009.838384
1.817798177,7009.361466
1.817500398,7008.888339
1.817202619,7008.417636
1.816902206,7007.949387
1.816604118,7007.491204
1.816311186,7007.04874
1.816013716,7006.607229
1.815713724,7006.171459
1.815415945,7005.749533
1.815118166,7005.335852
1.814820387,7004.933485
1.814522608,7004.539695
1.814224829,7004.155076
1.81392705,7003.779428
1.813629271,7003.411917
1.813331492,7003.052145
1.813033713,7002.698624
1.812735934,7002.351284
1.812438155,7002.009527
1.812140376,7001.67185
1.811842597,7001.33874
1.811544817,7001.007903
1.811247038,7000.680503
1.810949259,7000.354118
1.81065148,7000.031922
1.810352048,6999.706904
2.209973174,7028.217682
2.209675395,7027.944608
2.209377616,7027.657524
2.209079837,7027.354521
2.208782058,7027.043786
2.208484279,7026.725626
2.20818418,7026.393563
2.207887143,7026.068973
2.207591683,7025.740081
2.207293163,7025.413789
2.206995384,7025.088822
2.206697605,7024.774584
2.206399826,7024.465485
2.206102046,7024.171538
2.205804267,7023.885006
2.205506488,7023.617139
2.205208709,7023.361339
2.20491093,7023.126035
2.204613151,7022.906543
2.204315372,7022.713457
2.204017593,7022.542963
2.203719814,7022.406467
2.203422035,7022.300475
2.203124256,7022.229191
2.202826477,7022.18579
2.202528698,7022.172955
2.202230919,7022.186163
2.201929796,7022.229705
2.201631681,7022.305023
2.198955349,7024.276725
2.199253129,7023.946215
2.195379425,7029.587652
2.195677295,7029.118481
2.201337246,7022.405073
2.19865757,7024.631643
2.199550908,7023.641231
2.195086492,7030.036779
2.195977559,7028.634508
2.194788804,7030.483584
2.194488664,7030.910114
2.201039803,7022.540363
2.198359791,7025.00997
2.199848687,7023.365129
2.19270199,7033.005549
2.192404211,7033.280791
2.196275338,7028.153361
2.194190885,7031.313728
2.200742024,7022.70117
2.198062012,7025.411571
2.200146466,7023.115678
2.196573117,7027.672117
2.192999769,7032.710327
2.192106432,7033.536893
2.193893106,7031.69546
2.200444245,7022.8951
2.197764233,7025.833371
2.196870896,7027.196836
2.193297548,7032.394083
2.191808653,7033.775178
2.193595327,7032.055624
2.197466454,7026.273662
2.197168675,7026.728899
2.191510873,7033.998906
2.191213094,7034.207132
2.184661956,7038.171928
2.184364176,7038.357855
2.189724199,7035.101778
2.190021978,7034.935106
2.190915315,7034.403581
2.184959735,7037.983439
2.184066397,7038.53869
2.188535966,7035.761914
2.188235304,7035.933349
2.18942642,7035.266013
2.190319757,7034.765856
2.190617536,7034.58934
2.185257514,7037.792947
2.183768618,7038.713996
2.188832309,7035.594068
2.187937525,7036.105586
2.189127205,7035.431167
2.179897491,7040.209387
2.18019527,7040.160833
2.182281528,7039.4855
2.182576526,7039.348292
2.183470839,7038.883216
2.185555293,7037.599704
2.187639746,7036.283283
2.179599712,7040.244455
2.180493049,7040.098937
2.17721748,7040.256209
2.1769197,7040.239293
2.174537468,7039.920504
2.181981944,7039.614768
2.182872501,7039.203403
2.18317306,7039.045741
2.185853072,7037.406739
2.187341967,7036.462899
2.174239689,7039.83163
2.179301933,7040.268564
2.180790828,7040.024938
2.177515259,7040.270169
2.176619588,7040.219786
2.174835247,7039.992985
2.181684165,7039.732881
2.186150851,7037.213943
2.187044188,7036.646927
2.17394191,7039.727886
2.179004154,7040.2837
2.181088607,7039.938417
2.177813038,7040.282088
2.176322536,7040.197768
2.175133026,7040.052603
2.181386386,7039.841337
2.18644863,7037.022759
2.186746409,7036.833839
2.173644131,7039.600273
2.178706375,7040.291534
2.178110817,7040.290643
2.17602709,7040.171228
2.175430805,7040.100351
2.173346352,7039.452388
2.178408596,7040.293363
2.175728584,7040.139687
2.173048573,7039.281521
2.172750794,7039.086733
2.172453015,7038.866952
2.172155236,7038.62043
2.171857457,7038.347445
2.171559678,7038.049194
2.171261899,7037.72699
2.17096412,7037.380456
2.170666341,7037.010429
2.170365204,7036.614043
2.170067074,7036.204758
2.169772653,7035.783311
2.169475224,7035.341574
2.169177445,7034.88391
2.168879666,7034.414853
2.168581887,7033.93581
2.168284108,7033.447442
2.167986329,7032.953423
2.16768855,7032.453157
2.167390771,7031.950514
2.167092992,7031.445939
2.166795213,7030.943445
2.166497434,7030.444506
2.166199655,7029.95212
2.165901876,7029.46607
2.165604097,7028.992459
2.165306318,7028.529302
2.165008539,7028.081373
2.16471076,7027.647566
2.164412981,7027.230851
2.164112704,7026.828007
2.163814816,7026.451357
2.163521883,7026.099356
2.163224214,7025.7602
2.162924086,7025.440087
2.162626307,7025.144705
2.162328527,7024.86727
2.162030748,7024.607936
2.161732969,7024.367414
2.16143519,7024.142636
2.161137411,7023.929379
2.160839632,7023.725366
2.160541853,7023.530046
2.160244074,7023.338886
2.159946295,7023.147972
2.159648516,7022.956518
2.159350737,7022.75984
2.159052958,7022.555431
2.158755179,7022.342649
2.1584574,7022.1196
2.158159621,7021.885555
2.157861842,7021.640401
2.157562609,7021.382551
2.157267698,7021.119093
2.156971373,7020.841397
2.156670726,7020.553115
2.156372947,7020.256542
2.156075168,7019.953764
2.155777389,7019.643673
2.15547961,7019.327643
2.15518183,7019.004821
2.154884051,7018.68006
2.154586272,7018.350148
2.154288493,7018.01907
2.153990714,7017.686053
2.153692935,7017.35384
2.153395156,7017.021668
2.153097377,7016.692177
2.152799598,7016.365883
2.152501819,7016.043584
2.15220404,7015.727316
2.151906261,7015.418703
2.151608482,7015.116496
2.151307904,7014.819698
2.151011915,7014.539613
2.150716935,7014.265574
2.150417366,7013.999907
2.150119587,7013.744676
2.149821808,7013.499022
2.149524029,7013.26346
2.14922625,7013.035738
2.148928471,7012.819101
2.148630692,7012.611333
2.148332913,7012.41199
2.148035134,7012.222415
2.147737354,7012.042714
2.147439575,7011.871062
2.147141796,7011.709653
2.146844017,7011.557845
2.146546238,7011.415605
2.146248459,7011.284638
2.14595068,7011.16319
2.145652901,7011.05433
2.145355122,7010.954783
2.145054996,7010.866593
2.144757929,7010.789322
2.144462498,7010.722219
