"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
1.49275939034948,443.7901897470181,null,null
1.492257432427566,443.7345384409184,null,null
1.4917611539141762,443.6769479131645,null,null
1.491270558597248,443.6227053533418,null,null
1.4907742813436873,443.56811305568976,null,null
1.4902780040901258,443.51632915838405,null,null
1.489781726845045,443.46945581138056,null,null
1.4892854495914918,443.42889983074997,null,null
1.4887891723379414,443.39458703595517,null,null
1.4882928950920107,443.3703870811881,null,null
1.487796617846942,443.3526538088143,null,null
1.4873003405857845,443.347034874416,null,null
1.4868040633322446,443.34885364075893,null,null
1.4863077860871852,443.3640014135876,null,null
1.4858115088336532,443.3858129530486,null,null
1.4853152315801244,443.4209811192472,null,null
1.4848189543265986,443.4626332191377,null,null
1.4843226770756452,443.5206067173672,null,null
1.4838263998221262,443.5881607655441,null,null
1.4833301225745137,443.6665737408855,null,null
1.4828338453210024,443.75862666851157,null,null
1.4823375680674902,443.86255100022584,null,null
1.4818412908224587,443.9779704255059,null,null
1.4813450135689545,444.1037364970613,null,null
1.4808550022275386,444.23896081772114,null,null
1.480358726374358,444.3808645169982,null,null
1.4798561818169347,444.53529132041393,null,null
1.4793599045634453,444.692744721184,null,null
1.478863627309955,444.85566445337764,null,null
1.4783673500649452,445.02260168793777,null,null
1.477871072811463,445.19266006979785,null,null
1.477374795557984,445.3643120963636,null,null
1.4768834853722288,445.5355241264082,null,null
1.476387209240265,445.7039598940393,null,null
1.4758859638060413,445.8760989583198,null,null
1.4753896865525729,446.04112589079074,null,null
1.4748934092991113,446.2019359029181,null,null
1.474397132045649,446.35787170276853,null,null
1.4739008548006676,446.5083506286485,null,null
1.4734045775472138,446.65329469739413,null,null
1.4729078157019133,446.7926232451802,null,null
1.4724115383395837,446.9264779840747,null,null
1.4719157457953447,447.05399687312104,null,null
1.4714194685419053,447.1759964219401,null,null
1.4709231912799916,447.2924981271953,null,null
1.4704269140350306,447.4039658279728,null,null
1.4699306367858376,447.51019790609877,null,null
1.4694343595302897,447.6111765594739,null,null
1.4689321460464502,447.7048690935605,null,null
1.468435867466211,447.79446274226063,null,null
1.4679455277848552,447.873319077032,null,null
1.4674492505314376,447.9465655734326,null,null
1.4669529732780269,448.01165057085746,null,null
1.4664566960246155,448.0675402258816,null,null
1.4659604187754482,448.1149620055463,null,null
1.4654641415199259,448.153493849253,null,null
1.4649637489649632,448.1822248199074,null,null
1.4644674707840117,448.20200973952575,null,null
1.4639753097745665,448.2093602995775,null,null
1.4634790325211782,448.20873132356724,null,null
1.4629827552593153,448.19966800255384,null,null
1.4624864780144056,448.18448581199726,null,null
1.461990200765264,448.1587823425808,null,null
1.4614939235097675,448.12594430069237,null,null
1.4609976462599914,448.08594035076425,null,null
1.4605013690002657,448.04027953231423,null,null
1.460005091747536,447.9886491928601,null,null
1.4595088145111212,447.9317491570151,null,null
1.4590125372577623,447.87069145827695,null,null
1.458516259995929,447.80604472705994,null,null
1.4580199827468114,447.73929691902526,null,null
1.4575287497145524,447.67031869715885,null,null
1.4570324736023044,447.60145427632347,null,null
1.4565311509910046,447.52798571253805,null,null
1.4560348737546127,447.45471279470513,null,null
1.4555385965012766,447.37876068628634,null,null
1.455042319239466,447.3010217014426,null,null
1.4545460419861345,447.2216686893586,null,null
1.4540497647370432,447.14207893842047,null,null
1.453558583613526,447.06306229839413,null,null
1.453062307524726,446.98708991205626,null,null
1.4525609329813172,446.91028654558886,null,null
1.452064655728,446.8391882051193,null,null
1.4515683784916376,446.7722365768811,null,null
1.4510721012383312,446.71164051031593,null,null
1.4505758239765505,446.6572848132116,null,null
1.4500795467274854,446.6124141092628,null,null
1.4495862981723349,446.57468539779865,null,null
1.449090021606265,446.5501974245852,null,null
1.4485907149718367,446.5319627675044,null,null
1.4480944377354976,446.5272399346063,null,null
1.4475981604822141,446.5301845633413,null,null
1.4471018832204567,446.54600536324165,null,null
1.4466056059714152,446.56920712848665,null,null
1.4461093287223779,446.60399471593826,null,null
1.4456106285203225,446.6475975421661,null,null
1.4451143507166009,446.7026958777485,null,null
1.4446204969625729,446.76457580657967,null,null
1.4441242197093094,446.83323186523666,null,null
1.4436279424645269,446.9087248056572,null,null
1.4431316652112716,446.9880696071744,null,null
1.4426353879622567,447.06920468988005,null,null
1.442139110713246,447.15164888123496,null,null
1.4416381023717637,447.2342824950391,null,null
1.441141824028204,447.3163070023772,null,null
1.4406502789535203,447.3935117375525,null,null
1.440154001717235,447.4692924781251,null,null
1.4396577244640054,447.5411957481321,null,null
1.4391614472023015,447.6083258453995,null,null
1.4386651699533137,447.6715798402543,null,null
1.4381688927043303,447.730980586547,null,null
1.437672615450533,447.78759624312653,null,null
1.4371763382015552,447.84155158976847,null,null
1.436680060944688,447.8922288429375,null,null
1.4361837836914781,447.94014288876707,null,null
1.4356875064467496,447.98516936328826,null,null
1.4351912291935487,448.0270111243785,null,null
1.4346949519445882,448.06545742185165,null,null
1.4341986746956321,448.10082748705565,null,null
1.433702397435894,448.1324997057112,null,null
1.4332061201784683,448.1609970207425,null,null
1.4327098429360694,448.18689750330856,null,null
1.4322135656828912,448.20985908214016,null,null
1.4317172884297122,448.2307246812127,null,null
1.4312210111850145,448.24874550319635,null,null
1.4307247339360818,448.2645376449975,null,null
1.4302327926893554,448.2784067375033,null,null
1.4297365164352807,448.2899777555165,null,null
1.5344466794862852,441.3822587185246,null,null
1.5349429567358681,441.34002164990596,null,null
1.533950402228276,441.427300872443,null,null
1.535439233989734,441.30014663632204,null,null
1.5240248571970225,442.6767679144008,null,null
1.5294839069610007,441.94388376671935,null,null
1.5299801842147904,441.8760427338631,null,null
1.5334541249744602,441.474388429908,null,null
1.5359355112393216,441.2630280890217,null,null
1.5245211344486642,442.6303118068976,null,null
1.5289876297072102,442.0139167674517,null,null
1.5304764614685866,441.8107927747135,null,null
1.5329578477291248,441.52414104664297,null,null
1.5364317884889127,441.2290591979385,null,null
1.5250174117024275,442.5760058057516,null,null
1.5260099662014888,442.44993377730543,null,null
1.5265062434552585,442.3800494182573,null,null
1.5284913524619,442.0861332501883,null,null
1.530978055157678,441.7472223641021,null,null
1.5324615704753164,441.5763384274233,null,null
1.5369280657512192,441.1970345062746,null,null
1.525513688947718,442.5157302566202,null,null
1.52700591359494,442.30661839647956,null,null
1.531474331258645,441.68763446708294,null,null
1.527995075212354,442.15952797734946,null,null
1.5319652932257477,441.6309311071071,null,null
1.5374243430050507,441.16859740360206,null,null
1.5275021901180266,442.2336112403503,null,null
1.5394094520034642,441.07180960104284,null,null
1.5379206202419375,441.1417049828193,null,null
1.5399057292530738,441.05045921262484,null,null
1.5389131747500342,441.09425606557943,null,null
1.5384168974919556,441.11722515620215,null,null
1.5404020065026869,441.0290632835763,null,null
1.54089828375654,441.0074437539245,null,null
1.5413945610019202,440.986318105,null,null
1.5418908382557803,440.9650672867078,null,null
1.542383131626363,440.9449884932535,null,null
1.542879409730331,440.9255223484158,null,null
1.5433796700173716,440.9068703661489,null,null
1.5438759472670034,440.8889535796433,null,null
1.5443722245166387,440.8722417742293,null,null
1.5448685017789894,440.8559422372545,null,null
1.5453647790328653,440.83995454614524,null,null
1.5458610562697963,440.82411073724194,null,null
1.5463517595055265,440.808261928291,null,null
1.5468480379559244,440.79314590033346,null,null
1.547349888031455,440.7784439226574,null,null
1.5478461652811086,440.7649229501081,null,null
1.548342442530766,440.7534013537906,null,null
1.5488387197846627,440.7435343918056,null,null
1.5493349970300865,440.7358544463619,null,null
1.5498312742839906,440.73091780650503,null,null
1.5503274303697416,440.7284051140176,null,null
1.5508237076452647,440.7287251374761,null,null
1.5513201060414752,440.7316647379196,null,null
1.5518163832911513,440.7376430590739,null,null
1.5523126605450672,440.74576770186036,null,null
1.5528089378074617,440.7562139690307,null,null
1.553305215061381,440.7678512255691,null,null
1.5538014922983554,440.78066651725266,null,null
1.554303101226984,440.79410073279877,null,null
1.5547993773505417,440.8060252671924,null,null
1.555290324064382,440.81707059529055,null,null
1.555786601314078,440.8258026041387,null,null
1.5562828785680174,440.8308739260808,null,null
1.5567791558219557,440.8315163106291,null,null
1.5572754330759002,440.8278151498965,null,null
1.557771710329844,440.82040108735316,null,null
1.5582718833022622,440.80670348997813,null,null
1.5587681597250556,440.78853987628526,null,null
1.5592605420789856,440.7650847676239,null,null
1.559756819328703,440.73638302376975,null,null
1.5602530965741879,440.7031899590989,null,null
1.5607493738366252,440.66617257998547,null,null
1.5612456510905874,440.62569973260224,null,null
1.5617419283430305,440.5815200321921,null,null
1.5622382055948796,440.53369232624397,null,null
1.5627344828376657,440.4817135597839,null,null
1.5632307600937596,440.42578330200354,null,null
1.5637270373434984,440.3655501363311,null,null
1.5642233145974802,440.30149038752006,null,null
1.5647195918514611,440.2336604503981,null,null
1.5652158691054483,440.1623334442847,null,null
1.565712146355906,440.0882722457976,null,null
1.5662084235993046,440.0123771550953,null,null
1.5667047008525878,439.9351205064392,null,null
1.567200978108703,439.8578486942194,null,null
1.567697255358463,439.78072706468674,null,null
1.5681935326039902,439.7040715563648,null,null
1.5686898098664697,439.62903005652794,null,null
1.569186087120474,439.55522693116893,null,null
1.569676901795025,439.48480471564295,null,null
1.5701731801979968,439.414092801468,null,null
1.5706749188676783,439.34563118945283,null,null
1.5711711961238146,439.27966597462586,null,null
1.5716674733735954,439.2157799343773,null,null
1.5721637506276194,439.15473210689436,null,null
1.5726600278816423,439.09564683328495,null,null
1.5731563051356712,439.03897963016755,null,null
1.5736489471671173,438.9854386925845,null,null
1.5741452251746426,438.9333446743735,null,null
1.5746451368829364,438.88358655914226,null,null
1.5751414141390931,438.8361291075631,null,null
1.5756376913888945,438.79082700918576,null,null
1.5761339686344633,438.7481423878811,null,null
1.5766302458969843,438.70829561449665,null,null
1.5771265231510305,438.67016398105864,null,null
1.5776246180095137,438.63422690773774,null,null
1.578120894882486,438.6017267854456,null,null
1.578615354904716,438.57361134473626,null,null
1.579111632158774,438.5493987968772,null,null
1.5796079094043591,438.5313993803183,null,null
1.5801041866584242,438.51779521053373,null,null
1.5806004639124882,438.5107259927258,null,null
1.5810967411665584,438.50707634356417,null,null
1.5815973856824244,438.51056546808957,null,null
1.5820936620146828,438.51643552704985,null,null
1.5825855729203036,438.5297241339851,null,null
1.5830818501743822,438.54580065406117,null,null
1.5835781274284635,438.5673535120952,null,null
1.5840744046740716,438.59197799182533,null,null
1.5845706819281595,438.62190031961563,null,null
1.5850669591822466,438.654522674504,null,null
1.585567838658067,438.6931787207351,null,null
1.5860641149520893,438.7327444043812,null,null
1.5865557909360544,438.78040459430935,null,null
1.5870520681901534,438.83127082863405,null,null
1.5875483454357793,438.8870817538919,null,null
1.588044622689885,438.94939256249467,null,null
1.5885408999439898,439.0173157863374,null,null
1.5890371771965426,439.0907770663677,null,null
1.5895334544506527,439.16927436876483,null,null
1.590029731697851,439.25095955362633,null,null
1.5905260089519677,439.33522298677934,null,null
1.5910222862060868,439.42019461030316,null,null
1.5915185634602083,439.50485836785924,null,null
