Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.274522801,601.0517634
0.27824488,595.7948254
0.277004187,597.6188837
0.278489921,595.4265099
0.299832939,588.8790968
0.30156991,589.5298953
0.30404915,590.2559063
0.302314326,589.8139993
0.304299434,590.2760927
0.307028959,589.6427945
0.299336662,588.7032644
0.297599692,588.0015749
0.297351553,587.8835437
0.261619593,623.0286645
0.2603789,624.0597348
0.271296999,606.6692607
0.272537692,604.2050891
0.270552583,608.2596862
0.262860286,621.6552495
0.263604702,620.6793689
0.263852841,620.3331708
0.251694049,621.7468213
0.253428399,623.4232283
0.253180258,623.2046258
0.276011633,599.0043803
0.274274662,601.4043593
0.276756048,597.9703851
0.299584801,588.7916327
0.301818048,589.6270153
0.302066187,589.7220429
0.261867732,622.7820418
0.260130762,624.2249112
0.27105092,607.1945407
0.272788709,603.7503159
0.270802782,607.7194876
0.262612148,621.956758
0.251942187,622.0127504
0.253679158,623.6265923
0.252934742,622.9884005
0.273530247,602.521703
0.273282108,602.9186185
0.27650791,598.3181855
0.276259771,598.6626695
0.274026524,601.7658046
0.256656821,625.108694
0.256408682,625.0622047
0.258393791,625.0074051
0.25864193,624.9383056
0.26211587,622.5206143
0.259882623,624.3765106
0.273036846,603.3274853
0.262364009,622.2453755
0.253927296,623.8185244
0.252190326,622.2683092
0.252686603,622.7572654
0.273778385,602.137573
0.25690496,625.1381045
0.256160544,624.9998658
0.255166353,624.6042904
0.254919851,624.4738523
0.258145653,625.0654731
0.258890069,624.8537614
0.259140501,624.7521153
0.259388638,624.6401256
0.259634484,624.5146168
0.254175435,624.0003156
0.252438465,622.5173759
0.257154189,625.1512414
0.255912405,624.9210571
0.255414493,624.7252595
0.254671712,624.3280365
0.257897514,625.1089877
0.254423574,624.1700977
0.257402327,625.1503568
0.255664267,624.8297531
0.257649375,625.1381324
0.444001477,546.8592656
0.444249615,546.8557833
0.441520091,547.0219276
0.441768229,546.99171
0.443753338,546.8648106
0.444497754,546.8534701
0.441271952,547.0540594
0.442016368,546.9663261
0.4435052,546.8717774
0.444745893,546.8528905
0.442266852,546.9433075
0.443257061,546.8812895
0.444994031,546.8532621
0.44251499,546.9233584
0.443008922,546.8929852
0.44524217,546.855222
0.442760784,546.906538
0.445490308,546.857699
0.445738447,546.8610699
0.445984351,546.8639775
0.44623249,546.8687081
0.446482863,546.8720265
0.447475417,546.8869408
0.447723556,546.891004
0.446731002,546.8756599
0.447227279,546.8830388
0.44796962,546.8953262
0.44697914,546.8795101
0.44821776,546.9025815
0.450204215,547.0513124
0.450453081,547.0887972
0.448467972,546.9100974
0.449956077,547.0190432
0.45070122,547.1304259
0.448716111,546.9199783
0.449708665,546.9912487
0.450949358,547.177998
0.448964249,546.9329777
0.449460526,546.9681589
0.451197497,547.2292508
0.449212388,546.9482868
0.451445635,547.2856794
0.451693774,547.3456774
0.451943912,547.4118881
0.45219205,547.4771911
0.45243819,547.5479093
0.452686329,547.6199425
0.452934467,547.6938083
0.453182606,547.7685051
0.453430744,547.8439013
0.453678883,547.9189956
0.453929863,547.9970517
0.454178,548.0689459
0.454423299,548.1427423
0.454671437,548.2146222
0.454919576,548.2840928
0.455167715,548.3504571
0.455415853,548.4137971
0.455663992,548.4731458
0.455912131,548.5288992
0.456160269,548.5805394
0.456408408,548.6278089
0.456656546,548.6701169
0.456904685,548.7071197
0.457152824,548.7386781
0.457400962,548.7647537
0.457649101,548.7845787
0.45789724,548.7986534
0.458145378,548.8083012
0.458393517,548.8136121
0.458641655,548.8136988
0.458889794,548.8064318
0.459137933,548.7913357
0.459386071,548.770742
0.459631076,548.7455442
0.459879216,548.7150731
0.460130487,548.6800317
0.460378626,548.640944
0.460626764,548.5974061
0.460874903,548.5491713
0.461123042,548.4968414
0.46137118,548.4410145
0.461616835,548.3830935
0.461864974,548.3204034
0.462115596,548.2550568
0.462363735,548.1870455
0.462611873,548.1165897
0.462860012,548.043752
0.463108151,547.968723
0.463356289,547.8916182
0.46360467,547.8124417
0.463852809,547.7316153
0.464100705,547.6490386
0.464348844,547.565039
0.464596982,547.4797355
0.464845121,547.3934501
0.46509326,547.3061559
0.465341398,547.2182071
0.465592506,547.1276899
0.465840643,547.0394354
0.466085814,546.9500712
0.466333953,546.8598832
0.466582091,546.7692778
0.46683023,546.6782785
0.467078369,546.5869597
0.467326507,546.4954131
0.467576704,546.402175
0.467824842,546.3107488
0.468070923,546.2185316
0.468319062,546.1258747
0.4685672,546.0327549
0.468815339,545.9395432
0.469063478,545.8460058
0.469311616,545.7522016
0.469559755,545.6582012
0.469807893,545.5638658
0.470056032,545.4693313
0.470304171,545.3743372
0.470552309,545.2790231
0.470800448,545.1830982
0.471048587,545.0868099
0.471296725,544.9899831
0.471544864,544.8927414
0.471793002,544.7949655
0.472041141,544.6967543
0.47228928,544.598132
0.472537418,544.4992283
0.472785557,544.4000104
0.473033696,544.3003948
0.473279285,544.2025112
0.473527425,544.1015668
0.473778111,544.0010765
0.47402625,543.9006469
0.474274389,543.8001376
0.474522527,543.6992308
0.474770666,543.5981365
0.475018805,543.4966712
0.475265428,543.3960788
0.475513568,543.2934891
0.47576322,543.1910845
0.476011359,543.0888231
0.476259498,542.9866265
0.476507636,542.8843818
0.476755775,542.7822339
0.477003913,542.6802717
0.477253264,542.5775853
0.477501402,542.4764194
0.477748329,542.3753092
0.477996468,542.2744213
0.478244607,542.1739758
0.478492745,542.0740003
0.478740884,541.9747431
0.478989022,541.876271
0.479239527,541.7765992
0.479487665,541.6802494
0.479733438,541.5843253
0.479981577,541.4887716
0.480229716,541.3939348
0.480477854,541.299855
0.480725993,541.2064517
0.480974131,541.1138929
0.481224682,541.0203187
0.48147282,540.9297569
0.481718547,540.839563
0.481966686,540.749631
0.482214825,540.6603581
0.482462963,540.5718088
0.482711102,540.4839768
0.48295924,540.3969183
0.483207379,540.3106695
0.483455518,540.2251101
0.483703656,540.1401496
0.483951795,540.0561625
0.484199934,539.9729261
0.484448072,539.8906333
0.484696211,539.8088218
0.484942181,539.7287842
0.48519032,539.6478804
0.485440627,539.5680916
0.485688765,539.4893443
0.485936904,539.4115617
0.486185043,539.3344863
0.486433181,539.2582146
0.48668132,539.1828414
0.486927493,539.1093377
0.487175633,539.035291
0.487425736,538.9621269
0.487673874,538.8901735
0.487922013,538.819161
0.488170152,538.748966
0.48841829,538.6796602
0.488666429,538.611351
0.488914022,538.5442663
0.489162161,538.4777454
0.489410845,538.4119957
0.489658983,538.3472913
0.489907122,538.2835507
0.49015526,538.2207828
0.490403399,538.1589583
0.490651538,538.0981199
0.490901858,538.0377659
0.491149996,537.9791667
0.491395954,537.921819
0.491644092,537.8649248
0.491892231,537.8091189
0.492140369,537.7543649
0.492388508,537.7007941
0.492636647,537.6483234
0.492887736,537.5966944
0.441023813,547.091301
0.440775675,547.1305472
0.438295319,547.7573756
0.440529792,547.1747825
0.438543457,547.6768335
0.43804615,547.8429793
0.440281654,547.2222504
0.438790566,547.5995134
0.437798011,547.9320291
0.440031259,547.2761009
0.439038704,547.5274769
0.437549873,548.0251512
0.43978312,547.3317782
0.439286843,547.4574115
0.436061041,548.6552072
0.435812902,548.7722194
0.437301734,548.121458
0.439534982,547.3938579
0.436307483,548.542687
0.435564764,548.8926082
0.437053595,548.2214774
0.436555622,548.4320886
0.435316625,549.0157137
0.436805457,548.3246804
0.433827793,549.8149377
0.433579655,549.9571154
0.435068486,549.1418751
0.434075932,549.6748326
0.433331516,550.1016356
0.434820348,549.270955
0.434321412,549.5400381
0.433083377,550.2482835
0.434569552,549.4039205
0.431098268,551.4885618
0.431346407,551.3277377
0.432835239,550.3970127
0.43085013,551.6505467
0.431594546,551.1683855
0.4325871,550.5476265
0.430601991,551.8139702
0.431842684,551.0105926
0.432338962,550.7001559
0.430353853,551.9785191
0.432090823,550.8545322
0.430105714,552.1439957
0.429857575,552.3102168
0.429609437,552.477019
0.428618874,553.1455796
0.428867012,552.9792245
0.429361298,552.6443507
0.429113159,552.8119013
0.428368744,553.3162752
0.426383635,554.6490729
0.426634561,554.4810575
0.428120605,553.4839928
0.426135496,554.8122034
0.426882698,554.3180817
0.427872466,553.6517612
0.425887357,554.9744237
0.427128051,554.1527006
0.421917139,557.3003764
0.427624328,553.8191997
0.427376189,553.9863866
0.425639219,555.1353239
0.421669001,557.4219691
0.422165278,557.1754951
0.424398526,555.9157597
0.424646725,555.7633265
0.42539108,555.2948516
0.421420862,557.540026
0.422413417,557.0471329
0.424150387,556.0660738
0.424894863,555.6090304
0.425142942,555.4528123
0.421172724,557.6546205
0.422658889,556.9183833
0.423902248,556.2142254
0.420922638,557.7654492
0.422907029,556.7819647
0.42365411,556.360064
0.420674498,557.8731375
0.423157833,556.6440421
0.423405971,556.5031649
0.420428308,557.9743642
0.420180169,558.0735207
0.419932031,558.1687276
0.419683892,558.2601678
0.419435753,558.3477261
0.419187615,558.4312183
0.418939476,558.5108332
0.418691337,558.5863792
0.418443199,558.6573345
0.41819506,558.7239448
0.417946922,558.7863752
0.417698783,558.8462037
0.417450644,558.9030578
0.417202506,558.9565184
0.416954367,559.0062067
0.416706228,559.0522618
0.41645809,559.0956339
0.416209951,559.1366064
0.415961813,559.1750517
0.415713674,559.210603
0.415465535,559.2431325
0.415220127,559.272059
0.41497199,559.2986142
0.414721119,559.3223476
0.414472981,559.3430486
0.414224842,559.3606362
0.413976704,559.3750928
0.413728565,559.3860697
0.413480426,559.3943496
0.413234105,559.3999941
0.412985967,559.4040383
0.412736011,559.4045067
0.412487872,559.4025123
0.412239733,559.3978992
0.411991595,559.390913
0.411743456,559.3815602
0.411495317,559.3698279
0.41124627,559.3559013
0.410998131,559.3392707
0.410750902,559.3213813
0.410502763,559.3010532
0.410254624,559.2789986
0.410006486,559.2553936
0.409758347,559.2302536
0.409510208,559.2039528
0.409259887,559.1767877
0.409011747,559.1472654
0.408765793,559.1196416
0.408517654,559.0902757
0.408269515,559.0608678
0.408021377,559.031494
0.407773238,559.0023024
0.407525099,558.9732519
0.407274257,558.9449064
0.407024847,558.914944
0.406779413,558.8873155
0.406532545,558.8595854
0.406284406,558.8313173
0.406036268,558.8031159
0.405788129,558.7748721
0.405539991,558.746487
0.405291852,558.717969
0.405043713,558.6893179
0.404795575,558.6604951
0.404547436,558.6315372
0.404299297,558.6023863
0.404051159,558.5729008
0.40380302,558.5431685
0.40355716,558.5121502
0.403309022,558.4824382
0.403058604,558.448928
0.402810466,558.4159415
0.402562327,558.381773
0.402314188,558.346159
0.40206605,558.3084934
0.401817911,558.2682537
0.401571919,558.2255924
0.401323781,558.1826804
0.401073495,558.1340047
0.400825357,558.0838236
0.400577218,558.0314945
0.400329079,557.9768188
0.400080941,557.9196258
0.399832802,557.8599208
0.399585512,557.7977145
0.399337373,557.7341592
0.399088386,557.6670012
0.398840248,557.5984754
0.398592109,557.5274409
0.398343971,557.454747
0.398095832,557.3811975
0.397847693,557.3064538
0.397597677,557.2328086
0.397349538,557.1578593
0.397103277,557.088641
0.396855139,557.019533
0.396607,556.9542807
0.396358862,556.892555
0.396110723,556.8363001
0.395862584,556.784368
0.395611679,556.7410503
0.395363539,556.6989677
0.395118168,556.6711322
0.39487003,556.6463111
0.394621891,556.6315458
0.394373753,556.6222585
0.394125614,556.6229514
0.393877475,556.628708
0.393629337,556.6440443
0.393381198,556.6640335
0.39313306,556.6926653
0.392884921,556.725232
0.392636782,556.7641735
0.392388644,556.8060423
0.392140505,556.8523821
0.391892366,556.9025972
0.391644228,556.9536841
0.391396089,557.0081411
0.391147951,557.0624963
0.390899812,557.1182092
0.390651673,557.173867
0.390403535,557.2301404
0.390155396,557.2882494
0.389909183,557.3477868
0.389661045,557.4092281
0.38941098,557.4717364
0.389162842,557.5348223
0.388914703,557.5993212
0.388666564,557.6647322
0.388418426,557.7319194
0.388170287,557.8006311
0.387924753,557.8706695
0.387676615,557.9429056
0.387425871,558.0184943
0.387177733,558.0960527
0.386929594,558.1767831
0.386681455,558.2611412
0.386433317,558.3488526
0.386185178,558.4402911
0.385936918,558.5351938
0.38568878,558.6334687
0.385440762,558.7353701
0.385192624,558.8415707
0.384944485,558.9518326
0.384696346,559.0655126
0.384448208,559.1823765
0.384200069,559.3027696
0.383949084,559.4270317
0.383700944,559.5540007
0.383455653,559.6799288
0.383207515,559.8103204
0.382959376,559.9423985
0.382711237,560.0761363
0.382463099,560.2112103
0.38221496,560.3476081
0.381964808,560.4857198
0.381716669,560.6255046
0.381470544,560.7634009
0.381222406,560.9044973
0.380974267,561.0463947
0.380726129,561.1893542
0.38047799,561.3333894
0.380229851,561.4785037
0.379981713,561.6247558
0.379733574,561.7723315
0.379485435,561.9212495
0.379237297,562.0713565
0.378989158,562.2225128
0.37874102,562.3748084
0.378492881,562.5280357
0.378247309,562.6820196
0.377999171,562.8364728
0.377748465,562.9966299
0.377500326,563.1537281
0.183458167,650.764056
0.183704072,650.7699482
0.183210031,650.7396049
0.183952211,650.7560252
0.182959657,650.6895563
0.18420035,650.7249943
0.182711518,650.6164564
0.184448488,650.678549
0.182463379,650.5187926
0.182215241,650.3973234
0.181967102,650.2550596
0.177748746,648.2873092
0.177498609,648.2360212
0.181224761,649.744638
0.181472898,649.9213812
0.181718964,650.0942633
0.179981993,648.8937985
0.179733855,648.774272
0.177996885,648.338884
0.177250469,648.1822002
0.180974548,649.5567595
0.180230132,649.0398163
0.179486443,648.6712678
0.178245023,648.3866503
0.17700433,648.1373303
0.180726409,649.3765038
0.180478271,649.2025001
0.179238305,648.5954214
0.178493162,648.431848
0.176756192,648.100839
0.178989439,648.5286946
0.178741301,648.4784092
0.176508053,648.0728024
0.176259915,648.0562999
0.176011776,648.0462315
0.173034113,648.8953073
0.173282252,648.7300506
0.175763637,648.0432648
0.172785974,649.066245
0.17353039,648.5883899
0.174522945,648.1862297
0.174771083,648.1298065
0.17551266,648.0534761
0.171297143,650.3518541
0.171049004,650.5988038
0.172537836,649.2578987
0.173778529,648.4558261
0.174274806,648.2549456
0.175019222,648.0932047
0.169063896,652.8670341
0.169312034,652.554532
0.175264518,648.0626889
0.171545282,650.1136566
0.170800866,650.8531946
0.172289697,649.454058
0.174026667,648.3497053
0.168815757,653.188823
0.169563308,652.2448437
0.17179342,649.8850087
0.170552727,651.1162595
0.172041559,649.6668747
0.169811443,651.9511233
0.168567619,653.5196269
0.170304589,651.3872732
0.17005645,651.6664194
0.16831948,653.8597128
0.168071341,654.2078195
0.166086233,657.2853109
0.165837852,657.7104127
0.167825685,654.5612033
0.166334371,656.8690474
0.165589713,658.1432127
0.167577549,654.9213686
0.16658251,656.4619627
0.165341817,658.581232
0.167326926,655.2978772
0.165093678,659.0246295
0.166830648,656.0644393
0.167078787,655.6763531
0.163850019,661.2573075
0.16484554,659.4705656
0.164101124,660.8101836
0.163601877,661.7056173
0.164597401,659.9174293
0.164349263,660.3639945
0.163356708,662.1391563
0.16310857,662.5806865
0.162860431,663.0184453
0.162612293,663.4509742
0.162364154,663.8754829
0.162116015,664.2892195
0.16186582,664.6883209
0.161617679,665.0689273
0.1613716,665.4172861
0.161123461,665.7445763
0.160875323,666.0430633
0.160627184,666.3118114
0.160379045,666.5540075
0.160130907,666.773594
0.159882768,666.9720307
0.15963463,667.1559358
0.159386491,667.329832
