Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.296982636,459.2813685
1.297280415,459.2446412
1.297578194,459.2045832
1.297875973,459.1607041
1.298173752,459.1131584
1.298472928,459.0615063
1.29876901,459.0083563
1.299065392,458.9499951
1.299364868,458.8896174
1.299662647,458.8265113
1.299960426,458.7604201
1.300258205,458.6922487
1.300555984,458.6218967
1.300853763,458.549637
1.301151542,458.4757983
1.301449321,458.4008297
1.3017471,458.3246525
1.302044879,458.2477945
1.302342658,458.1706202
1.302640438,458.0926584
1.302938217,458.0148874
1.303235996,457.9370433
1.303533775,457.8593552
1.303831554,457.7819687
1.304129333,457.7049219
1.304427112,457.628862
1.304727366,457.5519964
1.3050232,457.4796026
1.305318504,457.4059793
1.305618228,457.3342459
1.305916007,457.2638166
1.306213786,457.195312
1.306511565,457.1285924
1.306809344,457.06381
1.307107123,457.0007786
1.307404902,456.9400172
1.307702681,456.881163
1.30800046,456.8246229
1.308298239,456.7702551
1.308596018,456.7183062
1.308893797,456.6685077
1.309191576,456.6211194
1.309489355,456.5757503
1.309787134,456.5330789
1.310084914,456.4923569
1.310382693,456.4540623
1.310680472,456.4177298
1.310980265,456.3833596
1.311277444,456.3513838
1.311573209,456.3220945
1.311871588,456.2944325
1.312169367,456.2691195
1.312467146,456.2441448
1.312764925,456.2214519
1.313062704,456.1995586
1.313360483,456.1810758
1.313658262,456.1643205
1.313956041,456.1494891
1.31425382,456.1362802
1.314551599,456.1246313
1.314849378,456.1147657
1.315147157,456.1060227
1.315444936,456.0993489
1.315742715,456.0930357
1.316040494,456.0879987
1.316338273,456.0833673
1.316636052,456.0795281
1.316933831,456.0760692
1.31723161,456.0730592
1.317530135,456.0694215
1.317824476,456.0656366
1.318121511,456.0603539
1.318422727,456.0553049
1.318720506,456.0486292
1.319018285,456.0410477
1.319316064,456.0305879
1.319613843,456.018003
1.319911622,456.0029036
1.320209401,455.9848781
1.32050718,455.9643571
1.320804959,455.9412604
1.321102738,455.9156764
1.321400517,455.8875955
1.321698296,455.8571193
1.321996075,455.8241243
1.322293854,455.7884093
1.322591633,455.7500455
1.322889412,455.7093516
1.323187191,455.6663143
1.32348497,455.6213426
1.323783083,455.5740991
1.324078155,455.5266177
1.324375601,455.4755039
1.324676086,455.424207
1.324973866,455.3713203
1.325271645,455.3177927
1.325569424,455.2631856
1.325867203,455.2081451
1.326164982,455.1526105
1.326462761,455.0970088
1.32676054,455.041343
1.327058319,454.9858746
1.327356098,454.9311243
1.327653877,454.877253
1.327951656,454.8252883
1.328249435,454.7745867
1.328547214,454.7262411
1.328844993,454.6798186
1.329142772,454.6362553
1.329440551,454.5956079
1.32973833,454.5583931
1.330037521,454.5243046
1.330333617,454.4924551
1.330629985,454.4639571
1.330929446,454.4364132
1.331227225,454.4126703
1.331525004,454.393258
1.331822783,454.3770948
1.332120562,454.3646095
1.332418342,454.3541782
1.332716121,454.3471355
1.3330139,454.3423486
1.333311679,454.3406254
1.333609458,454.340625
1.333907237,454.3433019
1.334205016,454.3476435
1.334502795,454.3539272
1.334800574,454.3617498
1.335098353,454.3713844
1.335396132,454.3819151
1.335693911,454.3937683
1.33599169,454.4060236
1.336291959,454.4197374
1.336587811,454.432054
1.336883101,454.4455685
1.337182806,454.4584094
1.260948942,459.8903983
1.260653898,459.8965568
1.260355814,459.9032785
1.260058035,459.9110051
1.259760256,459.9192211
1.259462477,459.928837
1.259164698,459.9387583
1.258866919,459.9500248
1.25856914,459.9616766
1.258271361,459.9738265
1.251720222,460.3943743
1.252018001,460.3625203
1.257973582,459.9864738
1.251422443,460.4276551
1.25231578,460.3320772
1.254993851,460.1278132
1.25529357,460.1113874
1.257675802,459.9995466
1.241297955,461.2113083
1.24159818,461.1897961
1.251124664,460.4615767
1.252613559,460.3031739
1.254696781,460.1448518
1.255591349,460.0964203
1.257378023,460.0128998
1.241000176,461.2355987
1.241893978,461.1699125
1.250826885,460.4964873
1.252911338,460.2757308
1.254400942,460.163195
1.255889128,460.0818616
1.24904021,460.7078639
1.249337989,460.6735609
1.257080244,460.0264346
1.243977967,461.0726914
1.243680188,461.0840716
1.240702397,461.2613642
1.242189312,461.1526144
1.250529106,460.5321298
1.253209117,460.2501988
1.254102454,460.1827706
1.256186907,460.0677211
1.248742431,460.7408068
1.249635768,460.6389145
1.256782465,460.0401752
1.246657978,460.9316818
1.246955757,460.9093682
1.244275746,461.0613412
1.243382409,461.0956048
1.242489071,461.1360322
1.240404618,461.2894384
1.256484686,460.0537226
1.250231326,460.5676836
1.253506896,460.2263495
1.253804675,460.2036647
1.248444016,460.7726171
1.249933547,460.6035325
1.247851084,460.8319162
1.248148226,460.8031187
1.246360199,460.952809
1.247253536,460.8850515
1.237426828,461.6741583
1.237129049,461.7189361
1.244573525,461.0495556
1.24308463,461.1078613
1.24278685,461.121399
1.240106839,461.3200273
1.247551315,460.8595444
1.24606242,460.9722315
1.237724607,461.6301122
1.23683127,461.7640837
1.235343742,461.9894519
1.235044595,462.0334534
1.239213502,461.4241902
1.239511281,461.3876422
1.244871304,461.0363122
1.23980906,461.3528592
1.245764641,460.9901557
1.238022386,461.5866702
1.236533491,461.80947
1.235639797,461.9457994
1.234746816,462.0759782
1.238915723,461.4625959
1.245169083,461.0219903
1.23057791,462.4538211
1.230280131,462.4572562
1.232364584,462.3563041
1.232662363,462.3288986
1.245466862,461.0069117
1.238320165,461.5443213
1.236235712,461.8549798
1.235936208,461.900389
1.234449037,462.1172167
1.238617944,461.502782
1.230875689,462.4467322
1.229982352,462.457832
1.232066805,462.3811006
1.232960142,462.2987938
1.234151258,462.1570233
1.229384335,462.4499976
1.229681824,462.4554392
1.231173468,462.4355638
1.231769026,462.4024831
1.233257921,462.2663182
1.233853479,462.1953523
1.229089305,462.4406879
1.231471247,462.420695
1.2335557,462.2317991
1.228791236,462.4270482
1.228493457,462.4098905
1.228195678,462.3900322
1.227897899,462.3678204
1.227600119,462.3429254
1.22730234,462.3155936
1.227004561,462.2862661
1.226706782,462.2555989
1.226409003,462.2240483
1.226111224,462.1922034
1.225813445,462.1607385
1.225515666,462.1293438
1.225217887,462.0988775
1.224920108,462.0687654
1.224622329,462.0398327
1.22432455,462.0115546
1.224026771,461.985161
1.223728992,461.9599664
1.223429261,461.9369847
1.223132172,461.9141144
1.222836346,461.89544
1.222537876,461.87705
1.222240097,461.8612456
1.221942318,461.8474686
1.221644539,461.8360855
1.22134676,461.826692
1.221048981,461.8198453
1.220751202,461.8153454
1.220453423,461.8133841
1.220155643,461.8138932
1.219857864,461.816791
1.219560085,461.8218395
1.219262306,461.8288182
1.218964527,461.8378584
1.218666748,461.848157
1.218368969,461.859372
1.21807119,461.8711798
1.217773411,461.8829681
1.217475632,461.8948893
1.217177853,461.9060352
1.21687942,461.9168858
1.216583618,461.9265651
1.216286493,461.9356779
1.215986737,461.943289
1.215688958,461.9495364
1.215391179,461.9539232
1.2150934,461.9567411
1.214795621,461.9574345
1.214497842,461.9561405
1.214200063,461.9532516
1.213902284,461.9484764
1.213604505,461.9421742
1.213306726,461.9343656
1.213008947,461.9248234
1.212711167,461.9140467
1.212413388,461.9017696
1.212115609,461.8881254
1.21181783,461.8729529
1.211520051,461.8571922
1.211222272,461.8406442
1.210924493,461.8239579
1.210624715,461.8073447
1.210329367,461.7905509
1.210033588,461.7751788
1.209733377,461.7590797
1.209435598,461.7438553
1.209137819,461.7291481
1.20884004,461.7155676
1.208542261,461.7029107
1.208244482,461.6920252
1.207946703,461.6823271
1.207648924,461.6752402
1.207351145,461.6695415
1.207053366,461.666334
1.206755587,461.6652091
1.206457808,461.6667638
1.206160029,461.6704001
1.20586225,461.6766191
1.205564471,461.6844942
1.205266691,461.695183
1.204968912,461.7072325
1.204671133,461.7217932
1.204371616,461.7384923
1.20407519,461.7566698
1.20377915,461.778694
1.203480017,461.802172
1.203182238,461.8282732
1.202884459,461.8554254
1.20258668,461.8839543
1.202288901,461.9135378
1.201991122,461.9441994
1.201693343,461.9769128
1.201395564,462.0110139
1.201097785,462.0462599
1.200800006,462.0829853
1.200502227,462.1205957
1.200204448,462.1592088
1.199906669,462.1984112
1.19960889,462.2385853
1.199311111,462.2795348
1.199013332,462.3210388
1.198715553,462.3633816
1.198417774,462.4067734
1.198117232,462.4513658
1.197819729,462.4970589
1.197524712,462.5430677
1.197226657,462.5910071
1.196928878,462.640107
1.196631099,462.6899333
1.19633332,462.740915
1.196035541,462.7925273
1.195737762,462.8448261
1.195439983,462.8978254
1.195142204,462.9510263
1.194844425,463.0047865
1.194546646,463.0588069
1.194248867,463.1132447
1.193951088,463.1681399
1.193653309,463.2236001
1.19335553,463.2796455
1.193057751,463.3365022
1.192759972,463.3941317
1.192462193,463.4523443
1.192164414,463.5114204
1.19186467,463.5712901
1.191567563,463.6323183
1.191271749,463.69268
1.190973298,463.7549238
1.190675519,463.8177539
1.190377739,463.8809643
1.19007996,463.9447358
1.189782181,464.0085905
1.189484402,464.0722744
1.189186623,464.1358318
1.188888844,464.1983175
1.188591065,464.2598082
1.188293286,464.319352
1.187995507,464.3768357
1.187697728,464.431792
1.187399949,464.4838068
1.18710217,464.5321887
1.186804391,464.576576
1.186506612,464.616358
1.186208833,464.6515343
1.185911054,464.6817923
1.185613275,464.7071316
1.185314823,464.7280089
1.185019009,464.7442448
1.184721903,464.7545532
1.184422159,464.759965
1.18412438,464.7609502
1.183826601,464.7583415
1.183528822,464.7518647
1.183231043,464.7417882
1.182933264,464.7272765
1.182635484,464.7081311
1.182337705,464.6855383
1.182039926,464.6596501
1.095088447,468.5396946
1.095386226,468.5128121
1.095684005,468.4880305
1.095981784,468.4671934
1.096279563,468.4486615
1.09657796,468.4325148
1.096873737,468.4188436
1.097170898,468.407817
1.097470679,468.3986707
1.097768458,468.3913136
1.098066237,468.3863187
1.098364016,468.3826933
1.098661795,468.381253
1.098959574,468.3807129
1.099257353,468.3820388
1.099555132,468.3841172
1.099852911,468.3876186
1.10015069,468.3918188
1.10044847,468.3970557
1.100746249,468.402734
1.101044028,468.4093606
1.101341807,468.4164724
1.101639586,468.424286
1.101937365,468.4325234
1.102235144,468.4417263
1.102532923,468.4512887
1.102830934,468.4618136
1.103125909,468.4719972
1.103423456,468.4838653
1.103724039,468.4950151
1.104021818,468.5067605
1.104319597,468.518132
1.104617376,468.5298193
1.104915155,468.5407983
1.105212934,468.5516257
1.105510713,468.5614056
1.105808492,468.5702471
1.573023806,445.1745908
1.573321585,445.1611288
1.573619364,445.1465291
1.573917143,445.1300726
1.574214922,445.1129363
1.574512701,445.0938621
1.57481048,445.0739947
1.575108259,445.0520812
1.587019421,443.5438371
1.586721642,443.5676073
1.575406038,445.0291079
1.5873172,443.5225518
1.586423863,443.592647
1.575703817,445.0044634
1.587614979,443.5015896
1.586126084,443.6205493
1.591486107,443.4093781
1.591188328,443.4057718
1.576001596,444.978297
1.587912758,443.4827562
1.585828305,443.6503363
1.591783886,443.4140193
1.590890548,443.4042752
1.576299826,444.9504441
1.588210537,443.4659976
1.585530526,443.6815727
1.592081665,443.4213402
1.590592769,443.4043794
1.576595008,444.9220297
1.578681608,444.6708529
1.578979387,444.6293466
1.588508316,443.4516917
1.585232747,443.7148972
1.592379444,443.4302906
1.59029499,443.4062663
1.593868339,443.4967993
1.59357056,443.4811532
1.59654835,443.6500369
1.596846129,443.6686705
1.576892337,444.8904666
1.582554264,444.0827296
1.58285047,444.0380827
1.578383829,444.7114086
1.579277166,444.5866807
1.588808702,443.4401219
1.584934968,443.749766
1.592677223,443.4410368
1.589997211,443.4099372
1.593272781,443.4668622
1.594166118,443.5128752
1.592975002,443.4531828
1.596250571,443.632177
1.597143908,443.6880131
1.601609982,444.1453459
1.601904153,444.1809464
1.577192713,444.8579984
1.582254956,444.1297755
1.583146721,443.9923449
1.57808605,444.7503654
1.579574945,444.5431151
1.589104699,443.4295535
1.584637189,443.7864689
1.589699432,443.4147668
1.594463897,443.5294883
1.595952792,443.6148265
1.597441687,443.7086262
1.601312815,444.108782
1.602202545,444.2181722
1.577490492,444.8237515
1.581957177,444.1764156
1.583446072,443.9484836
1.577788271,444.787856
1.579872724,444.4987232
1.58433941,443.824365
1.589399872,443.4223739
1.599228362,443.8647454
1.599526141,443.8968702
1.594761676,443.5463106
1.595654577,443.5977738
1.597739466,443.730403
1.602503931,444.2535464
1.601015036,444.0718259
1.581659398,444.2232713
1.583743851,443.9057216
1.580170503,444.4540036
1.584041631,443.8642357
1.598930583,443.8345362
1.59982392,443.9299299
1.595061581,443.5636647
1.595358924,443.5801901
1.598037245,443.7537629
1.60280171,444.2883021
1.600717257,444.0356947
1.581361619,444.2698922
1.580468282,444.4086583
1.598632804,443.8057673
1.600121699,443.9643706
1.598335024,443.7789556
1.603099489,444.3221793
1.600419478,443.999467
1.58106384,444.3166905
1.580766061,444.3628749
1.603397268,444.3540963
1.604290605,444.4421584
1.603695047,444.3850888
1.603992826,444.4145589
1.604588384,444.4684265
1.604886163,444.4923646
1.605183942,444.5149997
1.605481721,444.5353811
1.6057795,444.5543072
1.60607728,444.5712471
1.606375059,444.5864414
1.606672838,444.5995063
1.606970617,444.6104539
1.607268396,444.6193139
1.607566175,444.6260401
1.607864419,444.6307352
1.608159615,444.6334995
1.60845693,444.6341914
1.608757291,444.6332778
1.60905507,444.6294182
1.609352849,444.6242929
1.609650628,444.6173857
1.609948407,444.609334
1.610246186,444.5995203
1.610543965,444.5880576
1.610841744,444.5755266
1.611139523,444.5613639
1.611437302,444.5461305
1.611735081,444.5299387
1.61203286,444.5130205
1.612330639,444.4957216
1.612628418,444.4779075
1.612926197,444.4593784
1.613223976,444.4413469
1.613521756,444.4229749
1.613819535,444.4042904
1.614118856,444.385695
1.614415077,444.3675646
1.614711313,444.3488604
1.615010651,444.3303958
1.61530843,444.3122309
1.615606209,444.2942091
1.615903988,444.2763343
1.616201767,444.2587182
1.616499546,444.2416168
1.616797325,444.22431
1.617095104,444.2070512
1.617392883,444.1893683
1.617690662,444.1716168
1.617988441,444.1531575
1.61828622,444.1338453
1.618583999,444.1138319
1.618881778,444.0927649
1.619179557,444.0710396
1.619477336,444.0482689
1.619775115,444.0249227
1.620072894,444.0007527
1.620373294,443.9753334
1.62066931,443.9508445
1.620964469,443.9244713
1.621264011,443.8980823
1.62156179,443.8715199
1.621859569,443.8448109
1.622157348,443.8176903
1.622455127,443.7914789
1.622752906,443.7652283
1.623050685,443.7394736
1.623348464,443.7142744
1.623646243,443.6898211
1.623944022,443.6659382
1.624241801,443.6427593
1.62453958,443.6203303
1.624837359,443.5985214
1.625135138,443.5768283
1.625432917,443.5560619
1.625730696,443.5354858
1.626028475,443.5151867
1.626326254,443.495336
1.626626172,443.4751507
1.626923532,443.4557528
1.627219173,443.4365089
1.62751737,443.417137
1.627815149,443.3979752
1.628112929,443.3787628
1.628410708,443.3596254
1.628708487,443.340373
1.629006266,443.3208489
1.629304045,443.3012093
1.629601824,443.2812396
1.629899603,443.2612695
1.630197382,443.2404807
1.630495161,443.2196669
1.63079294,443.1985561
1.631090719,443.1769337
1.631388498,443.1550089
1.631686277,443.1328629
1.631984056,443.1102133
1.632281835,443.0869481
1.632579614,443.0636093
1.632877393,443.0395568
1.633174574,443.015124
1.63346876,442.9903926
1.633767137,442.9649162
1.634068509,442.939238
1.634366288,442.9132014
1.634664067,442.887083
1.634961846,442.8606615
1.635259626,442.8345819
1.635557405,442.8081136
1.635855184,442.7822133
1.636152963,442.7565854
1.636450742,442.7312385
1.636748521,442.707119
