"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
1.4937519448566328,0.3419463126153538,null,null,null,null
1.4932556676030548,0.3418969331771316,null,null,null,null
1.49275939034948,0.34184558193536346,null,null,null,null
1.492257432427566,0.3417923413931083,null,null,null,null
1.4917611539141762,0.34173741857653683,null,null,null,null
1.491270558597248,0.3416831567043449,null,null,null,null
1.4907742813436873,0.34162748120126835,null,null,null,null
1.4902780040901258,0.34157224528728214,null,null,null,null
1.489781726845045,0.3415186436642206,null,null,null,null
1.4892854495914918,0.34146768754762613,null,null,null,null
1.4887891723379414,0.3414199220217335,null,null,null,null
1.4882928950920107,0.3413769511425488,null,null,null,null
1.487796617846942,0.3413388725919712,null,null,null,null
1.4873003405857845,0.3413067734866018,null,null,null,null
1.4868040633322446,0.34128100385150956,null,null,null,null
1.4863077860871852,0.34126251701071264,null,null,null,null
1.4858115088336532,0.3412509044094818,null,null,null,null
1.4853152315801244,0.3412471018501989,null,null,null,null
1.4848189543265986,0.34125042150405477,null,null,null,null
1.4843226770756452,0.34126284673698626,null,null,null,null
1.4838263998221262,0.34128393023675396,null,null,null,null
1.4833301225745137,0.34131298318982245,null,null,null,null
1.4828338453210024,0.34135239614207336,null,null,null,null
1.4823375680674902,0.34140103876838246,null,null,null,null
1.4818412908224587,0.3414591546703326,null,null,null,null
1.4813450135689545,0.3415266334163323,null,null,null,null
1.4808550022275386,0.34160208597120206,null,null,null,null
1.480358726374358,0.3416854025695437,null,null,null,null
1.4798561818169347,0.3417783285386792,null,null,null,null
1.4793599045634453,0.3418766091760835,null,null,null,null
1.478863627309955,0.3419809605329432,null,null,null,null
1.4783673500649452,0.34209053147057644,null,null,null,null
1.477871072811463,0.3422045572562925,null,null,null,null
1.477374795557984,0.34232205817209227,null,null,null,null
1.4768834853722288,0.34244135601776615,null,null,null,null
1.476387209240265,0.34256195318028476,null,null,null,null
1.4758859638060413,0.34268606020910874,null,null,null,null
1.4753896865525729,0.3428077467298161,null,null,null,null
1.4748934092991113,0.342928220769384,null,null,null,null
1.474397132045649,0.3430466893369595,null,null,null,null
1.4739008548006676,0.3431623785929885,null,null,null,null
1.4734045775472138,0.3432749026458089,null,null,null,null
1.4729078157019133,0.3433839622333448,null,null,null,null
1.4724115383395837,0.3434892585960679,null,null,null,null
1.4719157457953447,0.3435902385597528,null,null,null,null
1.4714194685419053,0.3436871800776125,null,null,null,null
1.4709231912799916,0.34377997118831405,null,null,null,null
1.4704269140350306,0.3438687890708553,null,null,null,null
1.4699306367858376,0.3439535649152735,null,null,null,null
1.4694343595302897,0.3440342979499271,null,null,null,null
1.4689321460464502,0.3441106768808137,null,null,null,null
1.468435867466211,0.3441826465102194,null,null,null,null
1.4679455277848552,0.3442477934016491,null,null,null,null
1.4674492505314376,0.34430906456314353,null,null,null,null
1.4669529732780269,0.34436444609160205,null,null,null,null
1.4664566960246155,0.34441365462006024,null,null,null,null
1.4659604187754482,0.34445636325499723,null,null,null,null
1.4654641415199259,0.3444926122570613,null,null,null,null
1.4649637489649632,0.34452180525640447,null,null,null,null
1.4644674707840117,0.34454363619073536,null,null,null,null
1.4639753097745665,0.3445574071170919,null,null,null,null
1.4634790325211782,0.3445639092469045,null,null,null,null
1.4629827552593153,0.344563211817352,null,null,null,null
1.4624864780144056,0.34455619371476426,null,null,null,null
1.461990200765264,0.3445415804211572,null,null,null,null
1.4614939235097675,0.344520346582029,null,null,null,null
1.4609976462599914,0.34449279292709495,null,null,null,null
1.4605013690002657,0.34445951535559477,null,null,null,null
1.460005091747536,0.3444206348333027,null,null,null,null
1.4595088145111212,0.34437646460345006,null,null,null,null
1.4590125372577623,0.3443276889070256,null,null,null,null
1.458516259995929,0.34427483144446525,null,null,null,null
1.4580199827468114,0.34421858750750944,null,null,null,null
1.4575287497145524,0.3441597620730048,null,null,null,null
1.4570324736023044,0.34409887579404863,null,null,null,null
1.4565311509910046,0.3440343167876781,null,null,null,null
1.4560348737546127,0.34396885437005686,null,null,null,null
1.4555385965012766,0.3439011939928449,null,null,null,null
1.455042319239466,0.343831560022622,null,null,null,null
1.4545460419861345,0.3437601092794302,null,null,null,null
1.4540497647370432,0.3436874152550367,null,null,null,null
1.453558583613526,0.34361430077326127,null,null,null,null
1.453062307524726,0.34354134038659656,null,null,null,null
1.4525609329813172,0.3434669960106262,null,null,null,null
1.452064655728,0.3433950824715988,null,null,null,null
1.4515683784916376,0.3433249991736009,null,null,null,null
1.4510721012383312,0.3432577509724877,null,null,null,null
1.4505758239765505,0.3431940398376036,null,null,null,null
1.4500795467274854,0.34313511899016824,null,null,null,null
1.4495862981723349,0.3430815121175376,null,null,null,null
1.449090021606265,0.34303446924592157,null,null,null,null
1.4485907149718367,0.3429931564317998,null,null,null,null
1.4480944377354976,0.3429597696262924,null,null,null,null
1.4475981604822141,0.34293360617040786,null,null,null,null
1.4471018832204567,0.3429154274851258,null,null,null,null
1.4466056059714152,0.3429045509023853,null,null,null,null
1.4461093287223779,0.3429016192570289,null,null,null,null
1.4456106285203225,0.34290668494013143,null,null,null,null
1.4451143507166009,0.34292008178899824,null,null,null,null
1.4446204969625729,0.3429406154212343,null,null,null,null
1.4441242197093094,0.3429680551705019,null,null,null,null
1.4436279424645269,0.3430018684171846,null,null,null,null
1.4431316652112716,0.3430411113245868,null,null,null,null
1.4426353879622567,0.3430842764454983,null,null,null,null
1.442139110713246,0.34313074893239043,null,null,null,null
1.4416381023717637,0.3431797091464428,null,null,null,null
1.441141824028204,0.34323002365430555,null,null,null,null
1.4406502789535203,0.34327942493108954,null,null,null,null
1.440154001717235,0.34332918488293607,null,null,null,null
1.4396577244640054,0.34337760609174256,null,null,null,null
1.4391614472023015,0.34342393167415874,null,null,null,null
1.4386651699533137,0.3434680241888074,null,null,null,null
1.4381688927043303,0.34350962952110453,null,null,null,null
1.437672615450533,0.3435489995632347,null,null,null,null
1.4371763382015552,0.34358617574433115,null,null,null,null
1.436680060944688,0.3436209504148081,null,null,null,null
1.4361837836914781,0.3436535242547931,null,null,null,null
1.4356875064467496,0.3436838498458707,null,null,null,null
1.4351912291935487,0.3437117700065955,null,null,null,null
1.4346949519445882,0.34373715739792426,null,null,null,null
1.4341986746956321,0.3437600654332852,null,null,null,null
1.433702397435894,0.343780243544386,null,null,null,null
1.4332061201784683,0.34379788399586925,null,null,null,null
1.4327098429360694,0.3438131206621023,null,null,null,null
1.4322135656828912,0.34382590381450023,null,null,null,null
1.4317172884297122,0.3438365882858692,null,null,null,null
1.4312210111850145,0.3438450100422752,null,null,null,null
1.4307247339360818,0.3438513873545632,null,null,null,null
1.4302327926893554,0.3438559348363594,null,null,null,null
1.4297365164352807,0.34385863475324085,null,null,null,null
1.5344466794862852,0.34067694563301143,null,null,null,null
1.5349429567358681,0.3406588487341558,null,null,null,null
1.533950402228276,0.3406970299994591,null,null,null,null
1.535439233989734,0.34064269755226506,null,null,null,null
1.5240248571970225,0.34145193743305585,null,null,null,null
1.5294839069610007,0.3409694142430037,null,null,null,null
1.5299801842147904,0.3409305209756879,null,null,null,null
1.5334541249744602,0.3407190223055872,null,null,null,null
1.5359355112393216,0.34062848642197713,null,null,null,null
1.5245211344486642,0.34141574145975806,null,null,null,null
1.5289876297072102,0.3410104437671403,null,null,null,null
1.5304764614685866,0.3408938668840041,null,null,null,null
1.5329578477291248,0.3407430497112564,null,null,null,null
1.5364317884889127,0.3406162792925446,null,null,null,null
1.5250174117024275,0.34137535935184754,null,null,null,null
1.5260099662014888,0.3412862545546497,null,null,null,null
1.5265062434552585,0.3412392454424666,null,null,null,null
1.5284913524619,0.34105357038822837,null,null,null,null
1.530978055157678,0.34085896357912593,null,null,null,null
1.5324615704753164,0.34076909240843795,null,null,null,null
1.5369280657512192,0.34060566308863544,null,null,null,null
1.525513688947718,0.3413319649852672,null,null,null,null
1.52700591359494,0.34119129100423295,null,null,null,null
1.531474331258645,0.3408269170402333,null,null,null,null
1.527995075212354,0.34109840418169346,null,null,null,null
1.5319652932257477,0.3407970796912723,null,null,null,null
1.5374243430050507,0.34059674485500574,null,null,null,null
1.5275021901180266,0.3411445120538744,null,null,null,null
1.5394094520034642,0.3405705527595325,null,null,null,null
1.5379206202419375,0.34058896105203035,null,null,null,null
1.5399057292530738,0.34056526947722704,null,null,null,null
1.5389131747500342,0.3405762513396963,null,null,null,null
1.5384168974919556,0.34058229629031117,null,null,null,null
1.5404020065026869,0.3405601105151149,null,null,null,null
1.54089828375654,0.34055506500372523,null,null,null,null
1.5413945610019202,0.3405504363398561,null,null,null,null
1.5418908382557803,0.3405461308163534,null,null,null,null
1.542383131626363,0.3405425493388781,null,null,null,null
1.542879409730331,0.34053961241046243,null,null,null,null
1.5433796700173716,0.3405372911839657,null,null,null,null
1.5438759472670034,0.3405355038750122,null,null,null,null
1.5443722245166387,0.3405343715415227,null,null,null,null
1.5448685017789894,0.3405336656402163,null,null,null,null
1.5453647790328653,0.3405333643260956,null,null,null,null
1.5458610562697963,0.3405335638811482,null,null,null,null
1.5463517595055265,0.34053419694936904,null,null,null,null
1.5468480379559244,0.34053595957926835,null,null,null,null
1.547349888031455,0.34053865896001173,null,null,null,null
1.5478461652811086,0.3405427977445449,null,null,null,null
1.548342442530766,0.340548563426097,null,null,null,null
1.5488387197846627,0.3405560065161586,null,null,null,null
1.5493349970300865,0.3405652792330137,null,null,null,null
1.5498312742839906,0.34057637850234274,null,null,null,null
1.5503274303697416,0.3405893642391319,null,null,null,null
1.5508237076452647,0.3406039417227982,null,null,null,null
1.5513201060414752,0.3406201419146766,null,null,null,null
1.5518163832911513,0.34063755227517734,null,null,null,null
1.5523126605450672,0.3406558988234304,null,null,null,null
1.5528089378074617,0.34067463125673536,null,null,null,null
1.553305215061381,0.3406932773450654,null,null,null,null
1.5538014922983554,0.3407113058284588,null,null,null,null
1.554303101226984,0.3407283941875164,null,null,null,null
1.5547993773505417,0.34074316946635475,null,null,null,null
1.555290324064382,0.3407557573663604,null,null,null,null
1.555786601314078,0.3407655674397773,null,null,null,null
1.5562828785680174,0.34077188055091456,null,null,null,null
1.5567791558219557,0.3407743100804432,null,null,null,null
1.5572754330759002,0.34077294315013384,null,null,null,null
1.557771710329844,0.34076796416313127,null,null,null,null
1.5582718833022622,0.34075854254383925,null,null,null,null
1.5587681597250556,0.3407454985098575,null,null,null,null
1.5592605420789856,0.3407287073208382,null,null,null,null
1.559756819328703,0.3407082777907734,null,null,null,null
1.5602530965741879,0.3406846319473472,null,null,null,null
1.5607493738366252,0.3406580795558142,null,null,null,null
1.5612456510905874,0.340628760634007,null,null,null,null
1.5617419283430305,0.3405964982175186,null,null,null,null
1.5622382055948796,0.3405613591801333,null,null,null,null
1.5627344828376657,0.3405232867746971,null,null,null,null
1.5632307600937596,0.34048248023860817,null,null,null,null
1.5637270373434984,0.34043901344558597,null,null,null,null
1.5642233145974802,0.3403932980241983,null,null,null,null
1.5647195918514611,0.3403456336188526,null,null,null,null
1.5652158691054483,0.3402964079661466,null,null,null,null
1.565712146355906,0.3402462114791479,null,null,null,null
1.5662084235993046,0.34019564482659653,null,null,null,null
1.5667047008525878,0.3401451005072421,null,null,null,null
1.567200978108703,0.34009524227303467,null,null,null,null
1.567697255358463,0.34004628336461207,null,null,null,null
1.5681935326039902,0.3399984050884401,null,null,null,null
1.5686898098664697,0.33995204950835406,null,null,null,null
1.569186087120474,0.3399071498162835,null,null,null,null
1.569676901795025,0.3398647028812264,null,null,null,null
1.5701731801979968,0.3398229602096412,null,null,null,null
