Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
1.233082307,7058.784326
1.233330445,7059.10793
1.223653039,7056.587005
1.226382564,7055.648021
1.227623257,7055.383989
1.229856504,7055.820574
1.221171652,7056.196058
1.221419791,7056.357454
1.222660484,7056.702744
1.232834168,7058.472066
1.233578584,7059.44335
1.237548802,7064.965055
1.23779694,7065.221739
1.22340173,7056.638455
1.226630702,7055.574445
1.2273753,7055.413744
1.230104643,7055.953715
1.222908623,7056.700572
1.232586029,7058.171786
1.233826722,7059.787251
1.238045079,7065.460157
1.237300663,7064.688811
1.223153591,7056.672916
1.231593475,7057.104904
1.231347372,7056.876318
1.226878841,7055.509799
1.230352782,7056.106324
1.227127161,7055.455736
1.232337891,7057.886138
1.234074861,7060.140673
1.235315554,7061.972856
1.235563693,7062.340841
1.238293218,7065.679419
1.23704994,7064.392715
1.231841613,7057.351696
1.231099233,7056.659629
1.23060092,7056.272922
1.239533911,7066.540488
1.232089752,7057.610868
1.234323,7060.499261
1.239285772,7066.395097
1.235067416,7061.600921
1.236308109,7063.417646
1.236556247,7063.757203
1.235811831,7062.706926
1.238541356,7065.881516
1.236801801,7064.079833
1.230849059,7056.458241
1.239782049,7066.675373
1.234571138,7060.864224
1.239036059,7066.236791
1.234819277,7061.232044
1.23605997,7063.065519
1.23878792,7066.065577
1.240030188,7066.801162
1.240278327,7066.919532
1.240526465,7067.031525
1.240775755,7067.138869
1.241023894,7067.240695
1.241270881,7067.338326
1.24151902,7067.431667
1.241767158,7067.520168
1.242015297,7067.603197
1.242263436,7067.680224
1.242511574,7067.751072
1.242762042,7067.813308
1.243010181,7067.865198
1.24325599,7067.906509
1.243504129,7067.935866
1.243752267,7067.951591
1.244000406,7067.95266
1.244248545,7067.935992
1.244496683,7067.903442
1.244747212,7067.847016
1.24499535,7067.768672
1.245241099,7067.667132
1.245489238,7067.540059
1.245737377,7067.38739
1.245985515,7067.208492
1.246233654,7067.002156
1.246481792,7066.767285
1.246729931,7066.50237
1.24697807,7066.206708
1.247226208,7065.879736
1.247474347,7065.520064
1.247722486,7065.126919
1.247970624,7064.698908
1.248218763,7064.234521
1.248464711,7063.739853
1.24871285,7063.202797
1.248963179,7062.623483
1.249211317,7062.012122
1.249459456,7061.363316
1.249707595,7060.678809
1.249955733,7059.960198
1.250203872,7059.207261
1.250450009,7058.430799
1.250698148,7057.61723
1.250948288,7056.770379
1.251196426,7055.90818
1.251444565,7055.025558
1.251692704,7054.127525
1.251940842,7053.218283
1.252188981,7052.301201
1.252436514,7051.382815
1.252684652,7050.461301
1.252933397,7049.541111
1.253181535,7048.630611
1.253429674,7047.730303
1.253677813,7046.843513
1.253925951,7045.973663
1.25417409,7045.1247
1.254424349,7044.289295
1.254672487,7043.4885
1.254918506,7042.719597
1.255166644,7041.971841
1.255414783,7041.254743
1.255662922,7040.569781
1.25591106,7039.916676
1.256159199,7039.298445
1.256410251,7038.705131
1.25665839,7038.157779
1.256903615,7037.650968
1.257151753,7037.171976
1.257399892,7036.733929
1.257648031,7036.328076
1.257896169,7035.96377
1.258144308,7035.630117
1.258392446,7035.337714
1.258640585,7035.076428
1.258888724,7034.854095
1.259136862,7034.661932
1.259385001,7034.503384
1.25963314,7034.374012
1.259881278,7034.2738
1.260129417,7034.201466
1.260377556,7034.153962
1.260625694,7034.131813
1.260873833,7034.130292
1.261121971,7034.152793
1.26137011,7034.191459
1.261618249,7034.252787
1.261866387,7034.325311
1.262111466,7034.415422
1.262359605,7034.516393
1.262610803,7034.634216
1.262858942,7034.754248
1.26310708,7034.884695
1.263355219,7035.014092
1.263603358,7035.149767
1.263851496,7035.281591
1.264097272,7035.414995
1.264345411,7035.542263
1.264595912,7035.669804
1.264844051,7035.785464
1.265092189,7035.895631
1.265340328,7035.991809
1.265588467,7036.077804
1.265836605,7036.146789
1.266085107,7036.199647
1.266333246,7036.231389
1.266581021,7036.246099
1.26682916,7036.238221
1.267077298,7036.212586
1.267325437,7036.160788
1.267573576,7036.088051
1.267821714,7035.989682
1.268072943,7035.865518
1.268321081,7035.721232
1.26856613,7035.558301
1.268814269,7035.375654
1.269062407,7035.177112
1.269310546,7034.963915
1.269558685,7034.73906
1.269806823,7034.505896
1.270057064,7034.263331
1.270305202,7034.020095
1.270551239,7033.777646
1.270799378,7033.535783
1.271047516,7033.298669
1.271295655,7033.067953
1.271543794,7032.847528
1.271791932,7032.639681
1.272040071,7032.446618
1.27228821,7032.271456
1.272536348,7032.115038
1.272784487,7031.979392
1.273032626,7031.865844
1.273280764,7031.774065
1.273528903,7031.705099
1.273777041,7031.657911
1.27402518,7031.633283
1.274273319,7031.631525
1.274521457,7031.646266
1.274769596,7031.683687
1.275017735,7031.734754
1.275265873,7031.807503
1.275514012,7031.893678
1.275759675,7031.996834
1.276007814,7032.110668
1.276258428,7032.234207
1.276506566,7032.365807
1.276754705,7032.501565
1.277002844,7032.645337
1.277250982,7032.791019
1.277499121,7032.941949
1.277745866,7033.095368
1.277994005,7033.250511
1.278243537,7033.408263
1.278491675,7033.565726
1.278739814,7033.724461
1.278987953,7033.88312
1.279236091,7034.041596
1.27948423,7034.199869
1.279733701,7034.359671
1.27998184,7034.517865
1.130601054,6996.959441
1.130849192,6996.895784
1.131097331,6996.853033
1.131345469,6996.828577
1.131593608,6996.823768
1.131841747,6996.836593
1.132089885,6996.864246
1.132338024,6996.912844
1.132586163,6996.970995
1.132834301,6997.04777
1.13308244,6997.131254
1.133330578,6997.230933
1.133576388,6997.33601
1.133824527,6997.453646
1.134074994,6997.578582
1.134323133,6997.709181
1.134571272,6997.848745
1.13481941,6997.993121
1.135067549,6998.146371
1.135315687,6998.305497
1.135562675,6998.472977
1.135810814,6998.647412
1.136060103,6998.831164
1.136308242,6999.020763
1.136556381,6999.219755
1.136804519,6999.425736
1.137052658,6999.640762
1.137300796,6999.863373
1.13755051,7000.097892
1.137798649,7000.337452
1.138045212,7000.5866
1.138293351,7000.84278
1.13854149,7001.108646
1.149955866,7006.893668
1.149707728,7007.261052
1.152189114,7002.7897
1.152437253,7002.279687
1.138789628,7001.38058
1.150204005,7006.502574
1.149459407,7007.603338
1.151940975,7003.292365
1.152685391,7001.763524
1.154422362,6998.114785
1.1546705,6997.619228
1.139037767,7001.658522
1.144744955,7008.312206
1.144993094,7008.530191
1.147471572,7009.299499
1.147223433,7009.360502
1.150452144,7006.089769
1.149211269,7007.91955
1.151692837,7003.787113
1.15293353,7001.24352
1.154174223,6998.623467
1.154918639,6997.141127
1.164347907,7015.581555
1.164099768,7014.507179
1.139285905,7001.943328
1.144496817,7008.076062
1.145239197,7008.726756
1.147722619,7009.20109
1.146978203,7009.38698
1.150700282,7005.657702
1.148963312,7008.207986
1.153184839,7000.710871
1.151447242,7004.267566
1.153926084,6999.141416
1.155166778,6996.684921
1.161866521,7004.828403
1.161618382,7003.834709
1.164596045,7016.642588
1.16385163,7013.421211
1.139536629,7002.235164
1.144248678,7007.825923
1.145487335,7008.903147
1.147970757,7009.068826
1.146730064,7009.382735
1.150948421,7005.21009
1.148715173,7008.469161
1.151199104,7004.741947
1.153432977,7000.18527
1.153677946,6999.665686
1.155414916,6996.255725
1.162114659,7005.85348
1.161370243,7002.869327
1.164846295,7017.696924
1.163603491,7012.32817
1.139784767,7002.528417
1.141521698,7004.63507
1.141769836,7004.935519
1.144000539,7007.561289
1.14573751,7009.055949
1.148218896,7008.901309
1.146481926,7009.348184
1.148467035,7008.700864
1.155663055,6995.859019
1.157400025,6994.542307
1.157151887,6994.547245
1.162362798,7006.898981
1.161120166,7001.939254
1.165094433,7018.721082
1.163355352,7011.231341
1.140030321,7002.82247
1.141271014,7004.329871
1.14201543,7005.233165
1.143752401,7007.286891
1.145985648,7009.181865
1.146233787,7009.280169
1.155911193,6995.503527
1.156903748,6994.617303
1.157648164,6994.597927
1.162610936,7007.96547
1.160872027,7001.051706
1.166581154,7024.338029
1.165340461,7019.716365
1.162859863,7009.048019
1.163108001,7010.138549
1.16683155,7025.181705
1.14027846,7003.122683
1.141022876,7004.028346
1.142263569,7005.532603
1.143504262,7007.004422
1.140774737,7003.725805
1.156159332,6995.194168
1.158886053,6995.880974
1.159134192,6996.335061
1.157896302,6994.71931
1.156655609,6994.748622
1.160625827,7000.225914
1.166333016,7023.472145
1.1655886,7020.695774
1.167079688,7025.97628
1.140526599,7003.423297
1.142511708,7005.830735
1.143256123,7006.715827
1.156407471,6994.943272
1.158640718,6995.500965
1.159385134,6996.843015
1.158144441,6994.9136
1.160377689,6999.434614
1.166084877,7022.574528
1.165836739,7021.649126
1.16732557,7026.725688
1.142759846,7006.127768
1.143007985,7006.423115
1.159633273,6997.409393
1.15839258,6995.168002
1.16012955,6998.705235
1.167573709,7027.432891
1.159881412,6998.025816
1.167821848,7028.085118
1.168069986,7028.678603
1.168318125,7029.210015
1.168566263,7029.677653
1.168814402,7030.080054
1.169062541,7030.419645
1.169310679,7030.694566
1.169558818,7030.910557
1.169806957,7031.068709
1.170055095,7031.172403
1.170301951,7031.223367
1.17054736,7031.226987
1.170796781,7031.188523
1.17104765,7031.104214
1.171295788,7030.983689
1.171543927,7030.828308
1.171792066,7030.641973
1.172040204,7030.428124
1.172288343,7030.190479
1.172534261,7029.937345
1.1727824,7029.667414
1.173032759,7029.381732
1.173280897,7029.088692
1.173529036,7028.786661
1.173777175,7028.478643
1.174025313,7028.166531
1.174273452,7027.851746
1.174520621,7027.537996
1.17476876,7027.222637
1.175017868,7026.906937
1.175266006,7026.592933
1.175514145,7026.279348
1.175762284,7025.966615
1.176010422,7025.653581
1.176258561,7025.339938
1.176508456,7025.022299
1.176756595,7024.705983
1.177002977,7024.388867
1.177251115,7024.065883
1.177499254,7023.739913
1.177747393,7023.409655
1.177995531,7023.073496
1.17824367,7022.731974
1.178494503,7022.379351
1.178742641,7022.024812
1.178988086,7021.667284
1.179236224,7021.298739
1.179484363,7020.924021
1.179732502,7020.543004
1.17998064,7020.156693
1.180228779,7019.765583
1.180476918,7019.370563
1.180725056,7018.973096
1.180973195,7018.574506
1.181221333,7018.176233
1.181469472,7017.780682
1.181717611,7017.38898
1.181965749,7017.003228
1.182213888,7016.625644
1.182462027,7016.258318
1.182710165,7015.902923
1.182958304,7015.561922
1.183206442,7015.237406
1.183454581,7014.931409
1.18370272,7014.646332
1.183950858,7014.383632
1.184197027,7014.149123
1.184445166,7013.939235
1.184695274,7013.759514
1.184943413,7013.611577
1.185191551,7013.498293
1.18543969,7013.417948
1.185687829,7013.372084
1.185935967,7013.35893
1.18618138,7013.375312
1.186429519,7013.42861
1.186680383,7013.511096
1.186928522,7013.630055
1.18717666,7013.776015
1.187424799,7013.959246
1.187672938,7014.162618
1.187921076,7014.39602
1.188169215,7014.644988
1.188417354,7014.91411
1.188665492,7015.202408
1.188913631,7015.502808
1.18916177,7015.820081
1.189409908,7016.145429
1.189658047,7016.483991
1.189906185,7016.824781
1.19015705,7017.17699
1.190405189,7017.521484
1.190650601,7017.8658
1.19089874,7018.205336
1.191146879,7018.542299
1.191395017,7018.866274
1.191643156,7019.179843
1.191891294,7019.470841
1.192141403,7019.744596
1.192389541,7019.987856
1.19263571,7020.203857
1.192883849,7020.385931
1.193131988,7020.53531
1.193380126,7020.647206
1.193628265,7020.722355
1.193876403,7020.760206
1.194124542,7020.76454
1.194372681,7020.737712
1.194620819,7020.672606
1.194868958,7020.568763
1.195117097,7020.425543
1.195365235,7020.245943
1.195613374,7020.032818
1.195861512,7019.78902
1.196109651,7019.516475
1.19635779,7019.217349
1.196605928,7018.894724
1.196854067,7018.551131
1.197102206,7018.189241
1.197350344,7017.812139
1.197598483,7017.421351
1.197843927,7017.026879
1.198092066,7016.619183
1.198342899,7016.20207
1.198591037,7015.786811
1.198839176,7015.37021
1.199087315,7014.954292
1.199335453,7014.541131
1.199583592,7014.130576
1.199829974,7013.729042
1.200078112,7013.32922
1.200328008,7012.932325
1.200576146,7012.544386
1.200824285,7012.162235
1.201072424,7011.785085
1.201320562,7011.412723
1.201568701,7011.044732
1.201817809,7010.678676
1.202065947,7010.317649
1.202313117,7009.961264
1.202561255,7009.606701
1.202809394,7009.255931
1.203057533,7008.909665
1.203305671,7008.568228
1.20355381,7008.235225
1.203804169,7007.909008
1.204052307,7007.600244
1.204298226,7007.311801
1.204546364,7007.043382
1.204794503,7006.802121
1.205042642,7006.59369
1.20529078,7006.419304
1.205538919,7006.285658
1.205789381,7006.190061
1.206037519,7006.139737
1.206283335,7006.12976
1.206531473,7006.168461
0.87278502,7042.038174
0.873033159,7041.69003
0.869559218,7046.112866
0.869807357,7045.867233
0.877003377,7036.815841
0.876753785,7037.045398
0.872536882,7042.386494
0.873281298,7041.343156
0.86931108,7046.340384
0.870055495,7045.604531
0.877251516,7036.604165
0.876505646,7037.290036
0.872288743,7042.733742
0.873529436,7040.998043
0.874767618,7039.330439
0.875018268,7039.009187
0.857152287,7043.59374
0.857400425,7043.91252
0.869065021,7046.547086
0.870303634,7045.326576
0.877499654,7036.409943
0.876258961,7037.546572
0.872040604,7043.079321
0.873777575,7040.655788
0.874519479,7039.656177
0.875266407,7038.698538
0.856904148,7043.25432
0.857648564,7044.211539
0.851693237,7030.997728
0.851444432,7030.239463
0.868816882,7046.735421
0.870551773,7045.034536
0.876010822,7037.818168
0.877747793,7036.234492
0.871792466,7043.421506
0.874025713,7040.317019
0.874273852,7039.982193
0.875514545,7038.39508
0.85665601,7042.893303
0.857896703,7044.491235
0.851941376,7031.750877
0.851196293,7029.484276
0.865589,7047.450817
0.865837139,7047.487075
0.868566664,7046.905373
0.870799911,7044.7302
0.871544327,7043.759281
0.875762684,7038.101273
0.877995931,7036.078409
0.854919039,7039.722892
0.855170055,7040.255324
0.856407871,7042.510363
0.858144841,7044.751903
0.852189514,7032.500432
0.850948821,7028.733735
0.865340862,7047.40704
0.866085277,7047.513389
0.868318525,7047.052678
0.87104805,7044.414932
0.871296189,7044.090816
0.854670901,7039.174406
0.855418193,7040.751977
0.856159732,7042.104306
0.85839298,7044.994266
0.852437653,7033.241028
0.850700683,7027.987435
0.866333416,7047.528585
0.865093026,7047.357528
0.868070386,7047.179569
0.854422762,7038.600235
0.855663455,7041.223701
0.855911594,7041.675762
0.858641119,7045.218241
0.861618782,7046.634599
0.861370644,7046.581208
0.852685792,7033.971586
0.850452544,7027.247672
0.866581555,7047.529769
0.864844887,7047.303902
0.866832723,7047.51592
0.867080861,7047.483907
0.867822248,7047.285827
0.854174623,7038.002681
0.858889257,7045.424135
0.861866921,7046.683719
0.861119408,7046.521433
0.85293393,7034.687871
0.850204405,7026.518389
0.863603891,7047.019036
0.86385203,7047.074428
0.864596446,7047.247292
0.867325971,7047.438123
0.867574109,7047.372035
0.853926485,7037.381617
0.859137396,7045.611924
0.859881812,7046.067401
0.86012995,7046.185281
0.862115059,7046.72999
0.860871269,7046.453452
0.853184129,7035.396288
0.849956267,7025.800283
0.863355753,7046.966062
0.864100168,7047.13154
0.864348307,7047.189387
0.853678346,7036.738703
0.859385535,7045.781244
0.859633673,7045.932996
0.860378089,7046.288189
0.860626228,7046.377214
0.862363198,7046.775029
0.853432267,7036.077628
0.849708128,7025.094841
0.863105191,7046.915087
0.862611337,7046.820287
0.849457952,7024.399188
0.862857052,7046.866203
0.849209813,7023.721359
0.847224529,7018.75928
0.846978603,7018.175487
0.848963712,7023.065751
0.847472668,7019.351969
0.846730465,7017.583794
0.845241633,7013.876326
0.848715574,7022.418368
0.847723019,7019.951378
0.846482326,7016.988812
0.845489771,7014.521403
0.844993494,7013.217681
0.848467435,7021.784673
0.847971158,7020.552601
0.846234187,7016.386528
0.84573791,7015.154924
