Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.050205565,0.193959584
0.053679499,0.192535659
0.05492019,0.192202228
0.053927637,0.192463121
0.053431361,0.19261526
0.037798667,0.199598389
0.037055225,0.199852209
0.046729517,0.195109285
0.046977663,0.195019285
0.048468598,0.194575699
0.049709288,0.19420271
0.049957427,0.194082707
0.054672052,0.192261572
0.054175775,0.192395212
0.006539142,0.215472395
0.006291112,0.211812803
0.038046805,0.199468837
0.036806116,0.199939291
0.04201701,0.197286216
0.042265148,0.197208135
0.044742626,0.196062418
0.044992018,0.195917812
0.046483493,0.195206445
0.047227908,0.194935745
0.04822046,0.194622386
0.054423913,0.19232766
6.62E-05,0.504479278
1.63E-04,0.430435396
4.25E-04,0.345645668
5.87E-04,0.318715213
0.009515633,0.228800603
0.009763681,0.229485071
0.003560295,0.206370713
0.003808384,0.203502357
0.006787175,0.21917839
0.006043084,0.208258871
0.008275407,0.230388048
0.008028405,0.231018282
0.038294942,0.199316473
0.036557978,0.200057573
0.034076602,0.201519766
0.03432474,0.201319897
0.041768872,0.197383279
0.042513286,0.197148595
0.044497141,0.196206976
0.045242803,0.19577637
0.046235355,0.195308204
0.047476046,0.194852337
0.047972322,0.194687281
0.023654846,0.209243662
0.023902983,0.209033697
2.84E-04,0.38148822
7.73E-04,0.296778263
0.011251979,0.23180159
0.011003928,0.23222024
0.009267586,0.228593153
0.010011729,0.23037225
0.00901954,0.228789012
0.003315108,0.209139125
0.004059008,0.200839693
0.007035209,0.222859988
0.005795059,0.204805888
0.007780386,0.231637853
0.008521403,0.229830959
0.008769486,0.229245706
0.03854308,0.199149549
0.036309841,0.200187049
0.033828465,0.201723279
0.034572877,0.20112877
0.041520734,0.197484727
0.042761424,0.197087832
0.044250251,0.196354309
0.045490941,0.195642388
0.045987217,0.19541095
0.047724184,0.194767714
0.025394537,0.207950281
0.025642656,0.207711859
0.023406748,0.209448847
0.024151119,0.208806925
9.88E-04,0.279563902
0.014476675,0.220265262
0.01472473,0.219914415
0.011996135,0.227355016
0.012244188,0.226019392
0.011500031,0.230787648
0.010755877,0.232197532
0.010259778,0.231185845
0.0030671,0.212754606
0.004306997,0.198625319
0.007283246,0.226583966
0.005547037,0.201410765
0.007531284,0.230227168
0.038791218,0.198974689
0.036061703,0.200306425
0.033580327,0.201922734
0.034821015,0.200955069
0.041274915,0.197582072
0.043009562,0.197009592
0.044002113,0.196502224
0.045739079,0.195520255
0.025143665,0.208145632
0.025888075,0.207439451
0.023158689,0.209691619
0.024399255,0.208596244
0.001235161,0.264559043
0.01422862,0.22057821
0.014972786,0.219497518
0.011748083,0.229123516
0.012492241,0.225045115
0.010507827,0.231800197
0.002819181,0.216173723
0.004554993,0.196886648
0.005299019,0.198105961
0.03904158,0.198794501
0.035813565,0.200412559
0.033329502,0.202107345
0.035067392,0.200799712
0.040528183,0.197900012
0.041026786,0.197678384
0.0432577,0.196908392
0.04077632,0.197784425
0.043753975,0.196647167
0.022913282,0.209985154
0.024895529,0.208298637
0.026136212,0.207152394
0.024647392,0.20843462
0.017951439,0.215547965
0.0177034,0.215917734
0.001519334,0.250662779
0.013980565,0.220909167
0.015220842,0.21911085
0.012742485,0.224211818
0.002571372,0.221185194
0.004802996,0.195054713
0.005051005,0.194947313
0.031595228,0.202984424
0.031843365,0.202828366
0.033081351,0.202262236
0.039289709,0.198618374
0.035565428,0.200521873
0.035315537,0.200653347
0.040280045,0.198021542
0.043505837,0.19678493
0.021670337,0.211467389
0.021918395,0.211261757
0.022665242,0.21031493
0.026384349,0.206879157
0.018197523,0.215205417
0.017453351,0.216279037
0.001846175,0.238691989
0.013730273,0.221350392
0.015468898,0.21875376
0.002237204,0.228366236
0.01299051,0.223421523
0.03134709,0.203126842
0.032091503,0.202679958
0.032835915,0.202383342
0.039535631,0.198448584
0.040031907,0.198148558
0.028369444,0.20539118
0.028617581,0.205276144
0.027378872,0.206061158
0.027626997,0.205874376
0.019933928,0.213277517
0.020181986,0.212948067
0.021422278,0.211650685
0.022166454,0.21099989
0.022414513,0.210670321
0.026632486,0.206620561
0.01844445,0.214945828
0.017205294,0.216652841
0.013482192,0.221943548
0.015716954,0.218335225
0.013236402,0.222659167
0.031098953,0.203258195
0.03233964,0.202566709
0.032587777,0.20247941
0.039783769,0.198289226
0.02961013,0.20447394
0.029858267,0.204224145
0.028121307,0.205511836
0.028865718,0.205131948
0.027128759,0.206229842
0.02787317,0.205677802
0.026880622,0.206404394
0.01968587,0.213643058
0.020430044,0.212686414
0.021174219,0.211883976
0.018692518,0.21476419
0.016957237,0.217016019
0.01596501,0.21792981
0.030850816,0.203407102
0.029361993,0.204719944
0.030106404,0.203984543
0.029113855,0.204945686
0.020678103,0.212449857
0.019437812,0.213996499
0.020926161,0.212173483
0.018941696,0.214567611
0.01670918,0.217300386
0.016213067,0.217652942
0.030602679,0.203579669
0.030354541,0.203771131
0.019189754,0.214313795
0.016461123,0.217490854
0.727127647,0.152180836
0.727375785,0.152192169
0.727623924,0.1522035
0.727872063,0.152214761
0.728120201,0.152226059
0.72836834,0.152237294
0.728616479,0.152248541
0.728864617,0.152259744
0.729112756,0.152270956
0.729360894,0.152282131
0.729609033,0.152293285
0.729857172,0.152304424
0.73010531,0.152315559
0.730353449,0.152326659
0.730601588,0.152337738
0.730849726,0.152348798
0.731097865,0.152359819
0.733082974,0.152445723
0.733331112,0.152456023
0.731346003,0.152370801
0.732834835,0.152435314
0.733579251,0.15246615
0.731594142,0.152381732
0.732584331,0.152424755
0.73382739,0.152476115
0.735812499,0.152548245
0.73556436,0.152540138
0.731842281,0.152392614
0.732336192,0.152413979
0.734075528,0.152485948
0.736060637,0.15255606
0.735316221,0.152531721
0.734322455,0.152495457
0.732090419,0.152403456
0.736310291,0.152563678
0.735068083,0.152523067
0.734570594,0.152504933
0.739782717,0.152630065
0.740030855,0.152631652
0.737797608,0.152601535
0.738045746,0.152606545
0.736558429,0.15257082
0.734819944,0.15251412
0.739534578,0.152627994
0.740281517,0.152632839
0.737549469,0.15259613
0.738296434,0.152611254
0.736805053,0.152577687
0.73928644,0.152625474
0.740529655,0.152633479
0.742512242,0.152623518
0.742264103,0.152626189
0.748219188,0.152466994
0.748467569,0.152456489
0.737301331,0.152590351
0.738544572,0.152615404
0.737053192,0.152584183
0.739038301,0.15262254
0.740775271,0.152633727
0.74276038,0.152620489
0.742015964,0.152628432
0.747971049,0.152477239
0.748715707,0.15244572
0.738790162,0.152619182
0.74102341,0.152633534
0.743008519,0.152617056
0.741767826,0.152630308
0.747723153,0.152487155
0.748963846,0.152434703
0.744497351,0.152589586
0.744745489,0.152583697
0.741271549,0.152632886
0.743256658,0.152613263
0.741519687,0.152631817
0.747475014,0.152496847
0.749211985,0.152423453
0.75367848,0.152194963
0.753926618,0.152181514
0.744247154,0.152595044
0.744993628,0.152577387
0.743504796,0.152609209
0.746231353,0.152540925
0.74648246,0.152532687
0.747226876,0.152506254
0.749460123,0.152411991
0.753430341,0.152208394
0.754174757,0.15216803
0.743999015,0.152600174
0.745241767,0.152570685
0.743752935,0.152604859
0.745983214,0.152548908
0.746730598,0.152524158
0.746978737,0.152515367
0.749708262,0.152400302
0.753182203,0.152221768
0.754422896,0.15215453
0.757400559,0.15199445
0.757645857,0.151981648
0.745489905,0.152563694
0.745738044,0.152556348
0.751445232,0.152313734
0.751197094,0.15232654
0.749958885,0.152388268
0.752934064,0.152235099
0.754671034,0.152141052
0.757152421,0.152007578
0.757893996,0.151968546
0.751693371,0.152300854
0.750948955,0.152339199
0.750207023,0.152376299
0.752685925,0.152248382
0.754919173,0.152127546
0.759879947,0.151866078
0.759631807,0.151878838
0.756904282,0.152020711
0.758144975,0.151955517
0.751944643,0.152287615
0.750700816,0.152351738
0.750452678,0.152364129
0.752437787,0.152261594
0.755167312,0.152114069
0.761370777,0.151790098
0.761619643,0.15177746
0.760130084,0.151853315
0.759385668,0.15189144
0.756656143,0.15203393
0.758393114,0.151942633
0.752192781,0.152274677
0.75541545,0.152100623
0.761122639,0.151802708
0.761867781,0.151764912
0.760378223,0.15184064
0.75913753,0.151904188
0.756408005,0.152047171
0.758641252,0.151929768
0.755663589,0.152087204
0.762115193,0.151752356
0.7608745,0.151815323
0.760626361,0.151827978
0.758889391,0.151916971
0.756159866,0.152060483
0.755911727,0.152073818
0.762363332,0.151739821
0.76261147,0.151727278
0.762859609,0.151714746
0.763107748,0.151702216
0.763355886,0.151689688
0.763606099,0.151676994
0.763854237,0.151664537
0.764100302,0.151652015
0.764348441,0.151639428
0.764596579,0.151626775
0.764844718,0.151614076
0.765092857,0.151601301
0.765340995,0.151588449
0.765591369,0.151575325
0.765839507,0.151562372
0.766085411,0.151549269
0.76633355,0.151536011
0.766581688,0.151522668
0.766829827,0.151509205
0.767077966,0.151495672
0.767326104,0.151482055
0.767574243,0.151468361
0.767822381,0.151454634
0.76807052,0.151440834
0.768318659,0.151426988
0.768566797,0.151413077
0.768814936,0.151399134
0.76906178,0.151385212
0.769307162,0.15137133
0.769556596,0.151357022
0.76980749,0.151342736
0.770055629,0.151328419
0.770303768,0.151314046
0.770551906,0.15129957
0.770800045,0.151284986
0.771048184,0.151270257
0.771294066,0.151255619
0.771542205,0.151240454
0.771792599,0.151225098
0.772040738,0.151209508
0.772288877,0.151193651
0.772537015,0.151177424
0.772785154,0.151160811
0.773033293,0.151143785
0.773280401,0.15112646
0.77352854,0.151108533
0.773777708,0.151090243
0.774025847,0.15107163
0.774273986,0.151052713
0.774522124,0.151033563
0.774770263,0.151014244
0.775018402,0.150994857
0.775268237,0.150975238
0.775516375,0.150955996
0.775762818,0.150936835
0.776010956,0.150917798
0.776259095,0.150898987
0.776507233,0.150880425
0.776755372,0.150862178
0.777003511,0.150844338
0.777254307,0.150826461
0.777502446,0.150809445
0.777747927,0.150792734
0.777996065,0.15077627
0.778244204,0.150760096
0.778492342,0.150744226
0.778740481,0.150728693
0.77898862,0.150713407
0.779236758,0.150698396
0.779484897,0.150683595
0.779733036,0.150668997
0.779981174,0.150654597
0.780229313,0.150640348
0.780477451,0.150626242
0.78072559,0.150612265
0.780973729,0.150598405
0.781221867,0.15058466
0.781470006,0.15057099
0.781718145,0.150557407
0.781966283,0.150543881
0.782214422,0.150530419
0.78246256,0.150517019
0.782710699,0.150503632
0.782956846,0.150490474
0.783204985,0.150477078
0.783455115,0.150463721
0.783703254,0.150450441
0.783951392,0.150437165
0.784199531,0.150423878
0.784447669,0.150410551
0.784695808,0.150397222
0.78494116,0.150384062
0.785189299,0.150370513
0.785440224,0.150356912
0.785688363,0.150343303
0.785936501,0.150329622
0.78618464,0.150315799
0.786432778,0.150301817
0.786680917,0.150287706
0.786928995,0.150273415
0.787177134,0.150258888
0.787425333,0.150244153
0.787673472,0.15022919
0.78792161,0.15021399
0.788169749,0.1501985
0.788417887,0.150182747
0.788666026,0.150166706
0.788916831,0.150150028
0.789164969,0.150133507
0.789410442,0.150116557
0.789658581,0.150099242
0.789906719,0.150081558
0.790154858,0.150063559
0.790402996,0.150045218
0.790651135,0.150026581
0.790901222,0.15000733
0.79114936,0.149988154
0.791395551,0.149968603
0.79164369,0.149948718
0.791891828,0.149928547
0.792139967,0.149908154
0.792388105,0.149887562
0.792636244,0.149866778
0.792884383,0.149845862
0.793132521,0.149824835
0.79338066,0.149803741
0.793628799,0.149782596
0.793876937,0.14976146
0.794125076,0.149740336
0.794373214,0.149719299
0.794621353,0.149698344
0.794869492,0.149677565
0.79511763,0.149656974
0.795365769,0.149636626
0.795613908,0.149616575
0.795862046,0.149596881
0.796110185,0.149577607
0.796358323,0.149558734
0.796603731,0.149540739
0.79685187,0.149522822
0.797102739,0.149505526
0.797350878,0.149488922
0.797599017,0.149473013
0.797847155,0.149457776
0.798095294,0.149443313
0.798343432,0.149429583
0.798589753,0.149416763
0.798837892,0.149404508
0.799087848,0.149393015
0.799335987,0.149382348
0.799584126,0.149372489
0.799832264,0.149363385
0.800080403,0.149355011
0.800328541,0.149347377
0.800577589,0.149340487
0.800825727,0.149334348
0.801072957,0.149328771
0.801321096,0.149323908
0.801569235,0.149319592
0.801817373,0.149315772
0.802065512,0.149312501
0.80231365,0.149309861
0.802563973,0.149307885
0.802812111,0.149306114
0.803058066,0.149304327
0.803306205,0.149302681
0.803554344,0.149301301
0.803802482,0.149300225
0.804050621,0.149299556
0.804298759,0.149299186
0.804549199,0.149299086
0.804797337,0.149299144
0.805043175,0.149299467
0.805291314,0.149299981
0.805539453,0.149300612
0.805787591,0.1493014
0.80603573,0.149302305
0.806283869,0.149303305
0.726881676,0.15216947
0.726633538,0.152158209
0.721916736,0.151930305
0.722164874,0.151942617
0.724398122,0.152052469
0.724648225,0.152064652
0.726383231,0.152146512
0.721668597,0.151918055
0.722413013,0.15195492
0.722909835,0.151979516
0.722661697,0.151967258
0.724149983,0.152040461
0.724896364,0.152076423
0.726135092,0.152135016
0.719435349,0.151810639
0.719683488,0.151822171
0.721420458,0.151905785
0.723157429,0.151991764
0.723901845,0.15202835
0.725142538,0.15208827
0.725886954,0.152123423
0.719187211,0.151799267
0.719931627,0.151833797
0.723405567,0.152003997
0.72117232,0.151893617
0.723653706,0.152016194
0.725390676,0.152100044
0.725638815,0.15211176
0.718936122,0.151788042
0.720179765,0.151845576
0.712239329,0.151540935
0.712487468,0.151548713
0.720922001,0.151881466
0.717202102,0.151714575
0.71745024,0.15172452
0.718687983,0.151776785
0.720427904,0.151857485
0.714472577,0.151614399
0.714720716,0.151622958
0.716209547,0.1516764
0.715961409,0.151667224
0.711991191,0.151533311
0.712735607,0.151556547
0.720673861,0.151869234
0.717698379,0.151734631
0.716953963,0.151704791
0.718442795,0.151766172
0.714224438,0.151605879
0.714968854,0.151631643
0.716457686,0.151685709
0.71571327,0.151658164
0.716705825,0.15169517
0.708269111,0.151443618
0.70851725,0.15144756
0.71025422,0.151484509
0.710502359,0.151490915
0.712986769,0.151564759
0.711743052,0.151525838
0.717946518,0.151744982
0.718194656,0.151755461
0.7139763,0.151597455
0.715216993,0.151640384
0.715465131,0.151649217
0.706284002,0.151425677
0.706035864,0.151424975
0.708020973,0.151440042
0.708765389,0.151451871
0.710006082,0.151478381
0.710750498,0.151497498
0.713234907,0.151572669
0.711494913,0.151518472
0.713728161,0.151589106
0.706532141,0.151426674
0.705787725,0.151424595
0.703306339,0.151433216
0.703554477,0.151431503
0.713480022,0.151580865
0.707772834,0.151436901
0.709013103,0.151456543
0.709757943,0.151472485
0.711000939,0.151504436
0.711249077,0.151511327
0.70678028,0.151428027
0.705539586,0.151424459
0.7030582,0.151435057
0.703802616,0.151429925
0.707524695,0.1514341
0.709261242,0.151461544
0.709509804,0.151466872
0.707025268,0.151429608
0.705289324,0.151424599
0.702810062,0.151437027
0.704050755,0.151428525
0.701323686,0.151450294
0.701571824,0.15144789
0.707273407,0.151431737
0.705041185,0.151424918
0.702561923,0.151439041
0.704298893,0.151427324
0.701073091,0.15145276
0.701817507,0.151445588
0.704795171,0.151425518
0.702313784,0.151441161
0.704547032,0.151426291
0.702065646,0.151443353
0.700824953,0.15145531
0.700576814,0.151457928
0.700328675,0.151460615
0.699586698,0.151468952
0.69933856,0.151471815
0.700080537,0.151463357
0.699832398,0.151466166
0.699087982,0.151474719
0.698839844,0.151477567
0.698591705,0.151480397
0.698343566,0.151483143
0.698095428,0.151485761
0.697847289,0.151488285
0.697600483,0.151490644
0.697352345,0.151492893
0.697102873,0.151494983
0.696854735,0.151496923
0.696606596,0.15149869
0.696358457,0.1515003
0.696110319,0.151501777
0.69586218,0.151503092
0.695612648,0.151504284
0.695364509,0.151505264
0.695117764,0.151506081
0.694869626,0.151506707
0.694621487,0.151507115
0.694373348,0.151507344
0.69412521,0.151507318
0.693877071,0.151507081
0.693626457,0.1515066
0.693378318,0.151505846
0.693132655,0.151504944
0.692884517,0.151503793
0.692636378,0.151502407
0.692388239,0.151500846
0.692140101,0.151499075
0.691891962,0.151497121
0.691643823,0.151494985
0.691395685,0.15149267
0.691147546,0.151490185
0.690899408,0.151487547
0.690651269,0.151484757
0.69040313,0.151481799
0.690154992,0.151478721
0.689906853,0.151475462
0.689658714,0.151472082
0.689410576,0.151468548
0.689162437,0.151464871
0.688914299,0.15146105
0.68866616,0.151457096
0.688418021,0.151452991
0.688169883,0.151448767
0.687923846,0.151444401
0.687675708,0.151440006
0.687425467,0.151435327
0.687177328,0.151430645
0.68692919,0.151425872
0.686681051,0.151421002
0.686432912,0.151416055
0.686184774,0.151411036
0.685939724,0.151405937
0.685691586,0.151400922
0.685440358,0.151395533
0.685192219,0.151390254
0.684944081,0.151384904
0.684695942,0.151379495
0.684447803,0.151374019
0.684199665,0.151368516
0.683951889,0.151362971
0.683703751,0.151357385
0.683455249,0.151351723
0.68320711,0.151346031
0.682958972,0.151340307
0.682710833,0.151334526
0.682462694,0.151328695
0.682214556,0.151322808
0.681964055,0.151316852
0.681715915,0.15131073
0.68147014,0.151304762
0.681222001,0.151298577
0.680973863,0.15129233
0.680725724,0.15128598
0.680477585,0.151279563
0.680229447,0.151273016
0.679978248,0.151266371
0.679730109,0.151259471
0.679485031,0.15125278
0.679236892,0.151245792
0.678988754,0.151238661
0.678740615,0.15123143
0.678492476,0.151224082
0.678244338,0.151216618
0.677996199,0.15120904
0.67774806,0.151201361
0.677499922,0.151193577
0.677251783,0.151185697
0.677003645,0.151177724
0.676755506,0.151169665
0.676507367,0.151161528
0.676259229,0.15115331
0.67601109,0.151145017
0.675762951,0.151136623
0.675514813,0.151128159
0.675266674,0.151119591
0.675018536,0.151110941
0.674770397,0.151102185
0.674522258,0.151093389
0.674277033,0.151084491
0.674028895,0.151075695
0.673777842,0.151066434
0.673529704,0.151057384
0.673281565,0.151048285
0.673033427,0.151039185
0.672785288,0.151030085
0.672537149,0.151021026
0.672291131,0.151012011
0.672042993,0.151003215
0.671792733,0.150994182
0.671544595,0.150985489
0.671296456,0.150976907
0.671048318,0.150968492
0.670800179,0.150960292
0.67055204,0.150952324
0.670303296,0.150944597
0.670055157,0.15093713
0.669807624,0.150930041
0.669559486,0.150923228
0.669311347,0.150916751
0.669063209,0.150910691
0.66881507,0.150905033
0.668566931,0.150899833
0.668316792,0.15089512
0.668068653,0.150890844
0.667822515,0.150887263
0.667574377,0.150884133
0.667326238,0.15088154
0.6670781,0.150879554
0.666829961,0.150878124
0.666581822,0.150877327
0.666331494,0.150877108
0.666083354,0.15087744
0.665837406,0.150878399
0.665589268,0.150879994
0.665341129,0.150882231
0.665092991,0.150885163
0.664844852,0.15088874
0.664596713,0.150892945
0.664348575,0.150897714
0.664100436,0.150903137
0.663852297,0.150909159
0.663604159,0.150915796
0.66335602,0.150923113
0.663107882,0.150930969
0.662859743,0.150939463
0.662613993,0.150948398
0.662365855,0.150957867
0.662115327,0.150967922
0.661867188,0.15097831
0.66161905,0.150989096
0.661370911,0.151000199
0.661122773,0.151011794
0.660874634,0.15102378
0.660628824,0.151035961
0.660380686,0.151048461
0.660130218,0.151061568
0.659882079,0.15107482
0.659633941,0.151088381
0.659385802,0.151102201
0.659137664,0.151116274
0.658889525,0.151130648
0.658642537,0.151145231
0.658394399,0.151160075
0.658145109,0.151175323
0.65789697,0.151190631
0.632586831,0.153936593
0.632834969,0.1539086
0.633085047,0.15387999
0.637797742,0.153311337
0.637549603,0.153342618
0.633333185,0.15385174
0.653678614,0.151493245
0.653430475,0.15151373
0.645738178,0.152306295
0.645986316,0.152276642
0.639286573,0.153122014
0.639534712,0.15309029
0.63804588,0.153279972
0.637301464,0.153373804
0.633579385,0.153823228
0.653926752,0.151473057
0.653182336,0.151534564
0.645490039,0.152336144
0.646234455,0.152247166
0.639038435,0.153153701
0.639782851,0.153058503
0.638294019,0.153248517
0.637053326,0.153404869
0.633827524,0.153794449
0.654174891,0.151453157
0.652934198,0.15155567
0.657648832,0.151206232
0.6452419,0.152366145
0.646482594,0.152217934
0.643753069,0.152549975
0.644001207,0.152518873
0.64176796,0.152803414
0.641519821,0.152835403
0.638790296,0.153185361
0.640030989,0.153026656
0.638542158,0.153216981
0.636805187,0.153435822
0.634075662,0.153765485
0.654420444,0.151433933
0.652686059,0.15157714
0.657400693,0.151222069
0.644993944,0.152396316
0.64673364,0.152188257
0.64350493,0.152581196
0.644249346,0.152487958
0.642016098,0.152771389
0.641271682,0.152867319
0.640279128,0.152994841
0.636557049,0.153466633
0.634323801,0.153736367
0.654668584,0.151414518
0.65070095,0.151760415
0.650949089,0.15173632
0.652437921,0.151598938
0.656406563,0.151288191
0.656654702,0.151271209
0.657152554,0.15123816
0.644745805,0.152426655
0.646981778,0.152159669
0.64275797,0.152676269
0.643256791,0.152612619
0.644497485,0.152457239
0.643006109,0.152644314
0.642264237,0.152739425
0.641020374,0.152899465
0.640527267,0.152962966
0.63630891,0.15349729
0.63457194,0.15370709
0.654919307,0.151395445
0.650452812,0.151784766
0.651197227,0.151712511
0.652189782,0.151621029
0.65616,0.151305184
0.656904416,0.15125451
0.649212118,0.151911469
0.648966015,0.151937741
0.647227009,0.152131193
0.642512376,0.152707474
0.640772235,0.152931818
0.636060771,0.153527782
0.634820078,0.153677692
0.655167445,0.151376805
0.650204673,0.15180942
0.651445366,0.151689104
0.651941643,0.15164339
0.655911861,0.151322681
0.648717877,0.151964235
0.649460257,0.151885509
0.647475148,0.152102785
0.635812633,0.1535581
0.635071021,0.15364752
0.655415584,0.151358471
0.649956534,0.151834479
0.651693505,0.151666058
0.655663723,0.151340414
0.648467703,0.151991662
0.649708396,0.151859868
0.647723287,0.152074579
0.635564494,0.153588232
0.635319159,0.153618041
0.648219564,0.152019002
0.647971425,0.152046666
0.87824407,0.149268868
0.878493481,0.149262333
0.878741619,0.149256196
0.878988486,0.149250425
0.879236625,0.149245076
0.883206843,0.149210303
0.882958704,0.149210096
0.880727858,0.149221003
0.88047972,0.149224061
0.879484763,0.149240096
0.883454981,0.149210639
0.882712999,0.149210095
0.880973595,0.149218409
0.880229179,0.149227517
0.879732902,0.14923549
0.899335853,0.148910424
0.899583992,0.148907592
0.892142075,0.149079678
0.892390213,0.14907084
0.894869358,0.148989971
0.895117497,0.148983329
0.888665892,0.149182813
0.888415826,0.149187558
0.88370312,0.149211131
0.882464861,0.149210394
0.881221734,0.149216175
0.879981041,0.149231309
0.899087715,0.148913319
0.899829143,0.148904887
0.897598883,0.148933342
0.897847022,0.148929657
0.902809794,0.148875252
0.891891695,0.149088653
0.89263611,0.14906207
0.894621219,0.148996947
0.895365635,0.14897697
0.888914031,0.149177679
0.888167687,0.14919195
0.882214288,0.149210905
0.883951259,0.149211662
0.881469872,0.14921434
0.901320962,0.148889866
0.901072824,0.148892243
0.900077283,0.148902237
0.898839576,0.148916338
0.897350744,0.148937201
0.89809516,0.148926151
0.902561656,0.148877838
0.891643556,0.149097445
0.892884249,0.149053284
0.894376067,0.149004176
0.895613774,0.148970976
0.890651001,0.149130988
0.890402378,0.14913874
0.885936368,0.149213134
0.88618236,0.149212298
0.88916217,0.14917216
0.887921477,0.149195824
0.88196615,0.149211734
0.884199397,0.149212253
0.881718011,0.149212881
0.901569101,0.148887473
0.900824685,0.148894632
0.898591437,0.14891949
0.900328408,0.148899609
0.897102606,0.148941281
0.898343299,0.148922761
0.902313517,0.148880299
0.891395417,0.149106117
0.893132388,0.149044614
0.894127929,0.149011691
0.895861913,0.148965298
0.89089914,0.149122956
0.890154239,0.149146161
0.885688229,0.149213664
0.886430499,0.149211073
0.889410308,0.149166212
0.887673338,0.149199415
0.889658447,0.14915991
0.884447536,0.149212831
0.901814998,0.148885139
0.900576546,0.148897124
0.896854467,0.148945558
0.902063137,0.148882756
0.893380526,0.149036146
0.891147279,0.149114626
0.893876804,0.149019716
0.896110051,0.148959925
0.889906586,0.14915321
0.88544009,0.149213905
0.886680783,0.149209517
0.887425199,0.149202536
0.884695674,0.149213329
0.896606328,0.148950077
0.89635819,0.148954855
0.893628665,0.149027781
0.885191952,0.149213924
0.886928922,0.149207553
0.887177061,0.149205242
0.884943813,0.149213701
0.627872197,0.154401546
0.627624058,0.154421864
0.630601722,0.154149659
0.63084986,0.154124325
0.632338692,0.153964387
0.632090553,0.153991885
0.628120335,0.154380789
0.627373267,0.154441775
0.630353583,0.154174575
0.631097211,0.154098758
0.631842415,0.154019097
0.628368474,0.154359542
0.627123882,0.154461193
0.630105444,0.154199079
0.63134535,0.154072538
0.631594276,0.154045994
0.626878396,0.15447946
0.628616613,0.154337853
0.629857306,0.15422318
0.624894533,0.154605217
0.624646395,0.154617809
0.623157563,0.154680339
0.623408025,0.154671358
0.626631504,0.154497254
0.628864751,0.154315719
0.629609167,0.154246926
0.625142672,0.154591955
0.624398256,0.154629823
0.622909424,0.154688544
0.623656163,0.154661961
0.626383365,0.154514621
0.629110779,0.154293501
0.629358918,0.15427038
0.625390811,0.154577877
0.624150117,0.154641146
0.623901979,0.15465188
0.622661286,0.154696163
0.626135226,0.154531385
0.625638949,0.154563076
0.622413147,0.154703138
0.625887088,0.154547569
0.620179899,0.154742431
0.620428038,0.154740041
0.622165008,0.154709572
0.617946652,0.154743431
0.61819479,0.154745018
0.619931761,0.154744361
0.620676177,0.154737202
0.62191687,0.15471547
0.611991325,0.154563255
0.611743186,0.154549146
0.617696757,0.154741435
0.618442929,0.154746235
0.619684591,0.154745816
0.620924315,0.154733822
0.621670951,0.154720802
0.612239463,0.15457688
0.611495048,0.154534546
0.617448617,0.154739008
0.618691068,0.154747022
0.619436453,0.154746803
0.621172454,0.154729991
0.621422813,0.154725593
0.613728295,0.154647563
0.613976434,0.154657385
0.617202236,0.154736263
0.616954097,0.15473308
0.612487602,0.154590018
0.611246909,0.15451951
0.618939206,0.154747407
0.619187345,0.154747324
0.613480157,0.154637177
0.614224572,0.154666636
0.616705959,0.154729478
0.615961543,0.154715959
0.61571071,0.154710484
0.604048163,0.153931793
0.604299027,0.153956963
0.612735741,0.154602642
0.61099877,0.154503987
0.613232018,0.154626217
0.614472711,0.154675325
0.61645782,0.154725416
0.616209681,0.154720916
0.615462571,0.154704398
0.603800024,0.153906102
0.604547166,0.153981747
0.609760047,0.154421341
0.610008185,0.154438314
0.610750632,0.154488059
0.612983879,0.15461471
0.61472085,0.154683449
0.615217127,0.15469807
0.603554612,0.153881078
0.604795305,0.154006164
0.606532275,0.154167629
0.606780414,0.15418921
0.609509939,0.154403503
0.610254354,0.154455167
0.610502493,0.154471764
0.614968988,0.15469103
0.603306473,0.153855232
0.605043443,0.154030296
0.606284136,0.154145662
0.607028552,0.154210396
0.607775695,0.154272193
0.608023833,0.154291626
0.6092618,0.154385623
0.603058334,0.153829232
0.605291582,0.154054075
0.607276691,0.154231209
0.606035998,0.154123339
0.60752483,0.154251627
0.608269245,0.154311074
0.609013661,0.15436746
0.602810196,0.153803046
0.605539721,0.154077526
0.605787859,0.154100619
0.608517384,0.154330191
0.608765523,0.15434896
0.602562057,0.15377672
0.602313918,0.153750229
0.60206381,0.153723548
0.601815671,0.153696559
0.601321364,0.153643326
0.601569503,0.153670221
0.601073225,0.153616429
0.600825087,0.153589511
0.600576948,0.153562542
0.600328809,0.153535596
0.600080671,0.153508614
0.599832532,0.153481653
0.599584394,0.153454728
0.599336255,0.153427811
0.599088116,0.153400971
0.598839978,0.15337418
0.598591839,0.153347416
0.5983437,0.153320666
0.598095562,0.153293972
0.597847423,0.153267373
0.597599285,0.153240936
0.597351146,0.15321464
0.597103007,0.153188451
0.596854869,0.153162171
0.59660673,0.153136043
0.596361286,0.153110271
0.596113148,0.153085056
0.595862314,0.153059272
0.595614176,0.153034326
0.595366037,0.153009692
0.595117898,0.152985431
0.59486976,0.15296151
0.594621621,0.152938041
0.594375239,0.152915032
0.594127101,0.152892744
0.593877205,0.152870446
