Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.768342139,440.716993
1.768937671,440.6890225
1.762585323,441.2362749
1.769136182,440.6807976
1.769334693,440.6749771
1.769533204,440.6696627
1.769731715,440.6642277
1.769930226,440.6617577
1.770128737,440.6586052
1.770327248,440.6566521
1.770525759,440.6557457
1.770722256,440.6553908
1.770920767,440.6569108
1.771121291,440.6580621
1.771319802,440.6599844
1.771518313,440.6638246
1.771714837,440.6668293
1.771913348,440.6723027
1.772113846,440.6768227
1.772312357,440.6823889
1.772510868,440.6890018
1.772708755,440.6954526
1.772907266,440.7026768
1.7731064,440.7090091
1.773304911,440.7166902
1.773503422,440.7243657
1.773702672,440.7314484
1.773901183,440.7385066
1.774098955,440.7460857
1.774297466,440.7532228
1.774495977,440.7601783
1.77469659,440.7667802
1.774895101,440.7730895
1.775091509,440.7784149
1.77529002,440.784061
1.775488531,440.7888442
1.775689125,440.7931119
1.775887635,440.7970988
1.776084064,440.8000914
1.776282575,440.8025334
1.776481086,440.8044847
1.776679597,440.8055358
1.776878108,440.8065572
1.777076618,440.8058602
1.777275129,440.8049426
1.77747364,440.8024667
1.777672151,440.8005047
1.777870662,440.7973065
1.778069173,440.7933016
1.778267684,440.7892357
1.778466195,440.7838479
1.778664706,440.7782726
1.778863217,440.7719408
1.779061727,440.7650688
1.779260238,440.7561176
1.779458749,440.7478449
1.77965726,440.7389255
1.779855771,440.7289006
1.780054282,440.7186012
1.780252793,440.7085052
1.780451304,440.697418
1.780649815,440.6865668
1.780848326,440.6749319
1.781046836,440.6635996
1.781243473,440.6517757
1.781441984,440.6400136
1.781642369,440.6277438
1.78184088,440.6160856
1.782039391,440.6040089
1.782236145,440.5916202
1.782434656,440.5797316
1.782634924,440.5678869
1.782833435,440.5552976
1.783031946,440.5438138
1.783230063,440.532205
1.783428574,440.5204415
1.783627478,440.5086787
1.783825989,440.4969051
1.7840245,440.4852531
1.78422398,440.4736223
1.784422491,440.4625529
1.784620033,440.4511537
1.784818544,440.4397946
1.785017055,440.4285157
1.785217898,440.4165486
1.785416409,440.4055679
1.785612587,440.3944295
1.785811098,440.3836969
1.786009609,440.3715007
1.78620812,440.3603934
1.786406631,440.3496335
1.786605142,440.3388739
1.786803653,440.3278118
1.787002164,440.3175795
1.787200674,440.3068362
1.787399185,440.2970123
1.787597696,440.2870899
1.787796207,440.2778409
1.787994718,440.2679502
1.788193229,440.2591438
1.78839174,440.2506727
1.788590251,440.2416263
1.788788762,440.2336973
1.788987273,440.2256879
1.789185783,440.2181102
1.789384294,440.2099219
1.789582805,440.2029428
1.789781316,440.1954014
1.789979827,440.1884945
1.790178338,440.1808444
1.790376849,440.1743308
1.79057536,440.1668583
1.790773871,440.1605291
1.790972382,440.1535162
1.791170893,440.1463094
1.791369403,440.1393717
1.791567914,440.1328778
1.791764689,440.1251376
1.7919632,440.1181287
1.792163447,440.1110797
1.792361958,440.1045491
1.792560469,440.097712
1.792757453,440.0918502
1.792955964,440.0849045
1.793156002,440.0785242
1.793354512,440.0734962
1.793553023,440.0676273
1.793751371,440.0625227
1.793949882,440.0571282
1.794148556,440.0527887
1.794347067,440.0485275
1.794545578,440.0440246
1.794745288,440.0405536
1.794943799,440.0370352
1.795141111,440.0342704
1.795339621,440.0312279
1.795538132,440.0279387
1.795738182,440.0258072
1.795936693,440.0236303
1.796133665,440.0217528
1.796332176,440.0188008
1.796530687,440.017766
1.796729198,440.0158603
1.796927709,440.0137158
1.79712622,440.0124443
1.79732473,440.0107057
1.797523241,440.0090155
1.797721752,440.0083376
1.797920263,440.005925
1.798118774,440.0040799
1.798317285,440.0035075
1.798515796,440.001338
1.798714307,439.9989155
1.798912818,439.9970447
1.799111329,439.9943438
1.79930984,439.9913942
1.79950835,439.9880603
1.799706861,439.9844229
1.799905372,439.9794092
1.800103883,439.9754743
1.800302394,439.970705
1.800500905,439.9654469
1.800699416,439.9600485
1.66293285,444.2232468
1.663131361,444.1980693
1.663329871,444.1720724
1.663528382,444.1445037
1.663726893,444.1171434
1.663925404,444.0887006
1.664123915,444.0595549
1.664322426,444.029685
1.664520937,443.9991219
1.664719448,443.9679136
1.664917959,443.9362172
1.66511647,443.9041213
1.665314981,443.8710842
1.665513491,443.837925
1.665712002,443.8047622
1.665910513,443.7701077
1.666109024,443.7358125
1.669880731,443.01426
1.670079242,442.9750884
1.66730009,443.5205058
1.666307535,443.7008757
1.667101579,443.5573715
1.66968202,443.0536029
1.670277753,442.9360747
1.667496843,443.484125
1.666506046,443.6656832
1.666903068,443.593856
1.66948351,443.0934677
1.670477427,442.8975379
1.671471345,442.7200425
1.671669855,442.6881157
1.667695354,443.4455124
1.666704557,443.630024
1.669285199,443.1331477
1.670675938,442.8607892
1.671270308,442.7540579
1.67186584,442.6579812
1.667895622,443.4081887
1.669086688,443.1729636
1.670873286,442.8239491
1.671071797,442.7883615
1.672064351,442.6281659
1.668094133,443.3694592
1.68060032,442.5247148
1.680798831,442.5410331
1.668888177,443.2127205
1.673056906,442.5019772
1.672858395,442.5239736
1.672262862,442.5997076
1.683379473,442.7893598
1.683180962,442.7691737
1.668292644,443.3303713
1.678813722,442.4054267
1.6790109,442.4159498
1.680401809,442.5088227
1.680998735,442.5586013
1.668688103,443.2521628
1.676034569,442.33998
1.675836058,442.3409367
1.674247971,442.3967804
1.674446482,442.384359
1.673255417,442.4816097
1.672659884,442.5479281
1.672461373,442.57304
1.682982451,442.7490508
1.683577984,442.8098183
1.668489592,443.2921832
1.678615211,442.3963611
1.679209411,442.42739
1.680203328,442.4932361
1.681197246,442.5750745
1.67623308,442.3395021
1.675637547,442.3432281
1.67404946,442.4111194
1.674644993,442.373283
1.673453927,442.4617335
1.683776494,442.8300225
1.68278394,442.7289386
1.686555647,443.0962785
1.686357136,443.079429
1.684769049,442.9308001
1.68496756,442.9506492
1.692312463,443.2323854
1.692512768,443.2193536
1.679409255,442.4386489
1.6784167,442.386953
1.680004818,442.4786453
1.681394364,442.5940051
1.676431591,442.339601
1.675439037,442.3460931
1.673850949,442.4264945
1.674843504,442.3644703
1.673652438,442.4436654
1.683975005,442.850476
1.682585429,442.7089243
1.688736801,443.2376751
1.68853829,443.2288609
1.686754158,443.1124876
1.686158625,443.0623924
1.684570538,442.911004
1.685166071,442.9698011
1.692113952,443.2436659
1.692711279,443.2062024
1.677424146,442.3543896
1.677622656,442.3594901
1.679607765,442.4514585
1.67821657,442.3795512
1.679806276,442.4646406
1.681592874,442.6123519
1.675240526,442.3509401
1.676630102,442.341703
1.675042015,442.3563229
1.684173516,442.8708638
1.682386918,442.6893787
1.684372027,442.8908029
1.688937778,443.2459939
1.688342245,443.2191875
1.686952669,443.1279558
1.685960114,443.0446999
1.685364582,442.9894212
1.691915441,443.253162
1.692907996,443.1894451
1.677225635,442.3496708
1.677821167,442.3653086
1.678018059,442.3713369
1.681791385,442.6312821
1.676828613,442.3432575
1.681991552,442.6507582
1.682190063,442.6688824
1.689136289,443.2531151
1.688143734,443.208672
1.68715118,443.1433682
1.685761603,443.0264445
1.685563093,443.0079629
1.691718554,443.2613948
1.693106507,443.1728241
1.677027124,442.3463914
1.687945223,443.1970347
1.6893348,443.2588728
1.687349691,443.1576887
1.690327354,443.2740229
1.690526126,443.2753226
1.691520043,443.2667565
1.693305018,443.1541243
1.696679703,442.6634011
1.696878214,442.626404
1.689532208,443.2645349
1.687746712,443.1846217
1.687548202,443.1714052
1.690128843,443.2730301
1.690724636,443.2756268
1.691319909,443.2713242
1.693503529,443.1341673
1.696481192,442.699675
1.697076725,442.5888184
1.689730719,443.2680605
1.690922887,443.2756212
1.689930332,443.2709838
1.691121398,443.2739795
1.69370204,443.1134458
1.696282681,442.7358575
1.697275236,442.5506777
1.69390055,443.0907213
1.694893105,442.9616389
1.695091616,442.9322844
1.69608417,442.7707427
1.697473747,442.5131452
1.694099061,443.0676339
1.694694594,442.9896279
1.695290127,442.9026448
1.695885659,442.8051918
1.697672258,442.4747889
1.694297572,443.0424866
1.694496083,443.0169135
1.695488638,442.8706106
1.695687149,442.8385014
1.697870768,442.4366181
1.698069279,442.3988093
1.69826779,442.3608145
1.698466301,442.3234614
1.698664812,442.2861508
1.698863323,442.2494189
1.699059598,442.2136907
1.699258109,442.1779771
1.699458856,442.1426664
1.699657367,442.1089029
1.699855877,442.0755547
1.700053516,442.0437659
1.700252027,442.012405
1.70045141,441.9821182
1.700649921,441.9529462
1.700848432,441.9252366
1.701047434,441.8989055
1.701245944,441.874389
1.701443965,441.8520064
1.701642476,441.8303399
1.701840987,441.8101751
1.702041351,441.7918452
1.702239862,441.7738323
1.702436519,441.7592117
1.70263503,441.7452091
1.702833541,441.733752
1.703033985,441.7235538
1.703232496,441.7153307
1.703429074,441.709858
1.703627585,441.7052222
1.703826096,441.7027995
1.704024606,441.7013283
1.704223117,441.7016715
1.704421628,441.7027973
1.704620139,441.7058177
1.70481865,441.7094811
1.705017161,441.7145355
1.705215672,441.7205835
1.705414183,441.7274746
1.705612694,441.7358448
1.705811205,441.7452267
1.706009715,441.7549647
1.706208226,441.7661982
1.706406737,441.7783034
1.706605248,441.7911691
1.706803759,441.8046505
1.70700227,441.8194885
1.707200781,441.834437
1.707399292,441.850667
1.707597803,441.8676246
1.707796314,441.8848002
1.707994824,441.9031675
1.708193335,441.9217697
1.708391846,441.9418353
1.708588333,441.9610432
1.708786844,441.9824771
1.708987379,442.0034775
1.70918589,442.026187
1.709384401,442.0486553
1.709580906,442.0709269
1.709779417,442.0949457
1.709979934,442.1182992
1.710178444,442.1426306
1.710376955,442.1672682
1.710574824,442.1913167
1.710773335,442.2166426
1.710972488,442.2413132
1.711170999,442.2660562
1.71136951,442.2913821
1.711568742,442.3163503
1.711767253,442.3406398
1.711965043,442.3658648
1.712163553,442.3900099
1.712362064,442.4145563
1.712562659,442.4392934
1.71276117,442.4618293
1.712957597,442.4854414
1.713156108,442.5082754
1.713354619,442.530336
1.713555201,442.5527401
1.713753712,442.5729253
1.713950152,442.5936838
1.714148662,442.6133176
1.714347173,442.6320675
1.714545684,442.6506075
1.714744195,442.6677299
1.714942706,442.6849321
1.715141217,442.7007549
1.715339728,442.7154517
1.715538239,442.7297181
1.71573675,442.7433458
1.715935261,442.7556165
1.716133771,442.7675092
1.716332282,442.7780934
1.716530793,442.7876657
1.716729304,442.7968923
1.716927815,442.8045833
1.717126326,442.8112645
1.717324837,442.8172053
1.717523348,442.8219165
1.717721859,442.825557
1.71792037,442.8284228
1.71811888,442.8298466
1.718317391,442.8302538
1.718515902,442.8295072
1.718714413,442.8276539
1.718912924,442.8251438
1.71910955,442.8214193
1.719308061,442.8171764
1.719508457,442.8115838
1.719706968,442.8056866
1.719905479,442.799122
1.720102214,442.7919455
1.720300725,442.7842777
1.720501011,442.7764896
1.720699522,442.7682414
1.720898033,442.7602425
1.721096132,442.7516808
1.721294643,442.7432762
1.721493566,442.7340378
1.721692077,442.7254654
1.721890588,442.717635
1.72209005,442.7097886
1.722288561,442.7030717
1.72248612,442.6964841
1.722684631,442.6912242
1.722883142,442.6862336
1.723083967,442.6823472
1.723282478,442.6782717
1.723478675,442.6762791
1.723677186,442.6736157
1.723875697,442.6731221
1.724074208,442.6721351
1.724272718,442.672783
1.724471229,442.6738711
1.72466974,442.6751999
1.724868251,442.6776974
1.725066762,442.6805739
1.725265273,442.684323
1.725463784,442.6885934
1.725662295,442.6931246
1.725860806,442.6982081
1.726059317,442.7036763
1.726257827,442.7098509
1.726456338,442.7162967
1.726654849,442.7227815
1.72685336,442.7301599
1.727051871,442.7373669
1.727250382,442.7455754
1.727448893,442.7533596
1.727647404,442.7620824
1.727845915,442.7706089
1.728044426,442.7798564
1.728242937,442.7892697
1.728441447,442.7991643
1.728639958,442.8096699
1.728838469,442.8198354
1.72903698,442.8311067
1.729235491,442.8420802
1.729434002,442.8539394
1.729630766,442.8659335
1.729829277,442.8788038
1.730029535,442.891575
1.730228046,442.9049718
1.730426556,442.9190499
1.730623522,442.9323715
1.730822033,442.9478165
1.731022089,442.9620378
1.7312206,442.9778632
1.731419111,442.9933741
1.73161744,443.0091116
1.731815951,443.0253032
1.732014644,443.0415002
1.732213155,443.0583788
1.732411665,443.0748461
1.732611358,443.0923112
1.732809869,443.1088266
1.733007198,443.1258693
1.733205709,443.143249
1.73340422,443.1602886
1.733605275,443.177667
1.733803786,443.1936528
1.583131467,447.1918067
1.582932956,447.2007894
1.583329978,447.1821219
1.582734445,447.2093516
1.583528489,447.1720521
1.582535934,447.2164381
1.591667436,446.468617
1.583727,447.1606273
1.582337423,447.2237287
1.587101685,446.8905167
1.587300881,446.8723186
1.588294798,446.7780663
1.588493309,446.7596002
1.591468925,446.4868729
1.583925511,447.1487891
1.582138912,447.229504
1.578565716,447.2587556
1.578766138,447.2604119
1.586903174,446.9093466
1.587499391,446.8532209
1.58809424,446.796812
1.588689772,446.7409746
1.589880838,446.6308992
1.590079349,446.6127481
1.591270414,446.5050999
1.584124022,447.1363188
1.581940402,447.234745
1.578367205,447.2567844
1.578964649,447.2613821
1.586704663,446.9276186
1.587697218,446.8344585
1.587895729,446.816015
1.588888283,446.7225097
1.589682327,446.6491057
1.590277859,446.5949289
1.591071903,446.5232936
1.585116576,447.064824
1.585313045,447.0492799
1.584518997,447.1095378
1.584320486,447.1235846
1.581741891,447.2399098
1.578168694,447.2549716
1.579161249,447.2625162
1.580153803,447.2622687
1.580352314,447.2611145
1.586505474,446.9460364
1.589086794,446.7037015
1.589485865,446.6673319
1.59047637,446.5769339
1.590873392,446.541045
1.584918065,447.0804396
1.585511556,447.0326216
1.584719554,447.0951058
1.58154338,447.2434096
1.577972001,447.2523233
1.57935976,447.2629351
1.579955293,447.2629462
1.580550825,447.259558
1.580947847,447.2542576
1.580749336,447.2572316
1.586306963,446.9637356
1.589287355,446.6850293
1.590674881,446.5594149
1.585712109,447.0162395
1.573602944,447.1604465
1.573404433,447.1558519
1.581344869,447.247724
1.581146358,447.2509163
1.57777349,447.2502014
1.579558271,447.2636486
1.579756782,447.2632602
1.586109131,446.9814902
1.58591062,446.9988135
1.573801455,447.166043
1.573205922,447.1501224
1.577573162,447.2472057
1.573999966,447.170972
1.573007411,447.1448062
1.577374651,447.2440584
1.572014856,447.1185804
1.572213367,447.1242315
1.574198476,447.1761041
1.5728089,447.1394771
1.576382096,447.2263003
1.576580607,447.2300245
1.57717614,447.2407811
1.574396987,447.1807734
1.571816346,447.1141084
1.572411878,447.129083
1.572610389,447.13443
1.570426769,447.0877688
1.570228258,447.0857023
1.576183585,447.2222468
1.576779573,447.2339065
1.576978083,447.2375793
1.574595498,447.1861107
1.571617835,447.1091697
1.570029747,447.0844728
1.57062528,447.0902855
1.568640171,447.0936762
1.568443432,447.0972196
1.575984166,447.2180826
1.574791737,447.1903435
1.571419324,447.1048618
1.569831237,447.0831714
1.570823791,447.093172
1.568838682,447.0899867
1.568244922,447.1027188
1.575785655,447.2135538
1.565264347,447.2756954
1.565462858,447.2600713
1.56407442,447.3762895
1.564270429,447.3596846
1.574990248,447.1960856
1.566853573,447.1637769
1.566655062,447.1765778
1.571220813,447.1007007
1.571022302,447.0965834
1.569632726,447.0834475
1.569037193,447.0871286
1.568044638,447.1082435
1.575588053,447.2094402
1.565066975,447.2921441
1.565662508,447.2445214
