Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.602487612,0.15355927
0.602289101,0.153550363
0.602090591,0.153541314
0.601889978,0.153532089
0.601691466,0.153522537
0.601495058,0.153513269
0.601296547,0.153503614
0.601098036,0.153493828
0.600897443,0.153483914
0.731718209,0.150204831
0.731519698,0.150204749
0.731321187,0.150204803
0.72754948,0.150232418
0.727747991,0.150229875
0.731122676,0.150204985
0.727350969,0.15023503
0.727947162,0.150227431
0.730924165,0.150205337
0.727151756,0.15023775
0.728145673,0.150225074
0.730725654,0.150205826
0.726953244,0.150240544
0.728343524,0.150222845
0.7297331,0.150210483
0.729933646,0.150209275
0.730527143,0.150206462
0.72536586,0.150265276
0.725165289,0.150268672
0.726755436,0.150243379
0.728542034,0.150220718
0.729534589,0.150211863
0.730132157,0.15020815
0.730328633,0.150207254
0.725564371,0.150261969
0.724966777,0.150272071
0.726556925,0.150246312
0.728740545,0.150218705
0.729336078,0.150213378
0.722586707,0.150315975
0.722785218,0.150312093
0.723976284,0.150289715
0.724174795,0.150286105
0.725762882,0.150258718
0.724770327,0.150275489
0.726358415,0.15024933
0.72894108,0.150216805
0.72913959,0.150214983
0.715043293,0.150542021
0.715241804,0.15053271
0.718618282,0.150409042
0.718815,0.150403456
0.720800109,0.150353599
0.720601598,0.150358168
0.722388197,0.150319883
0.722983729,0.150308297
0.725959327,0.150255555
0.723777773,0.150293381
0.724373306,0.150282524
0.724571816,0.150278992
0.726157838,0.150252421
0.714844782,0.150551565
0.715438019,0.150523823
0.718419772,0.150414788
0.719013511,0.150397975
0.72099862,0.150349125
0.720403088,0.150362814
0.722189686,0.15032386
0.72318224,0.150304481
0.723579262,0.150297045
0.71206563,0.150708979
0.711867119,0.150721739
0.714646271,0.150561358
0.71563653,0.150514933
0.718219468,0.15042076
0.719212022,0.150392611
0.721197131,0.150344708
0.720204577,0.150367548
0.721991175,0.150327887
0.723380751,0.150300765
0.712264141,0.150696393
0.711668608,0.15073466
0.714447761,0.150571394
0.715837337,0.15050629
0.718020957,0.150426829
0.71941243,0.15038731
0.721395642,0.150340397
0.720006066,0.150372364
0.721792664,0.150331976
0.712462651,0.150684008
0.711470097,0.150747773
0.71424925,0.150581642
0.716035848,0.15049796
0.717028402,0.150459857
0.717226913,0.150452854
0.717822446,0.150433063
0.71961094,0.150382228
0.721594153,0.150336135
0.719807555,0.150377268
0.708096974,0.150993539
0.708293923,0.150977925
0.709683499,0.15087263
0.70988201,0.150858168
0.712661162,0.150671806
0.711271586,0.150761038
0.714050739,0.150592155
0.716234359,0.150489901
0.717425854,0.150446038
0.716829891,0.150467049
0.705910628,0.151179216
0.705713281,0.151197161
0.717624365,0.150439442
0.707898464,0.151009276
0.708492433,0.150962411
0.709484988,0.150887234
0.710080521,0.150843887
0.712859673,0.150659803
0.711073075,0.150774464
0.713852228,0.150602866
0.716431936,0.150482134
0.716630448,0.150474482
0.70610914,0.151161202
0.70551477,0.151215519
0.70769839,0.15102557
0.708690944,0.150947101
0.709286477,0.150901978
0.710279032,0.150829717
0.713058184,0.150647994
0.710874564,0.150788056
0.713653717,0.150613828
0.706308814,0.151143446
0.705316259,0.151234098
0.701743063,0.151610665
0.701941574,0.151587591
0.707499879,0.151041766
0.708891213,0.150931687
0.709089724,0.150916784
0.710477542,0.150815687
0.713256695,0.150636393
0.710676053,0.150801807
0.713455206,0.150624995
0.706507324,0.151126001
0.705115222,0.151253044
0.701544552,0.151634012
0.702140085,0.151564765
0.707301368,0.151058207
0.706705835,0.151108736
0.704916711,0.151272302
0.701346041,0.151657572
0.702338596,0.151542158
0.707103057,0.151074845
0.706904546,0.151091645
0.704720726,0.15129118
0.70114753,0.151681333
0.702537106,0.151519827
0.698568507,0.152006653
0.698765399,0.151980819
0.704522215,0.151310719
0.700949019,0.151705329
0.702735617,0.151497751
0.698369997,0.152032457
0.69896391,0.151955057
0.697377156,0.152164164
0.704323705,0.151330497
0.702934128,0.151475936
0.700750508,0.151729504
0.698169867,0.152058996
0.699162421,0.151929376
0.697575667,0.152137845
0.697177312,0.152191064
0.704125194,0.151350493
0.703132639,0.151454373
0.700551997,0.151753901
0.697971356,0.152085176
0.699360932,0.151903841
0.697772845,0.152111507
0.696978801,0.152217685
0.700353487,0.151778449
0.703926683,0.151370754
0.70333115,0.151433089
0.699559443,0.151878454
0.69678029,0.152244425
0.700154976,0.151803218
0.703728172,0.151391273
0.703529661,0.151412056
0.699757954,0.151853213
0.696581749,0.152271226
0.699956465,0.151828132
0.696383238,0.152298115
0.696184758,0.152325033
0.695986247,0.152352019
0.695787736,0.152379108
0.695587832,0.152406322
0.695389321,0.152433709
0.695192203,0.152460563
0.694993692,0.152487903
0.694795181,0.152515226
0.694595015,0.152542694
0.694396504,0.152570324
0.694199649,0.152597318
0.694001138,0.152624819
0.693802627,0.152652277
0.693604116,0.152679747
0.693405605,0.15270724
0.693207094,0.152734704
0.693008583,0.152762199
0.692810072,0.152789646
0.692611561,0.152817093
0.69241305,0.152844508
0.69221454,0.152871871
0.692016029,0.152899195
0.691817518,0.15292646
0.691619007,0.152953656
0.691420496,0.15298079
0.691221985,0.153007864
0.691023474,0.153034827
0.690824963,0.153061734
0.690626452,0.153088527
0.690427941,0.153115243
0.690229431,0.153141831
0.69003092,0.153168354
0.689832409,0.153194745
0.689633898,0.153221039
0.689435387,0.153247226
0.689236876,0.15327329
0.689038365,0.153299232
0.688839854,0.15332506
0.688641343,0.153350748
0.688442832,0.153376324
0.688244322,0.153401693
0.688048276,0.153426886
0.687849766,0.153451708
0.687648789,0.153477283
0.687450278,0.153502135
0.687251767,0.153526854
0.687054359,0.153551431
0.686855848,0.153575748
0.686656234,0.15360031
0.686457723,0.153624461
0.686259213,0.153648491
0.686060441,0.153672352
0.68586193,0.15369607
0.68566368,0.153719516
0.685465169,0.15374282
0.685266658,0.153765933
0.685066524,0.153788864
0.684868013,0.153811688
0.684671125,0.153833712
0.684472614,0.153855811
0.684274104,0.153877627
0.684073799,0.153899161
0.683875287,0.153920512
0.683678571,0.153940976
0.68348006,0.153961482
0.683281549,0.153981565
0.683083038,0.15400129
0.682884527,0.154020623
0.682686016,0.154039558
0.682487505,0.154058082
0.682288995,0.154076201
0.682090484,0.154093876
0.681891973,0.154111102
0.681693462,0.154127851
0.681494951,0.154144088
0.68129644,0.154159844
0.681097929,0.154175027
0.680899418,0.154189702
0.680700907,0.1542038
0.680502396,0.154217302
0.680303886,0.154230237
0.680105375,0.154242606
0.679906864,0.154254382
0.679708353,0.154265532
0.679509842,0.154276055
0.679311331,0.154285944
0.67911282,0.154295178
0.678914309,0.154303785
0.678715798,0.154311714
0.678517287,0.154318981
0.678318777,0.154325544
0.678120266,0.154331414
0.677921755,0.154336583
0.677723244,0.154341075
0.677526968,0.154344889
0.677328458,0.154348
0.677127711,0.154350479
0.6769292,0.154352208
0.676730689,0.154353321
0.676533051,0.154353812
0.67633454,0.154353592
0.676135157,0.154352709
0.675936646,0.154351139
0.675738135,0.154348919
0.675539133,0.154346083
0.675340622,0.154342677
0.675142602,0.154338653
0.674944091,0.154333996
0.67474558,0.154328726
0.674545216,0.154322895
0.674346705,0.15431637
0.674150048,0.154309557
0.673951537,0.154302046
0.673753026,0.15429406
0.673552582,0.154285482
0.673354071,0.154276285
0.673157493,0.154266912
0.672958982,0.154256874
0.672760471,0.154246357
0.67256196,0.154235424
0.672363449,0.154224026
0.672164939,0.154212216
0.671966428,0.154199969
0.671767917,0.154187318
0.671569406,0.154174235
0.671370895,0.15416074
0.671172384,0.154146875
0.670973873,0.154132587
0.670775362,0.154117973
0.670576851,0.154102963
0.67037834,0.154087639
0.67017983,0.154071963
0.669981319,0.154055982
0.669782808,0.154039715
0.669584297,0.154023135
0.669385786,0.154006331
0.669187275,0.153989241
0.668988764,0.153971948
0.668790253,0.15395443
0.668591742,0.153936738
0.668393231,0.153918864
0.668194721,0.153900852
0.667998234,0.153882752
0.667799723,0.153864801
0.667599188,0.153846093
0.667400677,0.153827732
0.667202166,0.153809335
0.66700566,0.153790934
0.66680715,0.153772804
0.666606633,0.153754006
0.666408122,0.153735673
0.666209612,0.153717361
0.666011743,0.153699114
0.665813232,0.153681018
0.665614079,0.153662799
0.665415568,0.153644757
0.665217057,0.153626798
0.665017825,0.15360888
0.664819314,0.153590964
0.664621524,0.153573297
0.664423013,0.153555552
0.664224503,0.15353782
0.664023908,0.153520071
0.663825397,0.153502033
0.66362897,0.153484653
0.73191672,0.150205036
0.732115231,0.150205392
0.732313742,0.15020585
0.741842265,0.150296037
0.742040776,0.150299305
0.732512253,0.150206421
0.740055667,0.150271283
0.740254178,0.150273678
0.741643754,0.150292869
0.742239287,0.150302704
0.732710763,0.150207113
0.739857156,0.150268996
0.740452689,0.150276118
0.741445243,0.150289807
0.742437798,0.150306197
0.759311224,0.150636662
0.759511086,0.150640203
0.732909274,0.150207932
0.739660898,0.150266713
0.740651199,0.150278676
0.741246732,0.150286878
0.742636308,0.150309811
0.759112713,0.1506333
0.759709597,0.150643622
0.764472508,0.150743937
0.733107785,0.150208843
0.739462388,0.150264596
0.74084971,0.150281293
0.741048221,0.150284035
0.742834819,0.150313529
0.758914202,0.150629992
0.759906757,0.15064729
0.761891866,0.15068805
0.762090377,0.150692239
0.764273997,0.150739551
0.733306296,0.150209853
0.735092894,0.150222552
0.734894383,0.150220929
0.739261623,0.150262383
0.74303333,0.150317348
0.760105268,0.150650999
0.758715679,0.150626749
0.761693355,0.150683935
0.762288888,0.150696455
0.764075486,0.150735195
0.735291405,0.15022427
0.733504807,0.15021096
0.734695872,0.150219295
0.739063112,0.150260285
0.743231841,0.150321242
0.760303779,0.15065479
0.758517168,0.150623584
0.761494844,0.150679814
0.762487399,0.150700689
0.763876975,0.150730859
0.735487994,0.150225954
0.733703318,0.15021217
0.734497362,0.150217751
0.738864601,0.150258221
0.743430352,0.150325256
0.755142495,0.150569036
0.755341006,0.150572605
0.757127604,0.150602036
0.756929093,0.150598935
0.76050392,0.150658854
0.75831867,0.150620445
0.761296333,0.150675716
0.76268591,0.150704976
0.763678464,0.1507265
0.736879492,0.150238747
0.736679146,0.150236913
0.735686505,0.150227768
0.733901829,0.150213434
0.734298851,0.150216243
0.743628863,0.150329335
0.738666981,0.150256165
0.749983696,0.150471218
0.750182206,0.150474972
0.754943984,0.150565454
0.755539517,0.150576117
0.757326115,0.150605124
0.756728938,0.15059584
0.758120159,0.150617321
0.76070243,0.150662868
0.761097822,0.150671531
0.76288442,0.150709251
0.763479953,0.150722179
0.737078003,0.15024063
0.736480635,0.150234981
0.735886938,0.150229535
0.73410034,0.150214816
0.747797592,0.150424383
0.74799586,0.150428908
0.743827374,0.150333497
0.73846847,0.15025419
0.749782701,0.150467153
0.750378234,0.150478822
0.754745473,0.150561799
0.755738028,0.150579531
0.757523251,0.150608098
0.756530427,0.150592605
0.757921648,0.15061424
0.760899311,0.150667156
0.763082931,0.15071354
0.763281442,0.150717844
0.73628396,0.150233208
0.737276514,0.150242533
0.736085449,0.150231364
0.747599081,0.150419799
0.748194371,0.150433433
0.745613972,0.150373279
0.745415461,0.15036871
0.744025885,0.150337724
0.738269069,0.150252187
0.751966321,0.150508691
0.75176781,0.150504948
0.74958419,0.150463185
0.750576745,0.150482609
0.754348452,0.150554362
0.754149941,0.150550611
0.754546963,0.150558114
0.755936539,0.15058292
0.757721762,0.150611209
0.756333561,0.150589491
0.737474552,0.150244427
0.738070558,0.150250216
0.74740057,0.150415139
0.748393125,0.150437878
0.745812483,0.150377874
0.74521695,0.150364156
0.744224396,0.150342014
0.752164832,0.150512447
0.751569299,0.150501223
0.749385679,0.150459147
0.750775255,0.150486339
0.75395143,0.150546816
0.75613505,0.15058621
0.737673063,0.150246345
0.737872047,0.150248276
0.748591636,0.150442258
0.747200454,0.150410497
0.745018439,0.150359671
0.74600921,0.150382404
0.744422907,0.150346359
0.752363343,0.150516212
0.751370788,0.150497503
0.750973766,0.150490081
0.749188289,0.150455004
0.753752919,0.150543
0.748790146,0.150446583
0.747001943,0.150405744
0.744819928,0.150355179
0.746207722,0.150387142
0.744621417,0.150350747
0.748989778,0.150450883
0.752561854,0.150520026
0.751172277,0.150493813
0.753554408,0.150539185
0.746805037,0.15040117
0.746408016,0.150391767
0.752760364,0.150523824
0.753355897,0.150535342
0.746606526,0.150396484
0.752958875,0.15052767
0.753157386,0.150531506
0.764671019,0.150748306
0.764869529,0.150752684
0.76506804,0.15075711
0.767050641,0.150802056
0.767249152,0.150806864
0.765266551,0.150761526
0.766854638,0.150797567
0.767450171,0.150811553
0.765465062,0.150765942
0.766656128,0.150792952
0.767648682,0.150816335
0.765663573,0.150770423
0.766457617,0.150788395
0.767847193,0.150821146
0.765862084,0.150774849
0.766259106,0.150783856
0.768044559,0.150825914
0.766060595,0.150779352
0.76824307,0.15083088
0.768442726,0.1508358
0.769832302,0.150870951
0.770032394,0.150876058
0.768641237,0.150840782
0.769633791,0.15086593
0.770230905,0.150880935
0.778565867,0.150997853
0.778368271,0.150997514
0.776581673,0.150988661
0.776383162,0.150987069
0.772015922,0.150922469
0.771817411,0.150918239
0.768839747,0.150845779
0.76943528,0.150860897
0.770427835,0.150885864
0.778764378,0.150998071
0.77816976,0.150997075
0.776780183,0.150990162
0.776184651,0.150985301
0.77380252,0.150955418
0.774001031,0.150958488
0.772214433,0.15092659
0.7716189,0.15091389
0.769038476,0.150850812
0.769236987,0.150855836
0.770626346,0.150890733
0.778963803,0.150998132
0.777971249,0.150996458
0.776978694,0.150991534
0.77598614,0.150983448
0.773604009,0.15095222
0.774199542,0.150961491
0.772412944,0.150930592
0.771420389,0.150909431
0.770824856,0.150895506
0.779162314,0.150998079
0.77777046,0.150995753
0.777177205,0.150992776
0.775787629,0.15098145
0.773405498,0.150948889
0.774398053,0.150964357
0.784522109,0.150961209
0.784323598,0.150963094
0.772611455,0.150934479
0.771223647,0.150904883
0.771025136,0.150900343
0.773206987,0.150945463
0.777571949,0.150994842
0.779360825,0.150997903
0.777375716,0.150993903
0.775589118,0.150979354
0.774596564,0.150967134
0.78472062,0.150959345
0.784125087,0.150965005
0.781744863,0.150986506
0.781941467,0.150984961
0.772809965,0.150938263
0.773008476,0.150941935
0.780154869,0.150995891
0.78035338,0.150995078
0.779559784,0.15099759
0.775390607,0.150977123
0.774795074,0.150969796
0.78491913,0.150957485
0.783926576,0.150966901
0.781546353,0.150988027
0.782139978,0.150983328
0.779956358,0.150996581
0.780553702,0.150994163
0.779758295,0.150997151
0.775192096,0.150974781
0.774993585,0.150972343
0.791668501,0.150918372
0.79146999,0.15091944
0.787499772,0.150936751
0.787299212,0.150938059
0.785117641,0.150955656
0.783728065,0.150968791
0.781345934,0.150989425
0.782338489,0.150981634
0.780752213,0.150993121
0.791867012,0.150917169
0.791273521,0.150920426
0.787698283,0.150935567
0.787100701,0.150939359
0.785316152,0.150953834
0.783529554,0.150970688
0.781147423,0.150990766
0.782537,0.150979896
0.780948912,0.150992006
0.789285686,0.150928052
0.789087175,0.150928812
0.792067569,0.150915857
0.79107501,0.150921357
0.787896794,0.150934439
0.786904239,0.150940761
0.783331043,0.15097258
0.785514663,0.150952046
0.782735511,0.150978105
0.789484881,0.150927306
0.788889348,0.150929627
0.794844676,0.150880349
0.794646165,0.150884041
0.79226608,0.150914408
0.790874457,0.150922189
0.788093257,0.150933338
0.786705729,0.150942215
0.783132532,0.150974433
0.785713174,0.150950306
0.782934021,0.150976294
0.788690838,0.150930471
0.789683392,0.150926571
0.789881903,0.150925872
0.790081092,0.150925178
0.794447654,0.15088757
0.795043186,0.150876491
0.793058077,0.15090709
0.793256588,0.150904829
0.792462545,0.150912809
0.790675947,0.150923004
0.786507218,0.150943721
0.788291768,0.150932356
0.785911685,0.150948593
0.788492327,0.150931386
0.796432763,0.150844419
0.796631274,0.150839097
0.790279603,0.150924461
0.794249143,0.150890909
0.795241697,0.150872419
0.792859567,0.150909149
0.793455099,0.150902433
0.792661056,0.15091109
0.790477436,0.150923737
0.786308707,0.150945307
0.786110196,0.150946915
0.798417872,0.150782885
0.798219361,0.150789848
0.796234252,0.15084952
0.796829785,0.15083361
0.795440208,0.150868191
0.794050632,0.150894074
0.79365361,0.15089983
0.798614565,0.150775841
0.79802085,0.150796641
0.796035741,0.150854478
0.797028295,0.150827886
0.795638719,0.150863796
0.793852121,0.150897056
0.798813076,0.150768495
0.797820428,0.150803266
0.79583723,0.150859226
0.797226806,0.150822005
0.797621917,0.150809773
0.799013404,0.150760995
0.797425317,0.15081593
0.799608483,0.150737617
0.799806994,0.150729467
0.801197024,0.150668704
0.801395535,0.150659627
0.799211915,0.150753346
0.799410426,0.150745561
0.800005959,0.150721182
0.800402981,0.150704183
0.8006024,0.150695418
0.800998513,0.150677719
0.801596318,0.150650256
0.80020447,0.150712734
0.800800911,0.150686636
0.801794829,0.150641128
0.801991068,0.15063193
0.802189579,0.150622627
0.80238809,0.150613344
0.802586601,0.150604068
0.802785112,0.150594814
0.802983622,0.150585641
0.803182133,0.150576508
0.803380644,0.150567446
0.803579155,0.150558487
0.803777666,0.150549665
0.803976177,0.150540983
0.804174688,0.150532464
0.804373199,0.150524093
0.80457171,0.150515903
0.804770221,0.150507943
0.804968731,0.150500188
0.805167242,0.150492656
0.805365753,0.15048538
0.805564264,0.150478311
0.805762775,0.150471461
0.805961286,0.150464846
0.806159797,0.150458456
0.806358308,0.150452254
0.806556819,0.150446266
0.80675533,0.150440481
0.806953841,0.150434835
0.807152351,0.15042938
0.807350862,0.150424022
0.807549373,0.150418817
0.807747884,0.150413683
0.807946395,0.150408628
0.808143134,0.150403709
0.808341645,0.150398727
0.808541928,0.150393769
0.808740439,0.150388802
0.80893895,0.150383841
0.809135873,0.15037888
0.809334384,0.15037381
0.809534482,0.150368642
0.809732993,0.150363425
0.809931504,0.150358127
0.810129791,0.150352726
0.810328302,0.150347197
0.810527037,0.150341577
0.810725548,0.150335873
0.810924059,0.150329953
0.811123708,0.150323934
0.811322219,0.150317929
0.811519591,0.1503118
0.811718102,0.150305502
0.811916613,0.150299246
0.812117626,0.150292852
0.812316137,0.150286714
0.812512146,0.150280549
0.812710657,0.150274097
0.812909168,0.150267436
0.813107678,0.150260695
0.813306189,0.150253936
0.8135047,0.150247216
0.813703211,0.150240541
0.813901722,0.150233899
0.814100233,0.150227346
0.814298744,0.150220817
0.814497255,0.150214382
0.814695766,0.150208016
0.814894277,0.150201694
0.815092787,0.150195466
0.815291298,0.150189288
0.815489809,0.150183191
0.81568832,0.150177145
0.815886831,0.150171131
0.816085342,0.150165196
0.816283853,0.150159255
0.816482364,0.150153369
0.816680875,0.1501475
0.816879386,0.150141622
0.817077896,0.15013576
0.817276407,0.15012988
0.817474918,0.150123996
0.817673429,0.150118058
0.81787194,0.150112113
0.818070451,0.150106103
0.818268962,0.150100095
0.818467473,0.150094015
0.81866435,0.150087983
0.818862861,0.1500818
0.819063005,0.150075606
0.819261516,0.150069401
0.819460027,0.150063188
0.819657181,0.150057057
0.819855692,0.150050848
0.82005556,0.150044673
0.820254071,0.150038561
0.820452582,0.150032499
0.820651099,0.150026535
0.82084961,0.15002062
0.821048115,0.15001482
0.821246625,0.150009137
0.821445136,0.150003555
0.821645016,0.149998058
0.821843527,0.149992779
0.822040669,0.149987605
0.82223918,0.14998257
0.822437691,0.149977643
0.822637843,0.149972774
0.822836353,0.149968107
0.823033224,0.149963518
0.823231734,0.149958999
0.823430245,0.149954514
0.823628756,0.149950072
0.823827267,0.14994565
0.824025778,0.14994121
0.824224289,0.149936737
0.8244228,0.149932222
0.824621311,0.149927614
0.824819822,0.149922938
0.825018333,0.149918166
0.825216843,0.14991324
0.825415354,0.149908211
0.825613865,0.149903042
0.825812376,0.149897729
0.826010887,0.149892291
0.826209398,0.1498867
0.826407909,0.149880957
0.82660642,0.149875108
0.826804931,0.149869102
0.827003442,0.149863008
0.827201952,0.14985679
0.827400463,0.149850501
0.827598974,0.149844162
0.827797485,0.149837738
0.827995996,0.149831316
0.828194507,0.149824842
0.828393018,0.149818392
0.828591529,0.149811949
0.82879004,0.149805537
0.828988551,0.149799179
0.829184571,0.149793009
0.829383083,0.149786739
0.829584083,0.149780584
0.829782594,0.14977458
0.829981105,0.149768687
0.830178489,0.149762985
0.830377,0.149757365
0.830576638,0.149751887
0.830775149,0.149746603
0.83097366,0.149741495
0.831172407,0.149736564
0.831370918,0.149731822
0.831569192,0.149727265
0.831767703,0.1497229
0.831966214,0.14971873
0.832166324,0.149714735
0.832364835,0.149711009
0.832561747,0.149707522
0.832760258,0.149704172
0.832958769,0.149701039
0.833159059,0.149698073
2.391119387,0.705269743
2.390966214,0.700801776
2.390813042,0.696622387
2.390200352,0.678824426
2.390353524,0.68384193
2.390659869,0.691994888
2.388515453,0.633600018
2.388362281,0.630484245
2.390047179,0.67504408
2.390506697,0.688212159
2.388668626,0.63749553
2.388209108,0.626506125
2.389894006,0.67005414
2.388821798,0.642089963
2.388055936,0.62240461
2.389742981,0.665844486
2.388974971,0.646258929
2.387902763,0.618437098
2.389589378,0.66249566
2.389128144,0.649305158
2.387749591,0.614830911
2.389435391,0.657792783
2.38928265,0.653013414
2.387596418,0.611217034
2.385758347,0.553608291
2.38591152,0.559459787
2.386830555,0.589675342
2.386983728,0.594207554
2.387443245,0.606254613
2.385603551,0.548003154
2.386064692,0.564136095
2.386677383,0.58486662
2.3871369,0.59833852
2.387290073,0.602810792
2.385450756,0.543041284
2.386217865,0.569863526
2.383307586,0.468809939
2.383460759,0.473634119
2.38652421,0.579802224
2.386371038,0.574993397
2.385299207,0.537379774
2.383154414,0.46399298
2.383613931,0.47885186
2.385145657,0.531457651
2.383001241,0.458392298
2.383767104,0.484185938
2.384992484,0.526225667
2.382848069,0.453492382
2.383920277,0.489230277
2.384839312,0.520578757
2.382694896,0.448755566
2.384073449,0.49411791
2.384686139,0.515443804
2.382541724,0.443423759
2.384226622,0.49890355
2.384532967,0.509761976
2.384379794,0.504038425
2.382388551,0.438904626
2.381009998,0.39172854
2.380856825,0.386266778
2.382235378,0.433412909
2.381164829,0.397203591
2.380703653,0.380790969
2.382082206,0.427779882
2.381317977,0.402060108
2.38055048,0.375248947
2.381929033,0.423017969
2.381471752,0.407442618
2.380397308,0.370063821
2.379478272,0.336676322
2.379631445,0.342273067
2.381775861,0.418231025
2.381624949,0.412641149
2.380244135,0.364585186
2.3793251,0.33093538
2.379784617,0.347801643
2.380090963,0.35887892
2.379171927,0.325414754
2.37993779,0.353475272
2.378099719,0.286203043
2.378252892,0.2918187
2.379018755,0.319711655
2.376874339,0.240945794
2.376721166,0.234908678
2.377946547,0.280543748
2.378406064,0.297426654
2.378865582,0.314307738
2.375495786,0.187029677
2.375342613,0.180517724
2.377027511,0.246635134
2.376567994,0.229219458
2.377793374,0.274658565
2.378559237,0.302783056
2.378712409,0.308431395
2.375189441,0.173748474
2.375648958,0.19338241
2.376414821,0.223510919
2.377181387,0.252322174
2.377640202,0.269130037
2.375802131,0.199587296
2.375036268,0.166723549
2.377333341,0.257645874
2.376261649,0.217705631
2.377485811,0.263532549
2.375955303,0.205698795
2.374883095,0.159670148
2.376108476,0.211744278
2.374729923,0.152286535
2.37457675,0.144598619
2.374423578,0.136789968
2.374270405,0.128523835
2.374117233,0.11990435
2.37396406,0.111005163
2.373810888,0.101578313
2.373657715,0.091311238
2.37350317,0.080212119
2.373350378,0.067622093
2.373200563,0.053406187
2.373047009,0.033645177
2.372891852,0.024598977
2.37273868,0.046978854
2.372585507,0.061792855
2.372432335,0.073158425
2.372279162,0.083035844
2.372125989,0.091526651
2.371972817,0.099203338
2.371819644,0.106155997
2.371666472,0.112459791
2.371513299,0.118412003
2.371360127,0.123715163
2.371206954,0.128746793
2.371053781,0.133516888
2.370900609,0.137675201
2.370747436,0.141632704
2.370594264,0.14548366
2.370441091,0.149087102
2.370287919,0.152238537
2.370134746,0.155322772
2.369981574,0.158312989
2.369828401,0.160894515
2.369675228,0.163529961
2.369519727,0.166033855
2.369365742,0.168506155
2.369215926,0.170691001
2.369063566,0.172816456
2.368909366,0.174841975
2.368756193,0.176697637
2.368603021,0.178615522
2.368449848,0.180508215
2.368296675,0.182195697
2.368143503,0.183725846
2.36799033,0.18542086
2.367837158,0.187004184
2.367683985,0.188439442
2.367530813,0.189700841
2.36737764,0.191088797
2.367224467,0.192411427
2.367071295,0.19365619
2.366918122,0.194809784
2.36676495,0.195841424
2.366611777,0.196959413
2.366458605,0.197951025
2.366305432,0.19880205
2.36615226,0.199814521
2.365999087,0.200592961
2.365845914,0.201264924
2.365692742,0.202062601
2.365539569,0.202778812
2.365385349,0.203471379
2.365232964,0.204186157
2.365083148,0.204522734
2.364929189,0.204956269
2.364773707,0.205692805
2.364620534,0.206091677
2.364467361,0.206520814
2.364314189,0.206955761
2.364161016,0.207325111
2.364007844,0.208011159
2.363854671,0.208458638
2.363701499,0.208605747
2.363548326,0.209159195
2.363395153,0.209805174
2.363241981,0.210200734
2.363088808,0.210535441
2.362935636,0.211019612
2.362782463,0.211532064
2.362629291,0.211983616
2.362476118,0.212201356
2.362322946,0.212639582
2.362169773,0.213447639
2.3620166,0.213571011
2.361863428,0.213589755
2.361710255,0.213913274
2.361557083,0.214178835
2.361401907,0.214309635
2.361248328,0.214602643
2.361098512,0.214688276
2.360945746,0.214653606
2.36079122,0.214793181
2.360638047,0.214779909
2.360484875,0.214745547
2.360331702,0.214668194
2.36017853,0.214560834
2.360025357,0.214419759
2.359872185,0.214193711
2.359719012,0.213974904
2.359565839,0.213700797
2.359412667,0.213334192
2.359259494,0.212971972
2.359106322,0.212515504
2.358953149,0.212044024
2.358799977,0.211482113
2.358646804,0.210910141
2.358493632,0.210223094
2.358340459,0.209521806
2.358187286,0.208766081
2.358034114,0.207941738
2.357880941,0.207107543
2.357727769,0.206149535
2.357574596,0.205244185
2.357421424,0.204209344
2.357266652,0.203117757
2.357113876,0.202084565
2.356962303,0.200920021
2.356808733,0.199742283
2.356655561,0.198445404
2.356502388,0.197136861
2.356349216,0.195724445
2.356196043,0.194288836
2.356042871,0.192583458
2.355889698,0.19091052
2.355736525,0.188959557
2.355583353,0.186871083
2.35543018,0.184472556
2.355277008,0.18186086
2.355123835,0.178774887
2.354970663,0.175261138
2.35481749,0.171274114
2.354664318,0.166676914
2.354511145,0.161483877
2.354357972,0.155376584
2.3542048,0.148359886
2.354051627,0.140466749
2.353898455,0.131453955
2.353745282,0.119671691
2.35359211,0.106492651
2.353438937,0.089121079
2.353284086,0.085380996
2.353130913,0.033579752
2.411806718,0.96354902
2.411959886,0.963928046
2.412113054,0.963509194
2.412266223,0.963881716
2.41425741,0.970797118
2.414410578,0.97216859
2.412878896,0.967925341
2.413032064,0.967978147
2.412419391,0.963068206
2.414104242,0.971219481
2.414563747,0.973207348
2.412725727,0.966113477
2.413185232,0.96810509
2.412572559,0.966670397
2.413951074,0.969470567
2.414716915,0.973396426
2.4133384,0.967795178
2.413797905,0.969152626
2.414870083,0.971588733
2.417167607,0.982130223
2.417320775,0.981100442
2.413491569,0.968320778
2.415023251,0.971687277
2.413644737,0.969732703
2.417014439,0.982557495
2.417473944,0.982206424
2.41517642,0.973907916
2.41762399,0.983757182
2.416861271,0.979721405
2.415329588,0.975045183
2.415942261,0.975961668
2.416095429,0.979180793
2.416708102,0.979480907
2.417777159,0.985859608
2.415482756,0.976571895
2.415789093,0.973883364
2.416248598,0.977212057
2.416554934,0.978075257
2.417933448,0.98672793
2.415635924,0.974993364
2.416401766,0.977174823
2.418086617,0.986308648
2.418239785,0.985293139
2.418392953,0.988958718
2.419311963,0.994438012
2.419465131,0.994033243
2.418546122,0.990858958
2.419158795,0.994757888
2.419618299,0.995518088
2.420384141,1.000071736
