Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.269049407,0.254989505
0.26935026,0.254912549
0.263095822,0.256676642
0.265773838,0.256040104
0.262796048,0.25671946
0.28929838,0.251426456
0.290787275,0.251547262
0.287213927,0.251324044
0.275004987,0.253434459
0.275900991,0.253139269
0.276193924,0.253043764
0.296445076,0.252029351
0.297338413,0.252087249
0.294360623,0.251877854
0.294660412,0.251902317
0.315502933,0.2508048
0.314907375,0.250890831
0.299720645,0.252208541
0.300613983,0.25221681
0.30091485,0.252212969
0.260711595,0.256914219
0.26220049,0.256790836
0.268751628,0.255069946
0.269646837,0.254841816
0.266071617,0.255943241
0.288405974,0.251372114
0.291085054,0.251574552
0.288998462,0.251406706
0.288701612,0.25138822
0.287511706,0.25133313
0.274707208,0.253532027
0.294062844,0.251852742
0.296147297,0.25200961
0.297636192,0.252106125
0.294955662,0.251924887
0.315205154,0.250846918
0.298529529,0.252159273
0.299422866,0.252199721
0.298827308,0.252174713
0.261009374,0.2568933
0.261902711,0.256820675
0.268453849,0.255155305
0.269941545,0.254774106
0.266369396,0.255843513
0.288107264,0.251357191
0.291382833,0.251602443
0.287809485,0.251344153
0.274409429,0.253628543
0.293169507,0.251772472
0.293467286,0.251799928
0.293765065,0.25182673
0.295849518,0.251989475
0.297933971,0.252124601
0.295251435,0.2519474
0.29823175,0.252142432
0.299125087,0.252188328
0.261307153,0.256871046
0.261604932,0.256847143
0.272027197,0.254312208
0.271729418,0.254383067
0.26815607,0.255245342
0.270240523,0.254708472
0.266667175,0.255741939
0.291680612,0.251630717
0.27411165,0.253723566
0.292871728,0.251744524
0.295551739,0.251968779
0.267858291,0.255339596
0.271431639,0.254451083
0.272324976,0.254238117
0.270538302,0.254644529
0.266964954,0.255639657
0.291978391,0.2516592
0.273813871,0.253816619
0.292573949,0.251716236
0.267560512,0.255437387
0.27113386,0.254516797
0.272622755,0.254160576
0.270836081,0.254580981
0.267262733,0.255537753
0.29227617,0.251687754
0.273516092,0.253907234
0.272920534,0.254079513
0.273218313,0.253994985
0.383692232,0.246681818
0.379823202,0.24705955
0.380120981,0.247031422
0.383395426,0.246711653
0.379525423,0.247087342
0.38041876,0.247003021
0.383099747,0.246741043
0.377437849,0.247271812
0.377139965,0.247297003
0.379227644,0.247114754
0.380716539,0.246974418
0.382800993,0.246770828
0.377738749,0.247246255
0.376845309,0.247321381
0.378929865,0.247141764
0.381014318,0.246945671
0.382503214,0.246800303
0.378036528,0.247220603
0.376547633,0.24734574
0.372378727,0.247638099
0.372080948,0.247654862
0.378632086,0.24716839
0.381312097,0.246916817
0.382205435,0.246829628
0.378334307,0.24719466
0.376249854,0.247369666
0.372676506,0.247620696
0.371783169,0.24767084
0.381609877,0.246887868
0.381907656,0.246858808
0.375952075,0.247393199
0.372974285,0.247602713
0.37148539,0.247685933
0.375654296,0.247416347
0.373272064,0.247584175
0.371185324,0.247700513
0.375356517,0.247439085
0.373569843,0.24756507
0.370887744,0.247714193
0.375058738,0.247461361
0.373867622,0.247545399
0.370594811,0.247726738
0.374760959,0.247483143
0.374165401,0.247525175
0.370296834,0.247738599
0.37446318,0.247504418
0.369996495,0.247749618
0.369698715,0.247759602
0.369400936,0.247768637
0.366720925,0.247803217
0.366423146,0.247802755
0.369103157,0.247776523
0.367018704,0.247802965
0.366125367,0.247801643
0.368805378,0.247783281
0.367316483,0.247801942
0.365827588,0.247799954
0.368507599,0.247788974
0.367614262,0.247800084
0.365529809,0.247797745
0.36820982,0.247793643
0.367912041,0.247797328
0.36523203,0.247795088
0.364934251,0.247792036
0.364635327,0.247788685
0.364340663,0.24778495
0.364044031,0.24778143
0.363743135,0.247777408
0.363445356,0.247773578
0.363147577,0.247769846
0.362849798,0.247766295
0.362552019,0.247762985
0.36225424,0.247759967
0.361956461,0.247757266
0.361658682,0.247754923
0.361360903,0.24775296
0.361063124,0.247751406
0.360765345,0.247750296
0.360467566,0.247749641
0.360169787,0.24774947
0.359872008,0.24774984
0.359574229,0.247750815
0.35927645,0.247752516
0.358978671,0.247755027
0.358680892,0.247758431
0.358380623,0.247762883
0.35808488,0.247768106
0.357789593,0.247774583
0.357489775,0.247782055
0.357191996,0.247790767
0.356894217,0.247800507
0.356596438,0.24781118
0.356298659,0.247822671
0.35600088,0.247834781
0.355703101,0.247847319
0.355405322,0.247860021
0.355107543,0.247872604
0.354809764,0.247884757
0.354511985,0.247896163
0.354214206,0.247906509
0.353916427,0.24791556
0.353618648,0.247922979
0.353320869,0.24792869
0.35302309,0.247932575
0.352725311,0.247934445
0.352427532,0.247934079
0.352127642,0.247931485
0.351830821,0.247926638
0.351535155,0.247919936
0.351236416,0.247910989
0.350938637,0.247900313
0.350640858,0.247888333
0.350343079,0.24787541
0.3500453,0.247862046
0.349747521,0.247848722
0.349449742,0.247836036
0.349151963,0.247824585
0.348854184,0.247815258
0.348556405,0.247808684
0.348258626,0.247805378
0.347960847,0.247805608
0.347663068,0.247809553
0.347365289,0.247818563
0.34706751,0.247831715
0.346769731,0.247849753
0.346471952,0.247872475
0.346174173,0.247899341
0.345873258,0.247931425
0.34557536,0.247967018
0.345280718,0.248005565
0.344983056,0.248047404
0.344685277,0.248091307
0.344387498,0.248136527
0.344089719,0.248182265
0.34379194,0.248227857
0.343494161,0.248272784
0.343196382,0.248316721
0.342898603,0.248359554
0.342600824,0.248401216
0.342303045,0.248441694
0.342005266,0.248480884
0.341707487,0.248518606
0.341409708,0.248555117
0.341111929,0.248590471
0.34081415,0.24862495
0.340516371,0.248658789
0.340218592,0.248692284
0.339920813,0.248725713
0.339620735,0.248759497
0.339323137,0.248793589
0.339030204,0.248827492
0.338732245,0.248862523
0.338431918,0.248898752
0.338134139,0.248935184
0.33783636,0.248972224
0.337538581,0.249009687
0.337240802,0.249047399
0.336943023,0.249085158
0.336645244,0.249122738
0.336347465,0.249159923
0.336049686,0.249196573
0.335751907,0.249232571
0.335454128,0.249267866
0.335156349,0.249302417
0.33485857,0.24933624
0.334560791,0.249369358
0.334263012,0.249401812
0.333965233,0.249433649
0.333667454,0.249464923
0.333369675,0.249495678
0.333070733,0.249526011
0.332776054,0.249555596
0.33247944,0.249584557
0.332178559,0.249613663
0.33188078,0.249641768
0.331583,0.249669278
0.331285221,0.249696098
0.330987442,0.249722126
0.330689663,0.249747368
0.330391884,0.249771965
0.330094105,0.249795836
0.329796326,0.249818954
0.329498547,0.249841381
0.329200768,0.249863181
0.328902989,0.249884416
0.32860521,0.249905168
0.328307431,0.249925472
0.328009652,0.249945356
0.327711873,0.249964846
0.327414094,0.249983947
0.327116315,0.250002678
0.326816029,0.250021197
0.326520271,0.250039166
0.326225002,0.250056807
0.325925199,0.250074538
0.32562742,0.250091818
0.325329641,0.250108838
0.325031862,0.250125571
0.324734083,0.250142028
0.324436304,0.250158205
0.324138525,0.250174087
0.323840746,0.250189702
0.323542967,0.250205004
0.323245188,0.250219896
0.322947409,0.250234101
0.32264963,0.250247497
0.322351851,0.25026073
0.322054072,0.250274356
0.321756293,0.250288283
0.321458514,0.250302411
0.321160735,0.250316779
0.320862956,0.250331831
0.320563052,0.250347642
0.320266217,0.250364035
0.319970564,0.250381371
0.31967184,0.250399919
0.319374061,0.250419446
0.319076282,0.250440195
0.318778503,0.250461992
0.318480724,0.250485009
0.318182945,0.250509426
0.317885166,0.250535272
0.317587387,0.250562602
0.317289608,0.250591499
0.316991829,0.25062224
0.705295593,0.234003325
0.705000105,0.234000897
0.704700127,0.233998749
0.704402348,0.233997486
0.704104569,0.233996845
0.703509011,0.233998193
0.70380679,0.233997099
0.703211232,0.234000187
0.702913453,0.234002985
0.698446768,0.234177566
0.698745667,0.234157356
0.702615674,0.23400683
0.698148989,0.234198836
0.699041486,0.234138671
0.700233442,0.234075444
0.700531221,0.234062899
0.702317895,0.234011638
0.69785121,0.234221282
0.699338145,0.234121003
0.700829,0.234051555
0.699935663,0.234089319
0.702020116,0.234017547
0.695766756,0.234406707
0.696064535,0.234377349
0.699637884,0.234104473
0.697553431,0.234244778
0.701126779,0.234041441
0.701722337,0.23402442
0.693682303,0.234634598
0.693980082,0.234599857
0.695468977,0.234436936
0.696362314,0.234348921
0.697255652,0.234269338
0.701424558,0.234032375
0.693384524,0.234670019
0.694277861,0.234565805
0.696660093,0.234321416
0.695171198,0.234467998
0.696957872,0.234294874
0.693083762,0.234706244
0.69457564,0.23453246
0.694873419,0.234499829
0.692786024,0.234743189
0.690108955,0.235099553
0.690406734,0.235057449
0.69249123,0.234779855
0.662117725,0.238448576
0.661819946,0.23845403
0.689811176,0.235142229
0.690704513,0.235015959
0.692193408,0.234817753
0.662415504,0.23844233
0.66151917,0.238458675
0.689513397,0.23518548
0.691002292,0.234975109
0.691895629,0.23485619
0.685942732,0.235724965
0.686240892,0.235680192
0.654969216,0.238263847
0.662713283,0.2384354
0.661221418,0.23846234
0.689215618,0.235229221
0.691300071,0.234934864
0.69159785,0.234895223
0.685642269,0.235770361
0.686533825,0.235635819
0.656757703,0.238372428
0.655266632,0.238284449
0.656459924,0.238356812
0.666286632,0.238298698
0.666584411,0.238281747
0.663011062,0.238427768
0.660926637,0.2384651
0.688917838,0.23527345
0.688024501,0.235408259
0.68832228,0.235363029
0.686831223,0.235590281
0.68534449,0.235814839
0.658544377,0.238442974
0.658246598,0.238434162
0.657055482,0.238387001
0.655566586,0.238304034
0.656162144,0.238340203
0.665988853,0.238314669
0.66688219,0.238263804
0.663308841,0.238419476
0.66062883,0.238466939
0.659437714,0.238461669
0.659735493,0.238465058
0.688620059,0.235318072
0.687726722,0.235453635
0.683855595,0.236034115
0.684153374,0.235990657
0.687131164,0.235544652
0.685046711,0.235859125
0.658842156,0.238450675
0.657948819,0.238424138
0.657353261,0.238400487
0.655864365,0.238322597
0.659139935,0.238456873
0.665691074,0.238329702
0.667181075,0.238244624
0.66360662,0.238410535
0.660331051,0.23846766
0.660033272,0.238467065
0.670753317,0.23791336
0.670455538,0.237948238
0.674026579,0.23747306
0.674326666,0.237428926
0.681473363,0.236376461
0.681175584,0.236418927
0.687428943,0.235499128
0.683557816,0.236077379
0.684451153,0.23594703
0.684748932,0.235903181
0.65765104,0.238412892
0.665393295,0.238343839
0.66747688,0.238224723
0.663904399,0.238401034
0.671051096,0.237877451
0.670157759,0.237981981
0.676411119,0.23711522
0.67611334,0.237159988
0.673730982,0.237516739
0.674624445,0.237384459
0.67909113,0.236718566
0.679388909,0.236675353
0.681771142,0.236334023
0.680877805,0.236461391
0.683260037,0.236120481
0.665095516,0.238357008
0.667773554,0.238203233
0.664202178,0.238390943
0.671348875,0.237840565
0.66985998,0.238014531
0.677900014,0.236893351
0.677602235,0.236937445
0.676708898,0.23707057
0.675815561,0.237204912
0.674922224,0.237339755
0.673435513,0.237558925
0.678793351,0.236762008
0.679689951,0.236631512
0.682068921,0.236291487
0.680580025,0.236503937
0.6823667,0.236248914
0.682664479,0.236206235
0.682962258,0.236163432
0.664797737,0.238369112
0.668073306,0.238180445
0.664499957,0.2383803
0.671646654,0.237802758
0.669562201,0.238045762
0.678197793,0.236849409
0.677304456,0.236981674
0.677006677,0.23702606
0.675517782,0.237249889
0.675220003,0.237294856
0.67313555,0.237601802
0.678495572,0.236805624
0.679986766,0.236589217
0.680281283,0.236546593
0.668371085,0.238156331
0.669264422,0.23807559
0.671944433,0.237764078
0.672837771,0.237643409
0.668668864,0.23813088
0.668966643,0.238103979
0.672242212,0.237724609
0.672539991,0.237684367
0.784802688,0.231836655
0.784504909,0.231845563
0.78122765,0.231951803
0.781524994,0.231940537
0.78420713,0.231854523
0.780931997,0.231963508
0.781824898,0.231929747
0.783909351,0.231863487
0.777953771,0.232117633
0.777655992,0.232135499
0.780633782,0.231975997
0.782122677,0.2319195
0.783611572,0.231872482
0.77825155,0.232099903
0.777358213,0.232153676
0.780336003,0.231989132
0.782420456,0.231909621
0.783313793,0.231881545
0.778549329,0.232082369
0.777060433,0.232172282
0.780038224,0.23200296
0.782718235,0.231900075
0.783016014,0.231890729
0.778847108,0.232065236
0.776762654,0.232191065
0.779740445,0.232017483
0.766935946,0.232722996
0.766638167,0.232738618
0.770211516,0.232567012
0.770509295,0.2325524
0.779144887,0.232048678
0.776464875,0.232209951
0.779442666,0.232032724
0.767233725,0.232707834
0.766340388,0.232754805
0.774082643,0.232355549
0.773784864,0.232372951
0.769913737,0.232581369
0.770807074,0.232537482
0.776167096,0.2322288
0.767531504,0.232693132
0.766042609,0.232771582
0.774383728,0.232337687
0.773487085,0.232390224
0.769615958,0.2325955
0.771104853,0.232522263
0.775869317,0.232247468
0.767829283,0.232678783
0.76574483,0.232788914
0.774680598,0.232320209
0.773189306,0.232407418
0.769318179,0.232609446
0.771402632,0.232506698
0.775571538,0.232265968
0.76812929,0.23266451
0.765447051,0.232806821
0.759789249,0.23319422
0.75949147,0.233215343
0.774975072,0.232302431
0.772891527,0.232424483
0.769020399,0.232623227
0.771700411,0.232490805
0.775273759,0.2322843
0.768720367,0.232637067
0.768424814,0.232650849
0.765149272,0.232825286
0.760087028,0.233173233
0.759193691,0.233236707
0.772593748,0.232441394
0.77199819,0.232474602
0.764851493,0.232844217
0.763958156,0.232903427
0.762467329,0.233006608
0.76276704,0.232985691
0.763660377,0.232923757
0.760384807,0.233152341
0.758895912,0.233258348
0.772295969,0.232458093
0.764553714,0.232863619
0.764255935,0.232883371
0.762170699,0.233027526
0.763064819,0.232964939
0.763362598,0.232944289
0.760682586,0.23313152
0.758598133,0.233280317
0.761874852,0.233048103
0.760980365,0.233110724
0.758300354,0.233302663
0.761575924,0.233069103
0.755024785,0.23356654
0.761278144,0.233089924
0.758002575,0.233325423
0.754727006,0.233590695
0.755322564,0.23354224
0.757704796,0.233348533
0.754429227,0.233614718
0.755620415,0.233517796
0.756212945,0.233469024
0.75651368,0.233444425
0.757407017,0.233372077
0.754131448,0.233638628
0.755915237,0.233493728
0.756811459,0.233420078
0.757109238,0.233395945
0.753833669,0.233662432
0.75353589,0.233686165
0.75323811,0.233709823
0.752940331,0.233733444
0.752642552,0.233757044
0.752344773,0.233780629
0.752046994,0.233804232
0.751749215,0.233827845
0.751451436,0.233851496
0.751153657,0.233875204
0.750855878,0.23389897
0.750558099,0.233922826
0.75026032,0.233946781
0.749960403,0.233970926
0.749663042,0.23399521
0.749367401,0.234019101
0.749069204,0.234043476
0.748771425,0.234067795
0.748473646,0.234092129
0.748175867,0.234116428
0.747878088,0.234140659
0.747580309,0.234164805
0.74728253,0.234188823
0.746984751,0.234212687
0.746686972,0.234236396
0.746389193,0.234259886
0.746091414,0.234283154
0.745793635,0.234306185
0.745495856,0.234328968
0.745198076,0.234351401
0.744900297,0.234373568
0.744602518,0.234395386
0.744304739,0.234416803
0.74400696,0.23443781
0.743709181,0.234458448
0.743410475,0.234478637
0.743115987,0.234498274
0.742819136,0.234517245
0.742518065,0.234536317
0.742220286,0.234554484
0.741922507,0.234572093
0.741624728,0.234589101
0.741326949,0.234605445
0.74102917,0.23462117
0.740731391,0.234636251
0.740433612,0.234650733
0.740135833,0.234664616
0.739838054,0.234677989
0.739540275,0.234690916
0.739242496,0.234703412
0.738944717,0.234715592
0.738646938,0.234727486
0.738349159,0.234739204
0.73805138,0.23475074
0.737753601,0.23476217
0.737455822,0.234773505
0.737155771,0.234784829
0.736860204,0.234795969
0.736564697,0.234806898
0.736264705,0.234817944
0.735966926,0.234828683
0.735669147,0.234839197
0.735371368,0.234849436
0.735073589,0.234859305
0.73477581,0.234868808
0.734478031,0.234877838
0.734180252,0.234886382
0.733882473,0.234894315
0.733584694,0.234901648
0.733286915,0.234908389
0.732989136,0.234914527
0.732691357,0.234920091
0.732393578,0.234924927
0.732095799,0.23492905
0.73179802,0.234932435
0.731500241,0.234935105
0.731202462,0.234937006
0.730902737,0.234938149
0.730606092,0.234938433
0.73031026,0.234937915
0.730011346,0.234936442
0.729713567,0.23493412
0.729415788,0.234930898
0.729118008,0.234926781
0.728820229,0.234921777
0.72852245,0.234915879
0.728224671,0.23490914
0.727926892,0.234901616
0.727629113,0.234893337
0.727331334,0.234884313
0.727033555,0.234874753
0.726735776,0.234864669
0.726437997,0.234854176
0.726140218,0.234843329
0.725842439,0.234832227
0.72554466,0.234820977
0.725246881,0.23480962
0.724949102,0.234798269
0.724648353,0.234786928
0.724350631,0.2347755
0.724055822,0.234764661
0.723757986,0.234753609
0.723460207,0.234742755
0.723162428,0.234732008
0.722864649,0.23472133
0.72256687,0.234710751
0.722269091,0.234700171
0.721971312,0.234689591
0.721673533,0.234678987
0.721375754,0.234668269
0.721077974,0.234657467
0.720780195,0.234646527
0.720482416,0.234635417
0.720184637,0.234624069
0.719886858,0.23461251
0.719589079,0.234600682
0.7192913,0.23458862
0.718993521,0.234576298
0.718695742,0.234563694
0.718395813,0.23455086
0.718098433,0.234537689
0.717805501,0.234524699
0.717507322,0.234511335
0.717206847,0.234497385
0.716909068,0.234483456
0.716611289,0.234469253
0.71631351,0.234454754
0.716015731,0.234439936
0.715717952,0.234424812
0.715420173,0.234409333
0.715122394,0.234393488
0.714824615,0.234377329
0.714526836,0.234360857
0.714229057,0.234344037
0.713931278,0.234326949
0.713633499,0.234309654
0.71333572,0.234292105
0.71303794,0.234274479
0.712740161,0.234256745
0.712442382,0.234239046
0.712144603,0.234221491
0.711845879,0.234204103
0.711551376,0.234187041
0.711254543,0.234171003
0.710953487,0.234154738
0.710655708,0.234139676
0.710357929,0.234125302
0.71006015,0.234111881
0.709762371,0.234099334
0.709464592,0.234087853
0.709166813,0.23407731
0.708869034,0.234067769
0.708571255,0.234059108
0.708273476,0.234051347
0.707975697,0.234044411
0.707677918,0.234038152
0.707380139,0.234032434
0.70708236,0.234027177
0.706784581,0.234022364
0.706486802,0.234017898
0.706189023,0.234013762
0.705891244,0.234009945
0.705591175,0.234006512
0.510845976,0.241899357
0.511143755,0.241887812
0.511441534,0.241875317
0.511739313,0.241861796
0.512037092,0.241846953
0.512334871,0.241830655
0.51263265,0.241812925
0.512930429,0.241793682
0.513228208,0.241772801
0.513525987,0.241750362
0.513823766,0.241726215
0.514121545,0.241700263
0.514717103,0.241643415
0.514419324,0.241672621
0.515014882,0.241612714
0.515312661,0.241580653
0.516801556,0.241402081
0.517099335,0.241363542
0.515612551,0.241546819
0.516503777,0.241439825
0.517397114,0.241324231
0.51590793,0.241512726
0.516203599,0.241476812
0.517694893,0.241284225
0.517992672,0.241243562
0.518886009,0.241118072
0.519183788,0.241075165
0.518290451,0.241202293
0.51858823,0.241160461
0.519481567,0.241031767
0.520970463,0.240807811
0.521268242,0.240761614
0.519779347,0.240987903
0.520672684,0.240853524
0.521566021,0.240714983
0.520077126,0.240943562
0.520374905,0.240898756
0.52186699,0.240666984
0.522163713,0.240619946
0.522458304,0.24057189
0.522757137,0.240523122
0.523650474,0.240374271
0.523054916,0.240473934
0.523352695,0.240424314
0.523948253,0.240323861
0.524246032,0.240273097
0.524543811,0.240222079
0.52484159,0.240170785
0.525139369,0.240119274
0.525437148,0.240067553
0.525734927,0.240015663
0.526032706,0.23996361
0.526330485,0.239911438
0.526628264,0.239859169
0.526926043,0.239806872
0.527223822,0.239754566
0.527521601,0.239702279
0.52781938,0.239650097
0.528119782,0.239597197
0.52841785,0.239545378
0.528710783,0.239494371
0.529008272,0.239442306
0.529308276,0.239390469
0.529606055,0.239339119
0.529903834,0.239288092
0.530201613,0.239237431
0.530499392,0.239187221
0.530797171,0.239137508
0.53109495,0.239088335
0.531392729,0.239039755
0.531690508,0.238991786
0.531988287,0.238944481
0.532286066,0.238897824
0.532583845,0.238851858
0.532881624,0.238806586
0.533179403,0.238762009
0.533477182,0.238718175
0.533774961,0.238675094
0.53407274,0.238632848
0.534370519,0.238591426
0.534668268,0.238550858
0.534962994,0.238512
0.535260804,0.238473246
0.535561635,0.238435564
0.535859414,0.238399282
0.536157193,0.23836426
0.536454972,0.238330426
0.536752751,0.238297678
0.53705053,0.238266122
0.537348309,0.238235827
0.537646089,0.238206998
0.537943868,0.23817952
0.538241647,0.238153528
0.538539426,0.238128993
0.538837205,0.238105843
0.539134984,0.238084102
0.539432763,0.238063931
0.539730542,0.238045393
0.540028321,0.238028621
0.5403261,0.238013406
0.540623879,0.23799981
0.540922706,0.237987706
0.541218455,0.23797721
0.541515188,0.237968453
0.541814995,0.237960963
0.542112774,0.237955316
0.542410553,0.237951309
0.542708332,0.237948931
0.543006111,0.237948025
0.54330389,0.23794861
0.543601669,0.237950515
0.543899448,0.237954096
0.544197227,0.237959162
0.544495006,0.237965842
0.544792785,0.237973948
0.545090564,0.237983631
0.545388343,0.237994875
0.545686122,0.238007719
0.545983901,0.238021892
0.546281681,0.238037523
0.54657946,0.238054651
0.546877239,0.238073058
0.547177143,0.238092955
0.54747254,0.238113325
0.547768195,0.238135946
0.548068355,0.238159681
0.548366134,0.238184697
0.548663913,0.238210907
0.548961692,0.238238224
0.549259471,0.238266641
0.54955725,0.238296107
0.549855029,0.238326719
0.550152808,0.238358342
0.550450587,0.238390932
0.550748366,0.238424416
0.551046145,0.238458748
0.551343924,0.238493851
0.551641703,0.238529672
0.551939482,0.238566136
0.552237261,0.238603187
0.55253504,0.238640819
0.552832819,0.238678985
0.553130598,0.238717549
0.553431582,0.238757378
0.553728323,0.238795951
0.5540229,0.23883574
0.554321714,0.238875595
0.554619493,0.238915484
0.554917272,0.238955332
0.555215052,0.238995098
0.555512831,0.239034668
0.55581061,0.239073974
0.556108389,0.23911297
0.556406168,0.239151577
0.556703947,0.239189789
0.557001726,0.239227589
0.557299505,0.239264996
0.557597284,0.239302022
0.557895063,0.239338669
0.558192842,0.239374987
0.558490621,0.239411055
0.5587884,0.239446823
0.559086179,0.239482306
0.559383958,0.23951742
0.559684371,0.239552916
0.559982459,0.239587127
0.560275391,0.239620664
0.560572862,0.23965476
0.560872853,0.239688157
0.561170632,0.239720994
0.561468411,0.239753333
0.56176619,0.239785125
0.562063969,0.239816336
0.562361748,0.239846974
0.562659527,0.239876989
0.562957306,0.23990642
0.563255085,0.239935259
0.563552864,0.239963451
0.563850644,0.239991002
0.564148423,0.240017903
0.564446202,0.240044133
0.564743981,0.240069682
0.56504176,0.240094536
0.565339539,0.240118687
0.565637318,0.240142118
0.565935097,0.240164837
0.56623286,0.240186816
0.5665276,0.240207572
0.566825395,0.240228204
0.567126213,0.240247773
0.567423992,0.240266385
0.567721771,0.240284104
0.56801955,0.240300906
0.568317329,0.240316769
0.568615108,0.240331667
0.568912887,0.240345612
0.569210666,0.240358589
0.569508445,0.240370631
0.569806224,0.240381772
0.570104003,0.240392079
0.570401782,0.240401584
0.570699561,0.240410273
0.57099734,0.240418285
0.571295119,0.240425705
0.571592898,0.240432575
0.571890677,0.240438968
0.572188456,0.240444878
0.572487298,0.240450435
0.572783061,0.24045539
0.573079779,0.240460196
0.573379573,0.240464485
0.573677352,0.240468355
0.573975131,0.240471728
0.57427291,0.240474546
0.574570689,0.240476737
0.574868468,0.240478232
0.575166247,0.240478961
0.575464026,0.240478826
0.575761805,0.240477655
0.577548479,0.240445099
0.576059584,0.240475396
0.5772507,0.240453933
0.579037151,0.240375105
0.578741736,0.240392288
0.577846258,0.240434629
0.576357363,0.240472025
0.576952921,0.240461306
0.579332791,0.240355658
0.578441816,0.240408282
0.578144037,0.240422332
0.576655142,0.240467362
0.581717386,0.240130657
0.582015165,0.240093623
0.579632932,0.240334324
0.581419607,0.240165777
0.582312944,0.240054631
0.579930711,0.240311185
0.581121828,0.240198936
0.582610723,0.24001376
0.58022849,0.240286152
0.580824048,0.24023011
0.582908502,0.239971068
0.580526269,0.240259175
0.583206281,0.239926679
0.584099618,0.239784356
0.584397397,0.239734123
0.586184071,0.2394111
0.58648185,0.239354792
0.58350406,0.239880715
0.583801839,0.239833252
0.584695176,0.239682748
0.585886292,0.239466931
0.586779629,0.239298082
0.584996174,0.23962922
0.588864082,0.238901922
0.589161861,0.238846803
0.585587495,0.239522171
0.587077408,0.239241114
0.585292934,0.239576445
0.588566303,0.238957593
0.589459641,0.238792302
0.587375187,0.239184055
0.588268524,0.239013708
0.58975742,0.238738487
0.587672966,0.239127037
0.587970745,0.23907023
0.590055199,0.238685367
0.592437431,0.238284933
0.592137452,0.238333209
0.590352978,0.23863299
0.59273521,0.238237192
0.591839999,0.238382003
0.595117442,0.237857182
0.595415221,0.237808574
0.590650757,0.238581328
0.593032989,0.238189757
0.591547067,0.238430122
0.594819663,0.237905363
0.595713,0.237759479
0.590948536,0.238530467
0.593330768,0.238142463
0.591248962,0.238479497
0.594521884,0.23795318
0.596010779,0.237709873
0.593628547,0.238095251
0.599881907,0.237015323
0.600179686,0.236959071
0.594224105,0.23800071
0.596308558,0.237659706
0.593926326,0.23804803
0.600477465,0.236902644
0.599584128,0.237071344
0.596606337,0.23760894
0.600775244,0.236846102
0.598092206,0.237347232
0.598389987,0.23729257
0.599286349,0.237127107
0.603157476,0.236396377
0.603455255,0.236341394
0.596904116,0.237557595
0.601073023,0.236789514
0.597797453,0.237399991
0.598690791,0.237237619
0.59898857,0.23718252
0.602859697,0.236451798
0.603753034,0.236286957
0.597201895,0.237505664
0.601370802,0.23673291
0.597499674,0.237453147
0.602561918,0.236507569
0.60405189,0.23623267
0.601668581,0.236676364
0.605539708,0.235973907
0.604347667,0.236180167
0.602264139,0.236563634
0.60196636,0.236619913
0.605837487,0.235924386
0.605241929,0.236024236
0.60464437,0.23612739
0.606135266,0.235875641
0.60494415,0.23607533
0.606433046,0.235827721
0.606730825,0.235780591
0.607028604,0.235734257
0.607326383,0.235688729
0.607624162,0.235644019
0.607921941,0.235600149
0.60821972,0.235557147
0.608517499,0.235515034
0.608815278,0.235473881
0.609113057,0.235433708
0.609410836,0.235394487
0.609708615,0.235356226
0.610006394,0.235318953
0.610306328,0.235282154
0.610601761,0.235247334
0.610897387,0.235212761
0.61119751,0.235178949
0.611495289,0.235146159
0.611793068,0.235114195
0.612090847,0.235083112
0.612388626,0.235052917
0.612686405,0.235023758
0.612984184,0.234995337
0.613281963,0.234968052
0.613579742,0.234942008
0.613877521,0.234917155
0.6141753,0.2348928
0.614473079,0.234868754
0.614770858,0.234845438
0.615068638,0.234823113
0.615366417,0.23480184
0.615664196,0.234781616
0.615961975,0.23476254
0.616259754,0.234744596
0.616560766,0.234727498
0.616857544,0.234711865
0.617152091,0.234697338
0.61745087,0.234683758
0.617748649,0.234671325
0.618046428,0.234660021
0.618344207,0.234649813
0.618641986,0.234640675
0.618939765,0.234632606
0.619237544,0.234625602
0.619535323,0.234619718
0.619833102,0.234614851
0.620130881,0.234611129
0.62042866,0.234608385
0.620726439,0.234606653
0.621024218,0.234605889
0.621321997,0.234606138
0.621619776,0.234607302
0.621917555,0.234609446
0.622215334,0.234612458
0.622513113,0.234616379
0.622813552,0.234621339
0.623111675,0.234627028
0.623404608,0.234633607
0.623702042,0.234641451
0.624002009,0.234650062
0.624299788,0.23465984
0.624597567,0.234670606
0.624895346,0.234682465
0.625193125,0.234695332
0.625490904,0.234709345
0.625788683,0.234724398
0.626086462,0.234740583
0.626384241,0.234757866
0.62668202,0.23477633
0.626979799,0.234795853
0.627277578,0.234816492
0.627575357,0.234838155
0.627873136,0.23486083
0.628170915,0.234884466
0.628468694,0.234909055
0.628766473,0.234934552
0.629064252,0.234960943
0.629362045,0.234988184
0.629656812,0.235015689
0.629954578,0.235044847
0.630255368,0.235074349
0.630553147,0.235104625
0.630850926,0.235135557
0.631148705,0.235167218
0.631446484,0.235199544
0.631744264,0.235232582
0.632042043,0.235266294
0.632339822,0.235300713
0.632637601,0.235335781
0.63293538,0.235371533
0.633233159,0.235407946
0.633530938,0.235444971
0.633828717,0.23548262
0.634126496,0.23552083
0.634424275,0.235559573
0.634722054,0.235598804
