Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.534572074,2094.291484
0.534820213,2094.121818
0.535812767,2093.617136
0.536309044,2093.473361
0.538542292,2093.712148
0.536060906,2093.535838
0.521917004,2124.727887
0.523157697,2119.962073
0.523405836,2119.055564
0.548964114,2109.889585
0.552189916,2116.946553
0.552934332,2118.604376
0.55318132,2119.151317
0.553429459,2119.699578
0.555169155,2123.439784
0.557403412,2127.930842
0.554423164,2121.860841
0.559140343,2131.286159
0.557897105,2128.890676
0.560130352,2133.178052
0.561371045,2135.522725
0.561619184,2135.985746
0.530353717,2099.9157
0.531098133,2098.575876
0.541520561,2096.312917
0.5417687,2096.635435
0.534323935,2094.484556
0.535068351,2093.965584
0.535564629,2093.714082
0.53531649,2093.833049
0.538790431,2093.830838
0.52043065,2130.92263
0.520182512,2132.001619
0.524646529,2114.757708
0.52439839,2115.585551
0.521668866,2125.726676
0.523653975,2118.163655
0.547723421,2107.290148
0.54797156,2107.805168
0.548715976,2109.365018
0.552438055,2117.499822
0.552686194,2118.052643
0.554919441,2122.91567
0.557648966,2128.409736
0.554671303,2122.390687
0.559388481,2131.760478
0.559882214,2132.705046
0.530107941,2100.39053
0.531346272,2098.160325
0.541271817,2096.006991
0.542016233,2096.968204
0.534075797,2094.691098
0.539038569,2093.972739
0.520676311,2129.865122
0.519931895,2133.10737
0.521420727,2126.740117
0.526132272,2110.123486
0.526383499,2109.394862
0.524894668,2113.945057
0.52414815,2116.436321
0.523900011,2117.29734
0.547475282,2106.77745
0.548219698,2108.322856
0.548467837,2108.842654
0.559634075,2132.231256
0.529859803,2100.881566
0.531594411,2097.761862
0.532586965,2096.327084
0.532835104,2096.011532
0.542264371,2097.317332
0.541023678,2095.714121
0.533827658,2094.920732
0.539286708,2094.128027
0.52092445,2128.809492
0.519683757,2134.211523
0.521172588,2127.767852
0.525884132,2110.861267
0.526631638,2108.689969
0.525142806,2113.148216
0.547227144,2106.267902
0.529609302,2101.397353
0.53184561,2097.372129
0.532338826,2096.661219
0.533083242,2095.710326
0.54077554,2095.439606
0.54251251,2097.67694
0.544993896,2101.868358
0.544745758,2101.409727
0.53357952,2095.16434
0.539532726,2094.303427
0.528120106,2104.772613
0.528368608,2104.171152
0.519187479,2136.455894
0.519435618,2135.328062
0.525639084,2111.60015
0.526879777,2107.999135
0.525390945,2112.366795
0.546482728,2104.758625
0.546979005,2105.761184
0.546730867,2105.25824
0.529361163,2101.920743
0.532093747,2097.008106
0.533331381,2095.430227
0.542760649,2098.050845
0.540527401,2095.177889
0.544497619,2100.957682
0.545242035,2102.335103
0.539780865,2094.495495
0.528616747,2103.585921
0.527871968,2105.388163
0.527127915,2107.324032
0.546234589,2104.263772
0.529113024,2102.460599
0.543008787,2098.434495
0.540279262,2094.935238
0.54424948,2100.514843
0.545492364,2102.812513
0.540031124,2094.706611
0.528864886,2103.015466
0.527624193,2106.017839
0.527376054,2106.66324
0.545986451,2103.773136
0.543256926,2098.830978
0.544001342,2100.0793
0.545740502,2103.291936
0.543507066,2099.240205
0.543755204,2099.657161
0.383207515,2147.553367
0.383455653,2147.773117
0.383700944,2148.01158
0.383949084,2148.28783
0.384200069,2148.59124
0.384448208,2148.927275
0.384696346,2149.28713
0.384944485,2149.682016
0.386185178,2152.014157
0.386433317,2152.541516
0.385192624,2150.09764
0.385936918,2151.505244
0.386681455,2153.080033
0.388418426,2156.963454
0.388170287,2156.418159
0.385440762,2150.546713
0.38568878,2151.012373
0.386929594,2153.630127
0.391147951,2161.875242
0.391396089,2162.188547
0.388666564,2157.498187
0.387924753,2155.870365
0.387177733,2154.185868
0.390899812,2161.535864
0.391644228,2162.476531
0.388914703,2158.020667
0.387676615,2155.313085
0.387425871,2154.746076
0.390651673,2161.1734
0.391892366,2162.738223
0.389162842,2158.528398
0.390403535,2160.786353
0.392140505,2162.973939
0.38941098,2159.019731
0.390155396,2160.377448
0.392388644,2163.183811
0.389661045,2159.496624
0.389909183,2159.948603
0.392636782,2163.367859
0.392884921,2163.526843
0.39313306,2163.661395
0.393381198,2163.772754
0.393629337,2163.861447
0.395611679,2163.844814
0.395363539,2163.90703
0.393877475,2163.927201
0.395118168,2163.952555
0.395862584,2163.766907
0.394125614,2163.970848
0.39487003,2163.984506
0.396110723,2163.676172
0.398840248,2162.046631
0.399088386,2161.862347
0.397103277,2163.19815
0.397349538,2163.055973
0.394373753,2163.99427
0.394621891,2163.998397
0.396358862,2163.572838
0.398592109,2162.227728
0.399337373,2161.674429
0.396855139,2163.33311
0.397597677,2162.903797
0.396607,2163.458167
0.398343971,2162.404752
0.399585512,2161.485376
0.397847693,2162.743238
0.398095832,2162.576952
0.399832802,2161.295015
0.400080941,2161.102712
0.400329079,2160.909383
0.400577218,2160.715316
0.400825357,2160.520777
0.401073495,2160.326332
0.401323781,2160.129446
0.40206605,2159.548313
0.402314188,2159.355038
0.401571919,2159.935189
0.401817911,2159.742289
0.402562327,2159.162656
0.402810466,2158.971373
0.403058604,2158.781717
0.403309022,2158.591272
0.40355716,2158.405226
0.40380302,2158.222147
0.404051159,2158.039662
0.404299297,2157.859456
0.404547436,2157.681504
0.404795575,2157.505862
0.405043713,2157.332539
0.405291852,2157.161568
0.405539991,2156.992879
0.405788129,2156.826302
0.406036268,2156.661598
0.406284406,2156.498489
0.406532545,2156.336591
0.406779413,2156.176569
0.407024847,2156.018318
0.407274257,2155.857327
0.407525099,2155.696436
0.407773238,2155.537078
0.408021377,2155.377697
0.408269515,2155.218258
0.408517654,2155.058666
0.408765793,2154.898523
0.409011747,2154.739733
0.409259887,2154.577597
0.409510208,2154.41323
0.409758347,2154.247893
0.410006486,2154.079636
0.410254624,2153.907807
0.410502763,2153.731712
0.410750902,2153.550306
0.410998131,2153.363999
0.41124627,2153.169889
0.411495317,2152.967806
0.411743456,2152.758025
0.411991595,2152.539381
0.412239733,2152.311539
0.412487872,2152.073904
0.412736011,2151.826223
0.412985967,2151.565346
0.413234105,2151.296692
0.413480426,2151.018416
0.413728565,2150.727456
0.413976704,2150.425804
0.414224842,2150.113422
0.414472981,2149.790488
0.414721119,2149.457693
0.41497199,2149.109434
0.415220127,2148.757062
0.415465535,2148.397315
0.415713674,2148.024374
0.415961813,2147.642316
0.416209951,2147.250816
0.41645809,2146.850181
0.416706228,2146.440497
0.416954367,2146.021844
0.417202506,2145.59427
0.417450644,2145.157781
0.417698783,2144.712354
0.417946922,2144.258067
0.41819506,2143.795079
0.418443199,2143.32353
0.418691337,2142.843513
0.418939476,2142.355165
0.419187615,2141.858767
0.419435753,2141.354737
0.419683892,2140.843619
0.419932031,2140.325988
0.420180169,2139.802556
0.420428308,2139.273467
0.420674498,2138.745354
0.420922638,2138.207195
0.421172724,2137.661994
0.421420862,2137.117659
0.421669001,2136.569646
0.421917139,2136.018856
0.422165278,2135.465476
0.422413417,2134.908941
0.422658889,2134.358592
0.422907029,2133.798561
0.423157833,2133.232142
0.423405971,2132.671542
0.42365411,2132.110119
0.423902248,2131.549219
0.424150387,2130.988935
0.424398526,2130.429818
0.424646725,2129.871958
0.424894863,2129.316104
0.425142942,2128.762543
0.42539108,2128.211358
0.425639219,2127.663153
0.425887357,2127.118543
0.426135496,2126.578224
0.426383635,2126.044076
0.426634561,2125.508151
0.426882698,2124.987408
0.427128051,2124.479839
0.427376189,2123.974485
0.427624328,2123.478583
0.427872466,2122.991972
0.428120605,2122.515131
0.428368744,2122.048808
0.428618874,2121.588183
0.428867012,2121.142612
0.429113159,2120.710504
0.429361298,2120.284181
0.429609437,2119.868049
0.429857575,2119.460781
0.430105714,2119.062572
0.430353853,2118.672657
0.430601991,2118.2911
0.43085013,2117.917171
0.431098268,2117.550855
0.431346407,2117.19146
0.431594546,2116.838837
0.431842684,2116.492236
0.432090823,2116.151351
0.432338962,2115.815379
0.4325871,2115.484207
0.432835239,2115.157246
0.433083377,2114.834625
0.433331516,2114.516072
0.433579655,2114.202159
0.433827793,2113.893545
0.434075932,2113.591076
0.434321412,2113.301031
0.434569552,2113.016442
0.434820348,2112.741493
0.435068486,2112.484032
0.435316625,2112.24245
0.435564764,2112.020443
0.435812902,2111.818307
0.436061041,2111.639255
0.436307483,2111.485003
0.436555622,2111.357302
0.436805457,2111.256509
0.437053595,2111.186915
0.437301734,2111.144324
0.437549873,2111.136792
0.437798011,2111.154359
0.43804615,2111.211187
0.438295319,2111.287481
0.438543457,2111.405095
0.438790566,2111.541347
0.439038704,2111.71796
0.439286843,2111.910319
0.439534982,2112.13628
0.43978312,2112.37552
0.440031259,2112.643618
0.440281654,2112.926012
0.440529792,2113.23065
0.440775675,2113.539365
0.441023813,2113.869681
0.441271952,2114.20731
0.441520091,2114.558227
0.441768229,2114.914138
0.442016368,2115.278209
0.442266852,2115.647739
0.44251499,2116.017817
0.442760784,2116.382222
0.443008922,2116.74968
0.443257061,2117.111669
0.4435052,2117.468633
0.443753338,2117.8173
0.444001477,2118.157571
0.444249615,2118.486691
0.444497754,2118.804914
0.444745893,2119.10963
0.444994031,2119.400586
0.44524217,2119.676258
0.445490308,2119.936923
0.447475417,2121.400495
0.447227279,2121.280265
0.445738447,2120.180783
0.447723556,2121.50293
0.44697914,2121.142312
0.445984351,2120.406886
0.44796962,2121.587735
0.446731002,2120.985971
0.44623249,2120.616747
0.449956077,2121.695354
0.450204215,2121.643366
0.44821776,2121.655729
0.446482863,2120.81157
0.449708665,2121.733096
0.450453081,2121.577401
0.448467972,2121.707509
0.449460526,2121.75751
0.45070122,2121.498139
0.448716111,2121.74279
0.449212388,2121.767809
0.450949358,2121.406042
0.448964249,2121.762881
0.451197497,2121.301739
0.451445635,2121.18569
0.451693774,2121.058743
0.451943912,2120.919506
0.453678883,2119.703776
0.453929863,2119.497249
0.45219205,2120.771969
0.453430744,2119.900706
0.454178,2119.288384
0.456408408,2117.222143
0.456656546,2116.978829
0.45243819,2120.615954
0.454671437,2118.856916
0.454919576,2118.633278
0.454423299,2119.076359
0.453182606,2120.091267
0.456160269,2117.463637
0.456904685,2116.733919
0.452686329,2120.449434
0.455167715,2118.405581
0.452934467,2120.274393
0.455912131,2117.70309
0.457152824,2116.487649
0.455415853,2118.174389
0.455663992,2117.940098
0.457400962,2116.240258
0.460874903,2112.861234
0.460626764,2113.083729
0.457649101,2115.991968
0.458393517,2115.244666
0.458641655,2114.996052
0.461123042,2112.644448
0.460378626,2113.31119
0.45789724,2115.743044
0.458145378,2115.493818
0.458889794,2114.748472
0.46137118,2112.433746
0.460130487,2113.542601
0.459137933,2114.50251
0.459879216,2113.781187
0.461616835,2112.232931
0.462611873,2111.50303
0.462860012,2111.345017
0.459386071,2114.258155
0.459631076,2114.020311
0.461864974,2112.03725
0.462363735,2111.671115
0.463108151,2111.197141
0.462115596,2111.848618
0.464845121,2110.473933
0.46509326,2110.419533
0.463356289,2111.059853
0.464596982,2110.540714
0.465341398,2110.379157
0.46360467,2110.932913
0.466582091,2110.387918
0.466333953,2110.359097
0.464348844,2110.620959
0.465592506,2110.351329
0.463852809,2110.817417
0.46683023,2110.437623
0.466085814,2110.339595
0.465840643,2110.339199
0.464100705,2110.712991
0.469063478,2111.615443
0.469311616,2111.837017
0.467078369,2110.497323
0.468815339,2111.417087
0.469559755,2112.072903
0.467326507,2110.579825
0.4685672,2111.232028
0.469807893,2112.332795
0.467576704,2110.674418
0.468319062,2111.069452
0.470056032,2112.607928
0.467824842,2110.791514
0.468070923,2110.918652
0.470304171,2112.907504
0.471048587,2113.916631
0.471296725,2114.29243
0.472785557,2116.970572
0.470552309,2113.222433
0.470800448,2113.561087
0.471544864,2114.689666
0.472537418,2116.475096
0.47228928,2115.998027
0.473033696,2117.48702
0.471793002,2115.105325
0.472041141,2115.54257
0.473279285,2118.015453
0.473527425,2118.571504
0.473778111,2119.151897
0.47402625,2119.74714
0.474274389,2120.362069
0.474522527,2120.996981
0.474770666,2121.650578
0.475018805,2122.323782
0.475265428,2123.009985
0.475513568,2123.72005
0.47576322,2124.451639
0.476011359,2125.196678
0.476259498,2125.959305
0.476507636,2126.739348
0.476755775,2127.536041
0.477003913,2128.349458
0.477253264,2129.183358
0.477501402,2130.028205
0.477748329,2130.884227
0.477996468,2131.759766
0.478244607,2132.649172
0.478492745,2133.553272
0.478740884,2134.470872
0.478989022,2135.401664
0.479239527,2136.356381
0.479487665,2137.312561
0.479733438,2138.274224
0.479981577,2139.256722
0.480229716,2140.249171
0.480477854,2141.252366
0.480725993,2142.264736
0.480974131,2143.285284
0.481224682,2144.324659
0.48147282,2145.358015
0.481718547,2146.389834
0.481966686,2147.436515
0.482214825,2148.486253
0.482462963,2149.539534
0.482711102,2150.594416
0.48295924,2151.649925
0.483207379,2152.704886
0.483455518,2153.758202
0.483703656,2154.808962
0.483951795,2155.856286
0.484199934,2156.899346
0.484448072,2157.937497
0.484696211,2158.970959
0.484942181,2159.987262
0.48519032,2161.009238
0.485440627,2162.032469
0.485688765,2163.040763
0.485936904,2164.042002
0.486185043,2165.03348
0.486433181,2166.017521
0.48668132,2166.997877
0.486927493,2167.955207
0.487175633,2168.920059
0.487425736,2169.881014
0.487673874,2170.819904
0.487922013,2171.749299
0.488170152,2172.667325
0.48841829,2173.574677
0.488666429,2174.471948
0.488914022,2175.357449
0.489162161,2176.236647
0.489410845,2177.108281
0.489658983,2177.969294
0.489907122,2178.821339
0.49015526,2179.663637
0.490403399,2180.495213
0.490651538,2181.314414
0.490901858,2182.130421
0.491149996,2182.921833
0.491395954,2183.695376
0.491644092,2184.457906
0.491892231,2185.206573
0.492140369,2185.936026
0.492388508,2186.651108
0.492636647,2187.345259
0.492887736,2188.035094
0.493135874,2188.692726
0.493381063,2189.331678
0.493629201,2189.957471
0.49387734,2190.567092
0.494125478,2191.16036
0.494373617,2191.734498
0.494621756,2192.294928
0.494869894,2192.835984
0.495118033,2193.365257
0.495366172,2193.875811
0.49561431,2194.375521
0.495862449,2194.857076
0.496110587,2195.327962
0.496358726,2195.780759
0.496606865,2196.222541
0.496855003,2196.64603
0.497103142,2197.057652
0.497351281,2197.450149
0.497599419,2197.828838
0.497847558,2198.190178
0.498095696,2198.531834
0.498343835,2198.856219
0.49858895,2199.153933
0.498837089,2199.43823
0.499088251,2199.700797
0.49933639,2199.937046
0.499584528,2200.147821
0.499832667,2200.331893
0.500080805,2200.488151
0.500328944,2200.615536
0.50057478,2200.71247
0.50082292,2200.780722
0.50107336,2200.818681
0.501321499,2200.826976
0.501569637,2200.803239
0.501817776,2200.738446
0.502065914,2200.645106
0.502314053,2200.514513
0.502562616,2200.348794
0.502810754,2200.14825
0.503058469,2199.913188
0.503306608,2199.641848
0.503554746,2199.335147
0.503802885,2198.994002
0.504051023,2198.618777
0.504299162,2198.211019
0.504550451,2197.761841
0.504798589,2197.286537
0.505043578,2196.784701
0.505291716,2196.2432
0.505539855,2195.669763
0.505787994,2195.063554
0.506036132,2194.424995
0.506284271,2193.755519
0.506534534,2193.046935
0.506782672,2192.315079
0.507028687,2191.558268
0.507276825,2190.76492
0.507524964,2189.943825
0.507773103,2189.094806
0.508021241,2188.218945
0.50826938,2187.3173
0.508517519,2186.391367
0.508765657,2185.442126
0.509013796,2184.470675
0.509261934,2183.478152
0.509510073,2182.465511
0.509758212,2181.43363
0.51000635,2180.383589
0.510254489,2179.315906
0.510502628,2178.231255
0.510750766,2177.130347
0.510998905,2176.014192
0.511247043,2174.884113
0.511495182,2173.740907
0.511743321,2172.585483
0.511991459,2171.417544
0.512237159,2170.253934
0.512485298,2169.065127
0.512735875,2167.858748
0.512984014,2166.656183
0.513232152,2165.445753
0.513480291,2164.230098
0.51372843,2163.009297
