Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
2.328862486,74.59280042
2.329110625,75.23447391
2.329358763,75.87765134
2.329609012,76.51009323
2.329857151,77.16446412
2.330103179,77.76329512
2.330351318,78.38141629
2.330599456,78.98090752
2.330847595,79.5687809
2.331095734,80.13842383
2.331343872,80.69646266
2.331594268,81.22349356
2.331842406,81.77245731
2.332088288,82.24528196
2.332336427,82.73148948
2.332584565,83.19057633
2.332832704,83.62934468
2.333080843,84.04615016
2.333328981,84.44125632
2.33357712,84.81472529
2.333825259,85.16693652
2.334073397,85.4977497
2.334321536,85.80772863
2.334569674,86.09769617
2.334817813,86.36854383
2.335064669,86.62739135
2.335310077,86.86659216
2.335559499,87.0651741
2.335810368,87.30543728
2.336058506,87.50090904
2.336306645,87.69465036
2.336554783,87.88117899
2.336802922,88.068308
2.337051061,88.24949921
2.337296979,88.45078278
2.337545118,88.60689902
2.337795477,88.82549663
2.338043615,89.02100988
2.338291754,89.22842188
2.338539892,89.44621193
2.338788031,89.6768284
2.33903617,89.91899258
2.339283339,90.18311204
2.339531478,90.4436459
2.339780586,90.74724444
2.269805493,145.3169645
2.269557354,145.3212443
2.269309215,145.3255191
2.269061077,145.3293705
2.268812938,145.3332655
2.268564799,145.3372506
2.268316661,145.340837
2.268068522,145.3444071
2.267574723,145.3511397
2.267820384,145.3477655
2.267326584,145.3542482
2.258142977,145.6186184
2.258391116,145.6068392
2.267075968,145.3570418
2.257894838,145.6302352
2.258639254,145.5950934
2.266827829,145.3601248
2.263355282,145.4077725
2.26360342,145.402369
2.265341473,145.3758235
2.265589611,145.3731987
2.2576467,145.6423785
2.258887393,145.583404
2.260872502,145.4929321
2.260624363,145.5037801
2.26657969,145.3628056
2.26310575,145.4141408
2.263850165,145.3973338
2.265090859,145.3787115
2.265835275,145.3705961
2.259135532,145.5718015
2.257398561,145.6541257
2.261120641,145.4824921
2.260376225,145.5147969
2.266331552,145.3654604
2.262857611,145.4207682
2.264098304,145.3929102
2.266083413,145.3681465
2.26484272,145.3817031
2.247224877,146.0694769
2.246976739,146.0738441
2.240031808,146.0662232
2.240279946,146.0632977
2.259381231,145.560404
2.257150423,145.6660381
2.261367446,145.4722822
2.260128086,145.5258971
2.262609472,145.4280564
2.264346443,145.3887494
2.264594581,145.3850969
2.25218765,145.9082205
2.251942661,145.9195137
2.244743491,146.0898219
2.24499163,146.090379
2.247473016,146.0643801
2.2467286,146.0780996
2.239780719,146.0700012
2.240525134,146.0619089
2.254669036,145.7883572
2.254917175,145.7756937
2.25962937,145.5485889
2.256902284,145.6778637
2.261615585,145.4625595
2.259879947,145.5373019
2.262361334,145.4359141
2.252435789,145.8974705
2.251694523,145.9294879
2.243006521,146.0764436
2.243254659,146.0787936
2.249706688,146.0032819
2.249458125,146.0113604
2.244495353,146.0889257
2.245239768,146.0904508
2.247718853,146.059286
2.246480462,146.0813099
2.240773273,146.0608998
2.23953258,146.0745151
2.254420898,145.8008948
2.255165314,145.7633616
2.256654145,145.6899172
2.261865056,145.4531163
2.262113195,145.4441236
2.252683927,145.8860315
2.251443234,145.9398543
2.242758382,146.0735706
2.243502798,146.0810595
2.249954826,145.9952063
2.249209986,146.0189731
2.244247214,146.08745
2.245487907,146.0895968
2.247966991,146.0531083
2.246232323,146.0846319
2.241021412,146.0607659
2.239284441,146.0796328
2.254172759,145.8134325
2.255413452,145.7508846
2.256406007,145.7020146
2.236803055,146.1798533
2.236554916,146.1935181
2.252932066,145.8743711
2.251195095,145.9497311
2.242013966,146.0659069
2.241765828,146.0638346
2.242262105,146.068189
2.242510243,146.0708351
2.243750937,146.0833659
2.250202541,145.9864871
2.248961848,146.0265705
2.245733022,146.0885887
2.243999075,146.0853733
2.248217432,146.0472421
2.245981161,146.0866018
2.24126955,146.061197
2.239036303,146.0860997
2.253926744,145.8261202
2.255661591,145.7385095
2.256157868,145.7141653
2.237051194,146.1667247
2.236306233,146.2078556
2.250946957,145.9593723
2.253180204,145.8624939
2.241517689,146.0622745
2.25045068,145.9778041
2.248713709,146.0336269
2.248465571,146.040478
2.238788164,146.0932905
2.253678606,145.8378772
2.255909729,145.726319
2.237299332,146.1541523
2.236058094,146.2224832
2.250698818,145.9688224
2.253428343,145.8505846
2.238540025,146.1015653
2.237547471,146.1419934
2.235810501,146.2371217
2.238294068,146.1106714
2.23779561,146.1309772
2.235562362,146.251781
2.238045929,146.1203072
2.233825392,146.3460722
2.234071565,146.3348359
2.235314223,146.2667205
2.233577253,146.357072
2.234319704,146.3220277
2.235066085,146.2810076
2.234569807,146.3090539
2.233329114,146.3671737
2.234817946,146.2951429
2.232832837,146.384113
2.233080976,146.3760156
2.232584698,146.3914328
2.232334392,146.3972778
2.232086253,146.4031905
2.231840283,146.4076871
2.231592144,146.41172
2.231344005,146.4155354
2.231095867,146.418613
2.230847728,146.4218122
2.230599589,146.4242215
2.230351451,146.4265396
2.230103312,146.4287339
2.229855173,146.4304304
2.229607035,146.4321157
2.229358896,146.4335155
2.229110758,146.4346158
2.228862619,146.4351912
2.228616892,146.4362356
2.228368753,146.4360759
2.228118203,146.4357795
2.227870064,146.4356779
2.227621926,146.4348004
2.227373787,146.4338779
2.227125649,146.4326772
2.22687751,146.4312165
2.226631737,146.4297076
2.226383599,146.4277405
2.226133094,146.4258184
2.225884955,146.423542
2.225636817,146.4212081
2.225388678,146.418856
2.22514054,146.4161402
2.224892401,146.4136035
2.224645474,146.41112
2.224397335,146.4087361
2.224147985,146.4061581
2.223899846,146.4040015
2.223651708,146.4018389
2.223403569,146.4001205
2.223155431,146.3985704
2.222907292,146.3971368
2.222657639,146.3960557
2.2224095,146.3951353
2.222162876,146.3944687
2.221914737,146.3943208
2.221666599,146.3939983
2.22141846,146.3942254
2.221170322,146.3946616
2.220922183,146.3951111
2.220671496,146.3960135
2.220423357,146.3968039
2.220177767,146.3980755
2.219929628,146.3996877
2.21968149,146.4010656
2.219433351,146.4031448
2.219185212,146.4051158
2.218937074,146.4074733
2.218688935,146.4102354
2.218440797,146.4129088
2.218192658,146.4157859
2.217944519,146.4191618
2.217696381,146.4224269
2.217448242,146.4262637
2.217200103,146.4304168
2.216951965,146.4347123
2.216703826,146.4394786
2.216455688,146.4445344
2.216207549,146.4499798
2.21595941,146.4558311
2.215711272,146.4619255
2.215463133,146.468134
2.215214994,146.4748469
2.214968914,146.4817821
2.214720775,146.4889246
2.214470579,146.4966503
2.21422244,146.5044257
2.213974301,146.5124849
2.213726163,146.5209893
2.213478024,146.529723
2.213229885,146.5386544
2.212984715,146.5479357
2.212736577,146.5570072
2.21248547,146.5669773
2.212237331,146.5769497
2.211989192,146.5868643
2.211741054,146.5970183
2.211492915,146.6072698
2.211244776,146.6175764
2.21099688,146.6281044
2.210748741,146.6384575
2.210500361,146.6488258
2.210252222,146.6590946
2.210004083,146.6694906
2.209755945,146.6794951
2.209507806,146.68944
2.209259667,146.6992852
2.209009045,146.7084412
2.208760906,146.71768
2.208515251,146.7261156
2.208267113,146.7344393
2.208018974,146.7425003
2.207770836,146.7498748
2.207522697,146.7568218
2.207274558,146.7635712
2.207023287,146.7688614
2.206775148,146.774261
2.206530142,146.7784222
2.206282004,146.7822514
2.206033865,146.7856385
2.205785727,146.7879753
2.205537588,146.7898941
2.205289449,146.7909958
2.205041311,146.7914056
2.204793172,146.7912463
2.204545033,146.7905084
2.204296895,146.789042
2.204048756,146.787397
2.203800618,146.785314
2.203552479,146.7824291
2.20330434,146.7795933
2.203056202,146.7760751
2.202808063,146.7721562
2.202559924,146.7677219
2.202311786,146.7629437
2.202063647,146.7573969
2.201815509,146.7513741
2.20156737,146.7447546
2.201322072,146.7374347
2.201073933,146.7299854
2.200822954,146.721266
2.200574815,146.7122767
2.200326677,146.7025086
2.200078538,146.6920431
2.1998304,146.6809474
2.199582261,146.6691318
2.199336121,146.6566866
2.199087983,146.6438402
2.198837845,146.6300615
2.198589706,146.6159409
2.198341568,146.6013805
2.198093429,146.5862246
2.19784529,146.5707649
2.197597152,146.5551226
2.197348286,146.5391341
2.197100148,146.5229546
2.196852736,146.5065467
2.196604597,146.4899623
2.196356459,146.4732645
2.19610832,146.4563035
2.195860181,146.4395224
2.195612043,146.4223442
2.19536183,146.4056221
2.195113692,146.3878358
2.194867627,146.3708069
2.194619488,146.3533019
2.19437135,146.3356601
2.194123211,146.3174951
2.052436055,147.2972796
2.052187916,147.3002875
2.067572511,146.5927274
2.06782065,146.5856447
2.060128352,147.0625227
2.060376491,147.0439033
2.052684193,147.2944491
2.051939777,147.3035659
2.067324372,146.60054
2.068068788,146.5789472
2.059880213,147.0807799
2.060624629,147.024555
2.052930404,147.2918416
2.051691639,147.3068799
2.067076234,146.6082084
2.068316927,146.5725273
2.062857877,146.8430274
2.062609738,146.8628078
2.059632075,147.0982429
2.060872768,147.0048201
2.053178542,147.2889707
2.0514435,147.3106791
2.050945077,147.3190576
2.066825854,146.617208
2.06856555,146.5668314
2.063106016,146.8237713
2.0623616,146.8828269
2.061120907,146.9848244
2.059383936,147.1148079
2.056904792,147.2342646
2.05715293,147.2270001
2.054916956,147.2725833
2.055165095,147.2694682
2.053924886,147.2822412
2.054173025,147.2800043
2.053428609,147.2869417
2.051193215,147.3143968
2.064839999,146.7071662
2.065091125,146.6935386
2.066577715,146.6261807
2.068813689,146.561199
2.070053897,146.5413166
2.070302036,146.538847
2.063354154,146.805211
2.062113461,146.9029793
2.061369045,146.9645533
2.059138784,147.1317093
2.056654411,147.2412764
2.057398827,147.2175774
2.054669302,147.2751393
2.055413718,147.2663682
2.053676748,147.2844847
2.054421164,147.277649
2.06459186,146.7219136
2.065339263,146.6805665
2.066331818,146.6358941
2.069061343,146.5564533
2.069805759,146.54418
2.070552103,146.5370097
2.063602293,146.7870935
2.061865322,146.9235586
2.061617184,146.9440464
2.058890646,147.1456427
2.056406273,147.247597
2.057646966,147.2082549
2.055661857,147.2623631
2.064346709,146.7367532
2.065587402,146.6684172
2.066083679,146.6465634
2.069309481,146.5516794
2.06955762,146.5478693
2.070800241,146.5352347
2.063850432,146.7695924
2.05863952,147.1603266
2.056158134,147.253213
2.057895104,147.1977117
2.055909995,147.2580656
2.072785568,146.5451304
2.073031561,146.5493476
2.076009224,146.6286839
2.075761086,146.619766
2.06409857,146.752829
2.065835541,146.6569331
2.071046452,146.5348912
2.058391382,147.1737119
2.058143243,147.1861124
2.07253743,146.5424369
2.073279699,146.5533356
2.076257363,146.6374502
2.075512947,146.6114983
2.07129459,146.5345491
2.072287145,146.5397314
2.073527838,146.5581251
2.076505502,146.6466613
2.075264808,146.6033031
2.071542729,146.5350297
2.078986888,146.736193
2.077498056,146.6841379
2.077746195,146.6933632
2.07675364,146.6558773
2.072039006,146.5376646
2.073775977,146.5631563
2.07501667,146.595612
2.071790868,146.5358028
2.079235026,146.7435652
2.078738749,146.7282629
2.077249917,146.6746271
2.077994333,146.7026252
2.077001779,146.6653144
2.074024115,146.5686834
2.074768531,146.5881847
2.079483165,146.7506784
2.078488208,146.7200928
2.07824007,146.7112207
2.074272254,146.5746785
2.074520393,146.5811412
2.079731304,146.7570253
2.079979442,146.7631958
2.080226309,146.7683872
2.080474447,146.773415
2.080723858,146.7776841
2.080971997,146.7814857
2.081220135,146.7848331
2.081468274,146.7878314
2.081716413,146.7901371
2.081964551,146.792256
2.082214144,146.794037
2.082462282,146.7951959
2.082708967,146.796457
2.082957106,146.7973363
2.083205244,146.797865
2.083453383,146.7984156
2.083701522,146.7984866
2.08394966,146.7987576
2.084200311,146.7987341
2.084448449,146.798501
2.084694076,146.7982886
2.084942215,146.7977571
2.085190353,146.79715
2.085438492,146.7966187
2.085686631,146.7958237
2.085934769,146.7950101
2.086185408,146.7941375
2.086433547,146.7928975
2.086679185,146.7918682
2.086927324,146.7904863
2.087175463,146.7892144
2.087423601,146.7876336
2.08767174,146.7862308
2.087919878,146.7844418
2.088168017,146.7827341
2.088416156,146.780833
2.088664294,146.7790213
2.088912433,146.7768921
2.089160572,146.7748976
2.08940871,146.7729222
2.089656849,146.7706358
2.089902907,146.7687616
2.090151046,146.7670257
2.090401265,146.7650439
2.090649403,146.7636286
2.090897542,146.7622642
2.091145681,146.7611697
2.091393819,146.7604145
2.091641958,146.759961
2.091887067,146.759477
2.092135206,146.7602962
2.092386374,146.7606452
2.092634512,146.7618843
2.092882651,146.763396
2.09313079,146.7652654
2.093378928,146.7675526
2.093627067,146.7700043
2.093874903,146.7728878
2.094123041,146.775884
2.094371483,146.7789088
2.094619621,146.7821084
2.09486776,146.7850265
2.095115899,146.788242
2.095364037,146.7910378
2.095612176,146.7936208
2.095862738,146.7962912
2.096110876,146.798211
2.096356592,146.8006022
2.09660473,146.8021477
2.096852869,146.8035256
2.097101008,146.8048088
2.097349146,146.8057049
2.097597285,146.8065845
2.09784852,146.8074432
2.098096659,146.8074169
2.098341701,146.8085171
2.098589839,146.8090598
2.098837978,146.8095366
2.099086117,146.8104445
2.099334255,146.8114854
2.099582394,146.8129076
2.099830533,146.8146856
2.100078671,146.8168778
2.10032681,146.8194367
2.100574948,146.8228588
2.100823087,146.8265776
2.101071226,146.8311328
2.101319364,146.8362187
2.101567503,146.8420988
2.101815642,146.8488041
2.10206378,146.8561533
2.102311919,146.8642032
2.102560057,146.8730166
2.102808196,146.8823259
2.103056335,146.8926318
2.103304473,146.9032439
2.103549735,146.9139408
2.103797873,146.9260298
2.104048889,146.937655
2.104297028,146.9502356
2.104545166,146.96302
2.104793305,146.9759757
2.105041444,146.9888071
2.105289582,147.0019174
2.105535661,147.0145768
2.1057838,147.027892
2.106033998,147.0405805
2.106282137,147.0534702
2.106530275,147.0659965
2.106778414,147.0785204
2.107026553,147.0904866
2.107274691,147.102112
2.107523496,147.113374
2.107771635,147.124001
2.108019107,147.1341921
2.108267246,147.1437869
2.108515385,147.1530873
2.108763523,147.1615125
2.109011662,147.1692521
2.1092598,147.1767581
2.109509977,147.1833654
2.109758115,147.1893149
2.110004216,147.1946508
2.110252355,147.1996234
2.110500494,147.2038584
2.110748632,147.2077899
2.110996771,147.2109615
2.111244909,147.2136039
2.111495261,147.2160813
2.111743399,147.218359
2.111989325,147.2196531
2.112237464,147.2211674
2.112485603,147.2221782
2.112733741,147.2228869
2.11298188,147.2236177
2.113230018,147.2238763
2.113478157,147.2242306
2.113726296,147.2244782
2.113974434,147.2243439
2.114222573,147.2241369
2.114470712,147.2233153
2.11471885,147.222473
2.114966989,147.2210447
2.115215127,147.2191318
2.115463266,147.2169215
2.115711405,147.2140447
2.115959543,147.2109014
2.116207682,147.2069774
2.116455821,147.202771
2.116703959,147.1980233
2.116952098,147.1927105
2.117197944,147.1872065
2.117446082,147.1807924
2.117696514,147.174616
2.117944652,147.1671945
2.118192791,147.1596227
2.11844093,147.1517491
2.118689068,147.1434365
2.118937207,147.1346272
2.119184255,147.125939
2.119432394,147.1163895
2.119681623,147.1070332
2.119929761,147.097251
2.1201779,147.0872617
2.120426039,147.0771482
2.120674177,147.0668456
2.193875072,146.2992875
2.193626934,146.2808179
2.193376561,146.2627767
2.193128422,146.2432978
2.192882518,146.2251797
2.192634379,146.2062621
2.192386241,146.18753
2.192138102,146.1687723
2.181713622,145.9082011
2.181964418,145.9046715
2.191641825,146.1320694
2.191889963,146.1502716
2.181465483,145.9109947
2.182212557,145.9015331
2.191393686,146.1141467
