Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.677996199,0.049642049
0.678244338,0.049640188
0.678492476,0.049638472
0.678740615,0.049636945
0.678988754,0.049635567
0.679236892,0.049634368
0.679485031,0.049633289
0.679730109,0.049632351
0.679978248,0.049631549
0.680229447,0.049630803
0.680477585,0.049630199
0.680725724,0.049629704
0.680973863,0.049629306
0.681222001,0.049629024
0.68147014,0.049628837
0.681715915,0.04962875
0.681964055,0.049628806
0.682214556,0.049628911
0.682462694,0.049629156
0.682710833,0.049629504
0.682958972,0.049629974
0.68320711,0.049630555
0.683455249,0.049631266
0.683703751,0.049632091
0.683951889,0.049633042
0.684199665,0.049634098
0.684447803,0.049635261
0.684695942,0.049636533
0.684944081,0.049637891
0.685192219,0.049639347
0.685440358,0.049640862
0.685691586,0.049642538
0.685939724,0.049644117
0.686184774,0.049645903
0.686432912,0.049647685
0.686681051,0.049649551
0.68692919,0.049651478
0.687177328,0.049653479
0.687425467,0.049655542
0.687675708,0.049657757
0.687923846,0.049659918
0.688169883,0.049662281
0.688418021,0.049664693
0.68866616,0.04966723
0.688914299,0.049669867
0.689162437,0.049672629
0.689410576,0.04967549
0.689658714,0.049678472
0.689906853,0.049681557
0.690154992,0.049684757
0.69040313,0.049688051
0.690651269,0.049691453
0.690899408,0.049694944
0.691147546,0.04969853
0.691395685,0.0497022
0.691643823,0.049705957
0.691891962,0.049709789
0.697847289,0.049806218
0.697600483,0.049802642
0.693378318,0.04973407
0.693132655,0.049729991
0.692140101,0.049713697
0.698095428,0.049809714
0.697352345,0.049799077
0.693626457,0.04973841
0.692884517,0.049725821
0.692388239,0.049717674
0.71571327,0.049831508
0.715961409,0.049827901
0.700576814,0.049841775
0.700824953,0.049844669
0.698343566,0.049813167
0.697102873,0.04979534
0.695364509,0.049767845
0.695612648,0.049772001
0.693877071,0.049742629
0.692636378,0.049721715
0.715465131,0.049835038
0.716209547,0.049824213
0.707025268,0.049890404
0.707273407,0.049890965
0.700328675,0.049838821
0.701073091,0.049847488
0.698591705,0.049816561
0.696854735,0.049791607
0.695117764,0.049763773
0.69586218,0.049776023
0.69412521,0.049746891
0.720673861,0.049743471
0.720922001,0.0497381
0.715216993,0.049838489
0.716457686,0.049820451
0.70678028,0.049889796
0.707524695,0.049891373
0.701323686,0.049850336
0.700080537,0.049835806
0.698839844,0.049819901
0.696606596,0.049787805
0.696110319,0.049780014
0.694869626,0.049759587
0.694373348,0.049751142
0.718687983,0.049783045
0.718936122,0.049778338
0.720427904,0.049748613
0.72117232,0.049732751
0.714968854,0.049841859
0.716705825,0.049816613
0.705787725,0.049886152
0.705539586,0.049884969
0.706532141,0.049889047
0.707772834,0.049891686
0.71025422,0.049887527
0.710006082,0.049888621
0.701571824,0.049852961
0.699832398,0.049832745
0.699087982,0.049823178
0.696358457,0.049783937
0.694621487,0.049755375
0.718442795,0.049787456
0.719187211,0.049773618
0.720179765,0.04975379
0.721420458,0.049727352
0.714720716,0.049845142
0.716953963,0.0498127
0.706035864,0.049887223
0.705289324,0.049883697
0.706284002,0.049888191
0.708020973,0.04989188
0.710502359,0.049886271
0.709757943,0.049889545
0.712239329,0.049873309
0.711991191,0.049875562
0.699586698,0.049829595
0.701817507,0.049855612
0.69933856,0.0498265
0.718194656,0.049791898
0.719435349,0.049768784
0.719931627,0.049758875
0.721668597,0.049721945
0.717202102,0.049808707
0.714472577,0.049848353
0.71745024,0.049804633
0.705041185,0.049882272
0.708269111,0.049891962
0.709013103,0.049891399
0.710750498,0.049884855
0.709509804,0.049890309
0.712487468,0.049870938
0.711743052,0.049877692
0.709261242,0.049890919
0.702065646,0.049858173
0.717946518,0.049796236
0.719683488,0.049763879
0.721916736,0.04971651
0.714224438,0.049851479
0.717698379,0.049800474
0.70851725,0.049891913
0.704795171,0.049880823
0.708765389,0.049891724
0.712735607,0.049868456
0.711000939,0.049883252
0.711494913,0.049879684
0.7030582,0.049867645
0.703306339,0.049869805
0.702313784,0.049860662
0.722164874,0.04971107
0.7139763,0.049854527
0.704547032,0.049879226
0.712986769,0.049865804
0.711249077,0.04988155
0.704050755,0.049875746
0.702810062,0.049865404
0.703554477,0.049871878
0.702561923,0.049863072
0.722413013,0.049705623
0.713728161,0.049857492
0.704298893,0.049877538
0.713234907,0.049863151
0.703802616,0.049873858
0.713480022,0.049860367
0.255414493,0.05672328
0.255166353,0.056747304
0.254919851,0.056770011
0.254671712,0.05679223
0.243257336,0.056847049
0.243505596,0.056873365
0.248964524,0.057089178
0.248716386,0.057092987
0.251942187,0.056983743
0.252190326,0.05697022
0.254423574,0.056813588
0.243009198,0.056819485
0.243753735,0.056898306
0.249212663,0.057084459
0.248468247,0.057095808
0.251694049,0.05699652
0.252438465,0.056955944
0.254175435,0.056834133
0.242761059,0.05679068
0.244001752,0.056921832
0.239781471,0.056385324
0.240031534,0.056420644
0.249460801,0.057078935
0.248220108,0.057097685
0.25144591,0.057008558
0.252686603,0.056940899
0.253927296,0.056853891
0.2070291,0.056125406
0.206783626,0.056142603
0.24251292,0.056760804
0.244249891,0.056943977
0.239533331,0.056349866
0.240279673,0.056456239
0.246234999,0.05706624
0.245986861,0.057056207
0.24797197,0.057098381
0.24970894,0.057072663
0.249957079,0.057065667
0.250205217,0.057057947
0.251197772,0.057019871
0.252934742,0.056925027
0.253679158,0.056872915
0.207277239,0.056109921
0.20653549,0.05616148
0.237053871,0.056033573
0.236805732,0.056006544
0.242264782,0.056729836
0.244498029,0.056964655
0.239287119,0.056315882
0.240527812,0.056491827
0.241272227,0.056597363
0.24151776,0.056630851
0.246483138,0.057074925
0.245741569,0.057044812
0.247725844,0.057097795
0.250453356,0.057049501
0.250949633,0.057030464
0.253180258,0.056908739
0.253428399,0.05689113
0.209262348,0.056053546
0.209510486,0.056054936
0.207525377,0.056096187
0.206284684,0.056182294
0.223654386,0.056184841
0.223902525,0.056174838
0.236557594,0.055980645
0.23730201,0.056061662
0.242016643,0.056697857
0.244746168,0.056983811
0.23903898,0.05628173
0.24077595,0.056527299
0.241024089,0.056562488
0.241765901,0.056665024
0.246731277,0.057082232
0.245493432,0.057032198
0.247477707,0.057095968
0.250701494,0.057040338
0.191396369,0.058390717
0.209014209,0.05605417
0.209758625,0.056057665
0.207773516,0.056084209
0.206036546,0.056204038
0.221669278,0.05625634
0.221421139,0.056264629
0.223406248,0.056194488
0.224150664,0.056164425
0.235068762,0.055854502
0.234820624,0.055838855
0.236309455,0.055956014
0.237550148,0.056090712
0.244994306,0.057001421
0.238790841,0.056248177
0.246979415,0.05708815
0.245242445,0.057017444
0.247227554,0.057092715
0.191644507,0.058358666
0.204795792,0.056323313
0.205043991,0.056299055
0.210006763,0.056061999
0.208768017,0.056056262
0.208021655,0.056074461
0.205788407,0.056226917
0.216954644,0.056307327
0.216706506,0.056302282
0.221917416,0.056247923
0.221173,0.056272745
0.219932307,0.056307683
0.219684169,0.056312671
0.223158109,0.056203846
0.224398802,0.056153618
0.222909971,0.056212968
0.222661832,0.056221895
0.232339238,0.055773357
0.232587376,0.055772543
0.235316901,0.055871785
0.234572485,0.055824753
0.237798287,0.056120659
0.236061317,0.055932724
0.238542703,0.056215231
0.191892646,0.058325279
0.227376465,0.055999932
0.227624604,0.05598533
0.226133095,0.056068629
0.225883697,0.056081902
0.202807958,0.056501779
0.203058883,0.056480816
0.210254902,0.05606759
0.204547654,0.056347293
0.20529213,0.056274715
0.20851988,0.056060581
0.208269793,0.056066434
0.205540269,0.056250541
0.213728842,0.05621084
0.213976981,0.05622137
0.217202783,0.056311806
0.21645655,0.056296807
0.218196246,0.056322833
0.218444384,0.056323606
0.220924862,0.056280629
0.222167857,0.05623925
0.22018263,0.056301789
0.21943603,0.056316821
0.222415993,0.056230634
0.224646941,0.056142479
0.232092976,0.055775652
0.232835515,0.055773171
0.235565039,0.055890578
0.234324346,0.055812393
0.238046425,0.056151425
0.235813178,0.055910916
0.238294564,0.05618297
0.192140784,0.058290552
0.229857003,0.05585342
0.230105142,0.055840646
0.227128327,0.056014247
0.227870595,0.055970772
0.226383911,0.056055191
0.225638236,0.056094547
0.202559818,0.056523047
0.203307021,0.056459735
0.210503041,0.056074438
0.204299576,0.056370858
0.213480704,0.056199908
0.214222388,0.056231129
0.217450921,0.056315632
0.21620841,0.056290843
0.217947199,0.056321165
0.218691614,0.056323444
0.220676723,0.056288194
0.220430767,0.056295283
0.219187892,0.056319998
0.224895079,0.056131012
0.231844839,0.055779464
0.233083653,0.05577552
0.234078974,0.055801451
0.192388923,0.05825453
0.229609713,0.055866863
0.230354129,0.055828716
0.226880188,0.056028197
0.228118735,0.055955694
0.22663205,0.056041779
0.225391357,0.056107051
0.202314467,0.056543991
0.20355516,0.056438345
0.204051437,0.056393926
0.210751179,0.056082294
0.213232565,0.056188673
0.214470528,0.056240738
0.21769906,0.056318755
0.21596209,0.056284841
0.225143218,0.056119229
0.218939753,0.056322272
0.233331792,0.055779369
0.231594822,0.055784693
0.233830838,0.055792694
0.192637062,0.058217257
0.229361574,0.055880954
0.230602267,0.055817821
0.22836902,0.055940569
0.20181819,0.056589175
0.202066328,0.056566137
0.203803298,0.05641643
0.211743734,0.056121045
0.211991872,0.056131848
0.210999318,0.05609108
0.214721397,0.056249396
0.212984427,0.056177251
0.215713951,0.056278476
0.231346683,0.055791248
0.233579931,0.055785103
0.192886897,0.058178249
0.230850406,0.055807967
0.229113436,0.055895523
0.228617159,0.055925462
0.199833081,0.05683839
0.200081219,0.056798748
0.200823644,0.056696575
0.201073774,0.056666947
0.201570051,0.056613509
0.211495595,0.056110594
0.212240011,0.056142943
0.211247456,0.056100556
0.214969535,0.056257438
0.212736288,0.056165746
0.215465813,0.056271849
0.231098545,0.055799043
0.193135034,0.058138961
0.228865297,0.055910404
0.198344249,0.057129948
0.198096111,0.057183966
0.199584942,0.05688093
0.200329358,0.056762049
0.200575504,0.056728407
0.201321912,0.056639368
0.212488149,0.056154276
0.215217674,0.056264878
0.194872968,0.057833268
0.19462217,0.057880154
0.193381477,0.058098332
0.198592388,0.057076651
0.197847972,0.057238096
0.199336804,0.056926308
0.195121104,0.057787321
0.194374032,0.057925422
0.193629616,0.058056597
0.198840527,0.057024585
0.197599834,0.057291932
0.199088665,0.056974365
0.194125893,0.057970031
0.195366586,0.057740471
0.196359141,0.05754844
0.196111002,0.057597139
0.193877755,0.058013771
0.197351695,0.057345112
0.195614725,0.057693172
0.196607279,0.057499021
0.195862863,0.057645338
0.197103556,0.05739739
0.196855418,0.057448679
0.121421291,0.058618714
0.12166943,0.058594274
0.121917568,0.058569764
0.191147201,0.058421421
0.122165707,0.058544912
0.190899061,0.058450859
0.122413845,0.058519374
0.190651953,0.058478491
0.122659858,0.058493425
0.190403814,0.058504806
0.190155676,0.058529409
0.122908,0.058466125
0.187922428,0.058673266
0.188170567,0.058663653
0.189907537,0.058552155
0.123158261,0.0584382
0.188418706,0.05865261
0.18767429,0.058681603
0.18941126,0.05859218
0.189160866,0.058609696
0.189659399,0.058573033
0.123406399,0.058409793
0.182711518,0.058626311
0.182463379,0.058616468
0.187426151,0.058688693
0.188666844,0.058639899
0.188912725,0.058625786
0.123654538,0.058380976
0.182215241,0.058606297
0.182959657,0.058635826
0.185441042,0.058701898
0.185192904,0.058698778
0.187175258,0.058694477
0.123902676,0.058351822
0.181967102,0.058595778
0.183210031,0.058645238
0.185689181,0.058704017
0.184944765,0.058694741
0.186925823,0.058698931
0.124150815,0.058322433
0.181718964,0.058584899
0.183458167,0.058653884
0.18593732,0.058705146
0.184696627,0.058689809
0.18668044,0.058702234
0.124398954,0.058292802
0.181472898,0.058573528
0.183704072,0.058662345
0.186185458,0.058705267
0.184448488,0.058684026
0.186433597,0.05870431
0.12464394,0.058263666
0.179238305,0.058439034
0.179486443,0.058458401
0.181224761,0.058561914
0.183952211,0.05867022
0.18420035,0.058677476
0.124892083,0.058233423
0.178989439,0.05841779
0.179733855,0.058476358
0.180974548,0.058549314
0.125143369,0.058203005
0.179981993,0.058492924
0.178741301,0.058394881
0.180726409,0.058536394
0.147972117,0.057257074
0.147723978,0.057247547
0.125391508,0.058172327
0.177996885,0.058314989
0.178245023,0.058343444
0.180230132,0.058508331
0.178493162,0.05837008
0.180478271,0.058522768
0.148220255,0.057267094
0.147475839,0.057238162
0.149954858,0.057383503
0.150202999,0.057408246
0.125639646,0.058141333
0.175264518,0.05796737
0.17551266,0.057993482
0.177748746,0.058284698
0.148468394,0.057278306
0.147227701,0.057228729
0.149709087,0.057361271
0.150453502,0.05743353
0.125887785,0.058109986
0.131346833,0.057640538
0.131594971,0.057630067
0.157401382,0.057816007
0.157649521,0.057828214
0.163850019,0.057990421
0.164101124,0.057984775
0.175019222,0.057945785
0.175763637,0.058021263
0.177498609,0.058252821
0.152438611,0.057616995
0.152686749,0.057632653
0.148716532,0.057290894
0.146979562,0.057218993
0.148964671,0.057305265
0.149460948,0.057340238
0.150701641,0.05745935
0.149212809,0.057321747
0.126135923,0.058078362
0.127128478,0.057951236
0.127376616,0.057919415
0.135565188,0.057243373
0.135813327,0.057221179
0.131098694,0.057649008
0.13184311,0.057617361
0.143009345,0.057065159
0.143257484,0.057071039
0.144746315,0.057126401
0.144994454,0.057137469
0.157153244,0.057804089
0.157900183,0.057841019
0.160130907,0.057947158
0.160379045,0.057956592
0.161617679,0.057990942
0.16186582,0.057994965
0.163601877,0.057994832
0.164349263,0.057978146
0.176011776,0.058051736
0.174771083,0.057926104
0.177250469,0.058219351
0.152189261,0.05759937
0.152934888,0.05764641
0.146731424,0.057209019
0.150949779,0.057485166
0.140280367,0.057043248
0.140031683,0.057044785
0.129361725,0.057712743
0.129113586,0.057729879
0.126384062,0.05804656
0.126879915,0.05798301
0.127624755,0.0578877
0.137302158,0.057120475
0.137550297,0.057108371
0.13531705,0.057267215
0.136061466,0.057200575
0.130853577,0.057656008
0.132091249,0.057602303
0.142761207,0.057060151
0.143505622,0.057077617
0.144500344,0.057115139
0.145242592,0.057148337
0.156905105,0.057792539
0.158148319,0.057853397
0.159882768,0.057937066
0.160627184,0.057965305
0.1613716,0.057986111
0.162116015,0.057997876
0.163356708,0.057998019
0.164597401,0.057970555
0.173034113,0.057840782
0.173282252,0.057849813
0.176259915,0.058083989
0.174522945,0.057909221
0.17700433,0.058186027
0.151941122,0.057579655
0.153183027,0.057658459
0.146483285,0.057198965
0.151197918,0.057510581
0.146235147,0.057188965
0.140528505,0.057042521
0.139783544,0.057047032
0.129609863,0.057697982
0.128867748,0.057749998
0.126631776,0.058014825
0.127872893,0.057856499
0.13705402,0.057133746
0.137798435,0.057097721
0.135068911,0.057292707
0.136306652,0.057181803
0.134820773,0.057319817
0.130605443,0.05766263
0.132339387,0.057584882
0.13358008,0.057465404
0.133828219,0.057436631
0.134572634,0.057348258
0.142515032,0.057055768
0.143753761,0.057085319
0.144252208,0.057104449
0.145490731,0.057158876
0.145987008,0.057179038
0.170552727,0.057792387
0.170800866,0.057794564
0.156656967,0.057781361
0.158393937,0.057866164
0.15963463,0.057926366
0.160875323,0.057973185
0.161123461,0.057980147
0.162364154,0.057999878
0.16658251,0.057885824
0.166830648,0.057873934
0.16484554,0.057962116
0.16310857,0.058000098
0.17353039,0.057859517
0.172785974,0.057832496
0.176508053,0.058117537
0.174274806,0.057894484
0.176756192,0.058151706
0.15442372,0.057702552
0.154177095,0.057694953
0.151694195,0.057558403
0.153431165,0.05766905
0.151446057,0.057535146
0.140776098,0.057042356
0.139535405,0.057050385
0.129858002,0.057685773
0.128619612,0.057772794
0.128121032,0.057826615
0.136805881,0.05714823
0.138046574,0.057088098
0.136554794,0.05716428
0.130354279,0.057669274
0.132587526,0.05756508
0.133331941,0.05749301
0.134076357,0.05740718
0.134324496,0.05737755
0.142266895,0.057052477
0.1440019,0.057094127
0.14573887,0.057169062
0.170304589,0.057790914
0.171049004,0.057797237
0.156408828,0.057770696
0.158642075,0.057878782
0.159386491,0.057915118
0.162612293,0.058000924
0.16831948,0.057813253
0.168071341,0.057821331
0.166334371,0.057897792
0.167078787,0.057862278
0.162860431,0.058001026
0.165093678,0.05795289
0.173778529,0.057870058
0.172537836,0.057824938
0.174026667,0.057881584
0.154671858,0.05770993
0.153928958,0.057687146
0.153679304,0.057678466
0.141024237,0.05704275
0.139287267,0.057054622
0.13010614,0.05767669
0.12836917,0.057798716
0.13829253,0.057079876
0.132835664,0.05754306
0.133083803,0.057518989
0.142016791,0.057049496
0.17005645,0.057790163
0.171297143,0.057800355
0.156163237,0.05776034
0.158890214,0.057891243
0.159138352,0.057903386
0.168567619,0.057806402
0.167825685,0.05783031
0.166086233,0.057909638
0.167326926,0.057851145
0.165341817,0.057942945
0.172289697,0.057818451
0.154919997,0.057717383
0.141272375,0.057043694
0.139039128,0.057059774
0.141520514,0.057045104
0.138540672,0.057072363
0.141768652,0.057047068
0.169811443,0.057790198
0.171545282,0.057803927
0.155915101,0.057750912
0.165837852,0.057921218
0.168815757,0.057800856
0.167577549,0.057840319
0.165589713,0.05793237
0.172041559,0.057812784
0.155168135,0.05772504
0.13879099,0.057065618
0.169563308,0.057791351
0.17179342,0.057808036
0.169063896,0.057796481
0.169312034,0.05779337
0.155664412,0.057741573
0.155416274,0.057733063
0.120180598,0.058749692
0.120428737,0.058721745
0.121173152,0.058643436
0.115465966,0.0592782
0.115714105,0.05926972
0.117947351,0.059049348
0.11819549,0.059014072
0.11993246,0.058778781
0.120676875,0.058694797
0.120925014,0.058668735
0.095118608,0.061527234
0.09487047,0.061557421
0.115219159,0.059283811
0.115962243,0.059257891
0.117699213,0.059083715
0.118443629,0.058978445
0.119684321,0.058809167
0.0931335,0.061762486
0.092885362,0.061795411
0.094622331,0.061586629
0.095366747,0.061496162
0.114971023,0.059288121
0.116210382,0.059242345
0.117451074,0.059116457
0.118691767,0.058943016
0.119436183,0.058840889
0.10529439,0.060325296
0.105542526,0.060284344
0.093381639,0.0617308
0.092637223,0.061829672
0.093629777,0.061700423
0.096359301,0.061368057
0.096111162,0.061400176
0.094374193,0.061615011
0.095614885,0.061464421
0.093877916,0.061671314
0.114721551,0.059291275
0.11645852,0.059223214
0.117205373,0.05914702
0.118942363,0.05890755
0.119190498,0.058873721
0.105044148,0.060369167
0.105788564,0.060245456
0.107029256,0.060076344
0.107277395,0.060045118
0.088418869,0.062160048
0.088667008,0.062162371
0.090900254,0.062075264
0.091148392,0.062043975
0.092389085,0.061865186
0.095863024,0.061432335
0.096607439,0.061335953
0.094126054,0.061643044
0.114473412,0.05929459
0.116706659,0.05920081
0.116957238,0.059174935
0.075267532,0.063199763
0.075515671,0.06317832
0.10479601,0.060414031
0.106036702,0.060208499
0.107525533,0.060013809
0.106781118,0.06010784
0.098344409,0.061093567
0.098592547,0.061057025
0.088170731,0.062159186
0.088915146,0.062164862
0.090652115,0.062103036
0.091396531,0.062010239
0.092140946,0.061901542
0.096855578,0.061303677
0.112488304,0.059413938
0.112240165,0.059440691
0.114225273,0.059299078
0.075019394,0.063222471
0.075763809,0.063157989
0.104547871,0.060459831
0.106284841,0.060173417
0.106532979,0.06014
0.109510641,0.059765213
0.10975878,0.059736151
0.108518087,0.059887195
0.108766226,0.059855987
0.107773672,0.059982282
0.09809627,0.061130114
0.098840686,0.061021061
0.087921987,0.062161021
0.089163285,0.062166445
0.090403977,0.062126254
0.091647586,0.061974125
0.091895719,0.061937996
0.097103716,0.061270773
0.112736442,0.059389219
0.111992027,0.05946895
0.110996995,0.059589929
0.110751334,0.059619804
0.113977135,0.05930597
0.058890402,0.065088769
0.058639098,0.065093402
0.074771255,0.063246236
0.0760131,0.063139162
0.083950189,0.062472965
0.083702046,0.062500059
0.086185623,0.062268676
0.086433762,0.062248484
0.104299733,0.060505569
0.109262503,0.059794976
0.110006919,0.059707588
0.108269949,0.059918785
0.109014364,0.05982527
0.10802181,0.059950552
0.101073932,0.060817072
0.101322434,0.06080999
0.097848132,0.061166341
0.099088824,0.060986012
0.097348792,0.061237581
0.087673847,0.062167956
0.089411423,0.062166046
0.090155839,0.062143716
0.112983186,0.059366905
0.111743888,0.059498204
0.111245138,0.059558962
0.110503196,0.059649886
0.113728996,0.059316127
0.061868061,0.064705318
0.062116199,0.064664022
0.05913854,0.065083661
0.058390951,0.065099312
0.074523117,0.06327084
0.076261236,0.063122894
0.079237747,0.063033653
0.079485885,0.063005776
0.0834561,0.062527863
0.084200515,0.062447183
0.085935486,0.062289891
0.0866819,0.062229185
0.103310271,0.060667115
0.10305904,0.060699408
0.104051594,0.060550255
0.110255057,0.059679074
0.100825794,0.060825262
0.101570572,0.060802761
0.097596936,0.061202356
0.099334598,0.060952842
0.087426315,0.062179111
0.089661684,0.062162377
0.089909818,0.062155453
0.113231327,0.059347383
0.11149575,0.059528185
0.113480858,0.059330358
0.061619923,0.064748064
0.06236452,0.064623502
0.059386678,0.065074904
0.058145987,0.06511202
0.057897849,0.065131181
0.072786148,0.063465178
0.073034287,0.063432617
0.074273405,0.063296181
0.077252639,0.063101118
0.077500778,0.063103384
0.076508224,0.063110458
0.078989608,0.063057864
0.079734024,0.062975182
0.083207962,0.062556223
0.084448654,0.062423252
0.086930038,0.062210806
0.085687343,0.062311855
0.103558404,0.060631899
0.102810902,0.060726925
0.103803456,0.060592698
0.087178177,0.062193689
0.100577655,0.060836032
0.101818348,0.060794701
0.09958274,0.060921385
0.061371784,0.064792373
0.062612657,0.06458313
0.059634816,0.065060422
0.070056626,0.063849194
0.070304764,0.063810522
0.07253801,0.063499018
0.073282425,0.063402147
0.074025263,0.0633217
0.077004501,0.063100448
0.077748916,0.063105538
0.076756363,0.063102622
0.081719131,0.062720569
0.081470993,0.062749814
0.07874147,0.063077551
0.079984554,0.062942252
0.082959823,0.062584026
0.084696792,0.062400808
0.085441208,0.062334006
0.102562763,0.060750455
0.100329517,0.060850494
0.102066486,0.060784089
0.09983324,0.060893881
0.065341997,0.06420588
0.065590136,0.064180925
0.061123646,0.064837775
0.062860614,0.064542233
0.059882955,0.065038532
0.069808488,0.063888078
0.070552903,0.063772715
0.067823381,0.064070037
0.067575242,0.064071012
0.07228729,0.063533458
0.073530563,0.063373945
0.073778702,0.06334733
0.077999386,0.063105425
0.08196727,0.062692327
0.081222854,0.062779972
0.078493331,0.063091954
0.080232687,0.062909043
0.082711685,0.06261129
0.084944931,0.062378799
0.085193069,0.062356534
0.102314625,0.060769437
0.100081378,0.06087031
0.065093859,0.064232586
0.065838274,0.064157112
0.060875508,0.064883574
0.063108752,0.064501051
0.060131093,0.065008204
0.069560349,0.063926102
0.070801041,0.063736036
0.068071519,0.064066186
0.067327104,0.06407151
0.072039145,0.063567328
0.07824752,0.06310106
0.082215408,0.062664993
0.080974716,0.062810987
0.080478439,0.062875805
0.082463546,0.06263815
0.064845721,0.064261491
0.066086412,0.064133904
0.060624829,0.064928883
0.063356891,0.064460655
0.060376683,0.06497139
0.069312211,0.063961956
0.071049179,0.063700521
0.068319657,0.064057309
0.067078966,0.064073984
0.071793595,0.06359992
0.080726577,0.062842945
0.064600487,0.064291771
0.066336589,0.064112195
0.063605029,0.064422545
0.069064073,0.063994374
0.071297318,0.063666168
0.068567796,0.064043227
0.066830827,0.064080301
0.071545456,0.063632825
0.066584722,0.064093447
0.064352356,0.064322918
0.063853167,0.064387515
0.068815934,0.064021685
0.064101306,0.064354893
0.05764971,0.065155256
0.057401572,0.065181643
0.057153434,0.065208546
0.056905296,0.065236425
0.056657157,0.065266726
0.054175775,0.065699514
0.056409019,0.065300804
0.054423913,0.065649098
0.051942532,0.066127064
0.05219067,0.066099823
0.053927637,0.065750088
0.056160881,0.065337265
0.054672052,0.06559811
0.039289709,0.068404619
0.039535631,0.068369197
0.051694394,0.066144497
0.052438808,0.066061423
0.053679499,0.065801683
0.055912743,0.065375131
0.05492019,0.065547833
0.03904158,0.068428799
0.039783769,0.068315261
0.052689755,0.066013877
0.051446255,0.066154951
0.053431361,0.0658547
0.055664605,0.065414226
0.055168328,0.065499943
0.033329502,0.06970098
0.033580327,0.069671955
0.037798667,0.068577357
0.038046805,0.068526615
0.038791218,0.068445005
0.040031907,0.068251406
0.042265148,0.067613339
0.042513286,0.067556369
0.048715947,0.066451549
0.048964088,0.066405668
0.051198117,0.066162308
0.052937884,0.065962305
0.053183223,0.06590877
0.055416466,0.065455272
0.025642656,0.072058682
0.025888075,0.072013822
0.022416183,0.073064941
0.022168495,0.07310707
0.033081351,0.069746674
0.033828465,0.069648275
0.036557978,0.068864119
0.036806116,0.068790504
0.037550529,0.068627868
0.038294942,0.068485474
0.03854308,0.068461491
0.040280045,0.068181503
0.04201701,0.067675116
0.042761424,0.067506686
0.048468598,0.066500191
0.049213012,0.066364798
0.050951915,0.066170348
0.025394537,0.072080973
0.026136212,0.071939757
0.022666204,0.072989012
0.021920808,0.073121734
0.032835915,0.069805465
0.034076602,0.069620771
0.035565428,0.069203508
0.035315537,0.069290029
0.036309841,0.068946287
0.037055225,0.068728463
0.037303359,0.068676955
0.040528183,0.068108602
0.041768872,0.067740875
0.043009562,0.067465933
0.04946115,0.066331075
0.04822046,0.066550622
0.050703783,0.066183205
0.007307558,0.083768983
0.007555225,0.083118274
0.014737908,0.075163352
0.014490224,0.07528223
0.025143665,0.07210128
0.026384349,0.071845725
0.017217648,0.07441436
0.017462445,0.074309061
0.022913875,0.072894118
0.02167312,0.073132865
0.023654846,0.072560096
0.023902983,0.072461546
0.032587777,0.06986588
0.03432474,0.069580907
0.035813565,0.069115792
0.035067392,0.069374146
0.036061703,0.069029713
0.04077632,0.068034391
0.041520734,0.067810645
0.0432577,0.067427434
0.044497141,0.067282571
0.044742626,0.067271121
0.049709288,0.066299403
0.047972322,0.066603855
0.050453703,0.066205821
0.007059892,0.084554831
0.007802894,0.082560026
0.028617581,0.071004606
0.028369444,0.07107959
0.012508759,0.07626878
0.012259155,0.076456453
0.014985593,0.07508588
0.01424254,0.075429063
0.024895529,0.072149885
0.026632486,0.071740818
0.024151119,0.072387617
0.01696999,0.074536967
0.017709159,0.074238375
0.020682371,0.07339742
0.020434684,0.073480212
0.023159246,0.072790691
0.021425433,0.073179207
0.023406933,0.072678887
0.03233964,0.069925064
0.034572877,0.069523286
0.034821015,0.069452617
0.041026786,0.067958816
0.041274915,0.06788426
0.043505837,0.067389485
0.044250251,0.067296906
0.044992018,0.067256987
0.046729517,0.066908912
0.046977663,0.066846447
0.049957427,0.066267646
0.047724184,0.066661839
0.050205565,0.066235742
0.010279637,0.078311185
0.010031959,0.078616071
0.006812228,0.085331066
0.008050564,0.082042531
0.028865718,0.070941627
0.028121307,0.071149492
0.015233277,0.075003545
0.012756441,0.076105274
0.012011447,0.07667164
0.013994856,0.075544939
0.024647392,0.072233121
0.026880622,0.071631645
0.024399255,0.072317106
0.016719388,0.074640266
0.017956854,0.074175572
0.020930058,0.073333814
0.020186997,0.073589653
0.019443936,0.073898923
0.019196249,0.073957248
0.021177745,0.073258852
0.030602679,0.070555047
0.030850816,0.070456489
0.032091503,0.069988124
0.045490941,0.067199403
0.045739079,0.067151868
0.043753975,0.067351903
0.045242803,0.0672344
0.044002113,0.06731902
0.046483493,0.066970632
0.047227908,0.066784094
0.047476046,0.066722731
0.003345345,0.103251001
0.003097778,0.10553259
0.005078654,0.091867043
0.010527315,0.078024314
0.009784282,0.078975036
0.006561701,0.086045303
0.008298235,0.081525878
0.005326297,0.090808142
0.029113855,0.070906404
0.02787317,0.071217797
0.015480962,0.074875414
0.013004124,0.075931651
0.011765715,0.07685465
0.013747173,0.07563423
0.027128759,0.071519378
0.016471702,0.074717162
0.018205504,0.074083231
0.01993931,0.073707586
0.019691623,0.073810061
0.018948563,0.073980818
0.030354541,0.070649526
0.031098953,0.070357496
0.031843365,0.070066606
0.045987217,0.067095174
