Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.469931996,0.127362113
0.470428273,0.127361624
0.47092455,0.127361172
0.471424856,0.127360715
0.471921131,0.127359969
0.472413382,0.127359203
0.472909659,0.127358176
0.473405936,0.127356965
0.473902213,0.127355533
0.47439849,0.127353836
0.474894768,0.127351846
0.475391045,0.127349533
0.475887322,0.12734685
0.476383599,0.127343709
0.476879876,0.127339988
0.477376154,0.127335562
0.477872431,0.127330274
0.478368708,0.12732396
0.478864985,0.127316493
0.479361263,0.127307822
0.47985754,0.127298057
0.480353817,0.127287055
0.480850094,0.127274837
0.481346371,0.127261442
0.481842649,0.127246906
0.482338926,0.127231211
0.482829958,0.1272147
0.483326239,0.127196812
0.483827757,0.127178001
0.484324035,0.127158482
0.484820312,0.127138245
0.485316589,0.127117325
0.485812866,0.127095765
0.486309143,0.127073594
0.486802148,0.127051131
0.487298428,0.12702794
0.487797975,0.12700452
0.488294252,0.126981154
0.48879053,0.126957971
0.489286807,0.126935159
0.489783084,0.126912881
0.490279361,0.126891262
0.49077782,0.126870216
0.491274096,0.126850053
0.491768193,0.126830566
0.49226447,0.126811591
0.492760747,0.126793037
0.493257024,0.126774775
0.493753302,0.126756657
0.494249579,0.126738571
0.494750443,0.126720017
0.495246717,0.126701366
0.495738411,0.126682022
0.496234688,0.126661725
0.496730965,0.126640396
0.497227242,0.126617905
0.497723519,0.126594148
0.525515044,0.125729325
0.526011321,0.125698773
0.498222411,0.126568822
0.525018766,0.125759578
0.526507598,0.125667857
0.498724253,0.126541958
0.545868466,0.123740237
0.530477816,0.125398855
0.530974093,0.125360759
0.524522489,0.12578958
0.527003875,0.125636516
0.499217914,0.126514645
0.538418251,0.124621233
0.538914529,0.124565273
0.545372192,0.123800591
0.529981539,0.125435612
0.53147037,0.125321175
0.524026212,0.125819335
0.527500152,0.125604704
0.522543133,0.125906412
0.522046859,0.125934337
0.499708628,0.126486547
0.537917129,0.124676943
0.539410806,0.124509018
0.544869855,0.123862712
0.509137895,0.126263186
0.509634173,0.126268315
0.514595612,0.126254296
0.515093222,0.126242685
0.520055994,0.126041688
0.519559717,0.126066717
0.529485261,0.125471174
0.531966647,0.125279953
0.52799643,0.125572356
0.523529935,0.125848806
0.523033657,0.125877887
0.521544826,0.12596247
0.500204905,0.126458147
0.506155806,0.12625087
0.505663955,0.126254832
0.537420849,0.124732607
0.539907083,0.124452359
0.544373578,0.123923233
0.508641618,0.126258131
0.510126373,0.126272669
0.514099334,0.126263727
0.515589499,0.126229063
0.520552271,0.126015925
0.51906344,0.126090913
0.521048549,0.125989488
0.528988984,0.12550571
0.532462925,0.125237021
0.528492707,0.125539392
0.500701183,0.126430188
0.506652086,0.126249369
0.505167678,0.126261168
0.508145341,0.126254184
0.53692942,0.124786402
0.54040336,0.124395295
0.536433142,0.124840588
0.543877301,0.123983572
0.535936865,0.124894022
0.510622653,0.126276538
0.51360439,0.126270911
0.516085776,0.126213619
0.516582054,0.126196478
0.517574608,0.126157831
0.518571281,0.126114132
0.532959202,0.125192291
0.518075006,0.126136317
0.50119746,0.126403154
0.507152787,0.126249225
0.5046714,0.126270231
0.507649064,0.12625119
0.540899637,0.124337819
0.543381024,0.124043597
0.535440588,0.124946655
0.511123004,0.126279348
0.513108113,0.126276305
0.517078331,0.126177819
0.533449284,0.125146957
0.501693737,0.126377543
0.504175123,0.126281644
0.541396521,0.124279775
0.542884746,0.124103288
0.534944311,0.124998342
0.533945565,0.125098545
0.511619281,0.126281037
0.512611836,0.126279688
0.502190014,0.126353681
0.503678846,0.126295842
0.541892797,0.124221448
0.542388469,0.124162592
0.534448034,0.125049036
0.512115559,0.12628122
0.502686292,0.126331961
0.503182569,0.126312651
0.349336637,0.131503907
0.34884036,0.131530426
0.348344083,0.1315538
0.347847806,0.131573289
0.345862697,0.131605367
0.347351529,0.131588151
0.346358974,0.131604234
0.34536642,0.131601627
0.346855252,0.131598283
0.344870143,0.131593287
0.280847969,0.133818164
0.342889505,0.131528196
0.343385778,0.131547514
0.344373866,0.131581011
0.281346667,0.133772405
0.342388757,0.131507256
0.343877588,0.131565502
0.281842945,0.133725257
0.34189248,0.131486484
0.282339222,0.133676767
0.341396203,0.131466077
0.31906373,0.131698926
0.319560007,0.131678266
0.282835499,0.133627088
0.340899925,0.131447039
0.318567453,0.131719664
0.321545116,0.131596512
0.322041393,0.131576338
0.320552562,0.131637179
0.320056285,0.13165768
0.283331776,0.13357634
0.339907371,0.131415842
0.33941524,0.131404065
0.340403648,0.131430084
0.331966936,0.131376758
0.332463214,0.131381042
0.31559606,0.131846005
0.315093513,0.131867826
0.318071176,0.131740482
0.32253767,0.131556289
0.323033948,0.131536566
0.321048839,0.131616786
0.300701476,0.132668385
0.301197753,0.132661628
0.303673199,0.132555949
0.304169482,0.132522238
0.288795918,0.133041833
0.289287102,0.133002831
0.283828053,0.133524694
0.33544233,0.131391422
0.335937154,0.131389575
0.338918967,0.131395852
0.331466663,0.131372957
0.332959491,0.131385205
0.314597236,0.131889432
0.316092331,0.131824651
0.317574899,0.131761391
0.323530225,0.131517304
0.302686584,0.132611879
0.300201085,0.132669853
0.30169403,0.132650081
0.302190307,0.132633478
0.303182861,0.132585631
0.307153079,0.132301154
0.307648871,0.132266479
0.304671693,0.132486178
0.294249873,0.132656488
0.29474615,0.132636749
0.296731259,0.132612556
0.297227536,0.132618893
0.295738704,0.132614004
0.293753596,0.132681641
0.288299647,0.133082194
0.289783379,0.132964478
0.284327361,0.133471874
0.334946054,0.131392351
0.336433431,0.131387437
0.33841854,0.131389992
0.333455768,0.13138873
0.330970382,0.1313698
0.312612127,0.131980802
0.313108404,0.131956888
0.314100959,0.131911352
0.316582345,0.131803586
0.317078622,0.131782417
0.324026502,0.131498866
0.292766083,0.132743439
0.299704803,0.132666423
0.306656802,0.132337017
0.308145149,0.132232998
0.30516797,0.132449008
0.297723813,0.13262866
0.29822009,0.132639405
0.295242427,0.132622229
0.296234981,0.132610478
0.293257319,0.132710879
0.28779827,0.133125161
0.290279656,0.132926731
0.287301993,0.133169633
0.284823635,0.133419463
0.285813162,0.133315534
0.286309439,0.133265071
0.286805716,0.133216336
0.334448322,0.131392202
0.336929708,0.131385678
0.337922262,0.131386886
0.333952045,0.131391102
0.326998481,0.13141119
0.327494764,0.131399903
0.330478105,0.131368576
0.312120815,0.13200532
0.313604682,0.131933768
0.324522779,0.131481511
0.292269812,0.132778565
0.299212644,0.13265947
0.306160524,0.132373833
0.30864191,0.132200846
0.305664247,0.132411326
0.298716367,0.132650045
0.290775933,0.132889413
0.285316885,0.133367226
0.337425985,0.131385514
0.326507888,0.131423401
0.327996719,0.131389742
0.329981828,0.13136889
0.311624543,0.132030759
0.325019056,0.131465382
0.291768487,0.132815458
0.309138187,0.132170049
0.29127221,0.13285235
0.326011611,0.13143648
0.328492996,0.131381607
0.329485551,0.131371201
0.311123296,0.132057333
0.325515333,0.131450396
0.309634464,0.132140473
0.328989274,0.131375403
0.310627019,0.132084263
0.310130742,0.132111944
0.41583778,0.128861214
0.415341503,0.128873992
0.414845226,0.128886287
0.414348949,0.128898208
0.413852671,0.128909926
0.413358211,0.128921578
0.412861935,0.128933424
0.41236384,0.128945549
0.411867563,0.12895786
0.411371286,0.128970328
0.410875008,0.128982869
0.410378731,0.128995455
0.409882454,0.129008082
0.409382543,0.129020836
0.408886263,0.129033475
0.408393622,0.129045984
0.407897345,0.129058569
0.407401068,0.129071156
0.406904791,0.129083807
0.406408514,0.129096597
0.405912236,0.129109658
0.405410499,0.129123272
0.404914218,0.12913726
0.404423405,0.129151575
0.403927128,0.129166506
0.40343085,0.129181731
0.402934573,0.129197257
0.402438296,0.12921295
0.401942019,0.129228772
0.401445742,0.129244718
0.400949464,0.129260776
0.400453187,0.129276915
0.39995691,0.12929307
0.399460633,0.129309103
0.398964356,0.129324785
0.398468078,0.129339766
0.397971801,0.129353573
0.397475524,0.12936563
0.396979247,0.129375493
0.39648297,0.129382638
0.395986693,0.12938656
0.395490415,0.129386804
0.394994138,0.129383189
0.394497861,0.129375738
0.394005477,0.129364552
0.393509204,0.129350217
0.393009029,0.129332552
0.392512752,0.129312869
0.392016475,0.129291653
0.391520198,0.129269603
0.391023921,0.129247468
0.390527643,0.129226164
0.390036695,0.129206331
0.389540422,0.129189801
0.389038812,0.129175107
0.388542535,0.129164333
0.388046257,0.129156697
0.38754998,0.129152858
0.387053703,0.12915226
0.386557426,0.129155193
0.386061028,0.129161047
0.38556475,0.129169596
0.385068594,0.129180227
0.384572317,0.129192154
0.38407604,0.129205007
0.383579763,0.129218158
0.383083486,0.129231371
0.382587208,0.129244512
0.38208536,0.129257864
0.381589078,0.129271198
0.381098377,0.129284776
0.3806021,0.12929941
0.380105822,0.129314976
0.379609545,0.129332026
0.379113268,0.129350473
0.378616991,0.129370316
0.378116732,0.12939234
0.377620451,0.129417273
0.377128159,0.129444528
0.376631882,0.129474593
0.376135605,0.129507298
0.375639328,0.129542173
0.375143051,0.129578596
0.374646773,0.129616611
0.374150496,0.129655821
0.373654219,0.129695853
0.373157942,0.12973667
0.372661665,0.129778371
0.372165388,0.129820928
0.37166911,0.129864243
0.371172833,0.129908145
0.370676556,0.129952422
0.370180279,0.129996834
0.369684002,0.13004116
0.369187724,0.13008518
0.368691447,0.130128648
0.36819517,0.130171351
0.367698893,0.130213106
0.367202616,0.130253751
0.366711652,0.130293082
0.36621538,0.130331261
0.365713784,0.130369382
0.365217507,0.130406089
0.36472123,0.130442228
0.364224953,0.130477895
0.363728675,0.13051324
0.363232398,0.130548328
0.362739512,0.13058306
0.362243238,0.130617537
0.361743567,0.130652285
0.36124729,0.130686516
0.360751012,0.130720685
0.360254735,0.130754837
0.359758458,0.130789015
0.359262181,0.130823233
0.358763845,0.130857572
0.358267566,0.130891966
0.357773349,0.130926135
0.357277072,0.130960609
0.356780795,0.13099515
0.356284518,0.131029763
0.355788241,0.131064425
0.355291963,0.131099121
0.354791176,0.131134037
0.354294894,0.131169026
0.353803132,0.131203476
0.353306855,0.131238532
0.352810578,0.131273621
0.3523143,0.13130866
0.351818023,0.13134347
0.351321746,0.131377835
0.350819959,0.131411659
0.350321089,0.131444479
0.349830324,0.131475077
0.692264192,0.122654155
0.692760469,0.122669365
0.693252626,0.122685543
0.693748905,0.122703539
0.694249301,0.122722463
0.694745578,0.12274256
0.695241856,0.122763591
0.695738133,0.122785418
0.69623441,0.122807936
0.696730687,0.122831006
0.697228298,0.122854696
0.697724574,0.12287848
0.698219519,0.122902585
0.698715796,0.122926752
0.699212074,0.122950916
0.699708351,0.122975039
0.700204628,0.122999108
0.700700905,0.123023148
0.701201258,0.123047714
0.701697534,0.123071805
0.702189737,0.123096592
0.702686014,0.123121674
0.703182291,0.123147213
0.703678569,0.123173011
0.704174846,0.123198892
0.704671123,0.12322465
0.705171826,0.12325063
0.705668101,0.123275343
0.706159955,0.123299755
0.706656232,0.12332338
0.707152509,0.123346133
0.707648786,0.123367971
0.708145064,0.123388782
0.708641341,0.12340852
0.709137618,0.123427184
0.709633895,0.123444677
0.710130173,0.123460977
0.71062645,0.123476059
0.711122727,0.123489902
0.711619004,0.123502469
0.712115282,0.123513655
0.712611559,0.123523316
0.713107836,0.123531344
0.713604113,0.123537543
0.714100391,0.12354168
0.714596668,0.123543541
0.715092945,0.123542943
0.715589222,0.123540013
0.7160855,0.123534761
0.71657719,0.123527894
0.717073469,0.123519833
0.717574331,0.123511264
0.718070608,0.123502718
0.718566886,0.123494488
0.719063163,0.123486704
0.71955944,0.123479766
0.720055717,0.123473879
0.720549813,0.123469143
0.721046091,0.12346558
0.721544549,0.123462839
0.722040826,0.123460384
0.722537104,0.123457584
0.723033381,0.123454118
0.723529658,0.123449265
0.724025935,0.123442307
0.724525485,0.123433327
0.72502176,0.123422708
0.725514767,0.123410483
0.726011044,0.123396841
0.726507321,0.12338186
0.727003599,0.12336553
0.727499876,0.123347686
0.727996153,0.123328161
0.728497674,0.123306086
0.728993949,0.12328231
0.729484985,0.123255731
0.729981262,0.123226832
0.730477539,0.123195998
0.730973817,0.12316385
0.731470094,0.123130912
0.731966371,0.123097625
0.732467783,0.123063532
0.732964058,0.123030293
0.733455203,0.122996695
0.73395148,0.122962803
0.734447757,0.122928167
0.734944035,0.122892324
0.735440312,0.122854816
0.735936589,0.122815304
0.736432866,0.122773601
0.736929143,0.122729672
0.737425421,0.12268352
0.737921698,0.122635179
0.738417975,0.12258458
0.738914252,0.122531589
0.73941053,0.122476029
0.739902778,0.122418927
0.740399057,0.122358167
0.740899361,0.122296006
0.741395639,0.122232574
0.741891916,0.122168538
0.742388193,0.122104434
0.74288447,0.122040805
0.743380748,0.121977825
0.743871329,0.121917146
0.744367609,0.12185525
0.744869579,0.121794402
0.745365856,0.12173363
0.745862134,0.121672602
0.746358411,0.121611258
0.746854688,0.121550033
0.747350965,0.121489649
0.747847,0.121430992
0.748343278,0.121374645
0.748839797,0.121321304
0.749336074,0.121271325
0.749832352,0.121224384
0.750328629,0.121179798
0.750824906,0.121136617
0.751321183,0.121093993
0.751822672,0.121050494
0.752318947,0.121007837
0.752810015,0.120964887
0.753306292,0.12092248
0.75380257,0.120881846
0.754298847,0.120843811
0.754795124,0.120809612
0.755291401,0.120780064
0.755791531,0.120755756
0.756287806,0.120736948
0.756780233,0.120723939
0.75727651,0.120716102
0.757772787,0.120711628
0.758269065,0.120710826
0.758765342,0.120711963
0.759261619,0.120714184
0.759757896,0.120716378
0.760254174,0.120717635
0.760750451,0.120717199
0.761246728,0.120714857
0.761743005,0.120710574
0.762239283,0.120704188
0.76273556,0.120696418
0.763231837,0.120687618
0.763728114,0.120678285
0.764224392,0.120668819
0.764720669,0.120659534
0.765216946,0.120650596
0.765713223,0.120641989
0.766209501,0.120633919
0.766705778,0.120627087
0.767196519,0.120622374
0.767692798,0.120620716
0.768194609,0.12062281
0.768690887,0.120630333
0.769187164,0.120643289
0.769683441,0.12066244
0.770179718,0.12068702
0.770675996,0.120717386
0.771168516,0.120752064
0.771664795,0.120792604
0.772164827,0.120836595
0.772661105,0.120884703
0.773157382,0.120935856
0.773653659,0.120989559
0.774149936,0.121045234
0.774646214,0.121102338
0.775144187,0.121160758
0.775640464,0.121218916
0.776135045,0.121277476
0.776631323,0.12133585
0.7771276,0.121393875
0.777623877,0.12145133
0.778120154,0.121508009
0.778616431,0.121563625
0.779117003,0.121619073
0.779613279,0.121671801
0.780105263,0.121723961
0.78060154,0.121774999
0.781097818,0.121825256
0.781594095,0.121874896
0.782090372,0.121924171
0.782586649,0.121973174
0.783087485,0.122023005
0.78358376,0.122071255
0.784075481,0.122119973
0.784571758,0.122168464
0.785068036,0.122216757
0.785564313,0.122264781
0.78606059,0.122312438
0.786556867,0.122359612
0.787053145,0.122405834
0.787549422,0.122450718
0.788045699,0.122493668
0.788541976,0.122534047
0.789038253,0.122571775
0.789534531,0.122606418
0.790028267,0.122637636
0.790519135,0.122666242
0.791017955,0.122693447
0.79151964,0.122718728
0.792015917,0.122742941
0.792512194,0.122766338
0.793008471,0.122789084
0.793504749,0.122811211
0.794001026,0.122832653
0.794492935,0.122852699
0.794989214,0.122872092
0.795489858,0.122890033
0.795986135,0.12290671
0.796482412,0.1229221
0.796978689,0.122936251
0.797474967,0.122949198
0.797971244,0.122960961
0.798465703,0.122971485
0.798961981,0.122980947
0.799460076,0.122989135
0.799956353,0.122996111
0.80045263,0.12300184
0.800948907,0.12300605
0.801445185,0.123008395
0.801941462,0.123008927
0.802441375,0.123007793
0.80293765,0.123004348
0.803430293,0.122997946
0.803926571,0.122988823
0.804422848,0.122976702
0.804919125,0.12296192
0.805415402,0.122944684
0.80591168,0.122925292
0.80641342,0.122903369
0.806909695,0.12288022
0.807400511,0.12285473
0.807896789,0.122827128
0.808393066,0.122796947
0.808889343,0.122764144
0.80938562,0.122728653
0.809881898,0.122690579
0.810378175,0.122650174
0.810874452,0.122607832
0.811370729,0.122564051
0.811867007,0.122519474
0.812363284,0.122474645
0.812859561,0.122430035
0.813355838,0.122385939
0.813852116,0.122342513
0.814348393,0.122299768
0.81484467,0.122257596
0.815340947,0.122215752
0.815837224,0.122173901
0.816333502,0.12213176
0.816829779,0.122089167
0.817326056,0.122046058
0.817818437,0.122003131
0.818314716,0.121958553
0.818814888,0.121913353
0.819311165,0.121866457
0.819807442,0.121817379
0.82030372,0.121765246
0.820799997,0.121709816
0.821296274,0.121651312
0.821787219,0.121591916
0.822283499,0.121529223
0.822785106,0.121466601
0.823281383,0.121404311
0.82377766,0.121343026
0.824273938,0.121283201
0.824770215,0.121225346
0.825266492,0.121169687
0.82576289,0.12111681
0.826259168,0.121066826
0.826755324,0.121020192
0.827251601,0.120977382
0.827747878,0.120938444
0.828244155,0.120903707
0.828740433,0.120872622
0.82923671,0.120844933
0.829738562,0.120819594
0.830234837,0.12079702
0.830725542,0.120776122
0.831221819,0.120756511
0.831718096,0.120738057
0.832214373,0.120720684
0.832710651,0.120704469
0.833206928,0.120689598
0.833707189,0.120676071
0.834203465,0.120664296
0.83469576,0.120654096
0.835192037,0.120645214
0.835688314,0.120637454
0.836184591,0.120630699
0.836680869,0.12062514
0.849580685,0.120561349
0.850080354,0.120562533
0.849084406,0.120561815
0.850576631,0.120565393
0.848591522,0.120564212
0.851072909,0.120569755
0.842139918,0.120633401
0.842636196,0.120635684
0.838665978,0.120614321
0.837177146,0.120620662
0.8381697,0.120615264
0.867946335,0.120910993
0.848095245,0.120568645
0.851569186,0.120575454
0.847598968,0.12057497
0.845608544,0.12060963
0.845112265,0.120618316
0.841643641,0.120629922
0.843132473,0.120636242
0.839162255,0.120614473
0.837673423,0.12061744
0.867450058,0.120915593
0.852065463,0.12058246
0.853060078,0.120600097
0.853556354,0.120610573
0.85256174,0.120590626
0.847102691,0.120582882
0.846110136,0.12060046
0.844621304,0.120625672
0.841147364,0.120625873
0.84362875,0.120635012
0.839658532,0.120615804
0.86695378,0.120919142
0.854050572,0.120622459
0.859013344,0.120791044
0.858517067,0.120772178
0.846606413,0.120591397
0.844125027,0.120631538
0.840651087,0.120621847
0.840154809,0.120618243
0.866457503,0.120921708
0.854546849,0.120635363
0.859509622,0.120809613
0.85802079,0.120753279
0.855539404,0.120664747
0.856035681,0.120681025
0.855043127,0.120649522
0.865961226,0.120923287
0.860005899,0.120827544
0.857529025,0.120734446
0.856531958,0.120698135
0.865464949,0.120923812
0.860502176,0.120844526
0.857032749,0.120716318
0.864968671,0.120923172
0.861003145,0.120860443
0.86149942,0.120874457
0.861991008,0.120886892
0.864472394,0.12092127
0.862487285,0.120897417
0.863976117,0.120917921
0.862983562,0.120906121
0.86347984,0.12091293
0.669931111,0.122541789
0.670427388,0.122543569
0.671916826,0.122554423
0.669435439,0.122541327
0.670924271,0.122546476
0.671420548,0.122550139
0.672413103,0.12255923
0.66397639,0.122689855
0.664472667,0.122665816
0.668939162,0.122542913
0.683827479,0.122578729
0.683331202,0.122582905
0.67290938,0.122564535
0.663480113,0.122715566
0.664968944,0.122643421
0.668442885,0.122546522
0.691271638,0.12262759
0.691767915,0.122640207
0.682834925,0.122587417
0.684323756,0.122575018
0.686805143,0.122568123
0.68730142,0.122569913
0.674894489,0.122589171
0.675390766,0.122595169
0.673405657,0.122570283
0.662983835,0.122742724
0.665465222,0.122622797
0.667946608,0.1225531
0.690775361,0.122616162
0.684820034,0.12257193
0.682338648,0.122592067
0.68184237,0.122596671
0.686308865,0.122567565
0.687797697,0.122572899
0.681346093,0.122601048
0.674403057,0.122582811
0.675887043,0.122600713
0.673906782,0.122576624
0.662483399,0.122771356
0.665955439,0.122604349
0.667450331,0.122562152
0.690279083,0.122605984
0.685316311,0.122569574
0.685812588,0.122568074
0.688293974,0.122577181
0.688790252,0.122582647
0.678864707,0.12261456
0.679360984,0.122613299
0.680849816,0.122605021
0.676383321,0.122605559
0.651569459,0.123545759
0.651078204,0.123583699
0.658021063,0.123063203
0.65851734,0.123028959
0.66198712,0.122801248
0.666451719,0.122587994
0.666954053,0.122573926
0.689777053,0.122597118
0.689280773,0.122589095
0.678374622,0.122614856
0.679857261,0.122611237
0.680353539,0.122608454
0.676879598,0.122609505
0.652065736,0.123508094
0.65058193,0.12362224
0.657524786,0.123097923
0.659013618,0.122995106
0.661495004,0.122831594
0.677878347,0.122614257
0.677375875,0.122612423
0.652562014,0.123470312
0.650080627,0.123662706
0.657028509,0.123133193
0.659509895,0.122961593
0.660998726,0.122863258
0.654050845,0.123356192
0.653058291,0.123432352
0.64958435,0.123703443
0.653554568,0.123394273
0.656532231,0.123169059
0.660006172,0.122928399
0.660502449,0.12289558
0.654552124,0.12331743
0.649088073,0.123745395
0.656035954,0.123205514
0.655048399,0.123279914
0.648591796,0.123788734
0.655539677,0.123242536
0.648095518,0.123833629
0.955787407,0.120564599
0.95529113,0.120543009
0.954793762,0.120519813
0.956283684,0.1205846
0.951320912,0.120334485
0.951817189,0.120361303
0.954297485,0.120495196
0.956779961,0.120602959
0.950820706,0.120308438
0.952313466,0.120388495
0.953802298,0.120469568
0.957276239,0.12061962
0.950324427,0.120282856
0.952809744,0.120415824
0.953306021,0.120442945
0.94983208,0.12025895
0.949335803,0.120235483
0.948839526,0.120212701
0.948343248,0.120190402
0.945365585,0.120055713
0.947846971,0.120168382
0.944869308,0.12003241
0.945861862,0.12007885
0.947350694,0.12014628
0.94437303,0.120009032
0.946353802,0.120101275
0.946850081,0.120124089
0.943876753,0.119985736
0.943380476,0.119962699
0.942884199,0.11994006
0.942387921,0.119917893
0.941891644,0.1198961
0.941395367,0.119874614
0.94089909,0.119853363
0.940402812,0.119832261
0.939906535,0.119811273
0.93941508,0.119790184
0.938918805,0.119769445
0.938417703,0.119747985
0.937921426,0.119727011
0.937425149,0.119706209
0.936928872,0.119685835
0.936432594,0.119666179
0.935936317,0.119647636
0.935444771,0.119630088
0.934948495,0.119614574
0.934447485,0.119600081
0.933951208,0.119587616
0.933454931,0.119576762
0.932958654,0.119567713
0.932462377,0.119560296
0.931966099,0.119554235
0.931472245,0.119549324
0.930975968,0.119545358
0.930477268,0.119541823
0.92998099,0.119538624
0.929484713,0.11953533
0.928988436,0.119531719
0.928492159,0.119527624
0.927995881,0.119522975
0.927496576,0.119517881
0.927000297,0.119512239
0.92650705,0.119506417
0.926010772,0.119500287
0.925514495,0.11949406
0.925018218,0.119487922
0.924521941,0.119482117
0.924025663,0.119476743
0.92352429,0.119472271
0.923028011,0.119468416
0.922536832,0.119465826
0.922040554,0.119464129
0.921544277,0.119463627
0.921048,0.11946427
0.920551723,0.119466405
0.920055445,0.119469985
0.919559168,0.119475142
0.919062891,0.119481784
0.918566614,0.119489693
0.918070336,0.119498749
0.917574059,0.119508586
0.917077782,0.119518807
0.916581505,0.119528841
0.916085227,0.119538377
0.91558895,0.119547246
0.915092673,0.119555608
0.914596396,0.119563743
0.914100118,0.119571939
0.913603841,0.119580544
0.913107564,0.119589944
0.912611287,0.119600261
0.912119125,0.119611419
0.911622849,0.119623352
0.911122455,0.119636152
0.910626178,0.119649288
0.910129901,0.119662754
0.909633623,0.119676377
0.909137346,0.11969003
0.908641069,0.119703606
0.908150727,0.119716989
0.907654452,0.119730036
0.907152237,0.119743133
0.90665596,0.119755585
0.906159683,0.119767655
0.905663405,0.119779325
0.905167128,0.119790577
0.904670851,0.119801344
0.904175058,0.119811473
0.903678781,0.119820761
0.903182019,0.119829033
0.902685742,0.119836131
0.902189465,0.11984203
0.901693187,0.119846805
0.90119691,0.119850421
0.900700633,0.119853238
0.900199389,0.119855636
0.89970311,0.119857569
0.899211801,0.119859634
0.898715524,0.119862163
0.898219247,0.11986588
0.897722969,0.119870839
0.897226692,0.119877646
0.896730415,0.119886131
0.896227872,0.119896135
0.895731593,0.11990772
0.895241583,0.119920403
0.894745306,0.11993469
0.894249029,0.11995032
0.893752751,0.119967271
0.893256474,0.119985533
0.892760197,0.120005003
0.89226392,0.120025691
0.891767643,0.12004742
0.891271365,0.120070088
0.890775088,0.120093523
0.890278811,0.120117585
0.889782534,0.120142137
0.889286256,0.120167038
0.888789979,0.12019212
0.888293702,0.120217215
0.887797425,0.120242169
0.887301147,0.120266894
0.88680487,0.120291339
0.886308593,0.1203155
0.885812316,0.120339373
0.885316038,0.120362848
0.884825441,0.120385976
0.884329166,0.120408496
0.883827207,0.120431329
0.883330929,0.120453388
0.882834652,0.12047524
0.882338375,0.120496914
0.881842098,0.120518464
0.88134582,0.120539849
0.880853541,0.120561117
0.880357265,0.120582091
0.879856989,0.120603259
0.879360711,0.120623765
0.878864434,0.120643784
0.878368157,0.120663102
0.87787188,0.120681536
0.877375602,0.12069897
0.876877872,0.120715268
0.876381594,0.12073046
0.875886771,0.12074443
0.875390493,0.120757489
0.874894216,0.1207697
0.874397939,0.120781271
0.873901662,0.120792431
0.873405385,0.120803442
0.87290496,0.120814481
0.872408681,0.120825683
0.871916553,0.120836776
0.871420276,0.120848053
0.870923998,0.120859207
0.870427721,0.120870059
0.869931444,0.120880343
0.869435167,0.1208898
0.868934421,0.120898168
0.868438142,0.120905309
0.546358687,0.123679191
0.546854964,0.123617744
0.547351241,0.123556037
0.547847518,0.123494302
0.548343796,0.12343264
0.548840073,0.123371226
0.549340511,0.123309087
0.549836786,0.123248687
0.550328905,0.123188429
0.550825182,0.12312863
0.551321459,0.123069658
0.551817736,0.12301184
0.552314014,0.122955518
0.552810291,0.122901001
0.553306568,0.122848649
0.553802845,0.122798572
0.554299122,0.122751034
0.5547954,0.122705993
0.555291677,0.122663878
0.555787954,0.122624629
0.556284231,0.122588338
0.556780509,0.122554813
0.557276786,0.122524187
0.557773063,0.122496448
0.55826934,0.122471331
0.558765617,0.122448703
0.559261895,0.122429352
0.559758172,0.122412412
0.560254449,0.122397569
0.560745701,0.122384329
0.561241981,0.122372628
0.561743281,0.122363009
0.562239558,0.122355427
0.562735835,0.122349973
0.563232112,0.122346257
0.56372839,0.122344686
0.564224667,0.122345102
0.564718035,0.122347759
0.565214314,0.122352902
0.565713499,0.12236048
0.566209776,0.1223706
0.566706053,0.122383506
0.56720233,0.122398954
0.567698607,0.122417364
0.568194885,0.122438414
0.568693707,0.122462822
0.569189983,0.122489257
0.569683716,0.122518997
0.570179994,0.122551275
0.570676271,0.122586104
0.571172548,0.122623111
0.571668825,0.122662141
0.572165102,0.122702989
0.572666186,0.12274659
0.57316246,0.122790532
0.573653934,0.122837181
0.574150211,0.122885788
0.574646489,0.122936924
0.575142766,0.122990694
0.575639043,0.123047495
0.57613532,0.123107416
0.576636466,0.123172002
0.577132741,0.123238055
0.577624152,0.12330912
0.578120429,0.123383695
0.578616706,0.123462435
0.579112984,0.123544698
0.579609261,0.123630442
0.580105538,0.123719281
0.580601815,0.123810957
0.581098093,0.123905215
0.58159437,0.124001746
0.582090647,0.124100205
0.582586924,0.124200274
0.583083201,0.124301668
0.583579479,0.124404229
0.584071462,0.124505681
0.584567742,0.124610391
0.58506831,0.12471424
0.585564588,0.124817892
0.586060865,0.12492094
0.586557142,0.125023182
0.587053419,0.125124368
0.587549696,0.12522434
0.588042116,0.125321212
0.588538396,0.125418744
0.589038528,0.125513463
0.589534805,0.125606048
0.590031083,0.125696043
0.59052736,0.12578343
0.591023637,0.125867781
0.591519914,0.125949135
0.592015222,0.126026884
0.5925115,0.126101824
0.593008746,0.12617319
0.593505023,0.126241361
0.5940013,0.126306325
0.594497578,0.126367774
0.594993855,0.126426269
0.595490132,0.126481574
0.595990894,0.126534965
0.596487168,0.126584108
0.596978964,0.126631283
0.597475241,0.126676011
0.597971518,0.126718416
0.598467795,0.126758536
0.598964073,0.126796446
0.59946035,0.126832115
0.599962603,0.126866511
0.600458877,0.126897657
0.600949182,0.126927328
0.601445459,0.126955372
