Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
1.708588333,2124.852128
1.702436519,2122.56577
1.70263503,2122.614994
1.709580906,2125.34393
1.709384401,2125.246138
1.708391846,2124.756174
1.702239862,2122.519057
1.702833541,2122.665055
1.708193335,2124.660189
1.707200781,2124.195929
1.70700227,2124.107355
1.702041351,2122.472335
1.703033985,2122.717333
1.704223117,2123.05817
1.704421628,2123.120909
1.707994824,2124.564879
1.707399292,2124.286348
1.706803759,2124.020131
1.700649921,2122.196014
1.700848432,2122.22973
1.701840987,2122.427262
1.703232496,2122.770792
1.704024606,2122.997447
1.704620139,2123.185158
1.707796314,2124.470873
1.707597803,2124.377827
1.706605248,2123.934792
1.706009715,2123.689597
1.705811205,2123.611484
1.70045141,2122.165184
1.701047434,2122.265185
1.701642476,2122.384262
1.703429074,2122.824457
1.703826096,2122.938128
1.70481865,2123.25158
1.706406737,2123.851217
1.706208226,2123.769313
1.705612694,2123.535697
1.703627585,2122.8808
1.700252027,2122.13608
1.701245944,2122.303307
1.701443965,2122.342528
1.705017161,2123.31958
1.705414183,2123.461516
1.696282681,2122.278358
1.696481192,2122.23142
1.69390055,2123.17493
1.69370204,2123.272918
1.700053516,2122.110117
1.705215672,2123.389612
1.69608417,2122.329775
1.696679703,2122.189284
1.685364582,2126.848527
1.685166071,2126.854149
1.689136289,2125.805476
1.6893348,2125.704731
1.694099061,2123.079794
1.693503529,2123.373582
1.699855877,2122.087095
1.695885659,2122.385891
1.696878214,2122.15141
1.698466301,2122.009407
1.69826779,2122.012938
1.682982451,2126.702859
1.683180962,2126.729649
1.68496756,2126.855614
1.685563093,2126.839349
1.688937778,2125.90247
1.689532208,2125.602177
1.691319909,2124.593535
1.691520043,2124.477044
1.694297572,2122.987784
1.693305018,2123.476633
1.699657367,2122.065988
1.695687149,2122.446457
1.697076725,2122.118644
1.698664812,2122.010845
1.698069279,2122.019569
1.68278394,2126.674097
1.683379473,2126.7543
1.684769049,2126.853942
1.685761603,2126.826059
1.688736801,2125.99859
1.689730719,2125.496394
1.691121398,2124.708748
1.691718554,2124.361456
1.694496083,2122.899019
1.693106507,2123.581827
1.699458856,2122.048791
1.695488638,2122.511498
1.697275236,2122.089957
1.698863323,2122.014815
1.697870768,2122.031271
1.682585429,2126.643459
1.683577984,2126.776686
1.684570538,2126.848742
1.685960114,2126.808458
1.68715118,2126.590079
1.687349691,2126.533586
1.68853829,2126.088609
1.689930332,2125.387452
1.691915441,2124.247888
1.690922887,2124.824
1.694694594,2122.813766
1.692907996,2123.689266
1.699258109,2122.033562
1.699059598,2122.02301
1.695290127,2122.580849
1.697473747,2122.066216
1.697672258,2122.046241
1.682386918,2126.610927
1.683776494,2126.79665
1.684372027,2126.840154
1.686158625,2126.785998
1.686952669,2126.640823
1.687548202,2126.471634
1.688342245,2126.173337
1.690128843,2125.277452
1.690327354,2125.165759
1.692113952,2124.133804
1.690724636,2124.938529
1.690526126,2125.052564
1.694893105,2122.732193
1.692711279,2123.79716
1.695091616,2122.654485
1.682190063,2126.57727
1.683975005,2126.813947
1.684173516,2126.8285
1.686357136,2126.758281
1.686754158,2126.685778
1.687746712,2126.404479
1.688143734,2126.255095
1.692312463,2124.021092
1.692512768,2123.907969
1.681991552,2126.541544
1.686555647,2126.724888
1.687945223,2126.332208
1.681791385,2126.504032
1.680998735,2126.341234
1.681592874,2126.465412
1.680798831,2126.296571
1.681197246,2126.384166
1.681394364,2126.425247
1.68060032,2126.251051
1.680401809,2126.204065
1.680203328,2126.15574
1.680004818,2126.105873
1.679806276,2126.054682
1.679607765,2126.001925
1.679409255,2125.947933
1.679209411,2125.891863
1.6790109,2125.834841
1.678813722,2125.776704
1.678615211,2125.716639
1.6784167,2125.655351
1.67821657,2125.591883
1.678018059,2125.527679
1.677821167,2125.462635
1.677622656,2125.395743
1.677424146,2125.327616
1.677225635,2125.258379
1.677027124,2125.187903
1.676828613,2125.116461
1.676630102,2125.044028
1.676431591,2124.970886
1.67623308,2124.896825
1.676034569,2124.822179
1.675836058,2124.746868
1.675637547,2124.671278
1.675439037,2124.595228
1.675240526,2124.519014
1.675042015,2124.442489
1.674843504,2124.365975
1.674644993,2124.289509
1.674446482,2124.213395
1.674247971,2124.137279
1.67404946,2124.061717
1.673850949,2123.986541
1.673652438,2123.912155
1.673453927,2123.838211
1.673255417,2123.765184
1.673056906,2123.692944
1.672858395,2123.621864
1.672659884,2123.551648
1.672461373,2123.482917
1.672262862,2123.415109
1.672064351,2123.349242
1.67186584,2123.284119
1.671669855,2123.222252
1.671471345,2123.160575
1.671270308,2123.10025
1.671071797,2123.043099
1.670873286,2122.987417
1.670675938,2122.934922
1.670477427,2122.88395
1.670277753,2122.835584
1.670079242,2122.789598
1.669880731,2122.746733
1.66968202,2122.706275
1.66948351,2122.668993
1.669285199,2122.634429
1.669086688,2122.602977
1.668888177,2122.574444
1.668688103,2122.54879
1.668489592,2122.526478
1.668292644,2122.507425
1.668094133,2122.491068
1.667895622,2122.477758
1.667695354,2122.467289
1.667496843,2122.459853
1.66730009,2122.455205
1.667101579,2122.453237
1.666903068,2122.453686
1.666704557,2122.456157
1.666506046,2122.460516
1.666307535,2122.466502
1.666109024,2122.473615
1.665910513,2122.481616
1.665712002,2122.490356
1.665513491,2122.499454
1.665314981,2122.508424
1.66511647,2122.516955
1.664917959,2122.524824
1.664719448,2122.531547
1.664520937,2122.536852
1.664322426,2122.540169
1.664123915,2122.54075
1.663925404,2122.539514
1.663726893,2122.534939
1.663528382,2122.52719
1.663329871,2122.515948
1.663131361,2122.501621
1.66293285,2122.483384
1.662734339,2122.461659
1.662535828,2122.436049
1.662337317,2122.406792
1.662138806,2122.373801
1.661940295,2122.337227
1.661741784,2122.297005
1.661543273,2122.253484
1.661344762,2122.206413
1.661148547,2122.157113
1.660950037,2122.104044
1.66074923,2122.047787
1.660550719,2121.989763
1.660352208,2121.929449
1.66015463,2121.867513
1.659956119,2121.803138
1.659756675,2121.737138
1.659558164,2121.670149
1.659359653,2121.602305
1.659160712,2121.533021
1.658962201,2121.463578
1.658764121,2121.393631
1.65856561,2121.323407
1.658367099,2121.253213
1.658166795,2121.182031
1.657968284,2121.111831
1.657771566,2121.042378
1.657573055,2120.972629
1.657374544,2120.90343
1.657174137,2120.833573
1.656975626,2120.76524
1.656779012,2120.69782
1.656580501,2120.630447
1.65638199,2120.563295
1.656183479,2120.496996
1.655984968,2120.430962
1.655786457,2120.365928
1.655587946,2120.301164
1.655389435,2120.237332
1.655190924,2120.173894
1.654992414,2120.111468
1.654793903,2120.049358
1.654595392,2119.988524
1.654396881,2119.92788
1.65419837,2119.868591
1.653999859,2119.80972
1.653801348,2119.752186
1.653602837,2119.694999
1.653404326,2119.639415
1.653205815,2119.584356
1.653007305,2119.530972
1.652808794,2119.478384
1.652610283,2119.427485
1.652411772,2119.378018
1.652213261,2119.329768
1.65201475,2119.28393
1.651816239,2119.239156
1.651619789,2119.197845
1.651421278,2119.157292
1.651220706,2119.119309
1.651022196,2119.084272
1.650823685,2119.051313
1.650627239,2119.02253
1.650428729,2118.995447
1.650228152,2118.972053
1.650029641,2118.951309
1.64983113,2118.934325
1.649633322,2118.919831
1.649434811,2118.908875
1.649235597,2118.900102
1.649037087,2118.89443
1.648838576,2118.891058
1.648639404,2118.890588
1.648440893,2118.892317
1.648243043,2118.897406
1.648044532,2118.904194
1.647846021,2118.914288
1.647645487,2118.926375
1.647446976,2118.941791
1.647250488,2118.958464
1.720699522,2128.631465
1.723478675,2129.477043
1.723677186,2129.560777
1.720898033,2128.67238
1.723282478,2129.39809
1.723875697,2129.647256
1.721096132,2128.715962
1.723083967,2129.320823
1.724074208,2129.737444
1.721294643,2128.762651
1.722883142,2129.245874
1.724272718,2129.831027
1.721493566,2128.8125
1.721890588,2128.921135
1.72209005,2128.980431
1.722684631,2129.175135
1.724471229,2129.928404
1.73161744,2137.011412
1.731419111,2136.741791
1.722288561,2129.042524
1.721692077,2128.86531
1.727448893,2131.982876
1.727250382,2131.804199
1.72466974,2130.029808
1.72248612,2129.10705
1.724868251,2130.135275
1.725066762,2130.245044
1.731815951,2137.280583
1.7312206,2136.471361
1.730029535,2134.879495
1.730228046,2135.137979
1.727647404,2132.168327
1.727051871,2131.63208
1.725860806,2130.732175
1.726059317,2130.867224
1.725265273,2130.359428
1.728838469,2133.418147
1.728639958,2133.19381
1.735190818,2141.238544
1.735389329,2141.41142
1.732809869,2138.596246
1.733007198,2138.847162
1.732014644,2137.54866
1.731022089,2136.201931
1.729829277,2134.620763
1.730426556,2135.400479
1.727845915,2132.360276
1.72685336,2131.466531
1.725662295,2130.602695
1.726257827,2131.0079
1.725463784,2130.478515
1.72903698,2133.648395
1.728441447,2132.97584
1.737374438,2142.617416
1.734992307,2141.057366
1.73558784,2141.57517
1.737572949,2142.683501
1.732611358,2138.339403
1.733205709,2139.095179
1.732213155,2137.814468
1.730822033,2135.929836
1.729630766,2134.369739
1.730623522,2135.662764
1.728044426,2132.558924
1.726654849,2131.307396
1.726456338,2131.154551
1.729235491,2133.884457
1.728242937,2132.764117
1.737175927,2142.542042
1.734793796,2140.86763
1.735786351,2141.730207
1.73777146,2142.739543
1.732411665,2138.077546
1.73340422,2139.337494
1.729434002,2134.125875
1.736977416,2142.455815
1.734595285,2140.670233
1.735984862,2141.875613
1.737969971,2142.785657
1.733605275,2139.578315
1.736778905,2142.360096
1.736183373,2142.011697
1.734396774,2140.465031
1.738168482,2142.822658
1.733803786,2139.810549
1.734198264,2140.252929
1.736580394,2142.253825
1.736381883,2142.137716
1.738366993,2142.849236
1.733999753,2140.03318
1.738565503,2142.867799
1.738764014,2142.87758
1.738962525,2142.877352
1.739161036,2142.870839
1.739359547,2142.854186
1.739558058,2142.83245
1.739756569,2142.802411
1.73995508,2142.76678
1.740151982,2142.724761
1.740350493,2142.676541
1.740550612,2142.620269
1.740749123,2142.56006
1.740947634,2142.493631
1.74114483,2142.422192
1.741343341,2142.345258
1.741543167,2142.261173
1.741741678,2142.174835
1.741940189,2142.083839
1.742138748,2141.989194
1.742337259,2141.890952
1.742535721,2141.789502
1.742734232,2141.685054
1.742932743,2141.578068
1.743132666,2141.467438
1.743331177,2141.35404
1.743528276,2141.240447
1.743726787,2141.123117
1.743925298,2141.003953
1.744125475,2140.880981
1.744323986,2140.755908
1.74452083,2140.630618
1.744719341,2140.501419
1.744917852,2140.370183
1.745116363,2140.236373
1.745314874,2140.100131
1.745513385,2139.961535
1.745711896,2139.82066
1.745910407,2139.677585
1.746108918,2139.532319
1.746307429,2139.384837
1.74650594,2139.235195
1.74670445,2139.083492
1.746902961,2138.9298
1.747101472,2138.774276
1.747299983,2138.616999
1.747498494,2138.458162
1.747697005,2138.297867
1.747895516,2138.136303
1.748094027,2137.973824
1.748292538,2137.810686
1.748491049,2137.647157
1.748689559,2137.483484
1.74888807,2137.319892
1.749086581,2137.156639
1.749285092,2136.994068
1.749483603,2136.832299
1.749682114,2136.671434
1.749880625,2136.511721
1.750079136,2136.353383
1.750277647,2136.1964
1.750476158,2136.040689
1.750672221,2135.889047
1.750870732,2135.73701
1.75107169,2135.583875
1.751270201,2135.435188
1.751468712,2135.287648
1.751666139,2135.143333
1.75186465,2134.99997
1.752064245,2134.857173
1.752262756,2134.717237
1.752461267,2134.578883
1.752660056,2134.442149
1.752858567,2134.307246
1.753056799,2134.174382
1.75325531,2134.042896
1.753453821,2133.912968
1.753653974,2133.783377
1.753852485,2133.656032
1.754049354,2133.531531
1.754247865,2133.40676
1.754446376,2133.283238
1.754646692,2133.159262
1.754845202,2133.036906
1.755041908,2132.916715
1.755240419,2132.79522
1.75543893,2132.674268
1.755637441,2132.553058
1.755835952,2132.431798
1.756034463,2132.31006
1.756232974,2132.188014
1.756431485,2132.065207
1.756629996,2131.941679
1.756828506,2131.817189
1.757027017,2131.691818
1.757225528,2131.565467
1.757424039,2131.437969
1.75762255,2131.309514
1.757821061,2131.180094
1.758019572,2131.049828
1.758218083,2130.918632
1.758416594,2130.786576
1.758615105,2130.653993
1.758813615,2130.520907
1.759012126,2130.387568
1.759210637,2130.254216
1.759409148,2130.120917
1.759607659,2129.987853
1.75980617,2129.855393
1.760004681,2129.723717
1.760203192,2129.593012
1.760401703,2129.463521
1.760600214,2129.335397
1.760798724,2129.208943
1.760997235,2129.084246
1.761193529,2128.963354
1.76139204,2128.843254
1.761592768,2128.723775
1.761791279,2128.608464
1.76198979,2128.495666
1.762187447,2128.386273
1.762385958,2128.279168
1.762585323,2128.174356
1.762783833,2128.073013
1.762982344,2127.974359
1.763181364,2127.878332
1.763379875,2127.785219
1.763577877,2127.694967
1.763776388,2127.606869
1.763974899,2127.521368
1.764175282,2127.43731
1.764373793,2127.355756
1.764570432,2127.277305
1.764768943,2127.199566
1.764967453,2127.123486
1.765167908,2127.04807
1.765366419,2126.974282
1.765562986,2126.902741
1.765761497,2126.830573
1.765960008,2126.75954
1.766158519,2126.688461
1.76635703,2126.617974
1.766555541,2126.547152
1.766754052,2126.476475
1.766952562,2126.405549
1.767151073,2126.334099
1.767349584,2126.262138
1.767548095,2126.189388
1.767746606,2126.115883
1.767945117,2126.041103
1.768143628,2125.965177
1.768342139,2125.887901
1.76854065,2125.808789
1.768739161,2125.728046
1.768937671,2125.645019
1.769136182,2125.559879
1.769334693,2125.472153
1.769533204,2125.381744
1.769731715,2125.288713
1.769930226,2125.192487
1.770128737,2125.093254
1.770327248,2124.990925
1.770525759,2124.885346
1.770722256,2124.777765
1.770920767,2124.665947
1.771121291,2124.549226
1.771319802,2124.431135
1.771518313,2124.309517
1.771714837,2124.186481
1.771913348,2124.059172
1.840798618,2140.008509
1.838217976,2140.836404
1.838416487,2140.788249
1.840600107,2140.083446
1.829682008,2138.29411
1.829483497,2138.159701
1.838021559,2140.880003
1.838614998,2140.736862
1.840401596,2140.157071
1.825513806,2135.518121
1.825711789,2135.653724
1.829880518,2138.428738
1.829284986,2138.025557
1.837823048,2140.921837
1.838813509,2140.682116
1.840203085,2140.229414
1.825315295,2135.381051
1.8259103,2135.788624
1.830079029,2138.563347
1.829086475,2137.891861
1.835041196,2141.004051
1.834842685,2140.967651
1.837622444,2140.958949
1.83901202,2140.624521
1.840004574,2140.30013
1.825116257,2135.242491
1.826108811,2135.922377
1.831667117,2139.605832
1.831865627,2139.726668
1.828887964,2137.758781
1.83027754,2138.697723
1.835240313,2141.033853
1.83464478,2140.925739
1.837423933,2140.991335
1.839210531,2140.564157
1.839806064,2140.369061
1.824917746,2135.102962
1.826309212,2136.056623
1.831468606,2139.481967
1.832064138,2139.844049
1.828689453,2137.626087
1.830476051,2138.831533
1.835438824,2141.058205
1.834446269,2140.876995
1.837225422,2141.020561
1.839409042,2140.501193
1.839607553,2140.43608
1.824719235,2134.962592
1.826507723,2136.189004
1.831270095,2139.355599
1.832262649,2139.957692
1.830674562,2138.964681
1.828490942,2137.493902
1.835637335,2141.075904
1.834247758,2140.822573
1.837029031,2141.043936
1.817572843,2129.827044
1.817374332,2129.665708
1.824519888,2134.820202
1.826704344,2136.318919
1.831071584,2139.226995
1.83246116,2140.067377
1.830873073,2139.096611
1.828292431,2137.362587
1.835836603,2141.088403
1.834047279,2140.760858
1.83683052,2141.064653
1.817175821,2129.498858
1.817771353,2129.985086
1.823525971,2134.096653
1.82372668,2134.244541
1.824321377,2134.677604
1.826902855,2136.450035
1.832659671,2140.172312
1.82809392,2137.23149
1.836035114,2141.09491
1.833848768,2140.693863
1.836629889,2141.079709
1.817969864,2130.138682
1.816979126,2129.329442
1.827101366,2136.580396
1.82332746,2133.95033
1.823925191,2134.389675
1.824123702,2134.534639
1.83285618,2140.271623
