Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.483326239,185.5310258
0.483827757,185.4890856
0.484324035,185.445917
0.484820312,185.4015148
0.485316589,185.3558853
0.485812866,185.309034
0.486309143,185.2608855
0.486802148,185.211963
0.487298428,185.1610122
0.487797975,185.1091228
0.488294252,185.0566545
0.48879053,185.0038572
0.489286807,184.9511142
0.489783084,184.8988768
0.490279361,184.847561
0.49077782,184.7970608
0.491274096,184.7483331
0.491768193,184.7010326
0.49226447,184.6550107
0.492760747,184.610212
0.493257024,184.5665013
0.493753302,184.5237513
0.494249579,184.4819073
0.494750443,184.440093
0.495246717,184.399331
0.495738411,184.3581226
0.496234688,184.3160983
0.496730965,184.2729342
0.497227242,184.2282567
0.497723519,184.1815917
0.525515044,182.0416671
0.526011321,181.9843101
0.498222411,184.1318649
0.525018766,182.0988839
0.526507598,181.9267368
0.498724253,184.078556
0.545868466,178.7426793
0.530477816,181.452822
0.530974093,181.3899528
0.524522489,182.1559699
0.527003875,181.8688866
0.499217914,184.0233325
0.538418251,180.1823752
0.538914529,180.0900996
0.545372192,178.8404015
0.529981539,181.5143517
0.53147037,181.3253333
0.524026212,182.2128196
0.527500152,181.810757
0.522543133,182.3798389
0.522046859,182.4332137
0.499708628,183.9648068
0.537917129,180.2738838
0.539410806,179.9976315
0.544869855,178.9422781
0.509137895,183.1912787
0.509634173,183.184087
0.514595612,183.0648047
0.515093222,183.0397762
0.520055994,182.6405368
0.519559717,182.6891948
0.529485261,181.5748285
0.531966647,181.258527
0.52799643,181.7523376
0.523529935,182.2692676
0.523033657,182.3249856
0.521544826,182.4874098
0.500204905,183.9038921
0.506155806,183.2947678
0.505663955,183.3259059
0.537420849,180.3663458
0.539907083,179.9046455
0.544373578,179.0409607
0.508641618,183.2005432
0.510126373,183.176478
0.514099334,183.0863978
0.515589499,183.0113202
0.520552271,182.5905923
0.51906344,182.7363448
0.521048549,182.5394897
0.528988984,181.6344929
0.532462925,181.1891835
0.528492707,181.6936024
0.500701183,183.8417697
0.506652086,183.269751
0.505167678,183.3606323
0.508145341,183.2128882
0.53692942,180.4547485
0.54040336,179.8111794
0.536433142,180.5440624
0.543877301,179.1393686
0.535936865,180.6319105
0.510622653,183.169541
0.51360439,183.1045154
0.516085776,182.9797023
0.516582054,182.9450363
0.517574608,182.8679367
0.518571281,182.7818641
0.532959202,181.1170048
0.518075006,182.825369
0.50119746,183.7793094
0.507152787,183.246063
0.5046714,183.4009685
0.507649064,183.2281568
0.540899637,179.7172256
0.543381024,179.2372669
0.535440588,180.718218
0.511123004,183.1620283
0.513108113,183.1205673
0.517078331,182.9076771
0.533449284,181.044208
0.501693737,183.7174819
0.504175123,183.4440121
0.541396521,179.6224357
0.542884746,179.3346393
0.534944311,180.8027069
0.533945565,180.9652713
0.511619281,183.1542079
0.512611836,183.1339776
0.502190014,183.6571736
0.503678846,183.4924209
0.541892797,179.5273971
0.542388469,179.4313568
0.534448034,180.8854252
0.512115559,183.1449963
0.502686292,183.5991251
0.503182569,183.5441539
0.349336637,197.8945909
0.34884036,197.9529994
0.348344083,198.0048026
0.347847806,198.0486345
0.345862697,198.1424313
0.347351529,198.0832171
0.346358974,198.1299465
0.34536642,198.1475022
0.346855252,198.1095706
0.344870143,198.1464225
0.280847969,205.6578074
0.342889505,198.1148451
0.343385778,198.1230572
0.344373866,198.1410906
0.281346667,205.5585081
0.342388757,198.1065727
0.343877588,198.1328251
0.281842945,205.4568515
0.34189248,198.1014089
0.282339222,205.3527802
0.341396203,198.0993046
0.31906373,199.9034771
0.319560007,199.8423501
0.282835499,205.2464234
0.340899925,198.1024784
0.318567453,199.9647642
0.321545116,199.598865
0.322041393,199.537967
0.320552562,199.7204208
0.320056285,199.781339
0.283331776,205.1378069
0.339907371,198.1264615
0.33941524,198.1453762
0.340403648,198.1110445
0.331966936,198.5696228
0.332463214,198.548545
0.31559606,200.3369657
0.315093513,200.4009339
0.318071176,200.026236
0.32253767,199.4767062
0.323033948,199.4153014
0.321048839,199.659611
0.300701476,202.4615059
0.301197753,202.4366994
0.303673199,202.1923859
0.304169482,202.1167504
0.288795918,203.9128137
0.289287102,203.8176989
0.283828053,205.0268457
0.33544233,198.4096198
0.335937154,198.3779377
0.338918967,198.1728993
0.331466663,198.5934611
0.332959491,198.528743
0.314597236,200.4643653
0.316092331,200.2742649
0.317574899,200.0879393
0.323530225,199.353748
0.302686584,202.3163617
0.300201085,202.4775794
0.30169403,202.4050597
0.302190307,202.3653792
0.303182861,202.2581861
0.307153079,201.5911906
0.307648871,201.5035579
0.304671693,202.0348416
0.294249873,202.8855675
0.29474615,202.8060706
0.296731259,202.5758853
0.297227536,202.5450873
0.295738704,202.6702707
0.293753596,202.9760976
0.288299647,204.0109636
0.289783379,203.7243155
0.284327361,204.9123627
0.334946054,198.4381227
0.336433431,198.3433025
0.33841854,198.2027274
0.333455768,198.5089944
0.330970382,198.6195798
0.312612127,200.7308739
0.313108404,200.6617894
0.314100959,200.5287056
0.316582345,200.212323
0.317078622,200.1499539
0.324026502,199.2929216
0.292766083,203.1639091
0.299704803,202.4875965
0.306656802,201.6803409
0.308145149,201.4175176
0.30516797,201.9489007
0.297723813,202.5256729
0.29822009,202.5119942
0.295242427,202.7305583
0.296234981,202.6157246
0.293257319,203.0686547
0.28779827,204.1154846
0.290279656,203.6322237
0.287301993,204.2227249
0.284823635,204.7976899
0.285813162,204.5645228
0.286309439,204.4482472
0.286805716,204.3339928
0.334448322,198.4640413
0.336929708,198.3073057
0.337922262,198.2367669
0.333952045,198.4877634
0.326998481,198.9625502
0.327494764,198.9110209
0.330478105,198.650963
0.312120815,200.8008861
0.313604682,200.594396
0.324522779,199.2333768
0.292269812,203.2601155
0.299212644,202.4950159
0.306160524,201.7702869
0.30864191,201.333612
0.305664247,201.8602059
0.298716367,202.5023466
0.290775933,203.5408719
0.285316885,204.6814583
0.337425985,198.2713435
0.326507888,199.0141399
0.327996719,198.8596141
0.329981828,198.6853576
0.311624543,200.8726369
0.325019056,199.1759781
0.291768487,203.3563318
0.309138187,201.2521708
0.29127221,203.4492848
0.326011611,199.0667871
0.328492996,198.8115525
0.329485551,198.7243439
0.311123296,200.9466158
0.325515333,199.120401
0.309634464,201.173088
0.328989274,198.7660663
0.310627019,201.0207204
0.310130742,201.0961081
0.41583778,190.6485534
0.415341503,190.6871801
0.414845226,190.7254721
0.414348949,190.7636054
0.413852671,190.8019752
0.413358211,190.8407974
0.412861935,190.8805893
0.41236384,190.9213417
0.411867563,190.9625108
0.411371286,191.0038967
0.410875008,191.0452937
0.410378731,191.0866888
0.409882454,191.1281201
0.409382543,191.1698674
0.408886263,191.2112102
0.408393622,191.2521712
0.407897345,191.2934464
0.407401068,191.3348355
0.406904791,191.3765018
0.406408514,191.4186478
0.405912236,191.4615833
0.405410499,191.5059929
0.404914218,191.55112
0.404423405,191.5965014
0.403927128,191.6430678
0.40343085,191.6898286
0.402934573,191.736815
0.402438296,191.7837894
0.401942019,191.8307378
0.401445742,191.8777117
0.400949464,191.9246962
0.400453187,191.9716007
0.39995691,192.018233
0.399460633,192.0642103
0.398964356,192.1089356
0.398468078,192.1515458
0.397971801,192.190972
0.397475524,192.2259951
0.396979247,192.2560034
0.39648297,192.2803778
0.395986693,192.2983566
0.395490415,192.3094207
0.394994138,192.3137499
0.394497861,192.3120218
0.394005477,192.3046374
0.393509204,192.2941045
0.393009029,192.2797914
0.392512752,192.2647072
0.392016475,192.249792
0.391520198,192.2362912
0.391023921,192.2254051
0.390527643,192.2188898
0.390036695,192.2166177
0.389540422,192.22435
0.389038812,192.2350136
0.388542535,192.2549683
0.388046257,192.2786639
0.38754998,192.3107402
0.387053703,192.3455166
0.386557426,192.3873636
0.386061028,192.4308341
0.38556475,192.4786918
0.385068594,192.526599
0.384572317,192.575142
0.38407604,192.6228133
0.383579763,192.6692567
0.383083486,192.7144027
0.382587208,192.7586356
0.38208536,192.8032527
0.381589078,192.8479113
0.381098377,192.8932514
0.3806021,192.9418251
0.380105822,192.9923007
0.379609545,193.0468684
0.379113268,193.1038627
0.378616991,193.1637102
0.378116732,193.2282175
0.377620451,193.298128
0.377128159,193.3714604
0.376631882,193.4498686
0.376135605,193.5320728
0.375639328,193.6165005
0.375143051,193.7021531
0.374646773,193.7894469
0.374150496,193.8774202
0.373654219,193.9655893
0.373157942,194.0544323
0.372661665,194.144357
0.372165388,194.2353776
0.37166911,194.3272353
0.371172833,194.4194923
0.370676556,194.5116591
0.370180279,194.6033137
0.369684002,194.6941146
0.369187724,194.7837162
0.368691447,194.8717239
0.36819517,194.9578729
0.367698893,195.0420038
0.367202616,195.1239903
0.366711652,195.2038718
0.36621538,195.2816867
0.365713784,195.3605749
0.365217507,195.4374075
0.36472123,195.5139917
0.364224953,195.590488
0.363728675,195.6670906
0.363232398,195.7437518
0.362739512,195.8201609
0.362243238,195.8962503
0.361743567,195.9734537
0.36124729,196.049831
0.360751012,196.1264401
0.360254735,196.2033356
0.359758458,196.2805236
0.359262181,196.3579638
0.358763845,196.4357682
0.358267566,196.5138749
0.357773349,196.5914713
0.357277072,196.6698526
0.356780795,196.7484072
0.356284518,196.8271168
0.355788241,196.9059167
0.355291963,196.9847716
0.354791176,197.0640908
0.354294894,197.1437928
0.353803132,197.2220876
0.353306855,197.3017551
0.352810578,197.3813047
0.3523143,197.4604455
0.351818023,197.5387278
0.351321746,197.6156352
0.350819959,197.6908531
0.350321089,197.7636494
0.349830324,197.8311749
0.692264192,173.1285004
0.692760469,173.1330835
0.693252626,173.1394183
0.693748905,173.1488467
0.694249301,173.1595347
0.694745578,173.1726548
0.695241856,173.1877438
0.695738133,173.2043131
0.69623441,173.2224704
0.696730687,173.241745
0.697228298,173.2625464
0.697724574,173.2836469
0.698219519,173.3058635
0.698715796,173.3281922
0.699212074,173.3506119
0.699708351,173.372837
0.700204628,173.3948113
0.700700905,173.4163382
0.701201258,173.4386019
0.701697534,173.4593986
0.702189737,173.4821921
0.702686014,173.5051675
0.703182291,173.5294823
0.703678569,173.5548171
0.704174846,173.5810134
0.704671123,173.6076997
0.705171826,173.6356979
0.705668101,173.6619178
0.706159955,173.6889564
0.706656232,173.7150017
0.707152509,173.7401522
0.707648786,173.7643299
0.708145064,173.7874326
0.708641341,173.8091779
0.709137618,173.8297764
0.709633895,173.8489582
0.710130173,173.8667411
0.71062645,173.883147
0.711122727,173.898237
0.711619004,173.9120914
0.712115282,173.9246489
0.712611559,173.9357254
0.713107836,173.9451885
0.713604113,173.9526067
0.714100391,173.9574025
0.714596668,173.9588762
0.715092945,173.9562432
0.715589222,173.9491888
0.7160855,173.936708
0.71657719,173.919919
0.717073469,173.89943
0.717574331,173.8767059
0.718070608,173.8528997
0.718566886,173.8286639
0.719063163,173.8041625
0.71955944,173.7805094
0.720055717,173.7585914
0.720549813,173.739211
0.721046091,173.7229545
0.721544549,173.7098439
0.722040826,173.6992035
0.722537104,173.6898021
0.723033381,173.6811248
0.723529658,173.6720091
0.724025935,173.6595697
0.724525485,173.644135
0.72502176,173.6261869
0.725514767,173.6057208
0.726011044,173.5835004
0.726507321,173.5598681
0.727003599,173.5350915
0.727499876,173.5090829
0.727996153,173.4815089
0.728497674,173.4506516
0.728993949,173.4176799
0.729484985,173.3789212
0.729981262,173.3357023
0.730477539,173.2879989
0.730973817,173.2370495
0.731470094,173.1840778
0.731966371,173.1302957
0.732467783,173.0751569
0.732964058,173.022656
0.733455203,172.9700198
0.73395148,172.918937
0.734447757,172.8684278
0.734944035,172.8176378
0.735440312,172.7655647
0.735936589,172.7113464
0.736432866,172.6544157
0.736929143,172.5945867
0.737425421,172.5317343
0.737921698,172.4659567
0.738417975,172.397153
0.738914252,172.3248203
0.73941053,172.2481197
0.739902778,172.1684555
0.740399057,172.0806827
0.740899361,171.9901045
0.741395639,171.895057
0.741891916,171.7974828
0.742388193,171.6984371
0.74288447,171.5992984
0.743380748,171.5007915
0.743871329,171.4069192
0.744367609,171.3102029
0.744869579,171.2172484
0.745365856,171.1234697
0.745862134,171.0283332
0.746358411,170.9306932
0.746854688,170.8307247
0.747350965,170.7294985
0.747847,170.6287639
0.748343278,170.5302198
0.748839797,170.4360227
0.749336074,170.3480484
0.749832352,170.2668699
0.750328629,170.1912446
0.750824906,170.1196087
0.751321183,170.0492533
0.751822672,169.9764801
0.752318947,169.9037281
0.752810015,169.8265229
0.753306292,169.7466894
0.75380257,169.6656893
0.754298847,169.5852676
0.754795124,169.5077388
0.755291401,169.4357491
0.755791531,169.3714598
0.756287806,169.3155326
0.756780233,169.2693119
0.75727651,169.2362862
0.757772787,169.2095171
0.758269065,169.1933819
0.758765342,169.183654
0.759261619,169.1790414
0.759757896,169.1771526
0.760254174,169.1757684
0.760750451,169.1727681
0.761246728,169.166879
0.761743005,169.1580904
0.762239283,169.1442739
0.76273556,169.1270733
0.763231837,169.1067862
0.763728114,169.0843294
0.764224392,169.0603621
0.764720669,169.0353807
0.765216946,169.0094398
0.765713223,168.9814658
0.766209501,168.9515271
0.766705778,168.9191685
0.767196519,168.8867951
0.767692798,168.8550785
0.768194609,168.8243275
0.768690887,168.8014274
0.769187164,168.7839145
0.769683441,168.7774184
0.770179718,168.7781096
0.770675996,168.7895048
0.771168516,168.8078917
0.771664795,168.837888
0.772164827,168.8727805
0.772661105,168.9170419
0.773157382,168.9678214
0.773653659,169.0245099
0.774149936,169.0861121
0.774646214,169.1517025
0.775144187,169.221087
0.775640464,169.2908926
0.776135045,169.3631413
0.776631323,169.4357939
0.7771276,169.5089126
0.777623877,169.5820334
0.778120154,169.6547147
0.778616431,169.7261785
0.779117003,169.7980686
0.779613279,169.8644806
0.780105263,169.9312189
0.78060154,169.9947978
0.781097818,170.0567617
0.781594095,170.1171611
0.782090372,170.1767108
0.782586649,170.2356046
0.783087485,170.2962968
0.78358376,170.3537174
0.784075481,170.4136737
0.784571758,170.473015
0.785068036,170.5327821
0.785564313,170.5930398
0.78606059,170.6540503
0.786556867,170.7160056
0.787053145,170.7785865
0.787549422,170.8409292
0.788045699,170.9021731
0.788541976,170.9604553
0.789038253,171.0150012
0.789534531,171.065169
0.790028267,171.1081583
0.790519135,171.1463071
0.791017955,171.1812296
0.79151964,171.211493
0.792015917,171.2400321
0.792512194,171.2671598
0.793008471,171.2935574
0.793504749,171.3195077
0.794001026,171.3451874
0.794492935,171.3692635
0.794989214,171.3928769
0.795489858,171.4140682
0.795986135,171.4337776
0.796482412,171.4516418
0.796978689,171.4677678
0.797474967,171.4822512
0.797971244,171.495214
0.798465703,171.5066255
0.798961981,171.5169718
0.799460076,171.5258167
0.799956353,171.5336358
0.80045263,171.5405489
0.800948907,171.5462507
0.801445185,171.5498956
0.801941462,171.5516216
0.802441375,171.5527211
0.80293765,171.551904
0.803430293,171.5463475
0.803926571,171.5374488
0.804422848,171.5236918
0.804919125,171.5057816
0.805415402,171.4840815
0.80591168,171.4592233
0.80641342,171.4308038
0.806909695,171.4017852
0.807400511,171.3690142
0.807896789,171.334455
0.808393066,171.2961869
0.808889343,171.2539196
0.80938562,171.2070058
0.809881898,171.1551098
0.810378175,171.098164
0.810874452,171.0364799
0.811370729,170.970699
0.811867007,170.9020439
0.812363284,170.8317183
0.812859561,170.7609076
0.813355838,170.6905288
0.813852116,170.6213002
0.814348393,170.5536594
0.81484467,170.4877577
0.815340947,170.4233632
0.815837224,170.3598967
0.816333502,170.2967993
0.816829779,170.2337229
0.817326056,170.1707849
0.817818437,170.1098479
0.818314716,170.0474564
0.818814888,169.9873835
0.819311165,169.9259913
0.819807442,169.8627123
0.82030372,169.7945695
0.820799997,169.7198705
0.821296274,169.6378447
0.821787219,169.552179
0.822283499,169.4571749
0.822785106,169.3610399
0.823281383,169.2620407
0.82377766,169.1623077
0.824273938,169.0625363
0.824770215,168.9636837
0.825266492,168.8662709
0.82576289,168.7710413
0.826259168,168.6790029
0.826755324,168.5900615
0.827251601,168.5069392
0.827747878,168.4293109
0.828244155,168.3588335
0.828740433,168.2951174
0.82923671,168.2377272
0.829738562,168.1852725
0.830234837,168.1383259
0.830725542,168.0946378
0.831221819,168.0530965
0.831718096,168.0133989
0.832214373,167.9748687
0.832710651,167.9377713
0.833206928,167.9022286
0.833707189,167.8685891
0.834203465,167.8376545
0.83469576,167.8096245
0.835192037,167.7835628
0.835688314,167.7595426
0.836184591,167.7363242
0.836680869,167.7153725
0.849580685,167.3965355
0.850080354,167.3834111
0.849084406,167.4122864
0.850576631,167.3728032
0.848591522,167.4306465
0.851072909,167.3648532
0.842139918,167.6209873
0.842636196,167.6235085
0.838665978,167.6478273
0.837177146,167.6954316
0.8381697,167.6616328
0.867946335,167.6362304
0.848095245,167.4525624
0.851569186,167.3586287
0.847598968,167.4765279
0.845608544,167.5716585
0.845112265,167.5909369
0.841643641,167.6181453
0.843132473,167.624166
0.839162255,167.6355499
0.837673423,167.6780016
0.867450058,167.6442391
0.852065463,167.3546802
0.853060078,167.3516256
0.853556354,167.3521043
0.85256174,167.3521098
0.847102691,167.5020382
0.846110136,167.5498015
0.844621304,167.6060143
0.841147364,167.6162977
0.84362875,167.6224895
0.839658532,167.6262847
0.86695378,167.6509552
0.854050572,167.3556179
0.859013344,167.4910297
0.858517067,167.4701591
0.846606413,167.5263289
0.844125027,167.6171748
0.840651087,167.6165746
0.840154809,167.6193002
0.866457503,167.6564315
0.854546849,167.3601272
0.859509622,167.5128131
0.85802079,167.4505418
0.855539404,167.3760047
0.856035681,167.3872239
0.855043127,167.3671856
0.865961226,167.6606375
0.860005899,167.53503
0.857529025,167.4317159
0.856531958,167.4001895
0.865464949,167.6633212
0.860502176,167.5570585
0.857032749,167.4158507
0.864968671,167.6641846
0.861003145,167.5786993
0.86149942,167.5979084
0.861991008,167.6159032
0.864472394,167.6629931
0.862487285,167.6308866
0.863976117,167.6593428
0.862983562,167.6433655
0.86347984,167.6528757
0.669931111,173.5182827
0.670427388,173.5051941
0.671916826,173.479236
0.669435439,173.5336577
0.670924271,173.4950969
0.671420548,173.4863258
0.672413103,173.4728792
0.66397639,173.9659498
0.664472667,173.9133159
0.668939162,173.5543706
0.683827479,173.2927955
0.683331202,173.3116926
0.67290938,173.4681851
0.663480113,174.02014
0.664968944,173.86247
0.668442885,173.5780177
0.691271638,173.1247297
0.691767915,173.1254528
0.682834925,173.330395
0.684323756,173.2739616
0.686805143,173.1883466
0.68730142,173.1749165
0.674894489,173.4614931
0.675390766,173.4617766
0.673405657,173.4642733
0.662983835,174.0760089
0.665465222,173.8131704
0.667946608,173.6089568
0.690775361,173.1251488
0.684820034,173.2553858
0.682338648,173.3485643
0.68184237,173.3659299
0.686308865,173.2037088
0.687797697,173.162689
0.681346093,173.3822287
0.674403057,173.4611474
0.675887043,173.4622745
0.673906782,173.4626389
0.662483399,174.1333448
0.665955439,173.766652
0.667450331,173.6424443
0.690279083,173.1277358
0.685316311,173.237409
0.685812588,173.2199322
0.688293974,173.1527179
0.688790252,173.1439768
0.678864707,173.4426806
0.679360984,173.4335553
0.680849816,173.3972207
0.676383321,173.4623899
0.651569459,175.5088572
0.651078204,175.5746903
0.658021063,174.6699621
0.65851734,174.6093345
0.66198712,174.1921216
0.666451719,173.722366
0.666954053,173.6814003
0.689777053,173.1320917
0.689280773,173.1370142
0.678374622,173.4499082
0.679857261,173.4229055
0.680353539,173.4107966
0.676879598,173.4615884
0.652065736,175.4443983
0.65058193,175.6414084
0.657524786,174.7313908
0.659013618,174.5492596
0.661495004,174.2503247
0.677878347,173.4557622
0.677375875,173.4594936
0.652562014,175.37992
0.650080627,175.712621
0.657028509,174.7937946
0.659509895,174.4894766
0.660998726,174.3100439
0.654050845,175.1846296
0.653058291,175.3151291
0.64958435,175.784573
0.653554568,175.249982
0.656532231,174.8572108
0.660006172,174.4297307
0.660502449,174.3699016
0.654552124,175.1173775
0.649088073,175.859033
0.656035954,174.9215418
0.655048399,175.0523718
0.648591796,175.9362915
0.655539677,174.9867225
0.648095518,176.0164968
0.955787407,165.8403649
0.95529113,165.8106608
0.954793762,165.7791003
0.956283684,165.8677244
0.951320912,165.5520554
0.951817189,165.5812754
0.954297485,165.7459437
0.956779961,165.8929345
0.950820706,165.5255614
0.952313466,165.612205
0.953802298,165.7122038
0.957276239,165.9151663
0.950324427,165.4997141
0.952809744,165.6446692
0.953306021,165.678166
0.94983208,165.4775971
0.949335803,165.4559363
0.948839526,165.4350717
0.948343248,165.4143781
0.945365585,165.2752404
0.947846971,165.3934763
0.944869308,165.249871
0.945861862,165.3005064
0.947350694,165.3714327
0.94437303,165.2246711
0.946353802,165.3243838
0.946850081,165.3490818
0.943876753,165.2000126
0.943380476,165.1762313
0.942884199,165.1535175
0.942387921,165.1318439
0.941891644,165.1107304
0.941395367,165.0900219
0.94089909,165.0694531
0.940402812,165.0488958
0.939906535,165.0282853
0.93941508,165.0068316
0.938918805,164.9866447
0.938417703,164.9648069
0.937921426,164.9440434
0.937425149,164.9238512
0.936928872,164.9049257
0.936432594,164.8878478
0.935936317,164.8734759
0.935444771,164.8606465
0.934948495,164.8530574
0.934447485,164.8466509
0.933951208,164.8438211
0.933454931,164.8430733
0.932958654,164.8453687
0.932462377,164.8493978
0.931966099,164.8548383
0.931472245,164.8608445
0.930975968,164.8672722
0.930477268,164.8730867
0.92998099,164.8780708
0.929484713,164.8816556
0.928988436,164.8836541
0.928492159,164.884087
0.927995881,164.8830931
0.927496576,164.8814209
0.927000297,164.8786728
0.92650705,164.8760913
0.926010772,164.8733161
0.925514495,164.8709728
0.925018218,164.8692914
0.924521941,164.8689896
0.924025663,164.8697619
0.92352429,164.8734109
0.923028011,164.877695
0.922536832,164.8849879
0.922040554,164.8935675
0.921544277,164.9045949
0.921048,164.9171098
0.920551723,164.9327544
0.920055445,164.9502264
0.919559168,164.9705106
0.919062891,164.9925365
0.918566614,165.0160671
0.918070336,165.0403592
0.917574059,165.0647275
0.917077782,165.0882096
0.916581505,165.1098599
0.916085227,165.1294765
0.91558895,165.1471406
0.915092673,165.1638426
0.914596396,165.1805191
0.914100118,165.1979335
0.913603841,165.2168906
0.913107564,165.2380872
0.912611287,165.2612856
0.912119125,165.2860509
0.911622849,165.3118283
0.911122455,165.3387988
0.910626178,165.365636
0.910129901,165.3923502
0.909633623,165.4186515
0.909137346,165.4443987
0.908641069,165.4694837
0.908150727,165.4939273
0.907654452,165.5171563
0.907152237,165.5404018
0.90665596,165.5622669
0.906159683,165.5833895
0.905663405,165.6038227
0.905167128,165.6235447
0.904670851,165.6423914
0.904175058,165.660006
0.903678781,165.6759437
0.903182019,165.6899498
0.902685742,165.7018923
0.902189465,165.711934
0.901693187,165.7204939
0.90119691,165.7274603
0.900700633,165.7342149
0.900199389,165.7413965
0.89970311,165.7488111
0.899211801,165.7578139
0.898715524,165.7688265
0.898219247,165.7838116
0.897722969,165.8013724
0.897226692,165.8238427
0.896730415,165.8486646
0.896227872,165.8762263
0.895731593,165.90587
0.895241583,165.936494
0.894745306,165.9695678
0.894249029,166.0041492
0.893752751,166.0405928
0.893256474,166.078421
0.892760197,166.1177766
0.89226392,166.1583918
0.891767643,166.2000388
0.891271365,166.2424335
0.890775088,166.2852618
0.890278811,166.3282777
0.889782534,166.3713072
0.889286256,166.4141451
0.888789979,166.4565283
0.888293702,166.4982354
0.887797425,166.539085
0.887301147,166.5790877
0.88680487,166.6183101
0.886308593,166.6568783
0.885812316,166.6948852
0.885316038,166.7320583
0.884825441,166.7690167
0.884329166,166.804327
0.883827207,166.8407278
0.883330929,166.8758771
0.882834652,166.910941
0.882338375,166.9459612
0.881842098,166.980995
0.88134582,167.0158278
0.880853541,167.0507744
0.880357265,167.0848037
0.879856989,167.1192995
0.879360711,167.1523663
0.878864434,167.1843124
0.878368157,167.2147138
0.87787188,167.2432743
0.877375602,167.2699245
0.876877872,167.2944659
0.876381594,167.317388
0.875886771,167.338514
0.875390493,167.3586446
0.874894216,167.3780373
0.874397939,167.3971663
0.873901662,167.4164883
0.873405385,167.4364818
0.87290496,167.4571751
0.872408681,167.4788411
0.871916553,167.5003734
0.871420276,167.5222468
0.870923998,167.5436716
0.870427721,167.5641596
0.869931444,167.5831019
0.869435167,167.6000516
0.868934421,167.6145035
0.868438142,167.6266814
0.546358687,178.642375
0.546854964,178.5418123
0.547351241,178.4403123
0.547847518,178.3384025
0.548343796,178.2361749
0.548840073,178.1339132
0.549340511,178.0293944
0.549836786,177.9279384
0.550328905,177.824883
0.550825182,177.7216644
0.551321459,177.6183283
0.551817736,177.5153766
0.552314014,177.4133762
0.552810291,177.3129297
0.553306568,177.2146911
0.553802845,177.1191624
0.554299122,177.0264632
0.5547954,176.9371489
0.555291677,176.8513285
0.555787954,176.7701079
0.556284231,176.692651
0.556780509,176.6198394
0.557276786,176.5507177
0.557773063,176.4867366
0.55826934,176.4262686
0.558765617,176.3704389
0.559261895,176.3194795
0.559758172,176.2733145
0.560254449,176.2296154
0.560745701,176.1892567
0.561241981,176.1494969
0.561743281,176.1137923
0.562239558,176.0799561
0.562735835,176.0504446
0.563232112,176.0216912
0.56372839,175.9969043
0.564224667,175.9731876
0.564718035,175.9535215
0.565214314,175.935761
0.565713499,175.9219383
0.566209776,175.910426
0.566706053,175.9039823
0.56720233,175.8996374
0.567698607,175.9007357
0.568194885,175.9042655
0.568693707,175.9142399
0.569189983,175.9258453
0.569683716,175.9441537
0.570179994,175.965872
0.570676271,175.9922838
0.571172548,176.0219016
0.571668825,176.0548598
0.572165102,176.0899198
0.572666186,176.1292218
0.57316246,176.1668335
0.573653934,176.2095074
0.574150211,176.2526519
0.574646489,176.2986928
0.575142766,176.3470374
0.575639043,176.3990051
0.57613532,176.4543167
0.576636466,176.5163371
0.577132741,176.5778252
0.577624152,176.6498827
0.578120429,176.7252245
0.578616706,176.8080864
0.579112984,176.89653
0.579609261,176.991172
0.580105538,177.0912996
0.580601815,177.196612
0.581098093,177.3068655
0.58159437,177.4216816
0.582090647,177.5405319
0.582586924,177.6629374
0.583083201,177.7884861
0.583579479,177.9171239
0.584071462,178.0443398
0.584567742,178.1799142
0.58506831,178.3128407
0.585564588,178.4480357
0.586060865,178.5834566
0.586557142,178.7188639
0.587053419,178.8538507
0.587549696,178.9882023
0.588042116,179.1180272
0.588538396,179.2518709
0.589038528,179.3805194
0.589534805,179.5080394
0.590031083,179.6329268
0.59052736,179.7545448
0.591023637,179.872992
0.591519914,179.9869101
0.592015222,180.0965663
0.5925115,180.2017163
0.593008746,180.3020656
0.593505023,180.3970833
0.5940013,180.4882041
0.594497578,180.5731743
0.594993855,180.6536333
0.595490132,180.7292454
0.595990894,180.8016616
0.596487168,180.8668495
0.596978964,180.9294515
0.597475241,180.9883987
0.597971518,181.0430097
0.598467795,181.0947035
0.598964073,181.1423364
0.59946035,181.1868999
0.599962603,181.2290699
0.600458877,181.2657896
0.600949182,181.3004839
0.601445459,181.3323636
0.601941736,181.3615762
0.602438013,181.3884469
0.602934291,181.413035
0.603430568,181.4355011
0.603926845,181.4559637
0.604423122,181.4744643
0.604919399,181.4909563
0.605415677,181.5053825
0.605911954,181.5176784
0.606408231,181.5278709
0.606904508,181.5360012
0.607400786,181.5421113
0.607897063,181.5461542
0.60839334,181.5479529
0.608889617,181.5473495
0.609385894,181.5441831
0.609882172,181.5384018
0.610378449,181.530151
0.610874726,181.5194722
0.611365028,181.5065177
0.611861308,181.4916619
0.612363558,181.4751729
0.612859835,181.4562346
0.613356112,181.4348531
0.61385239,181.4109047
0.614348667,181.3843062
0.614844944,181.3549631
0.615336737,181.323396
0.615833017,181.2878808
0.616333776,181.2501217
0.616830053,181.2095396
0.61732633,181.1665285
0.617822607,181.1211777
0.618318885,181.0736649
0.618815162,181.0241506
0.619312409,180.9725351
