Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.619179557,152.5328459
1.618881778,152.5298639
1.618583999,152.5269286
1.61828622,152.5240131
1.617988441,152.5211877
1.617690662,152.5184368
1.617392883,152.5158117
1.617095104,152.5134242
1.616797325,152.5113159
1.616499546,152.5094511
1.616201767,152.5080332
1.615903988,152.5070209
1.615606209,152.5065742
1.61530843,152.5067617
1.615010651,152.5073852
1.614711313,152.5090831
1.614415077,152.5108153
1.614118856,152.5138978
1.613819535,152.5172639
1.613521756,152.5213663
1.613223976,152.5260391
1.612926197,152.5310912
1.612628418,152.5368186
1.612330639,152.5428732
1.61203286,152.5492724
1.611735081,152.5558641
1.611437302,152.562703
1.611139523,152.5696143
1.610841744,152.5765402
1.610543965,152.5834756
1.610246186,152.5903212
1.609948407,152.5969957
1.609650628,152.6031437
1.609352849,152.609087
1.60905507,152.6146651
1.608757291,152.619868
1.60845693,152.6247084
1.608159615,152.6291679
1.607864419,152.6330502
1.607566175,152.6366095
1.607268396,152.6397381
1.606970617,152.6425687
1.606672838,152.6449933
1.606375059,152.647234
1.60607728,152.6493665
1.6057795,152.6513643
1.605481721,152.6534146
1.605183942,152.6555253
1.604886163,152.6576679
1.604588384,152.6599825
1.604290605,152.6623594
1.603992826,152.6648914
1.603695047,152.6675032
1.603397268,152.6701899
1.603099489,152.6729184
1.60280171,152.6756903
1.602503931,152.6784035
1.602202545,152.6811919
1.601904153,152.6838155
1.601609982,152.6863977
1.601312815,152.6889374
1.601015036,152.6914176
1.600717257,152.6938809
1.600419478,152.6962469
1.600121699,152.6986352
1.59982392,152.7010013
1.599526141,152.7034376
1.599228362,152.7060483
1.598930583,152.7088598
1.598632804,152.712026
1.598335024,152.7155673
1.598037245,152.7194951
1.597739466,152.7240488
1.597441687,152.7292073
1.597143908,152.7349847
1.596846129,152.7417478
1.59654835,152.7491366
1.596250571,152.7574535
1.595952792,152.7663571
1.595654577,152.7762101
1.595358924,152.7864701
1.595061581,152.7974611
1.594761676,152.8090486
1.594463897,152.8211383
1.594166118,152.8335864
1.593868339,152.8463191
1.59357056,152.8592374
1.593272781,152.8721906
1.592975002,152.8851017
1.592677223,152.8979319
1.592379444,152.9105086
1.592081665,152.9227866
1.591783886,152.9346313
1.591486107,152.9459349
1.591188328,152.9566489
1.590890548,152.9665501
1.590592769,152.9754867
1.59029499,152.9833771
1.589997211,152.9898869
1.589699432,152.9951993
1.589399872,152.9988695
1.589104699,153.0018822
1.588808702,153.0029151
1.588508316,153.0034307
1.588210537,153.0032788
1.587912758,153.0027671
1.587614979,153.0018973
1.5873172,153.0006125
1.587019421,152.9989507
1.586721642,152.9964078
1.586423863,152.9935461
1.586126084,152.9902928
1.585828305,152.9865565
1.585530526,152.9823253
1.585232747,152.9775808
1.584934968,152.9724007
1.584637189,152.9666643
1.637344079,152.2280353
1.637641858,152.2074112
1.637939637,152.1872142
1.638237416,152.1674827
1.638535195,152.1482303
1.638832974,152.1294023
1.639130753,152.1110158
1.639429012,152.0930418
1.639724222,152.0760305
1.640021522,152.0584549
1.640321869,152.0418543
1.640619648,152.025277
1.640917427,152.0090407
1.647766345,151.7125435
1.647468566,151.7198991
1.641215206,151.9929155
1.651339694,151.6610896
1.651637473,151.6596115
1.648064124,151.7057134
1.647170787,151.7281102
1.641512985,151.9769899
1.651041915,151.6629026
1.651937887,151.6587124
1.648361903,151.6996575
1.646873008,151.7367698
1.641810764,151.9612102
1.6555086,151.6741338
1.655806379,151.6765428
1.650744136,151.6652824
1.652233921,151.6579959
1.648659682,151.6938147
1.646575229,151.7462116
1.642108543,151.9455827
1.655210821,151.6717638
1.656104158,151.6786796
1.650446357,151.6680485
1.652529065,151.658215
1.646275906,151.7562587
1.648957461,151.6886514
1.644788555,151.8148308
1.644490776,151.828038
1.642406322,151.9301225
1.656401937,151.6803572
1.654913042,151.6694051
1.654019705,151.6629305
1.653721926,151.6612561
1.650148578,151.6713984
1.652828589,151.6584103
1.645979683,151.7667441
1.64925524,151.6836625
1.645086334,151.8019814
1.644192997,151.8417491
1.642704102,151.9148125
1.658488141,151.6707724
1.658781074,151.6658282
1.654615263,151.6668012
1.656699716,151.6812485
1.654317484,151.6647379
1.653424147,151.6600089
1.649850798,151.6750462
1.653126368,151.6590035
1.649553019,151.67923
1.645683449,151.7778436
1.645384113,151.7897029
1.643895218,151.855825
1.643001881,151.8997149
1.662953076,151.5021753
1.663250855,151.4821193
1.659677507,151.6472069
1.659975286,151.6393089
1.658190762,151.6742372
1.659079253,151.6602357
1.656997495,151.6814972
1.643597439,151.8701519
1.64329966,151.8848051
1.662655297,151.5210888
1.663548634,151.460832
1.659379728,151.6545736
1.660273065,151.6305182
1.657890833,151.6773893
1.657295274,151.6808975
1.666228646,151.2153717
1.666526425,151.1824339
1.669801994,150.7785326
1.662357518,151.5387396
1.663846413,151.4383385
1.660570844,151.6206608
1.657593054,151.6795426
1.670099773,150.7404355
1.665930867,151.2472721
1.666824204,151.1484825
1.668313099,150.9678181
1.668610878,150.9302664
1.669504215,150.8165837
1.662059739,151.5552898
1.664144192,151.4145849
1.660868623,151.6098378
1.670397552,150.7023265
1.665633088,151.2784826
1.667121983,151.1136834
1.66801532,151.0050331
1.668908657,150.8924945
1.669206436,150.8546076
1.66176196,151.5706482
1.664441971,151.3896333
1.661166402,151.5978698
1.670695331,150.6641922
1.665331729,151.307318
1.667419762,151.0780698
1.667717541,151.0417991
1.661464181,151.5848068
1.664739167,151.3634767
1.670993604,150.6256258
1.665033367,151.3371977
1.671288829,150.5885414
1.671586114,150.5490271
1.671886447,150.5110617
1.672184227,150.4727085
1.672482006,150.4345336
1.672779785,150.3964952
1.673077564,150.3585938
1.673375343,150.3209821
1.673673122,150.2834948
1.673970901,150.2462792
1.67426868,150.209219
1.674566459,150.1723338
1.674864238,150.1358611
1.675162017,150.0996177
1.675459796,150.0641038
1.675757575,150.0292947
1.676055354,149.9955175
1.676353133,149.9625434
1.676650912,149.9309355
1.676948691,149.9007132
1.677248042,149.8721465
1.67754429,149.845556
1.677840498,149.8205606
1.678139807,149.7972021
1.678437586,149.775561
1.678735365,149.7550144
1.679033144,149.7357887
1.679330923,149.7179627
1.679628703,149.7015634
1.679926482,149.6873154
1.680224261,149.6745262
1.68052204,149.6642368
1.680819819,149.6552924
1.681117598,149.6488789
1.681415377,149.6437788
1.681713156,149.6410022
1.682010935,149.6395556
1.682308714,149.6400419
1.682606493,149.6418662
1.682904272,149.6451881
1.683202051,149.6494261
1.68350248,149.6550348
1.683798532,149.6602705
1.684093662,149.6680063
1.684393167,149.6752617
1.684690946,149.6839116
1.684988725,149.6928876
1.685286504,149.7021946
1.685584283,149.7117771
1.685882062,149.7214619
1.686179841,149.7311348
1.68647762,149.7406812
1.686775399,149.7500314
1.687073179,149.7591266
1.687370958,149.7679248
1.687668737,149.7763585
1.687966516,149.7844181
1.688264295,149.7919962
1.688562074,149.7991708
1.688859853,149.8057283
1.689157632,149.8117414
1.689455411,149.8171794
1.689755353,149.8223808
1.69005275,149.8264931
1.690345683,149.830714
1.690643844,149.8348559
1.690944306,149.8380948
1.691242085,149.8416343
1.691539864,149.8450104
1.691837643,149.8484765
1.692135422,149.8519775
1.692433201,149.8557154
1.69273098,149.8596452
1.693028759,149.8639888
1.693326538,149.8686899
1.693624317,149.8738407
1.693922096,149.8795195
1.694219876,149.8858095
1.694517655,149.8926299
1.694815434,149.9000852
1.695113213,149.9082138
1.695410992,149.9170346
1.695708771,149.9266523
1.69600655,149.937049
1.69630376,149.9483447
1.696597974,149.9597216
1.696896322,149.9733978
1.697197666,149.9863876
1.697495445,150.0012956
1.697793224,150.0166805
1.698091003,150.0327767
1.698388782,150.0494838
1.698686561,150.0667666
1.69898434,150.0846217
1.699282119,150.10297
1.699579898,150.1217369
1.699877677,150.1408974
1.700175456,150.1604707
1.700473235,150.1804322
1.700771014,150.2006682
1.701068793,150.221209
1.701366572,150.2420089
1.701664352,150.2629501
1.701962131,150.284081
1.70225991,150.3052729
1.702558197,150.3267998
1.702853435,150.3474537
1.703150706,150.3694924
1.703451026,150.3906167
1.703748805,150.4118849
1.704046584,150.4330097
1.704344363,150.4539652
1.704642142,150.4747239
1.704939921,150.4951445
1.7052377,150.5151418
1.705535479,150.5346046
1.705833258,150.5531979
1.706131037,150.5710483
1.706428816,150.5878533
1.706726595,150.6033447
1.707024374,150.6178646
1.707322153,150.6313205
1.707619932,150.6418731
1.707917711,150.6509496
1.70821549,150.658109
1.708513269,150.6636835
1.708812635,150.6676338
1.709108897,150.6701139
1.70940509,150.6690321
1.709704386,150.6671145
1.710002165,150.6630458
1.710299944,150.6575779
1.710597723,150.6506674
1.710895502,150.6426533
1.711193281,150.6335275
1.71149106,150.6235321
1.711788839,150.6127309
1.712086618,150.60125
1.712384397,150.5892914
1.712682176,150.5769293
1.712979955,150.5643351
1.713277734,150.5516002
1.713575513,150.5386771
1.713873292,150.5256423
1.714171071,150.5124762
1.71446885,150.4989807
1.714766629,150.4852882
1.715067073,150.4709129
1.715363143,150.4574908
1.715658258,150.4418806
1.715957745,150.4269447
1.716255525,150.411243
1.716553304,150.3953233
1.716851083,150.3789631
1.717148862,150.3622464
1.717446641,150.3451346
1.71774442,150.3275225
1.794273633,150.5022311
1.793975854,150.5035096
1.793678075,150.5044048
1.793380296,150.5047459
1.793082517,150.5046547
1.792784738,150.504042
1.792486959,150.5029492
1.79218918,150.5013414
1.791891401,150.4991582
1.791590098,150.4960734
1.787126936,150.3922648
1.787424715,150.4011906
1.791291794,150.4921719
1.786829157,150.3833676
1.787722494,150.4099634
1.790402506,150.477707
1.790700285,150.4831188
1.790997539,150.4878558
1.786531378,150.3744553
1.788020273,150.4186507
1.790104727,150.4717478
1.789806948,150.4653025
1.786233599,150.365532
1.788318052,150.4271581
1.789509168,150.458366
1.779980239,150.2087015
1.780278018,150.2160738
1.783255809,150.2842171
1.783553588,150.2913668
1.78593582,150.3566825
1.788615831,150.4354324
1.789211389,150.4511361
1.77968246,150.2012102
1.780575797,150.2230989
1.78295803,150.277137
1.783851367,150.2988464
1.785638041,150.3479573
1.78891361,150.4434767
1.777895786,150.1491028
1.777598007,150.1393757
1.779384681,150.1933288
1.780873576,150.2300723
1.782660251,150.2703032
1.784149146,150.3064704
1.785337616,150.3395293
1.768069078,149.7363114
1.768366857,149.7521594
1.778196259,150.1590338
1.777300228,150.1292027
1.781171355,150.2368279
1.779086902,150.1850975
1.782362472,150.2635458
1.784449125,150.3145665
1.785039509,150.3306145
1.767771299,149.7201827
1.768664636,149.7674929
1.774620216,150.028287
1.774917996,150.0401624
1.778492365,150.1675537
1.777002449,150.1188547
1.781469134,150.2435303
1.778787451,150.1769513
1.782064692,150.2568307
1.784746577,150.3223728
1.767473519,149.7035724
1.768962415,149.7824828
1.771941821,149.9175409
1.771642426,149.9044666
1.774322437,150.0162776
1.775215775,150.0519119
1.77670467,150.1081882
1.781766913,150.2501743
1.76717574,149.6864748
1.769260194,149.7971226
1.77223811,149.9294352
1.771344647,149.8916503
1.774024658,150.0041538
1.775513554,150.0635119
1.776406891,150.0972992
1.765982649,149.6142306
1.76627989,149.6334529
1.766877961,149.6690846
1.769557973,149.8113841
1.77045131,149.852475
1.772534274,149.9425441
1.771046868,149.8788187
1.770749089,149.8657626
1.775811333,150.0749805
1.773726879,149.9919125
1.776109112,150.0862312
1.765687383,149.5962403
1.766580182,149.6511907
1.761517939,149.3244569
1.769855752,149.8253753
1.770153531,149.8390944
1.772833542,149.9547967
1.7734291,149.979603
1.76122016,149.3056109
1.765389066,149.5769933
1.761815718,149.3433865
1.773131321,149.9672686
1.760922381,149.2868315
1.76419795,149.4990324
1.763900171,149.4793547
1.765091287,149.5577055
1.762113497,149.3624504
1.760624602,149.2681041
1.764495729,149.5187288
1.763602392,149.4596447
1.764793508,149.5382586
1.762411276,149.381649
1.760326823,149.2494119
1.763304613,149.4400359
1.762709055,149.400986
1.760025506,149.231658
1.763006834,149.4204696
1.759727187,149.2125257
1.759432946,149.1952475
1.759135706,149.1773287
1.758837927,149.1596183
1.758540148,149.1421878
1.758242369,149.1250341
1.75794459,149.108101
1.757646811,149.0914236
1.757349032,149.0750792
1.757051253,149.0589749
1.756753474,149.0432227
1.756455695,149.0278749
1.756157916,149.0129539
1.755860137,148.9985182
1.755562358,148.9846638
1.755264579,148.9713395
1.7549668,148.9587038
1.754669021,148.9466028
1.754371242,148.9351416
1.754073463,148.9239451
1.753773025,148.9142656
1.7534749,148.9041834
1.753181968,148.8946633
1.752884534,148.8867019
1.752584567,148.8783174
1.752286788,148.8708214
1.751989009,148.8637429
1.75169123,148.8574371
1.751393451,148.8517996
1.751095672,148.8469404
1.750797893,148.8428237
1.750500114,148.8396504
1.750202335,148.8373637
1.749904556,148.8362517
1.749606777,148.8362688
1.749308998,148.8377788
1.749011219,148.8405397
1.74871344,148.8449056
1.748415661,148.8508796
1.748117882,148.8579996
1.747820103,148.8673961
1.747522324,148.8778717
1.747222855,148.8903274
1.746927754,148.9028811
1.746631666,148.9169383
1.746331208,148.9314496
1.746033429,148.9458798
1.74573565,148.9614734
1.74543787,148.9776033
1.745140091,148.9946056
1.744842312,149.0127383
1.744544533,149.0313967
1.744246754,149.050733
1.743948975,149.0702203
1.743651196,149.0898852
1.743353417,149.1096927
1.743055638,149.1295386
1.742757859,149.1494151
1.74246008,149.1692437
1.742162301,149.1890516
1.741864522,149.2086774
1.741566743,149.2282055
1.741268964,149.2475696
1.740969682,149.2665423
1.740673504,149.2858395
1.740377228,149.3038998
1.740077848,149.3226079
1.739780069,149.3406624
1.73948229,149.3584667
1.739184511,149.3760185
1.738886732,149.3933552
1.738588953,149.4105203
1.738291174,149.4275251
1.737993394,149.4444378
1.737695615,149.4613179
1.737397836,149.4781648
1.737100057,149.4950775
1.736802278,149.5120286
1.736504499,149.5290915
1.73620672,149.5463056
1.735908941,149.5636459
1.735611162,149.5810901
1.735313383,149.5986847
1.735015604,149.6164001
1.734715298,149.6338667
1.734418042,149.6522559
1.73412279,149.6694127
1.733824488,149.6872096
1.733526709,149.7045894
1.73322893,149.7217117
1.732931151,149.7384108
1.732633372,149.7547225
1.732335593,149.770372
1.732037814,149.785448
1.731740035,149.7998114
1.731442256,149.8133162
1.731144477,149.8260475
1.730846697,149.8378656
1.730548918,149.8486652
1.730251139,149.858535
1.72995336,149.8673552
1.729655581,149.8751434
1.729357802,149.8820342
1.729060023,149.8879957
1.728762244,149.8933659
1.728460914,149.8974153
1.72816258,149.9016981
1.727868353,149.904855
1.727571128,149.9078921
1.727273349,149.9107372
1.72697557,149.9135937
1.726677791,149.9166133
1.726380012,149.9200666
1.726082233,149.9237981
1.725784454,149.9283074
1.725486675,149.933339
1.725188896,149.9393094
1.724891117,149.9459802
1.724593338,149.9537375
1.724295559,149.9622929
1.72399778,149.9720766
1.723700001,149.9828352
1.723402221,149.9946067
1.723104442,150.0075451
1.722806663,150.0212401
1.722508884,150.0361118
1.722208434,150.0517067
1.721910291,150.0684331
1.721617359,150.0852063
1.721319944,150.1024839
1.721019989,150.1207693
1.72072221,150.1391842
1.720424431,150.1579091
1.720126652,150.1768994
1.719828873,150.1960379
1.719531094,150.2152265
1.719233315,150.2344365
1.718935536,150.253499
1.718637757,150.2724626
1.718339978,150.2911797
1.718042199,150.3095732
0.328307431,200.0507572
0.328009652,200.0910415
0.327711873,200.132909
0.327414094,200.1752558
0.327116315,200.2182966
0.326520271,200.3054164
0.326816029,200.2620264
0.326225002,200.3483853
0.325925199,200.3921663
0.323840746,200.7043526
0.323542967,200.7530995
0.32562742,200.4353911
0.324138525,200.6570355
0.323245188,200.8033144
0.325329641,200.4786526
0.324436304,200.6110613
0.322947409,200.855019
0.325031862,200.5221545
0.324734083,200.5661709
0.32264963,200.908141
0.322351851,200.9626202
0.31967184,201.4890608
0.319374061,201.548866
0.322054072,201.0182954
0.319076282,201.6088725
0.319970564,201.4288973
0.321756293,201.0750877
0.318778503,201.669128
0.320266217,201.3700647
0.321458514,201.132782
0.320563052,201.3100818
0.318480724,201.7296912
0.321160735,201.1912623
0.320862956,201.2503783
0.318182945,201.790553
0.317885166,201.8516511
0.317587387,201.9129095
0.316991829,202.0356821
0.317289608,201.9742668
0.316694049,202.0971277
0.31639627,202.1585862
0.316098491,202.2200337
0.315800712,202.2814421
0.315502933,202.3428243
0.315205154,202.4042377
0.314907375,202.465803
0.314609596,202.527763
0.314308668,202.590406
0.314010755,202.6543047
0.313716127,202.7171003
0.31341848,202.7821314
0.313120701,202.8480935
0.312822922,202.9150945
0.312525143,202.9831074
0.312227364,203.052013
0.311929585,203.1216502
0.311631806,203.191818
0.311334027,203.2623002
0.311036248,203.3329444
0.310738469,203.4036747
0.31044069,203.4745032
0.310142911,203.5455071
0.309845132,203.6167534
0.309547353,203.6882593
0.309249574,203.7599393
0.308951795,203.8316489
0.308654016,203.9031818
0.308356237,203.9743465
0.308056147,204.0449711
0.30775853,204.1153913
0.307465598,204.1831083
0.307167657,204.2503898
0.306867342,204.3183017
0.306569563,204.3839702
0.306271784,204.4485464
0.305974005,204.5118253
0.305676226,204.5736835
0.305378447,204.6339298
0.305080668,204.6923259
0.304782889,204.7486208
0.30448511,204.8025807
0.304187331,204.853974
0.303889552,204.9025403
0.303591773,204.9479825
0.303293994,204.9899091
0.302996215,205.0278688
0.302698436,205.0614685
0.302400657,205.0904985
0.302102878,205.1151829
0.301805099,205.1361114
0.301506139,205.1525145
0.301211445,205.1653711
0.30091485,205.1749501
0.300613983,205.1804267
0.300316203,205.1822407
0.300018424,205.1811391
0.299720645,205.1777826
0.299422866,205.1730028
0.299125087,205.1671404
0.298827308,205.1607546
0.298529529,205.1548776
0.29823175,205.1505474
0.297933971,205.1489591
0.297636192,205.151566
0.297338413,205.1591811
0.297040634,205.1738713
0.296742855,205.1939515
0.296445076,205.2231011
0.296147297,205.2567226
0.295849518,205.2997898
0.295551739,205.3470198
0.295251435,205.4054925
0.294955662,205.4653043
0.294660412,205.5339777
0.294360623,205.6060236
0.294062844,205.677731
0.293765065,205.7515388
0.293467286,205.8249018
0.293169507,205.8976823
0.292871728,205.969051
0.292573949,206.0385301
0.29227617,206.1057391
0.291978391,206.1706515
0.291680612,206.2334079
0.291382833,206.2942549
0.291085054,206.3535441
0.290787275,206.4115846
0.290489496,206.4685836
0.290191717,206.5246678
0.289893938,206.5799322
0.289596159,206.6344528
0.28929838,206.6883164
0.288998462,206.7417406
0.288701612,206.7947873
0.288405974,206.8465658
0.288107264,206.8992703
0.287809485,206.9516897
0.287511706,207.0042819
0.287213927,207.0570898
0.286916148,207.1101613
0.286618369,207.1635173
0.28632059,207.2171772
0.286022811,207.2711131
0.285725032,207.32525
0.285427253,207.3794668
0.285129474,207.433573
0.284831695,207.4873338
0.284533916,207.5405271
0.284236137,207.5929826
0.283938358,207.6445006
0.283640579,207.6948528
0.2833428,207.7438442
0.283045021,207.7914146
0.282744079,207.8377374
0.282446151,207.8825164
0.282151537,207.9247694
0.281853905,207.9659765
0.281556126,208.0052647
0.281258347,208.0426097
0.280960567,208.0779333
0.280662788,208.1115369
0.280365009,208.1433048
0.28006723,208.1738025
0.279769451,208.2027385
0.279471672,208.2301921
0.279173893,208.2562135
0.278876114,208.28085
0.278578335,208.3042237
0.278280556,208.3265076
0.277982777,208.3479117
0.277684998,208.3687121
0.277387219,208.3890689
0.27708944,208.4090834
0.276791661,208.4287296
0.276491559,208.4481206
0.276193924,208.4661462
0.275900991,208.4836753
0.275603069,208.5013008
0.275302766,208.5179258
0.275004987,208.5343136
0.274707208,208.5502078
0.274409429,208.5656592
0.27411165,208.5806845
0.273813871,208.5952398
0.273516092,208.609255
0.273218313,208.6226634
0.272920534,208.6355626
0.272622755,208.6480809
0.272324976,208.6602182
0.272027197,208.6721172
0.271729418,208.6839487
0.271431639,208.6958062
0.27113386,208.7078387
0.270836081,208.720226
0.270538302,208.7331271
0.270240523,208.7465795
0.269941545,208.7608057
0.269646837,208.7743397
0.26935026,208.7897822
0.269049407,208.804032
0.268751628,208.8186754
0.268453849,208.8330201
0.26815607,208.8469052
0.267858291,208.8601313
0.267560512,208.8725778
0.267262733,208.8840773
0.266964954,208.8943892
0.266667175,208.9032222
0.266369396,208.9102234
0.266071617,208.9150332
0.265773838,208.9173064
0.265476059,208.9167333
0.26517828,208.9130716
0.264880501,208.9061021
0.264582722,208.8956157
0.264284943,208.8815004
0.263987164,208.8638979
0.263686841,208.8434498
0.263391054,208.817916
0.263095822,208.7925335
0.262796048,208.7611912
0.262498269,208.7281548
0.26220049,208.6915903
0.261902711,208.6525032
0.261604932,208.6111271
0.261307153,208.5680471
0.261009374,208.5243744
0.260711595,208.4809132
0.260413816,208.4386972
0.396498828,193.8475268
0.396199922,193.8670141
0.395905273,193.8851885
0.395608622,193.9024782
0.395307712,193.9185995
0.395009933,193.9331475
0.394712154,193.9461635
0.394414375,193.9575121
0.394116596,193.9670427
0.393818817,193.974637
0.393521038,193.9801409
0.393223259,193.983487
0.39292548,193.9845385
0.392627701,193.9832756
0.392329921,193.9796342
0.392032142,193.9734827
0.391734363,193.9646236
0.391436584,193.9528689
0.391138805,193.9382168
0.390841026,193.9208383
0.390543247,193.901066
0.390245468,193.8791473
0.389945218,193.8561682
0.38964949,193.8302734
0.389354184,193.8066898
0.389054352,193.7804989
0.388756573,193.7554445
0.388458794,193.7308593
0.388161015,193.707291
0.387863236,193.6849915
0.387565457,193.664332
0.387267678,193.6456576
0.386969899,193.6295996
0.38667212,193.6160699
0.386374341,193.6055907
0.386076562,193.5977162
0.385778783,193.5933173
0.385481004,193.5916896
0.385183225,193.5942251
0.384885446,193.5989672
0.384587667,193.6079108
0.384289888,193.6187454
0.383992109,193.6331565
0.383692232,193.6499623
0.383395426,193.6682587
0.383099747,193.6890898
0.382800993,193.7115584
0.382503214,193.7348854
0.382205435,193.7596256
0.381907656,193.7844387
0.381609877,193.8093745
0.381312097,193.8338556
0.381014318,193.8575126
0.380716539,193.8802506
0.38041876,193.9021285
0.380120981,193.9232969
0.379823202,193.9439696
0.379525423,193.9643613
0.379227644,193.98478
0.378929865,194.0053634
0.378632086,194.0265842
0.378334307,194.0483425
0.378036528,194.0712156
0.377738749,194.0947676
0.377437849,194.1201258
0.377139965,194.1455808
0.376845309,194.1726555
0.376547633,194.200767
0.376249854,194.2309473
0.375952075,194.262323
0.375654296,194.2960123
0.375356517,194.3306636
0.375058738,194.3674254
0.374760959,194.4051331
0.37446318,194.4450222
0.374165401,194.486757
0.373867622,194.5301481
0.373569843,194.5753509
0.373272064,194.6220978
0.372974285,194.6701843
0.372676506,194.719382
0.372378727,194.7695371
0.372080948,194.8204177
0.371783169,194.8718385
0.37148539,194.92366
0.371185324,194.975973
0.370887744,195.0287625
0.370594811,195.0805371
0.370296834,195.1330685
0.369996495,195.1868298
0.369698715,195.2397662
0.369400936,195.2927449
0.369103157,195.3456432
0.368805378,195.3984459
0.368507599,195.4511183
0.36820982,195.5036063
0.367912041,195.5558008
0.367614262,195.607606
0.367316483,195.6589279
0.367018704,195.7096909
0.366720925,195.75982
0.366423146,195.8092255
0.366125367,195.8578399
0.365827588,195.9056096
0.365529809,195.9525526
0.36523203,195.9987053
0.364934251,196.044274
0.364635327,196.0891348
0.364340663,196.1337399
0.364044031,196.1771336
0.363743135,196.2219457
0.363445356,196.2656347
0.363147577,196.3090981
0.362849798,196.3521858
0.362552019,196.3948916
0.36225424,196.4372844
0.361956461,196.4793913
0.361658682,196.521297
0.361360903,196.5630938
0.361063124,196.6048905
0.360765345,196.6468137
0.360467566,196.6889359
0.360169787,196.7312995
0.359872008,196.7739051
0.359574229,196.8167293
0.35927645,196.8597202
0.358978671,196.9028761
0.358680892,196.9462268
0.358380623,196.9898302
0.35808488,197.033556
0.357789593,197.0764283
0.357489775,197.1208155
0.357191996,197.1649306
0.356894217,197.2094646
0.356596438,197.2544942
0.356298659,197.3001846
0.35600088,197.3466134
0.355703101,197.3939272
0.355405322,197.4421089
0.355107543,197.4912085
0.354809764,197.5410984
0.354511985,197.5917368
0.354214206,197.6430193
0.353916427,197.6949493
0.353618648,197.7475047
0.353320869,197.8007489
0.35302309,197.8546909
0.352725311,197.9093706
0.352427532,197.9648471
0.352127642,198.0211548
0.351830821,198.0784118
0.351535155,198.1350242
0.351236416,198.1934424
0.350938637,198.251825
0.350640858,198.3104972
0.350343079,198.3692532
0.3500453,198.427945
0.349747521,198.4864238
0.349449742,198.5445364
0.349151963,198.6020931
0.348854184,198.6588175
0.348556405,198.7143255
0.348258626,198.7681709
0.347960847,198.8198443
0.347663068,198.8689439
0.347365289,198.9151467
0.34706751,198.9582183
0.346769731,198.9979638
0.346471952,199.034084
0.346174173,199.0665882
0.345873258,199.0951229
0.34557536,199.1198443
0.345280718,199.139685
0.344983056,199.1558367
0.344685277,199.1683291
0.344387498,199.1773347
0.344089719,199.1844857
0.34379194,199.1885381
0.343494161,199.1901433
0.343196382,199.1897659
0.342898603,199.1879571
0.342600824,199.1849387
0.342303045,199.1807716
0.342005266,199.175698
0.341707487,199.1699147
0.341409708,199.1636845
0.341111929,199.1571688
0.34081415,199.150626
0.340516371,199.1443216
0.340218592,199.138573
0.339920813,199.1337296
0.339620735,199.1306761
0.339323137,199.128284
0.339030204,199.1286076
0.338732245,199.1324563
0.338431918,199.1376326
0.338134139,199.1467553
0.33783636,199.1586173
0.337538581,199.1736957
0.337240802,199.1920488
0.336943023,199.2126607
0.336645244,199.237056
0.336347465,199.2628906
0.336049686,199.2916783
0.335751907,199.3213306
0.335454128,199.3525943
0.335156349,199.3840497
0.33485857,199.4153964
0.334560791,199.4460833
0.334263012,199.4756949
0.333965233,199.5040173
0.333667454,199.5309545
0.333369675,199.5565413
0.333070733,199.5811099
0.332776054,199.6041894
0.33247944,199.6275258
0.332178559,199.6508203
0.33188078,199.6744435
0.331583,199.6987087
0.331285221,199.7240514
0.330987442,199.7503096
0.330689663,199.7780512
0.330391884,199.8067874
0.330094105,199.8372644
0.329796326,199.8688247
0.329498547,199.9022839
0.329200768,199.9368808
0.328902989,199.9734744
0.32860521,200.0111368
0.410792221,192.4753397
0.41109,192.446294
0.40811221,192.7356603
0.408409901,192.7066013
0.415556686,191.9804948
0.415256823,192.0145598
0.410494442,192.5042522
0.411387779,192.4170816
0.412876674,192.2679668
0.413174453,192.2374923
0.413472232,192.2067749
0.413770011,192.175762
0.431041195,189.9550196
0.431338974,189.9352511
0.407814431,192.7647011
0.40870457,192.6779345
0.415854465,191.9456545
0.414960032,192.0481341
0.411685558,192.3876696
0.410196663,192.5330802
0.412578895,192.2982117
0.41406779,192.1444159
0.424192277,190.7357166
0.424490057,190.6920194
0.430743416,189.9760757
0.431636753,189.9177474
0.427173214,190.3301264
0.427469883,190.2946377
0.407516652,192.7937428
0.409002439,192.6487943
0.416152244,191.9100038
0.414664338,192.0802936
0.411983337,192.3580587
0.409898884,192.5618873
0.412281116,192.3282398
0.41436557,192.1127053
0.420918776,191.2349596
0.4212141,191.1899907
0.443250135,189.8851255
0.442952356,189.8698705
0.423894498,190.7799018
0.424787836,190.6488796
0.430445637,189.9990649
0.431934532,189.9015706
0.426872289,190.3673647
0.427764517,190.2600431
0.407218873,192.8227911
0.409303326,192.6196096
0.409601105,192.5907148
0.416450023,191.8734524
0.418236697,191.6354901
0.418534476,191.593142
0.420618929,191.2816064
0.421509813,191.143536
0.398583281,193.6833683
0.398285502,193.7095489
0.444739031,189.9966104
0.44503681,190.0257729
0.443547914,189.9026102
0.443845693,189.9227223
0.442654577,189.8575449
0.435210102,189.8266204
0.435507881,189.8267774
0.423596719,190.8244941
0.425085615,190.6063748
0.430147858,190.0231929
0.432232311,189.8874846
