Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.086258679,162.9122108
1.086060168,162.9335159
1.0872491,162.809219
1.08208995,163.3098218
1.081893263,163.3214019
1.079112287,163.3664148
1.079310798,163.3694289
1.08427357,163.1247075
1.084869103,163.0621462
1.08645719,162.8910256
1.085861657,162.954929
1.087052723,162.8286939
1.082288461,163.2975419
1.081694752,163.3308573
1.078912722,163.362476
1.079509309,163.3716816
1.084075059,163.1449329
1.085067614,163.0408759
1.086655701,162.8700734
1.085663146,162.9764296
1.086854212,162.8493321
1.076333134,163.2573766
1.076531645,163.2687047
1.082486972,163.2841026
1.081494418,163.3403729
1.078714211,163.3579396
1.079708128,163.3730195
1.083876548,163.1647144
1.085266125,163.0194488
1.085464636,162.9979305
1.069980785,162.9818914
1.069782274,162.9817738
1.076134623,163.2456296
1.076730156,163.2794897
1.077918804,163.3324872
1.077720293,163.3247049
1.082685483,163.269631
1.081295907,163.3481606
1.078516754,163.3527859
1.079906639,163.373513
1.083678037,163.1839685
1.069583763,162.9823866
1.070180738,162.9832884
1.072958449,163.0658628
1.072759938,163.05679
1.075936112,163.2335499
1.076928667,163.2897454
1.078119732,163.339964
1.077524199,163.3169045
1.081097396,163.3548601
1.082883994,163.2542163
1.078318243,163.3465608
1.080104841,163.3729762
1.083479527,163.2026721
1.069385331,162.9838965
1.070379249,162.9846018
1.07315696,163.0752123
1.072561427,163.0480015
1.074149514,163.1253305
1.074348025,163.1363442
1.075737601,163.2211955
1.077127178,163.2993759
1.077325689,163.3084456
1.083082505,163.2378485
1.080900557,163.3608339
1.080303352,163.3713959
1.083281016,163.2206498
1.06918682,162.9863421
1.070576318,162.9873599
1.073355471,163.0847352
1.072362916,163.0395563
1.073951003,163.1146915
1.074546536,163.147743
1.07553909,163.2086952
1.080702046,163.3649503
1.080501863,163.3688829
1.067200043,163.0648436
1.067398554,163.0529123
1.068988231,162.989753
1.070774829,162.9905542
1.073553981,163.0944576
1.072164405,163.0315514
1.073752492,163.1044295
1.074745047,163.1594611
1.07534058,163.1961578
1.062635882,163.4620201
1.062437371,163.4761193
1.067003122,163.0775411
1.067598654,163.0415451
1.06878972,162.9941742
1.07097334,162.9944271
1.071965894,163.0240177
1.074943558,163.1714728
1.075142069,163.1837195
1.062834393,163.4469277
1.06223886,163.4891161
1.065812056,163.1708381
1.066010567,163.1533409
1.067797165,163.0311325
1.066804611,163.0911503
1.068591209,162.9995235
1.071173535,162.9994873
1.071767383,163.0169421
1.063032904,163.4309221
1.062040349,163.5009757
1.071372046,163.0041682
1.064223969,163.3217572
1.06442248,163.3025704
1.065613545,163.1887206
1.066209078,163.1362913
1.067995676,163.0219057
1.0666061,163.1052524
1.068391414,163.0063338
1.060253751,163.5433318
1.06005524,163.5400618
1.058467153,163.4646366
1.058665512,163.4780459
1.071568872,163.0104709
1.063231415,163.4141023
1.061841838,163.5115876
1.064025458,163.3409531
1.064620991,163.2833327
1.066407589,163.1204704
1.065415034,163.2072515
1.068192903,163.0132268
1.060452262,163.5449979
1.059857941,163.5352487
1.058268642,163.4504836
1.058864023,163.4906836
1.063429925,163.396589
1.061643327,163.5208208
1.063826947,163.3598342
1.064819502,163.2641873
1.065216524,163.2260814
1.05965943,163.5289828
1.060652319,163.5447163
1.058070131,163.4354901
1.059062686,163.50182
1.055688,163.2315976
1.061444816,163.5286827
1.063628436,163.3784541
1.065018013,163.2450805
1.06085083,163.5434123
1.059459707,163.5210886
1.057870106,163.4197302
1.059261197,163.5123216
1.055489489,163.2160607
1.055886511,163.2477022
1.056877337,163.3341928
1.056678826,163.315889
1.061246306,163.5350815
1.061047795,163.5398998
1.057671595,163.4032985
1.055290978,163.2010849
1.056085022,163.2642755
1.057077577,163.3518924
1.056482044,163.2987754
1.057474598,163.3868079
1.055092468,163.1867815
1.056283533,163.2813016
1.057276088,163.3695064
1.054893957,163.1731477
1.054695446,163.1602132
1.054496935,163.1479153
1.054298424,163.1362173
1.054099913,163.1250796
1.053901402,163.1143833
1.053702891,163.1041518
1.05350438,163.0943578
1.053305869,163.0849792
1.053107359,163.076032
1.052908848,163.0675115
1.052710337,163.0594132
1.052511826,163.0518256
1.052313315,163.0446921
1.052114804,163.0379652
1.051916293,163.0317337
1.051717782,163.0259226
1.051519271,163.0205361
1.05132076,163.0155304
1.05112225,163.0110664
1.050923739,163.0070046
1.050725228,163.0034121
1.050526717,163.0002968
1.05033055,162.9970555
1.05013204,162.9955312
1.049931184,162.9930967
1.049732673,162.9917659
1.049534162,162.9907031
1.049336633,162.9899272
1.049138122,162.9900036
1.04893863,162.9899951
1.048740119,162.9905542
1.048541608,162.9915244
1.048342715,162.9928118
1.048144204,162.9943956
1.047946075,162.9963679
1.047747564,162.998739
1.047549053,163.0013097
1.047348798,163.0046492
1.047150287,163.0075759
1.046953521,163.0116022
1.04675501,163.0156356
1.046556499,163.020151
1.046356121,163.0252691
1.04615761,163.0303435
1.045960966,163.0361742
1.045762455,163.0422935
1.045563944,163.0486996
1.045365433,163.0556201
1.045166922,163.0627306
1.044968412,163.0703033
1.044769901,163.0780612
1.04457139,163.0862958
1.044372879,163.094682
1.044174368,163.1035303
1.043975857,163.1125885
1.043777346,163.122044
1.043578835,163.1316147
1.043380324,163.1414497
1.043181813,163.1513483
1.042983303,163.1611261
1.042784792,163.1710496
1.042586281,163.1808447
1.04238777,163.1905358
1.042189259,163.2000506
1.041990748,163.2092645
1.041792237,163.2181568
1.041593726,163.2267032
1.041395215,163.2348488
1.041196704,163.2424935
1.040998194,163.2495173
1.040801772,163.256001
1.040603262,163.2615975
1.040402661,163.2668351
1.04020415,163.2711384
1.040005639,163.2746174
1.039809242,163.2774296
1.039610732,163.2791765
1.039410106,163.2803482
1.039211595,163.2806255
1.039013085,163.2801062
1.038815325,163.2791171
1.038616814,163.2772356
1.038417552,163.2749663
1.038219041,163.2724395
1.03802053,163.2694122
1.037821407,163.266097
1.037622896,163.2624556
1.037424997,163.2586298
1.037226486,163.2544789
1.037027976,163.2501568
1.03682749,163.2457917
1.036628979,163.2410783
1.036432443,163.23672
1.036233932,163.2320763
1.036035421,163.2274696
1.035834904,163.2229915
1.035636393,163.2180764
1.035439888,163.2139081
1.035241377,163.2094412
1.035042866,163.2051214
1.034844356,163.2009557
1.034645845,163.1968546
1.034447334,163.1929276
1.034248823,163.1891199
1.034050312,163.1853839
1.033851801,163.1817518
1.03365329,163.1781975
1.033454779,163.1747266
1.033256268,163.171317
1.033057757,163.1679823
1.032859247,163.1646975
1.032660736,163.1615405
1.032462225,163.158462
1.032263714,163.1555971
1.032065203,163.1528022
1.031866692,163.1501739
1.031668181,163.1476882
1.03146967,163.1453069
1.031271159,163.1430713
1.031072648,163.1409519
1.030874138,163.1389432
1.030675627,163.1371675
1.030477116,163.1355759
1.030280556,163.1339865
1.030082045,163.1334244
1.029881583,163.1322061
1.029683072,163.1318312
1.029484561,163.1317202
1.029287934,163.1318076
1.029089424,163.1328742
1.028889029,163.1338071
1.028690518,163.1354613
1.028492007,163.1377963
1.028294017,163.1404573
1.028095506,163.1443129
1.027896474,163.1484865
1.027697963,163.1539986
1.027499452,163.1602476
1.027300099,163.167547
1.027101588,163.1754459
1.02690392,163.1839763
1.026705409,163.1936144
1.026506898,163.2035914
1.026306182,163.2152825
1.026107671,163.2270019
1.025911365,163.2404537
1.025712854,163.2545078
1.025514343,163.270154
1.025315832,163.2864334
1.025117321,163.3043297
0.915936325,167.338184
0.915737815,167.3518901
0.915541381,167.3655352
0.915342871,167.3778319
0.915142282,167.3910375
0.914943771,167.4032609
0.91474526,167.415339
0.914547464,167.4273551
0.914348953,167.4390012
0.914149727,167.4509568
0.913951216,167.4627116
0.913752706,167.4746393
0.913553546,167.4865654
0.913355035,167.4989722
0.913157173,167.5113399
0.912958662,167.5242803
0.912760151,167.5376473
0.912559629,167.5512511
0.912361118,167.5659437
0.912164618,167.5801569
0.911966107,167.595658
0.911767597,167.6115166
0.911567058,167.6281686
0.911368547,167.6457702
0.911172064,167.663362
0.910973553,167.6821628
0.908392911,168.000863
0.9081944,168.0311532
0.910775042,167.7017184
0.908591422,167.9712858
0.907995889,168.0622148
0.910576531,167.7219815
0.908789933,167.9425138
0.907797378,168.0939092
0.91037802,167.7431418
0.906606313,168.2963916
0.906407802,168.3315493
0.908988444,167.9145743
0.907598868,168.1263184
0.910179509,167.7650654
0.906804824,168.2615431
0.906209291,168.366785
0.909186955,167.8874858
0.907400357,168.159385
0.904821563,168.6131111
0.904621204,168.6486931
0.909980998,167.7878313
0.907003335,168.2270569
0.906012709,168.4025325
0.909385466,167.8612833
0.907201846,168.192963
0.905020073,168.5794316
0.904422693,168.6826021
0.89489417,169.5818954
0.895092681,169.578746
0.909782488,167.8114546
0.905814199,168.4370204
0.909583977,167.8359653
0.905216737,168.5439939
0.904224182,168.7163057
0.894695659,169.5844202
0.895292982,169.5746637
0.900849497,169.2035428
0.901048008,169.1804592
0.905613759,168.4735652
0.905415248,168.5088415
0.904026156,168.7497145
0.894498765,169.5866541
0.895491493,169.5706247
0.89926141,169.3606494
0.899062899,169.3773005
0.900650986,169.225736
0.901246519,169.1566172
0.902636095,168.9684297
0.902833727,168.9393209
0.903827645,168.7822141
0.895688213,169.5653033
0.894300255,169.5879477
0.898864388,169.3933619
0.899459921,169.3433784
0.899856942,169.3069593
0.900055453,169.2877292
0.900452475,169.2471773
0.90144503,169.1319951
0.902437584,168.9974548
0.903032238,168.9086141
0.90362865,168.8148698
0.896482257,169.5386018
0.896680768,169.5301283
0.893107572,169.5890487
0.892909061,169.587966
0.895886724,169.5596913
0.894100126,169.5892096
0.898070344,169.4517842
0.897871833,169.464925
0.899658432,169.3254604
0.898665877,169.4088298
0.900253964,169.2678112
0.901643541,169.1063151
0.903231628,168.8780482
0.902239073,169.0260177
0.903430139,168.8466487
0.896283746,169.5462844
0.896879279,169.5209756
0.896085235,169.5533336
0.891318502,169.5729343
0.891122463,169.5704767
0.893306337,169.5897125
0.89271055,169.5868059
0.893901615,169.5899148
0.898268855,169.4380512
0.897673323,169.4774539
0.90183981,169.0813074
0.898467366,169.4237526
0.902038321,169.0530658
0.89707779,169.5111204
0.891517013,169.5754387
0.890923952,169.5677233
0.892510931,169.5852112
0.893504848,169.5901453
0.893703104,169.5901923
0.897474812,169.4893219
0.897276301,169.5005628
0.891717995,169.5777765
0.890725441,169.5649856
0.892312419,169.5836268
0.891916506,169.5799089
0.89052693,169.5621253
0.892115017,169.5818742
0.890328419,169.5591735
0.887946288,169.5026942
0.887747777,169.4959097
0.889335865,169.5409501
0.889534376,169.5451655
0.890129908,169.5560443
0.882189472,169.2546435
0.881989623,169.2442225
0.88615969,169.432457
0.885961179,169.423951
0.888144799,169.5091897
0.887549267,169.4887631
0.889137354,169.536473
0.889732886,169.5490782
0.889931397,169.5526961
0.882387983,169.2651872
0.881791111,169.232462
0.884771766,169.3732634
0.884571603,169.3643743
0.886358201,169.4409775
0.885762668,169.4153941
0.88834331,169.5153281
0.887350756,169.481345
0.888938843,169.5316754
0.878616276,168.962221
0.878417765,168.9375038
0.881593939,169.221257
0.882586494,169.2753007
0.884970277,169.3811497
0.884373092,169.3560438
0.886556712,169.4493524
0.885564158,169.4068693
0.888541821,169.5211609
0.887152245,169.4736512
0.888740332,169.5265361
0.878814787,168.9861157
0.878219254,168.9114148
0.881395429,169.2090114
0.882785029,169.2850611
0.885167136,169.389878
0.884174581,169.3475664
0.885365647,169.3983041
0.886755223,169.4576323
0.886953734,169.4657611
0.879013298,169.0087047
0.878020743,168.8843807
0.881196918,169.1965056
0.88298354,169.2945976
0.883977457,169.338853
0.879211809,169.0305322
0.877822232,168.8559685
0.880996784,169.1834018
0.883182027,169.3038243
0.883778947,169.3307553
0.87941032,169.0511044
0.877623721,168.8266285
0.880798273,169.1691742
0.883380538,169.3129036
0.883579048,169.3216328
0.87960883,169.0708832
0.877425211,168.7959529
0.880601385,169.1551203
0.879807341,169.089441
0.8772267,168.7643435
0.877028189,168.7314672
0.876829678,168.6977087
0.880402874,169.1399587
0.880005852,169.1072556
0.876631167,168.6627762
0.875241591,168.3955355
0.880204363,169.1239252
0.87504308,168.3547054
0.876432656,168.6270714
0.875440102,168.4358539
0.874844569,168.3133453
0.876234145,168.5903616
0.875638612,168.4755746
0.874646058,168.271827
0.876035634,168.5528803
0.875837123,168.514557
0.874450067,168.2290143
0.874251556,168.189143
0.874050525,168.1448709
0.873852014,168.1030448
0.873653503,168.0609737
0.87345615,168.0183687
0.873257639,167.9775141
0.873057971,167.9344581
0.87285946,167.8926687
0.872660949,167.8507104
0.872462232,167.8089963
0.872263721,167.7670522
0.872065416,167.7257065
0.871866905,167.6844095
0.871668394,167.6432437
0.871468315,167.6033933
0.871269803,167.5616074
0.871072862,167.5235558
0.870874351,167.484487
0.87067584,167.4461704
0.870475568,167.4098237
0.870277057,167.3714474
0.870080307,167.3373485
0.869881796,167.3020831
0.869683285,167.267836
0.869484774,167.2343045
0.869286264,167.2014049
0.869087753,167.1691213
0.868889242,167.1374429
0.868690731,167.1063625
0.86849222,167.0758686
0.868293709,167.0459177
0.868095198,167.0165227
0.867896687,166.9876463
0.867698176,166.9592677
0.867499665,166.9314282
0.867301155,166.9041172
0.867102644,166.8773057
0.866904133,166.8510906
0.866705622,166.8254336
0.866507111,166.8003966
0.8663086,166.7759969
0.866110089,166.7522583
0.865911578,166.7292002
0.865713067,166.7068622
0.865514556,166.6852321
0.865316046,166.6643593
0.865117535,166.6442744
0.864919024,166.6250351
0.864720513,166.6066466
0.864522002,166.5891895
0.864323491,166.5725657
0.86412498,166.5571836
0.863928759,166.5414445
0.863730248,166.5296277
0.863529447,166.515831
0.863330937,166.5043943
0.863132426,166.4938544
0.862934842,166.4837952
0.862736331,166.4759558
0.862536893,166.4679755
0.862338382,166.4616903
0.862139871,166.4561831
0.861940924,166.4519267
0.861742413,166.4480561
0.861544338,166.445489
0.861345828,166.4434826
0.861147317,166.4421795
0.860947007,166.4423308
0.860748495,166.4415664
0.860551784,166.4430634
0.860353273,166.4446093
0.860154762,166.4463906
0.859954351,166.4495971
0.85975584,166.4518193
0.859559229,166.4558159
0.859360718,166.4594042
0.859162208,166.463644
0.858963697,166.4679844
0.858765186,166.4728418
0.858566675,166.4778033
0.858368164,166.4834696
0.858169653,166.4893163
0.857971142,166.4960248
0.857772631,166.5030382
0.85757412,166.511092
0.857375609,166.51951
0.857177099,166.5291442
0.856978588,166.5393051
0.856780077,166.5506786
0.856581566,166.562523
0.856383055,166.5754187
0.856184544,166.5885324
0.855986033,166.6025938
0.855787522,166.6167395
0.855589011,166.6321472
0.8553905,166.647765
0.85519199,166.6646683
0.854993479,166.6820079
0.854794968,166.7001796
0.854596457,166.7192623
0.854400003,166.7387831
0.854201492,166.7590096
0.854000924,166.7806087
0.853802413,166.8023922
0.853603902,166.8251256
0.853407451,166.8482206
0.85320894,166.8720272
0.85300837,166.8971308
0.852809859,166.9224802
0.852611348,166.9485539
0.852413534,166.975539
0.852215023,167.0030219
0.852015815,167.031787
0.851817304,167.0609269
0.851618793,167.0909181
0.851419616,167.1215536
0.851221105,167.1531506
0.851023261,167.1848532
0.85082475,167.2175202
0.850626239,167.2508114
0.850425699,167.2844816
0.850227187,167.3196096
