Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.468443164,2140.557158
0.468939441,2140.763027
0.469435718,2140.970248
0.469931996,2141.177127
0.470428273,2141.382222
0.47092455,2141.584012
0.471424856,2141.782937
0.471921131,2141.975603
0.472413382,2142.162294
0.472909659,2142.345533
0.473405936,2142.523287
0.473902213,2142.694612
0.47439849,2142.858614
0.474894768,2143.01431
0.475391045,2143.160241
0.475887322,2143.294384
0.476383599,2143.414116
0.476879876,2143.516721
0.477376154,2143.600384
0.477872431,2143.663675
0.478368708,2143.705238
0.478864985,2143.724774
0.479361263,2143.722636
0.47985754,2143.698168
0.480353817,2143.651757
0.480850094,2143.584681
0.481346371,2143.498212
0.481842649,2143.393848
0.482338926,2143.271394
0.482829958,2143.135199
0.483326239,2142.982392
0.483827757,2142.815238
0.484324035,2142.63821
0.484820312,2142.450926
0.485316589,2142.254531
0.485812866,2142.050434
0.486309143,2141.840537
0.486802148,2141.629837
0.487298428,2141.417791
0.487797975,2141.208995
0.488294252,2141.009053
0.48879053,2140.819459
0.489286807,2140.642183
0.489783084,2140.47758
0.490279361,2140.325071
0.49077782,2140.182888
0.491274096,2140.050565
0.491768193,2139.924976
0.49226447,2139.80215
0.492760747,2139.679556
0.493257024,2139.55431
0.493753302,2139.422818
0.494249579,2139.281756
0.494750443,2139.124087
0.495246717,2138.950717
0.495738411,2138.758646
0.496234688,2138.543153
0.496730965,2138.305188
0.497227242,2138.044875
0.497723519,2137.764174
0.525515044,2132.679186
0.526011321,2132.291872
0.498222411,2137.465274
0.525018766,2133.057871
0.526507598,2131.894497
0.498724253,2137.15536
0.545868466,2102.527283
0.530477816,2128.122692
0.530974093,2127.53902
0.524522489,2133.429469
0.527003875,2131.485739
0.499217914,2136.852763
0.538418251,2116.096439
0.538914529,2115.243288
0.545372192,2103.466645
0.529981539,2128.675685
0.53147037,2126.924422
0.524026212,2133.79537
0.527500152,2131.063979
0.522543133,2134.859493
0.522046859,2135.203467
0.499708628,2136.562153
0.537917129,2116.950296
0.539410806,2114.38226
0.544869855,2104.417952
0.509137895,2137.836515
0.509634173,2138.092829
0.514595612,2138.943373
0.515093222,2138.828964
0.520055994,2136.502786
0.519559717,2136.802656
0.529485261,2129.199607
0.531966647,2126.278895
0.52799643,2130.627085
0.523529935,2134.156278
0.523033657,2134.512379
0.521544826,2135.545101
0.500204905,2136.289382
0.506155806,2136.221097
0.505663955,2135.995941
0.537420849,2117.791174
0.539907083,2113.513488
0.544373578,2105.351965
0.508641618,2137.557859
0.510126373,2138.327214
0.514099334,2139.02276
0.515589499,2138.685196
0.520552271,2136.192758
0.51906344,2137.091579
0.521048549,2135.873178
0.528988984,2129.697549
0.532462925,2125.604161
0.528492707,2130.172574
0.500701183,2136.046302
0.506652086,2136.458829
0.505167678,2135.811113
0.508145341,2137.28066
0.53692942,2118.61562
0.54040336,2112.63646
0.536433142,2119.442933
0.543877301,2106.282966
0.535936865,2120.261738
0.510622653,2138.536411
0.51360439,2139.065371
0.516085776,2138.515572
0.516582054,2138.323171
0.517574608,2137.878927
0.518571281,2137.365945
0.532959202,2124.900675
0.518075006,2137.628449
0.50119746,2135.83935
0.507152787,2136.728065
0.5046714,2135.654309
0.507649064,2137.002022
0.540899637,2111.751045
0.543381024,2107.209262
0.535440588,2121.071171
0.511123004,2138.715635
0.513108113,2139.070061
0.517078331,2138.110017
0.533449284,2124.183659
0.501693737,2135.674514
0.504175123,2135.547462
0.541396521,2110.855964
0.542884746,2108.130359
0.534944311,2121.869523
0.533945565,2123.432768
0.511619281,2138.85942
0.512611836,2139.03667
0.502190014,2135.552466
0.503678846,2135.473777
0.541892797,2109.954102
0.542388469,2109.045897
0.534448034,2122.654506
0.512115559,2138.967133
0.502686292,2135.478441
0.503182569,2135.451696
0.349336637,2151.69645
0.34884036,2151.957411
0.348344083,2152.185893
0.347847806,2152.371988
0.345862697,2152.474203
0.347351529,2152.504524
0.346358974,2152.558413
0.34536642,2152.307619
0.346855252,2152.568232
0.344870143,2152.053807
0.280847969,2146.488576
0.342889505,2150.27058
0.343385778,2150.815672
0.344373866,2151.714442
0.281346667,2146.01889
0.342388757,2149.671835
0.343877588,2151.298583
0.281842945,2145.528624
0.34189248,2149.044103
0.282339222,2145.019842
0.341396203,2148.394901
0.31906373,2136.996786
0.319560007,2136.959657
0.282835499,2144.496282
0.340899925,2147.733225
0.318567453,2137.034894
0.321545116,2136.830649
0.322041393,2136.807775
0.320552562,2136.889939
0.320056285,2136.92383
0.283331776,2143.961668
0.339907371,2146.446553
0.33941524,2145.855515
0.340403648,2147.082032
0.331966936,2140.470931
0.332463214,2140.833173
0.31559606,2137.280584
0.315093513,2137.326621
0.318071176,2137.073753
0.32253767,2136.792848
0.323033948,2136.790872
0.321048839,2136.85863
0.300701476,2142.086865
0.301197753,2142.114634
0.303673199,2141.161735
0.304169482,2140.841677
0.288795918,2139.20446
0.289287102,2138.917426
0.283828053,2143.422541
0.33544233,2142.629279
0.335937154,2142.90247
0.338918967,2145.289274
0.331466663,2140.0947
0.332959491,2141.177394
0.314597236,2137.371219
0.316092331,2137.236763
0.317574899,2137.113224
0.323530225,2136.806396
0.302686584,2141.714437
0.300201085,2141.977833
0.30169403,2142.057513
0.302190307,2141.918988
0.303182861,2141.453963
0.307153079,2139.076904
0.307648871,2138.856534
0.304671693,2140.511489
0.294249873,2137.299384
0.29474615,2137.485816
0.296731259,2139.108831
0.297227536,2139.63851
0.295738704,2138.165985
0.293753596,2137.173418
0.288299647,2139.504276
0.289783379,2138.633407
0.284327361,2142.882304
0.334946054,2142.360422
0.336433431,2143.198553
0.33841854,2144.777398
0.333455768,2141.4996
0.330970382,2139.715156
0.312612127,2137.57675
0.313108404,2137.516138
0.314100959,2137.416518
0.316582345,2137.194478
0.317078622,2137.153335
0.324026502,2136.84148
0.292766083,2137.233928
0.299704803,2141.770304
0.306656802,2139.320717
0.308145149,2138.6589
0.30516797,2140.188391
0.297723813,2140.158888
0.29822009,2140.649724
0.295242427,2137.803578
0.296234981,2138.623202
0.293257319,2137.162714
0.28779827,2139.822733
0.290279656,2138.355763
0.287301993,2140.162047
0.284823635,2142.357965
0.285813162,2141.38045
0.286309439,2140.938505
0.286805716,2140.532473
0.334448322,2142.08389
0.336929708,2143.522425
0.337922262,2144.311671
0.333952045,2141.799423
0.326998481,2137.444371
0.327494764,2137.617955
0.330478105,2139.342457
0.312120815,2137.647487
0.313604682,2137.463764
0.324522779,2136.898725
0.292269812,2137.379841
0.299212644,2141.472444
0.306160524,2139.587988
0.30864191,2138.482661
0.305664247,2139.878337
0.298716367,2141.093753
0.290775933,2138.084565
0.285316885,2141.856348
0.337425985,2143.89895
0.326507888,2137.300875
0.327996719,2137.827936
0.329981828,2138.988532
0.311624543,2137.730249
0.325019056,2136.973737
0.291768487,2137.584793
0.309138187,2138.325151
0.29127221,2137.824451
0.326011611,2137.175292
0.328492996,2138.069342
0.329485551,2138.651241
0.311123296,2137.827131
0.325515333,2137.067296
0.309634464,2138.182968
0.328989274,2138.347422
0.310627019,2137.934484
0.310130742,2138.053126
0.41583778,2142.135421
0.415341503,2142.140767
0.414845226,2142.133454
0.414348949,2142.115261
0.413852671,2142.087322
0.413358211,2142.052067
0.412861935,2142.012469
0.41236384,2141.971589
0.411867563,2141.932387
0.411371286,2141.896106
0.410875008,2141.862312
0.410378731,2141.830131
0.409882454,2141.799051
0.409382543,2141.768791
0.408886263,2141.739319
0.408393622,2141.709671
0.407897345,2141.679217
0.407401068,2141.647637
0.406904791,2141.615121
0.406408514,2141.582007
0.405912236,2141.549265
0.405410499,2141.51882
0.404914218,2141.492994
0.404423405,2141.47529
0.403927128,2141.465334
0.40343085,2141.463548
0.402934573,2141.469373
0.402438296,2141.48125
0.401942019,2141.497958
0.401445742,2141.51874
0.400949464,2141.543364
0.400453187,2141.571788
0.39995691,2141.60396
0.399460633,2141.639598
0.398964356,2141.677712
0.398468078,2141.71611
0.397971801,2141.750881
0.397475524,2141.776114
0.396979247,2141.783331
0.39648297,2141.762472
0.395986693,2141.704249
0.395490415,2141.5995
0.394994138,2141.43966
0.394497861,2141.217494
0.394005477,2140.931789
0.393509204,2140.574592
0.393009029,2140.147244
0.392512752,2139.659583
0.392016475,2139.117711
0.391520198,2138.531296
0.391023921,2137.912217
0.390527643,2137.271676
0.390036695,2136.632918
0.389540422,2135.99297
0.389038812,2135.382799
0.388542535,2134.800491
0.388046257,2134.282758
0.38754998,2133.799307
0.387053703,2133.395898
0.386557426,2133.032703
0.386061028,2132.750776
0.38556475,2132.510407
0.385068594,2132.340665
0.384572317,2132.207507
0.38407604,2132.116015
0.383579763,2132.048545
0.383083486,2131.997842
0.382587208,2131.954946
0.38208536,2131.914854
0.381589078,2131.873775
0.381098377,2131.833125
0.3806021,2131.792027
0.380105822,2131.761332
0.379609545,2131.734633
0.379113268,2131.728717
0.378616991,2131.737862
0.378116732,2131.768522
0.377620451,2131.836573
0.377128159,2131.945101
0.376631882,2132.092426
0.376135605,2132.286527
0.375639328,2132.529467
0.375143051,2132.811101
0.374646773,2133.128403
0.374150496,2133.478835
0.373654219,2133.855171
0.373157942,2134.250725
0.372661665,2134.664259
0.372165388,2135.094711
0.37166911,2135.541623
0.371172833,2136.004166
0.370676556,2136.480569
0.370180279,2136.96743
0.369684002,2137.461165
0.369187724,2137.958141
0.368691447,2138.454452
0.36819517,2138.945879
0.367698893,2139.427926
0.367202616,2139.896604
0.366711652,2140.344384
0.36621538,2140.776535
0.365713784,2141.194949
0.365217507,2141.588601
0.36472123,2141.965919
0.364224953,2142.328399
0.363728675,2142.678965
0.363232398,2143.020299
0.362739512,2143.352538
0.362243238,2143.679912
0.361743567,2144.004276
0.36124729,2144.320449
0.360751012,2144.63211
0.360254735,2144.940151
0.359758458,2145.245967
0.359262181,2145.550522
0.358763845,2145.855288
0.358267566,2146.158719
0.357773349,2146.460364
0.357277072,2146.763812
0.356780795,2147.067759
0.356284518,2147.372629
0.355788241,2147.678376
0.355291963,2147.984852
0.354791176,2148.293911
0.354294894,2148.601354
0.353803132,2148.906342
0.353306855,2149.216868
0.352810578,2149.530086
0.3523143,2149.846399
0.351818023,2150.164824
0.351321746,2150.483776
0.350819959,2150.803638
0.350321089,2151.116781
0.349830324,2151.413487
0.692264192,2131.190454
0.692760469,2131.670383
0.693252626,2132.162973
0.693748905,2132.681468
0.694249301,2133.217302
0.694745578,2133.764499
0.695241856,2134.32027
0.695738133,2134.885835
0.69623441,2135.456098
0.696730687,2136.032029
0.697228298,2136.610811
0.697724574,2137.1892
0.698219519,2137.764965
0.698715796,2138.34147
0.699212074,2138.916691
0.699708351,2139.49283
0.700204628,2140.070113
0.700700905,2140.651996
0.701201258,2141.243253
0.701697534,2141.836116
0.702189737,2142.428677
0.702686014,2143.029456
0.703182291,2143.62972
0.703678569,2144.226331
0.704174846,2144.815068
0.704671123,2145.393229
0.705171826,2145.962651
0.705668101,2146.509277
0.706159955,2147.034805
0.706656232,2147.544587
0.707152509,2148.03442
0.707648786,2148.503726
0.708145064,2148.949832
0.708641341,2149.374666
0.709137618,2149.775496
0.709633895,2150.15225
0.710130173,2150.503937
0.71062645,2150.829465
0.711122727,2151.127272
0.711619004,2151.395033
0.712115282,2151.629735
0.712611559,2151.828624
0.713107836,2151.989344
0.713604113,2152.110241
0.714100391,2152.190436
0.714596668,2152.231222
0.715092945,2152.235835
0.715589222,2152.212697
0.7160855,2152.1749
0.71657719,2152.133795
0.717073469,2152.096646
0.717574331,2152.069555
0.718070608,2152.057
0.718566886,2152.061306
0.719063163,2152.08495
0.71955944,2152.128256
0.720055717,2152.187469
0.720549813,2152.256141
0.721046091,2152.327406
0.721544549,2152.388461
0.722040826,2152.428707
0.722537104,2152.44105
0.723033381,2152.420225
0.723529658,2152.355405
0.724025935,2152.257249
0.724525485,2152.124358
0.72502176,2151.964498
0.725514767,2151.778919
0.726011044,2151.564838
0.726507321,2151.320741
0.727003599,2151.042834
0.727499876,2150.726418
0.727996153,2150.369648
0.728497674,2149.963069
0.728993949,2149.522317
0.729484985,2149.05449
0.729981262,2148.559855
0.730477539,2148.05266
0.730973817,2147.539543
0.731470094,2147.023815
0.731966371,2146.505931
0.732467783,2145.976475
0.732964058,2145.444406
0.733455203,2144.901466
0.73395148,2144.328389
0.734447757,2143.721592
0.734944035,2143.075179
0.735440312,2142.385414
0.735936589,2141.651114
0.736432866,2140.872725
0.736929143,2140.05122
0.737425421,2139.188481
0.737921698,2138.284446
0.738417975,2137.337975
0.738914252,2136.350534
0.73941053,2135.32647
0.739902778,2134.284735
0.740399057,2133.214669
0.740899361,2132.129992
0.741395639,2131.056557
0.741891916,2129.993614
0.742388193,2128.947008
0.74288447,2127.918725
0.743380748,2126.906011
0.743871329,2125.917122
0.744367609,2124.920903
0.744869579,2123.914746
0.745365856,2122.922
0.745862134,2121.937376
0.746358411,2120.97322
0.746854688,2120.042923
0.747350965,2119.158785
0.747847,2118.330336
0.748343278,2117.556986
0.748839797,2116.836521
0.749336074,2116.157977
0.749832352,2115.502394
0.750328629,2114.861071
0.750824906,2114.219579
0.751321183,2113.581859
0.751822672,2112.943424
0.752318947,2112.334878
0.752810015,2111.772179
0.753306292,2111.261973
0.75380257,2110.83049
0.754298847,2110.484902
0.754795124,2110.240675
0.755291401,2110.092812
0.755791531,2110.035493
0.756287806,2110.069563
0.756780233,2110.188385
0.75727651,2110.324828
0.757772787,2110.502782
0.758269065,2110.677398
0.758765342,2110.840224
0.759261619,2110.976914
0.759757896,2111.07777
0.760254174,2111.138332
0.760750451,2111.15864
0.761246728,2111.147339
0.761743005,2111.102974
0.762239283,2111.046893
0.76273556,2110.983972
0.763231837,2110.92324
0.763728114,2110.870938
0.764224392,2110.832954
0.764720669,2110.813967
0.765216946,2110.820137
0.765713223,2110.864374
0.766209501,2110.952565
0.766705778,2111.115997
0.767196519,2111.3558
0.767692798,2111.696867
0.768194609,2112.161266
0.768690887,2112.720416
0.769187164,2113.406386
0.769683441,2114.174638
0.770179718,2115.046666
0.770675996,2115.990204
0.771168516,2116.999939
0.771664795,2118.072003
0.772164827,2119.205919
0.772661105,2120.368178
0.773157382,2121.556664
0.773653659,2122.761309
0.774149936,2123.974064
0.774646214,2125.187128
0.775144187,2126.398772
0.775640464,2127.595592
0.776135045,2128.775352
0.776631323,2129.94314
0.7771276,2131.092238
0.777623877,2132.220593
0.778120154,2133.326444
0.778616431,2134.40952
0.779117003,2135.480702
0.779613279,2136.524228
0.780105263,2137.542839
0.78060154,2138.561366
0.781097818,2139.572392
0.781594095,2140.581093
0.782090372,2141.58751
0.782586649,2142.592468
0.783087485,2143.603982
0.78358376,2144.600784
0.784075481,2145.581694
0.784571758,2146.562303
0.785068036,2147.530294
0.785564313,2148.482224
0.78606059,2149.411227
0.786556867,2150.310752
0.787053145,2151.167794
0.787549422,2151.979579
0.788045699,2152.73568
0.788541976,2153.436872
0.789038253,2154.090329
0.789534531,2154.688483
0.790028267,2155.255232
0.790519135,2155.789953
0.791017955,2156.315274
0.79151964,2156.83107
0.792015917,2157.33048
0.792512194,2157.818642
0.793008471,2158.292738
0.793504749,2158.750275
0.794001026,2159.186546
0.794492935,2159.593232
0.794989214,2159.982145
0.795489858,2160.349803
0.795986135,2160.691025
0.796482412,2161.009472
0.796978689,2161.3056
0.797474967,2161.579415
0.797971244,2161.830088
0.798465703,2162.056017
0.798961981,2162.257221
0.799460076,2162.431821
0.799956353,2162.575881
0.80045263,2162.686552
0.800948907,2162.757753
0.801445185,2162.787849
0.801941462,2162.778121
0.802441375,2162.716728
0.80293765,2162.595994
0.803430293,2162.429356
0.803926571,2162.207356
0.804422848,2161.939596
0.804919125,2161.629386
0.805415402,2161.279451
0.80591168,2160.892294
0.80641342,2160.459561
0.806909695,2159.990358
0.807400511,2159.485162
0.807896789,2158.926637
0.808393066,2158.322774
0.808889343,2157.675725
0.80938562,2156.991402
0.809881898,2156.277966
0.810378175,2155.545362
0.810874452,2154.80384
0.811370729,2154.063147
0.811867007,2153.33078
0.812363284,2152.610984
0.812859561,2151.905503
0.813355838,2151.213211
0.813852116,2150.530508
0.814348393,2149.85222
0.81484467,2149.172473
0.815340947,2148.485371
0.815837224,2147.786214
0.816333502,2147.072011
0.816829779,2146.341365
0.817326056,2145.590457
0.817818437,2144.820536
0.818314716,2144.009908
0.818814888,2143.147062
0.819311165,2142.240191
0.819807442,2141.278891
0.82030372,2140.269863
0.820799997,2139.226104
0.821296274,2138.165636
0.821787219,2137.11976
0.822283499,2136.075146
0.822785106,2135.047574
0.823281383,2134.069015
0.82377766,2133.136326
0.824273938,2132.257008
0.824770215,2131.437219
0.825266492,2130.678283
0.82576289,2129.991993
0.826259168,2129.369148
0.826755324,2128.827668
0.827251601,2128.349575
0.827747878,2127.940856
0.828244155,2127.592102
0.828740433,2127.288264
0.82923671,2127.025792
0.829738562,2126.784643
0.830234837,2126.572497
0.830725542,2126.378901
0.831221819,2126.204157
0.831718096,2126.047403
0.832214373,2125.914607
0.832710651,2125.805103
0.833206928,2125.724031
0.833707189,2125.666981
0.834203465,2125.63846
0.83469576,2125.629175
0.835192037,2125.642823
0.835688314,2125.670172
0.836184591,2125.723799
0.836680869,2125.791176
0.849580685,2127.529562
0.850080354,2127.739141
0.849084406,2127.345783
0.850576631,2127.976874
0.848591522,2127.198169
0.851072909,2128.234573
0.842139918,2127.282212
0.842636196,2127.32879
0.838665978,2126.26329
0.837177146,2125.884669
0.8381697,2126.121457
0.867946335,2136.945066
0.848095245,2127.078215
0.851569186,2128.518395
0.847598968,2127.000243
0.845608544,2127.037818
0.845112265,2127.10639
0.841643641,2127.19595
0.843132473,2127.337359
0.839162255,2126.425023
0.837673423,2125.990979
0.867450058,2137.012276
0.852065463,2128.820085
0.853060078,2129.491957
0.853556354,2129.862011
0.85256174,2129.145992
0.847102691,2126.958887
0.846110136,2126.984925
0.844621304,2127.180966
0.841147364,2127.076068
0.84362875,2127.312206
0.839658532,2126.590372
0.86695378,2137.058052
0.854050572,2130.243666
0.859013344,2134.560333
0.858517067,2134.151231
0.846606413,2126.956297
0.844125027,2127.252182
0.840651087,2126.929449
0.840154809,2126.766424
0.866457503,2137.08429
0.854546849,2130.649348
0.859509622,2134.946793
0.85802079,2133.72455
0.855539404,2131.501248
0.856035681,2131.942058
0.855043127,2131.067391
0.865961226,2137.091527
0.860005899,2135.304387
0.857529025,2133.290015
0.856531958,2132.390358
0.865464949,2137.080344
0.860502176,2135.629941
0.857032749,2132.842435
0.864968671,2137.050598
0.861003145,2135.921901
0.86149942,2136.176525
0.861991008,2136.389539
0.864472394,2137.001891
0.862487285,2136.57225
0.863976117,2136.932608
0.862983562,2136.721386
0.86347984,2136.840237
0.669931111,2122.521886
0.670427388,2122.745051
0.671916826,2123.444525
0.669435439,2122.317013
0.670924271,2122.971018
0.671420548,2123.207261
0.672413103,2123.691205
0.66397639,2122.248818
0.664472667,2122.046451
0.668939162,2122.118527
0.683827479,2126.529929
0.683331202,2126.447387
0.67290938,2123.934785
0.663480113,2122.491243
0.664968944,2121.880068
0.668442885,2121.955383
0.691271638,2130.300423
0.691767915,2130.73627
0.682834925,2126.379299
0.684323756,2126.628222
0.686805143,2127.428551
0.68730142,2127.655425
0.674894489,2124.879292
0.675390766,2125.085083
0.673405657,2124.184306
0.662983835,2122.76419
0.665465222,2121.757467
0.667946608,2121.806816
0.690775361,2129.89267
0.684820034,2126.745586
0.682338648,2126.322788
0.68184237,2126.274738
0.686308865,2127.221445
0.687797697,2127.909944
0.681346093,2126.231928
0.674403057,2124.661274
0.675887043,2125.272015
0.673906782,2124.426378
0.662483399,2123.071498
0.665955439,2121.677693
0.667450331,2121.714762
0.690279083,2129.502342
0.685316311,2126.881517
0.685812588,2127.041686
0.688293974,2128.182422
0.688790252,2128.48177
0.678864707,2125.982232
0.679360984,2126.046503
0.680849816,2126.191021
0.676383321,2125.438848
0.651569459,2133.554241
0.651078204,2134.086999
0.658021063,2126.795682
0.65851734,2126.329716
0.66198712,2123.405639
0.666451719,2121.644499
0.666954053,2121.651317
0.689777053,2129.13667
0.689280773,2128.793983
0.678374622,2125.907213
0.679857261,2126.101267
0.680353539,2126.148559
0.676879598,2125.584902
0.652065736,2133.013984
0.65058193,2134.63004
0.657524786,2127.268606
0.659013618,2125.870839
0.661495004,2123.763129
0.677878347,2125.817475
0.677375875,2125.710357
0.652562014,2132.469759
0.650080627,2135.185748
0.657028509,2127.749017
0.659509895,2125.420388
0.660998726,2124.148576
0.654050845,2130.832805
0.653058291,2131.923121
0.64958435,2135.742005
0.653554568,2131.376725
0.656532231,2128.23806
0.660006172,2124.980892
0.660502449,2124.555708
0.654552124,2130.288315
0.649088073,2136.310375
0.656035954,2128.736716
0.655048399,2129.760162
0.648591796,2136.893364
0.655539677,2129.245043
0.648095518,2137.49519
0.955787407,2147.231809
0.95529113,2146.839915
0.954793762,2146.413728
0.956283684,2147.59656
0.951320912,2142.670978
0.951817189,2143.260621
0.954297485,2145.956584
0.956779961,2147.92961
0.950820706,2142.073532
0.952313466,2143.841352
0.953802298,2145.470103
0.957276239,2148.239933
0.950324427,2141.484676
0.952809744,2144.40691
0.953306021,2144.951157
0.94983208,2140.907671
0.949335803,2140.34087
0.948839526,2139.788522
0.948343248,2139.251588
0.945365585,2136.194024
0.947846971,2138.727584
0.944869308,2135.681801
0.945861862,2136.701472
0.947350694,2138.2156
0.94437303,2135.16456
0.946353802,2137.201321
0.946850081,2137.704372
0.943876753,2134.643195
0.943380476,2134.119668
0.942884199,2133.596638
0.942387921,2133.0771
0.941891644,2132.56386
0.941395367,2132.056412
0.94089909,2131.555685
0.940402812,2131.060222
0.939906535,2130.569556
0.93941508,2130.086275
0.938918805,2129.598981
0.938417703,2129.107176
0.937921426,2128.61885
0.937425149,2128.129257
0.936928872,2127.638545
0.936432594,2127.149744
0.935936317,2126.665884
0.935444771,2126.198122
0.934948495,2125.735542
0.934447485,2125.294852
0.933951208,2124.880978
0.933454931,2124.498548
0.932958654,2124.141883
0.932462377,2123.821975
0.931966099,2123.533154
0.931472245,2123.278876
0.930975968,2123.053479
0.930477268,2122.851854
0.92998099,2122.673346
0.929484713,2122.509667
0.928988436,2122.355207
0.928492159,2122.203648
0.927995881,2122.050502
0.927496576,2121.890015
0.927000297,2121.72367
0.92650705,2121.548435
0.926010772,2121.364564
0.925514495,2121.171423
0.925018218,2120.972837
0.924521941,2120.768245
0.924025663,2120.565256
0.92352429,2120.357361
0.923028011,2120.16372
0.922536832,2119.976566
0.922040554,2119.805173
0.921544277,2119.645149
0.921048,2119.507451
0.920551723,2119.382984
0.920055445,2119.287292
0.919559168,2119.211989
0.919062891,2119.167991
0.918566614,2119.150507
0.918070336,2119.165189
0.917574059,2119.207352
0.917077782,2119.275094
0.916581505,2119.359854
0.916085227,2119.453007
0.91558895,2119.547362
0.915092673,2119.635768
0.914596396,2119.716258
0.914100118,2119.7893
0.913603841,2119.857073
0.913107564,2119.924548
0.912611287,2119.999336
0.912119125,2120.084267
0.911622849,2120.184167
0.911122455,2120.300128
0.910626178,2120.429997
0.910129901,2120.573476
0.909633623,2120.72809
0.909137346,2120.891038
0.908641069,2121.05983
0.908150727,2121.229996
0.907654452,2121.403797
0.907152237,2121.5793
0.90665596,2121.74937
0.906159683,2121.915207
0.905663405,2122.075536
0.905167128,2122.229954
0.904670851,2122.378181
0.904175058,2122.519315
0.903678781,2122.651722
0.903182019,2122.772381
0.902685742,2122.877247
0.902189465,2122.963257
0.901693187,2123.027624
0.90119691,2123.070444
0.900700633,2123.086803
0.900199389,2123.082817
0.89970311,2123.059019
0.899211801,2123.019069
0.898715524,2122.969778
0.898219247,2122.911554
0.897722969,2122.865085
0.897226692,2122.821504
0.896730415,2122.808231
0.896227872,2122.814928
0.895731593,2122.852098
0.895241583,2122.916177
0.894745306,2123.006638
0.894249029,2123.12626
0.893752751,2123.269492
0.893256474,2123.44243
0.892760197,2123.639344
0.89226392,2123.864142
0.891767643,2124.113343
0.891271365,2124.386983
0.890775088,2124.682864
0.890278811,2124.999118
0.889782534,2125.333118
0.889286256,2125.682325
0.888789979,2126.044038
0.888293702,2126.415093
0.887797425,2126.792172
0.887301147,2127.17202
0.88680487,2127.55192
0.886308593,2127.930037
0.885812316,2128.305084
0.885316038,2128.676538
0.884825441,2129.0382
0.884329166,2129.399358
0.883827207,2129.757742
0.883330929,2130.104331
0.882834652,2130.444567
0.882338375,2130.778976
0.881842098,2131.108771
0.88134582,2131.435264
0.880853541,2131.756056
0.880357265,2132.078209
0.879856989,2132.40145
0.879360711,2132.719223
0.878864434,2133.034007
0.878368157,2133.343413
0.87787188,2133.64474
0.877375602,2133.934636
0.876877872,2134.21078
0.876381594,2134.467849
0.875886771,2134.704012
0.875390493,2134.920043
0.874894216,2135.114885
0.874397939,2135.290009
0.873901662,2135.447753
0.873405385,2135.591416
0.87290496,2135.727081
0.872408681,2135.856056
0.871916553,2135.982844
0.871420276,2136.111979
0.870923998,2136.242513
0.870427721,2136.37437
0.869931444,2136.505703
0.869435167,2136.632991
0.868934421,2136.753263
0.868438142,2136.858578
0.546358687,2101.59489
0.546854964,2100.651706
0.547351241,2099.710826
0.547847518,2098.774041
0.548343796,2097.843738
0.548840073,2096.922565
0.549340511,2096.0034
0.549836786,2095.1083
0.550328905,2094.2375
0.550825182,2093.384739
0.551321459,2092.562454
0.551817736,2091.775963
0.552314014,2091.030497
0.552810291,2090.329534
0.553306568,2089.677854
0.553802845,2089.073079
0.554299122,2088.523173
0.5547954,2088.019788
0.555291677,2087.577151
0.555787954,2087.17943
0.556284231,2086.840027
0.556780509,2086.541587
0.557276786,2086.30038
0.557773063,2086.098113
0.55826934,2085.945264
0.558765617,2085.823809
0.559261895,2085.758405
0.559758172,2085.718712
0.560254449,2085.723235
0.560745701,2085.74323
0.561241981,2085.810109
0.561743281,2085.900918
0.562239558,2086.040731
0.562735835,2086.20252
0.563232112,2086.416134
0.56372839,2086.65682
0.564224667,2086.954285
0.564718035,2087.281415
0.565214314,2087.672601
0.565713499,2088.101492
0.566209776,2088.591689
0.566706053,2089.118044
0.56720233,2089.708264
0.567698607,2090.336288
0.568194885,2091.027511
0.568693707,2091.758251
0.569189983,2092.540571
0.569683716,2093.357415
0.570179994,2094.222031
0.570676271,2095.119175
0.571172548,2096.053851
0.571668825,2097.018912
0.572165102,2098.022284
0.572666186,2099.07049
0.57316246,2100.151533
0.573653934,2101.265862
0.574150211,2102.44333
0.574646489,2103.674429
0.575142766,2104.970082
0.575639043,2106.328241
0.57613532,2107.755463
0.576636466,2109.264838
0.577132741,2110.833039
0.577624152,2112.448374
0.578120429,2114.147502
0.578616706,2115.901426
0.579112984,2117.711308
0.579609261,2119.568151
0.580105538,2121.466976
0.580601815,2123.402461
0.581098093,2125.368529
0.58159437,2127.358915
0.582090647,2129.367902
0.582586924,2131.390104
0.583083201,2133.420503
0.583579479,2135.454064
0.584071462,2137.466149
0.584567742,2139.490221
0.58506831,2141.516539
0.585564588,2143.507945
0.586060865,2145.475177
0.586557142,2147.414006
0.587053419,2149.320545
0.587549696,2151.191819
0.588042116,2153.009212
0.588538396,2154.80018
0.589038528,2156.555524
0.589534805,2158.249227
0.590031083,2159.883629
0.59052736,2161.466049
0.591023637,2162.979919
0.591519914,2164.443444
0.592015222,2165.831786
0.5925115,2167.176104
0.593008746,2168.452878
0.593505023,2169.682249
0.5940013,2170.84606
0.594497578,2171.961013
0.594993855,2173.026973
0.595490132,2174.039667
0.595990894,2175.023729
0.596487168,2175.946653
0.596978964,2176.831849
0.597475241,2177.675288
0.597971518,2178.49004
0.598467795,2179.259724
0.598964073,2180.001265
0.59946035,2180.701251
