Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.19073353,2141.422653
0.190435751,2141.527492
0.190137972,2141.680102
0.189840193,2141.885001
0.189542415,2142.141074
0.188351299,2143.661976
0.189244636,2142.448611
0.188649078,2143.208085
0.188050316,2144.175236
0.188946857,2142.803189
0.187752343,2144.737774
0.187457771,2145.346228
0.187160183,2146.014639
0.185373509,2150.867386
0.185671288,2149.982027
0.186862404,2146.731456
0.18507573,2151.773096
0.185969067,2149.121377
0.186564625,2147.491617
0.184777951,2152.696905
0.186266846,2148.289644
0.182395719,2160.957219
0.18209794,2162.182787
0.184480172,2153.637477
0.181797801,2163.479431
0.182693498,2159.791325
0.184182393,2154.595898
0.17644014,2186.47887
0.176737919,2185.859546
0.182991277,2158.678795
0.18150011,2164.828771
0.183884614,2155.574687
0.163635644,2141.084057
0.163337865,2139.120374
0.176142361,2186.978403
0.177035698,2185.112649
0.183289056,2157.609546
0.181207178,2166.211363
0.183586835,2156.577677
0.155297833,2116.251602
0.155000054,2116.58836
0.167208992,2164.877968
0.167506771,2166.712495
0.163933423,2143.077435
0.163040086,2137.204913
0.175844582,2187.366011
0.177333477,2184.236013
0.180909311,2167.66834
0.13951555,2131.997013
0.139217771,2131.94151
0.155595612,2115.98178
0.154702275,2116.978736
0.166911213,2163.007025
0.16780455,2168.498758
0.164231202,2145.095551
0.162740114,2135.323254
0.173760129,2187.647181
0.174057908,2187.801172
0.175546803,2187.643294
0.178524592,2179.600428
0.178822371,2178.219491
0.177631255,2183.233124
0.180609045,2169.176983
0.139813328,2132.03147
0.138919992,2131.867044
0.158573402,2117.840256
0.158871181,2118.517932
0.155893186,2115.790028
0.154404497,2117.405432
0.166613434,2161.100532
0.168102329,2170.236688
0.164528981,2147.129043
0.162443204,2133.524733
0.165422318,2153.220816
0.165720097,2155.224097
0.17346235,2187.445404
0.174355687,2187.904789
0.17524777,2187.82633
0.178226813,2180.904922
0.17912015,2176.775479
0.177929034,2182.120545
0.180013487,2172.230331
0.180311266,2170.695985
0.140111107,2132.041882
0.138622213,2131.776743
0.158275623,2117.284517
0.15916896,2119.252353
0.156187744,2115.675217
0.154106718,2117.847641
0.168402059,2171.931865
0.166315655,2159.166033
0.166017876,2157.206339
0.16482676,2149.167339
0.162147623,2131.798613
0.165124539,2151.200505
0.170782339,2182.657263
0.171080118,2183.571185
0.173164571,2187.196631
0.174656496,2187.948289
0.174953017,2187.924527
0.179417929,2175.285149
0.179715708,2173.764862
0.140408886,2132.017585
0.138324434,2131.6749
0.157977844,2116.784513
0.159466739,2120.110207
0.156485732,2115.653931
0.153808939,2118.281944
0.168697235,2173.526696
0.16184897,2130.138577
0.17048456,2181.631063
0.171377897,2184.368302
0.172866792,2186.896716
0.141897781,2130.942206
0.140706665,2131.940164
0.138026655,2131.565034
0.141600002,2131.291605
0.157680065,2116.403278
0.159764518,2121.030308
0.156786728,2115.702988
0.15351116,2118.681468
0.168993068,2175.070376
0.161551191,2128.560649
0.170186781,2180.495821
0.171675676,2185.054303
0.172569013,2186.543154
0.14219556,2130.542856
0.13653776,2130.75903
0.136837477,2130.978028
0.141004444,2131.794239
0.137728876,2131.446741
0.141302223,2131.578669
0.157382286,2116.0715
0.160062297,2122.074637
0.157084507,2115.860362
0.149344729,2116.73966
0.149044475,2116.767944
0.153213381,2119.021898
0.169293444,2176.558076
0.161253412,2127.084245
0.169889002,2179.272551
0.171973455,2185.636347
0.172271234,2186.126968
0.143982234,2127.652835
0.144280012,2127.112787
0.142493339,2130.107089
0.136239981,2130.506638
0.137132634,2131.161427
0.137428482,2131.314022
0.160360076,2123.179767
0.149642577,2116.90719
0.148746697,2116.959839
0.151724486,2119.307491
0.152022265,2119.450944
0.152915602,2119.282512
0.169591223,2177.952538
0.160955633,2125.68715
0.143683183,2128.17376
0.144577791,2126.544204
0.142791118,2129.647426
0.133559971,2126.724025
0.13385775,2127.323096
0.135942202,2130.226132
0.160657855,2124.397208
0.14993551,2117.15202
0.148448918,2117.314877
0.15053337,2117.954311
0.150831149,2118.366529
0.151426707,2119.056746
0.152320044,2119.500726
0.152617823,2119.446434
0.143388415,2128.674508
0.14487557,2125.940766
0.143091913,2129.161966
0.131475519,2121.284586
0.131175533,2120.204097
0.132071077,2123.162704
0.133262192,2126.086749
0.134155529,2127.876078
0.132368855,2123.96734
0.135644424,2129.920014
0.150233219,2117.550805
0.148151139,2117.818835
0.151128928,2118.743478
0.145173349,2125.298351
0.131773298,2122.2707
0.132964413,2125.417299
0.134453308,2128.377403
0.132666634,2124.714971
0.135346645,2129.588738
0.146364465,2122.313584
0.146662244,2121.496676
0.14785336,2118.433223
0.145471128,2124.613135
0.134751087,2128.826323
0.135048866,2129.227039
0.146066686,2123.114099
0.146960023,2120.681286
0.147555581,2119.130998
0.145768907,2123.883656
0.147257802,2119.88655
0.260116037,2140.082527
0.259818258,2139.218989
0.259520479,2138.343492
0.2592227,2137.464612
0.258924921,2136.592448
0.258627142,2135.742175
0.258329363,2134.915828
0.258031584,2134.140569
0.230040357,2192.933737
0.230338136,2193.05821
0.257733805,2133.396766
0.229742578,2192.744774
0.230635915,2193.11538
0.257433873,2132.726372
0.226764788,2190.145516
0.226467009,2190.105506
0.229444799,2192.500751
0.230933694,2193.101555
0.257137008,2132.107803
0.227062567,2190.24396
0.22616923,2190.1232
0.22914702,2192.211777
0.231231473,2193.016445
0.238376952,2170.676625
0.238675948,2169.240838
0.241355959,2157.114466
0.241653738,2155.846686
0.256542689,2131.089173
0.256841384,2131.577998
0.227360346,2190.403428
0.225869285,2190.188958
0.228849241,2191.890588
0.231531233,2192.85081
0.252671562,2128.814048
0.252969341,2128.823779
0.250289329,2129.921867
0.250586947,2129.649416
0.235698158,2182.987114
0.235995937,2181.767392
0.238082229,2172.098514
0.238973727,2167.824594
0.24105818,2158.396402
0.241951517,2154.59348
0.25624491,2130.684546
0.225572406,2190.292258
0.227658125,2190.632334
0.227955904,2190.898788
0.228551462,2191.550304
0.231826446,2192.619796
0.228253683,2191.220275
0.210386944,2171.595598
0.210089165,2170.88795
0.21425807,2179.801457
0.214555849,2180.346233
0.214853628,2180.873935
0.215151407,2181.386969
0.252373783,2128.830292
0.25326712,2128.87392
0.24999155,2130.237757
0.250881548,2129.424531
0.244038481,2146.2371
0.243738191,2147.394871
0.235400379,2184.141768
0.236293716,2180.489045
0.237785671,2173.527781
0.239271506,2166.423374
0.240760401,2159.692655
0.242249296,2153.35539
0.255351573,2129.785395
0.255649352,2130.037591
0.255947131,2130.324461
0.22319144,2191.041357
0.222893661,2190.979222
0.225276795,2190.420775
0.232122249,2192.31108
0.210684723,2172.291099
0.209791386,2170.168416
0.210982502,2172.974906
0.213960291,2179.240594
0.215449186,2181.887571
0.212173617,2175.601617
0.212473895,2176.239709
0.211280281,2173.647062
0.252076004,2128.882718
0.253564899,2128.934881
0.251778224,2128.964196
0.247609318,2134.56178
0.247311539,2135.325372
0.249693771,2130.601612
0.25117949,2129.232319
0.251480445,2129.081386
0.244336386,2145.10673
0.243440412,2148.556392
0.2351026,2185.227681
0.236591495,2179.161081
0.237484832,2174.978117
0.239569285,2165.04056
0.242547075,2152.132717
0.240462622,2161.00408
0.255053794,2129.588165
0.223489219,2191.058166
0.222595882,2190.874498
0.224978114,2190.567474
0.232422589,2191.923055
0.209493607,2169.438368
0.213662512,2178.664382
0.215746965,2182.375708
0.211875838,2174.959647
0.212771781,2176.86262
0.211578059,2174.308431
0.253862678,2129.031814
0.247907097,2133.844309
0.24701376,2136.137674
0.249395992,2131.017685
0.244629318,2144.014355
0.243142633,2149.733558
0.234804821,2186.243372
0.236889274,2177.793594
0.237187053,2176.395665
0.239867064,2163.676931
0.242844854,2150.925524
0.240164843,2162.331822
0.254756015,2129.410348
0.207111375,2163.525053
0.207409154,2164.244788
0.222298103,2190.728393
0.223786998,2191.030443
0.224680335,2190.715097
0.232720368,2191.463173
0.218129197,2185.956608
0.218426976,2186.371037
0.209195828,2168.700025
0.213362386,2178.069602
0.216044744,2182.85319
0.216342523,2183.321465
0.216640302,2183.781336
0.213064713,2177.466358
0.254160457,2129.134472
0.248204876,2133.178921
0.246715981,2136.992482
0.249098213,2131.478059
0.244926972,2142.922449
0.234507042,2187.191086
0.254458236,2129.267804
0.203240248,2156.383774
0.202942469,2156.05808
0.20681236,2162.818265
0.207706933,2164.975231
0.224084777,2190.959082
0.222000324,2190.544157
0.224382556,2190.85027
0.233018147,2190.928439
0.208898049,2167.955552
0.217831418,2185.536574
0.218724755,2186.781008
0.216938081,2184.232803
0.248502655,2132.558424
0.246418202,2137.890005
0.248800434,2131.9962
0.245227086,2141.847821
0.234209263,2188.074357
0.197880226,2147.636598
0.197582447,2146.906032
0.203538027,2156.737027
0.20264469,2155.753652
0.20562248,2160.199578
0.205920259,2160.822534
0.206517622,2162.136484
0.208004712,2165.715424
0.220809208,2189.462952
0.220511429,2189.122703
0.221702545,2190.323212
0.233315926,2190.320686
0.20860027,2167.208311
0.217533639,2185.109885
0.219022359,2187.189159
0.21723586,2184.675524
0.246120423,2138.826438
0.245524865,2140.808729
0.233911484,2188.891688
0.197284668,2146.23978
0.198178005,2148.370855
0.203835806,2157.123869
0.202346911,2155.463605
0.205324701,2159.60834
0.206221083,2161.474036
0.208302491,2166.460007
0.221106987,2189.780911
0.22021365,2188.759739
0.221404766,2190.068529
0.233613705,2189.641134
0.219316945,2187.591468
0.245822644,2139.800326
0.196986889,2145.607095
0.198475784,2149.120394
0.204133585,2157.547069
0.202049132,2155.179493
0.205026922,2159.038088
0.219915871,2188.384602
0.219614902,2187.991973
0.198773563,2149.8594
0.204431364,2158.006393
0.201751353,2154.890795
0.204729143,2158.508043
0.20026184,2153.000803
0.200557657,2153.466281
0.199071342,2150.575046
0.201453574,2154.586048
0.199966645,2152.479329
0.200858016,2153.885383
0.199369121,2151.255553
0.201155795,2154.25429
0.1996669,2151.89244
0.647228773,2178.490912
0.647526552,2178.293022
0.647824331,2178.093781
0.648125358,2177.890052
0.648422155,2177.688894
0.648716687,2177.486987
0.649015448,2177.280917
0.649313227,2177.074047
0.649611006,2176.865319
0.649908785,2176.654785
0.650206564,2176.442315
0.650504343,2176.227878
0.650802122,2176.011417
0.651099901,2175.792898
0.65139768,2175.572355
0.651695459,2175.34986
0.651993238,2175.125515
0.652291017,2174.899519
0.652588796,2174.672096
0.652886575,2174.443511
0.653184354,2174.214059
0.653482133,2173.984018
0.653779912,2173.75366
0.654077691,2173.523464
0.654378142,2173.290833
0.654676284,2173.060952
0.654969216,2172.835902
0.655266632,2172.607403
0.655566586,2172.378313
0.655864365,2172.151825
0.656162144,2171.926064
0.656459924,2171.701118
0.656757703,2171.476875
0.657055482,2171.253218
0.657353261,2171.029984
0.65765104,2170.806975
0.657948819,2170.584064
0.658246598,2170.361167
0.658544377,2170.138265
0.658842156,2169.915425
0.659139935,2169.692757
0.659437714,2169.470462
0.659735493,2169.248815
0.660033272,2169.028178
0.660331051,2168.809011
0.66062883,2168.5919
0.660926637,2168.377311
0.661221418,2168.169165
0.66151917,2167.962719
0.661819946,2167.760371
0.662117725,2167.567111
0.662415504,2167.381907
0.662713283,2167.206198
0.663011062,2167.040983
0.663308841,2166.887269
0.66360662,2166.745578
0.663904399,2166.617334
0.664202178,2166.502978
0.664499957,2166.40373
0.664797737,2166.319104
0.665095516,2166.250309
0.665393295,2166.196908
0.665691074,2166.158771
0.665988853,2166.134982
0.666286632,2166.124549
0.666584411,2166.13084
0.66688219,2166.145388
0.667181075,2166.176311
0.66747688,2166.21283
0.667773554,2166.26363
0.668073306,2166.321079
0.668371085,2166.38543
0.668668864,2166.458323
0.668966643,2166.533543
0.669264422,2166.615642
0.669562201,2166.697373
0.66985998,2166.782786
0.670157759,2166.865778
0.670455538,2166.949206
0.670753317,2167.028883
0.671051096,2167.106375
0.671348875,2167.178974
0.671646654,2167.247247
0.671944433,2167.309414
0.672242212,2167.365297
0.672539991,2167.414023
0.672837771,2167.454874
0.67313555,2167.487388
0.673435513,2167.51081
0.673730982,2167.524616
0.674026579,2167.528142
0.674326666,2167.521553
0.674624445,2167.504154
0.674922224,2167.475349
0.675220003,2167.435033
0.675517782,2167.383065
0.675815561,2167.318972
0.67611334,2167.242427
0.676411119,2167.153144
0.676708898,2167.05088
0.677006677,2166.935166
0.677304456,2166.805746
0.677602235,2166.662925
0.677900014,2166.50725
0.678197793,2166.339401
0.678495572,2166.15998
0.678793351,2165.969686
0.67909113,2165.769137
0.679388909,2165.559407
0.679689951,2165.337141
0.679986766,2165.110765
0.680281283,2164.877073
0.680580025,2164.632336
0.680877805,2164.380988
0.681175584,2164.122178
0.681473363,2163.85645
0.681771142,2163.584229
0.682068921,2163.306222
0.6823667,2163.023156
0.682664479,2162.735768
0.682962258,2162.444743
0.683260037,2162.150806
0.683557816,2161.854626
0.683855595,2161.55675
0.684153374,2161.257597
0.684451153,2160.957509
0.684748932,2160.656703
0.685046711,2160.355449
0.68534449,2160.053782
0.685642269,2159.752076
0.685942732,2159.446575
0.686240892,2159.143322
0.686533825,2158.845455
0.686831223,2158.541511
0.687131164,2158.234576
0.687428943,2157.929042
0.687726722,2157.62239
0.688024501,2157.314852
0.68832228,2157.006359
0.688620059,2156.69691
0.688917838,2156.386514
0.689215618,2156.075186
0.689513397,2155.762777
0.689811176,2155.44924
0.690108955,2155.134594
0.690406734,2154.818816
0.690704513,2154.501825
0.691002292,2154.183497
0.691300071,2153.863707
0.69159785,2153.542274
0.691895629,2153.218975
0.692193408,2152.893604
0.69249123,2152.565419
0.692786024,2152.239092
0.693083762,2151.905185
0.693384524,2151.565717
0.693682303,2151.226247
0.693980082,2150.88293
0.694277861,2150.535878
0.69457564,2150.184657
0.694873419,2149.829058
0.695171198,2149.468772
0.695468977,2149.103514
0.695766756,2148.73298
0.696064535,2148.356881
0.696362314,2147.975085
0.696660093,2147.587451
1.049826033,2098.731146
1.050123812,2098.605431
1.052210624,2098.298723
1.052506312,2098.33729
1.049528254,2098.874048
1.050421591,2098.502059
1.052801733,2098.386367
1.051910486,2098.283524
1.049230475,2099.037206
1.05071937,2098.416787
1.053101602,2098.456484
1.051612707,2098.285878
1.045061568,2102.484925
1.044763789,2102.760152
1.048932696,2099.216259
1.051017149,2098.354183
1.051314928,2098.309155
1.053399381,2098.539777
1.04446601,2103.035778
1.045359347,2102.20972
1.046548656,2101.116291
1.046848242,2100.846877
1.048039359,2099.846475
1.048634917,2099.412156
1.054590497,2099.013663
1.054888277,2099.152306
1.05369716,2098.638754
1.04148822,2105.990019
1.041785999,2105.669454
1.044168231,2103.312423
1.045657126,2101.934642
1.046252157,2101.386789
1.047146021,2100.584519
1.04774158,2100.082492
1.048337138,2099.622402
1.054292718,2098.878108
1.055186056,2099.298276
1.053994939,2098.755442
1.041190441,2106.316367
1.042083778,2105.355158
1.043870452,2103.591025
1.045956186,2101.658317
1.047443801,2100.329067
1.040892662,2106.649132
1.042381557,2105.046892
1.042977115,2104.448607
1.043274894,2104.158161
1.043572673,2103.872501
1.040594883,2106.987644
1.042679336,2104.744884
0.775571538,2142.300453
0.775273759,2142.505406
0.774975072,2142.708192
0.774680598,2142.90462
0.774383728,2143.09636
0.774082643,2143.285123
0.773784864,2143.462691
0.773487085,2143.630891
0.773189306,2143.787971
0.772891527,2143.932795
0.770211516,2144.497114
0.770509295,2144.504805
0.772593748,2144.06373
0.769913737,2144.472839
0.770807074,2144.496234
0.772295969,2144.180051
0.769615958,2144.432503
0.771104853,2144.470244
0.77199819,2144.278332
0.76812929,2144.004719
0.768424814,2144.117791
0.769318179,2144.376622
0.771402632,2144.424184
0.771700411,2144.362148
0.766340388,2143.036252
0.766042609,2142.833124
0.767829283,2143.874704
0.768720367,2144.218518
0.769020399,2144.305264
0.763362598,2140.564473
0.763064819,2140.275203
0.766638167,2143.22903
0.76574483,2142.618003
0.767531504,2143.732166
0.763660377,2140.847936
0.76276704,2139.981902
0.766935946,2143.408593
0.765447051,2142.393473
0.767233725,2143.577012
0.763958156,2141.125962
0.762467329,2139.683183
0.765149272,2142.157954
0.764255935,2141.396332
0.762170699,2139.382854
0.760087028,2137.161944
0.759789249,2136.82422
0.764851493,2141.913344
0.764553714,2141.65916
0.761874852,2139.081096
0.760384807,2137.494511
0.75949147,2136.481205
0.756212945,2132.547562
0.755915237,2132.185619
0.761575924,2138.771923
0.760682586,2137.821192
0.759193691,2136.13358
0.755620415,2131.827902
0.75651368,2132.910756
0.761278144,2138.459263
0.760980365,2138.143215
0.758895912,2135.781972
0.755322564,2131.464469
0.756811459,2133.270978
0.758598133,2135.42717
0.757109238,2133.631133
0.755024785,2131.099901
0.758300354,2135.069974
0.757407017,2133.991324
0.754727006,2130.733985
0.758002575,2134.711205
0.757704796,2134.351511
0.754429227,2130.366883
0.751153657,2126.361232
0.754131448,2129.999018
0.751451436,2126.722482
0.750855878,2125.998243
0.753833669,2129.630886
0.751749215,2127.08291
0.750558099,2125.63311
0.75353589,2129.26316
0.752046994,2127.443372
0.75026032,2125.265037
0.75323811,2128.896255
0.752344773,2127.80452
0.749960403,2124.89168
0.752940331,2128.530831
0.752642552,2128.166865
0.749663042,2124.516849
0.749367401,2124.142432
0.749069204,2123.761258
0.748771425,2123.378464
0.748473646,2122.994144
0.748175867,2122.608605
0.747878088,2122.222804
0.747580309,2121.836905
0.74728253,2121.451768
0.746984751,2121.067341
0.746686972,2120.684318
0.746389193,2120.302446
0.746091414,2119.922351
0.745793635,2119.543735
0.745495856,2119.167323
0.745198076,2118.792805
0.744900297,2118.42099
0.744602518,2118.051455
0.744304739,2117.685081
0.74400696,2117.321105
0.743709181,2116.960476
0.743410475,2116.601283
0.743115987,2116.249139
0.742819136,2115.898919
0.742518065,2115.545797
0.742220286,2115.200088
0.741922507,2114.858816
0.741624728,2114.520801
0.741326949,2114.188023
0.74102917,2113.859169
0.740731391,2113.536539
0.740433612,2113.218389
0.740135833,2112.907331
0.739838054,2112.601041
0.739540275,2112.302531
0.739242496,2112.009066
0.738944717,2111.723994
0.738646938,2111.443163
0.738349159,2111.171144
0.73805138,2110.903514
0.737753601,2110.644443
0.737455822,2110.390066
0.737155771,2110.141724
0.736860204,2109.900141
0.736564697,2109.667243
0.736264705,2109.434061
0.735966926,2109.211341
0.735669147,2108.992913
0.735371368,2108.784136
0.735073589,2108.580162
0.73477581,2108.387945
0.734478031,2108.199852
0.734180252,2108.026368
0.733882473,2107.858981
0.733584694,2107.708792
0.733286915,2107.56561
0.732989136,2107.441944
0.732691357,2107.326777
0.732393578,2107.23489
0.732095799,2107.153161
0.73179802,2107.096423
0.731500241,2107.051631
0.731202462,2107.030656
0.730902737,2107.022634
0.730606092,2107.037949
0.73031026,2107.068455
0.730011346,2107.117439
0.729713567,2107.180921
0.729415788,2107.25958
0.729118008,2107.351125
0.728820229,2107.455582
0.72852245,2107.57062
0.728224671,2107.696192
0.727926892,2107.830712
0.727629113,2107.97464
0.727331334,2108.127037
0.727033555,2108.289115
0.726735776,2108.460065
0.726437997,2108.6417
0.726140218,2108.833456
0.725842439,2109.03629
0.72554466,2109.250308
0.725246881,2109.475603
0.724949102,2109.711948
0.724648353,2109.960371
0.724350631,2110.217423
0.724055822,2110.478614
0.723757986,2110.750824
0.723460207,2111.029322
0.723162428,2111.313857
0.722864649,2111.604028
0.72256687,2111.899531
0.722269091,2112.200337
0.721971312,2112.506547
0.721673533,2112.818119
0.721375754,2113.134929
0.721077974,2113.456697
0.720780195,2113.783232
0.720482416,2114.114235
0.720184637,2114.449258
0.719886858,2114.787702
0.719589079,2115.12953
0.7192913,2115.474469
0.718993521,2115.82242
0.718695742,2116.173173
0.718395813,2116.528446
0.718098433,2116.884487
0.717805501,2117.23612
0.717507322,2117.595818
0.717206847,2117.961709
0.716909068,2118.324899
0.716611289,2118.68985
0.71631351,2119.056023
0.716015731,2119.423295
0.715717952,2119.7915
0.715420173,2120.160553
0.715122394,2120.530422
0.714824615,2120.901078
0.714526836,2121.272597
0.714229057,2121.645159
0.713931278,2122.018987
0.713633499,2122.394437
0.71333572,2122.771978
0.71303794,2123.152133
0.712740161,2123.535454
0.712442382,2123.922558
0.712144603,2124.313896
0.711845879,2124.71134
0.711551376,2125.109482
0.711254543,2125.51401
0.710953487,2125.93345
0.710655708,2126.352963
0.710357929,2126.779582
0.71006015,2127.21268
0.709762371,2127.652206
0.709464592,2128.097908
0.709166813,2128.549451
0.708869034,2129.006387
0.708571255,2129.468136
0.708273476,2129.934057
0.707975697,2130.403415
0.707677918,2130.87553
0.707380139,2131.349717
0.70708236,2131.825254
0.706784581,2132.301479
0.706486802,2132.777828
0.706189023,2133.254011
0.705891244,2133.729045
0.705591175,2134.20706
0.705295593,2134.678055
0.705000105,2135.145137
0.704700127,2135.620927
0.704402348,2136.090605
0.704104569,2136.559454
0.70380679,2137.027123
0.703509011,2137.493624
0.703211232,2137.958866
0.702913453,2138.422822
0.702615674,2138.885432
0.702317895,2139.346624
0.702020116,2139.806304
0.701722337,2140.264361
0.701424558,2140.720732
0.701126779,2141.17529
0.700829,2141.62781
0.700531221,2142.078095
0.700233442,2142.525847
0.699935663,2142.970887
0.699637884,2143.412446
0.699338145,2143.853516
0.699041486,2144.287077
0.698745667,2144.713656
0.698446768,2145.141759
0.698148989,2145.562717
0.69785121,2145.978767
0.697553431,2146.389462
0.697255652,2146.794585
0.696957872,2147.193948
0.845847391,2144.597346
0.84614517,2144.399415
0.843465159,2146.42393
0.84316738,2146.679565
0.845549612,2144.80202
0.846442949,2144.208241
0.847038507,2143.846104
0.843762938,2146.173516
0.842869601,2146.939878
0.845251833,2145.013707
0.846740728,2144.023774
0.842571822,2147.204423
0.84406119,2145.928041
0.844954054,2145.23241
0.842274043,2147.472776
0.844356867,2145.691448
0.844654174,2145.459013
0.841380706,2148.296386
0.841678485,2148.019238
0.838700694,2150.79955
0.838998473,2150.52736
0.841976264,2147.744529
0.841082927,2148.575409
0.838402915,2151.068772
0.839296252,2150.252666
0.840785148,2148.855658
0.838104264,2151.335501
0.839594031,2149.975782
0.83393623,2154.49135
0.833638451,2154.663554
0.840487369,2149.13644
0.83989181,2149.697105
0.837809819,2151.595701
0.836318462,2152.841487
0.836020683,2153.073145
0.836616241,2152.603437
0.83691402,2152.359484
0.834234009,2154.31133
0.833340672,2154.827511
0.83066066,2155.775956
0.830958439,2155.733399
0.837512914,2151.852745
0.84018959,2149.417126
0.835722904,2153.297957
0.837211799,2152.110488
0.834531788,2154.123687
0.833042893,2154.982661
0.830362881,2155.806134
0.831258475,2155.66992
0.835425125,2153.515585
0.834829567,2153.928487
0.832745114,2155.128185
0.830065102,2155.812979
0.831554036,2155.591654
0.835127346,2153.725789
0.826789533,2154.69171
0.827087312,2154.889087
0.832447335,2155.26318
0.829767323,2155.801692
0.831849559,2155.49715
0.826491754,2154.47693
0.827385091,2155.063725
0.832149555,2155.386282
0.829469544,2155.772816
0.826193975,2154.240812
0.82768287,2155.221664
0.829171765,2155.726287
0.825896196,2153.985338
0.827980649,2155.359749
0.828873986,2155.661925
0.825596513,2153.712103
0.828278428,2155.479012
0.828576207,2155.579654
0.825299911,2153.420455
0.82470508,2152.786375
0.824407301,2152.441784
0.825004037,2153.114641
0.824109521,2152.08102
0.823811742,2151.702759
0.823513963,2151.309938
0.823216184,2150.902072
0.822918405,2150.481728
0.822620626,2150.049689
0.822322847,2149.607878
0.822025068,2149.157489
0.821727289,2148.699844
0.82142951,2148.236115
0.821131731,2147.767359
0.820833952,2147.294451
0.820536173,2146.818091
0.820238394,2146.338753
0.819940615,2145.856697
0.819642836,2145.372295
0.819342129,2144.881927
0.81904445,2144.393491
0.8187496,2143.911287
0.81845172,2143.423868
0.818153941,2142.938622
0.817856162,2142.456561
0.817558383,2141.978828
0.817260604,2141.506775
0.816962825,2141.041322
0.816665046,2140.583754
0.816367266,2140.134641
0.816069487,2139.695224
0.815771708,2139.265669
0.815473929,2138.847
0.81517615,2138.43894
0.814878371,2138.042391
0.814580592,2137.65685
0.814282813,2137.283068
0.813985034,2136.920353
0.813687255,2136.569355
0.813389476,2136.229058
0.813089584,2135.897958
0.812792259,2135.578732
0.812496593,2135.271253
0.81219836,2134.97008
0.811900581,2134.677419
0.811602802,2134.39271
0.811305023,2134.114694
0.811007244,2133.843567
0.810709465,2133.578188
0.810411686,2133.319208
0.810113907,2133.065438
0.809816128,2132.81787
0.809518349,2132.575223
0.80922057,2132.338689
0.808922791,2132.106876
0.808625012,2131.881121
0.808327232,2131.659922
0.808029453,2131.444656
0.807731674,2131.233748
0.807433895,2131.028618
0.807136116,2130.827483
0.806838337,2130.632072
0.806539668,2130.440146
0.806245208,2130.255603
0.805948321,2130.073529
0.805647221,2129.893381
0.805349442,2129.718612
0.805051663,2129.548976
0.804753884,2129.381908
0.804456105,2129.220475
0.804158326,2129.062294
0.803860547,2128.90998
0.803562768,2128.761409
0.803264989,2128.61845
0.80296721,2128.479126
0.802669431,2128.344379
0.802371652,2128.212405
0.802073873,2128.083454
0.801776094,2127.955831
0.801478315,2127.829676
0.801180536,2127.703185
0.800882757,2127.577076
0.800584977,2127.449429
0.800284963,2127.32083
0.799989425,2127.191777
0.799693883,2127.063251
0.799393861,2126.930838
0.799096082,2126.800302
0.798798303,2126.668903
0.798500524,2126.53956
0.798202745,2126.410501
0.797904966,2126.285735
0.797607187,2126.163578
0.797309408,2126.04804
0.797011629,2125.940285
0.79671385,2125.839445
0.796416071,2125.756098
0.796118292,2125.681405
0.795820513,2125.627027
0.795522734,2125.580342
0.795224955,2125.555824
0.794927176,2125.541504
0.794629397,2125.551608
0.794331618,2125.579775
0.794031921,2125.628271
0.793735305,2125.697875
0.793439445,2125.787449
0.793140502,2125.898637
0.792842722,2126.031272
0.792544943,2126.181965
0.792247164,2126.354286
0.791949385,2126.544021
0.791651606,2126.753502
0.791353827,2126.9798
0.791056048,2127.22296
0.790758269,2127.480667
0.79046049,2127.752237
0.790162711,2128.035835
0.789864932,2128.330255
0.789567153,2128.634209
0.789269374,2128.946789
0.788971595,2129.267346
0.788673816,2129.595463
0.788376037,2129.93107
0.788078258,2130.27392
0.787777537,2130.626472
0.787479843,2130.983845
0.787185007,2131.341648
0.786887142,2131.709708
0.786589363,2132.081571
0.786291584,2132.456737
0.785993805,2132.834062
0.785696026,2133.212274
0.785398247,2133.589993
0.785100468,2133.965776
0.784802688,2134.338111
0.784504909,2134.705539
0.78420713,2135.06677
0.783909351,2135.420721
0.783611572,2135.766644
0.783313793,2136.103951
0.783016014,2136.432162
0.782718235,2136.750899
0.782420456,2137.059746
0.782122677,2137.358432
0.781824898,2137.646666
0.781524994,2137.925954
0.78122765,2138.193232
0.780931997,2138.44785
0.780633782,2138.695694
0.780336003,2138.933966
0.780038224,2139.164473
0.779740445,2139.388202
0.779442666,2139.606386
0.779144887,2139.820186
0.778847108,2140.030551
0.778549329,2140.238378
0.77825155,2140.444522
0.777953771,2140.649685
0.777655992,2140.854518
0.777358213,2141.059538
0.777060433,2141.265118
0.776762654,2141.471467
0.776464875,2141.678567
0.776167096,2141.886148
0.775869317,2142.093682
0.923865499,2097.47896
0.92356772,2096.790211
0.923269941,2096.11498
0.922972162,2095.454288
0.922674383,2094.809578
0.922376604,2094.181167
0.922078825,2093.570561
0.921781046,2092.978211
0.921483267,2092.405478
0.921185488,2091.852013
0.916123244,2085.74572
0.915825465,2085.590076
0.920887709,2091.318741
0.916421023,2085.922214
0.915527686,2085.463039
0.919697815,2089.394202
0.919993731,2089.843542
0.92058993,2090.806193
0.916718802,2086.122103
0.915229907,2085.359137
0.918207698,2087.474328
0.918505477,2087.813118
0.919398814,2088.965121
0.920290288,2090.311553
0.917016581,2086.346717
0.914932128,2085.28283
