Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.032163396,0.069965502
0.028592703,0.071009219
0.029585254,0.070869729
0.028394193,0.071064685
0.025813563,0.072051603
0.039907792,0.068288836
0.040900344,0.067993622
0.039709281,0.068342205
0.035939362,0.069065541
0.036137866,0.06899764
0.035739072,0.06913728
0.035145132,0.069347748
0.037922687,0.068548338
0.03931226,0.068423798
0.037724177,0.068586147
0.036731624,0.068813285
0.039510771,0.068388159
0.041892897,0.067708067
0.042486159,0.067566339
0.043878002,0.067330492
0.04288545,0.067483403
0.044275023,0.067302257
0.050428852,0.066205145
0.053406512,0.065858503
0.052014893,0.066132152
0.051818427,0.066150521
0.020070346,0.073635293
0.019872612,0.073722671
0.018486706,0.073991314
0.018686207,0.073974229
0.014731538,0.075126733
0.014929271,0.075050759
0.01670887,0.074627629
0.016906603,0.074543609
0.031371845,0.070247307
0.032364397,0.069912969
0.023431831,0.07266225
0.023234097,0.072750533
0.024821013,0.072169203
0.025019523,0.072121994
0.029783764,0.070831576
0.025616686,0.072085757
0.041098855,0.067934601
0.033753969,0.069677049
0.03395271,0.069661296
0.036334604,0.068934385
0.034946627,0.069415651
0.036533114,0.068872972
0.041694386,0.067760078
0.042684677,0.067523203
0.044076513,0.067312173
0.006031482,0.087805505
0.006229201,0.087115611
0.02026808,0.073540616
0.019674878,0.07380621
0.01828937,0.07405294
0.018883941,0.073983147
0.014533805,0.075238573
0.015127004,0.075003433
0.017104337,0.074456855
0.016511136,0.074701345
0.031173335,0.070325127
0.032562907,0.069864593
0.023828464,0.072481442
0.024026974,0.07240903
0.023629954,0.072569779
0.023036362,0.072836883
0.024623863,0.072236096
0.025218033,0.072107022
0.025418184,0.07210043
0.029982274,0.070777395
0.02165222,0.073133022
0.021849955,0.073130223
0.041297365,0.067874623
0.033555458,0.069689394
0.034151219,0.069635877
0.03474652,0.06948209
0.041495876,0.067815716
0.005833765,0.088631119
0.00642692,0.086495996
0.020465814,0.073451783
0.019477143,0.073884784
0.01809342,0.07412026
0.019081675,0.073981867
0.014336073,0.075358895
0.015324737,0.074942688
0.017697538,0.074207551
0.016313403,0.074743156
0.017302071,0.074361895
0.017499804,0.074273648
0.030974825,0.070404239
0.032761417,0.069817316
0.024225484,0.072354183
0.022838627,0.072920972
0.02442536,0.072298893
0.030180784,0.070712816
0.021454486,0.073166231
0.022047689,0.073131028
0.033356948,0.069704949
0.0343495,0.069595891
0.03454801,0.069543266
0.006624641,0.085880188
0.005636048,0.089538792
0.019279409,0.073950357
0.020663549,0.073382166
0.017895272,0.074168297
0.013150447,0.075810965
0.012952723,0.075954077
0.01413834,0.075465087
0.015524797,0.074846626
0.01611567,0.074754103
0.030776315,0.070483132
0.032958792,0.069771304
0.030379294,0.070640145
0.022640893,0.072999468
0.021256752,0.073229018
0.022245424,0.073110224
0.020859733,0.073335768
0.033157307,0.069731321
3.08E-04,0.219630249
1.32E-04,0.298596806
0.006822363,0.08527302
0.005436642,0.090392212
0.013347411,0.075706619
0.012754214,0.076095262
0.013940608,0.075560796
0.015722511,0.074764616
0.015917936,0.074743686
0.030577804,0.070562346
0.022443158,0.073065209
0.021057477,0.073289276
5.01E-04,0.191153918
0.010183714,0.078368444
0.010380666,0.078113809
0.007020085,0.084670706
0.005240384,0.091213412
0.013545143,0.075666188
0.012556483,0.076199289
0.013742875,0.075625179
0.001682693,0.127500598
0.001880225,0.122947062
6.97E-04,0.17078172
0.009985984,0.078667486
0.010578406,0.077890434
0.011567826,0.076973691
0.011765557,0.076831599
0.007808645,0.082566493
0.008006409,0.082149714
0.004252086,0.096604061
0.004449788,0.09550717
0.005044445,0.09207066
0.007217808,0.084030234
0.012358751,0.076317586
0.002077795,0.119081835
0.001485216,0.132438422
8.93E-04,0.157152921
0.009788255,0.078955392
0.010776903,0.077645169
0.011370095,0.077097857
0.011963288,0.076669859
0.007613256,0.082981512
0.008206433,0.081704517
0.004054388,0.09781401
0.004647492,0.094272035
0.0048452,0.093072595
0.007415532,0.083451529
0.01216102,0.076483949
0.002275395,0.115894362
0.001287818,0.138904072
0.001090543,0.146838445
0.009590526,0.079220559
0.010974634,0.077405297
0.011172364,0.077222878
0.008404159,0.081273599
0.003856693,0.099251713
0.002474601,0.11296091
0.003461318,0.102491877
0.003263639,0.104082738
0.009392797,0.079468877
0.008601886,0.080871792
0.003659003,0.100872223
0.00267216,0.110490285
0.003065968,0.106119781
0.009195069,0.079727951
0.008799613,0.080457447
0.002868305,0.108239744
0.008997341,0.080053973
2.211219962,0.045562013
2.211021451,0.045563937
2.208838697,0.045581909
2.209036342,0.045580426
2.211418473,0.045560034
2.21082294,0.045565796
2.208640186,0.045583333
2.209234853,0.045578943
2.211616984,0.045557989
2.210624429,0.045567573
2.208440809,0.045584795
2.209433364,0.045577403
2.212212516,0.045551429
2.211815494,0.045555893
2.210425918,0.045569327
2.212014005,0.045553702
2.212411027,0.045549109
2.205858231,0.045603053
2.206058678,0.04560165
2.207646269,0.045590472
2.207448255,0.045591884
2.208242298,0.045586219
2.209634104,0.045575845
2.210227407,0.045571017
2.200500373,0.045622647
2.200303882,0.045622346
2.203478037,0.045617497
2.203279526,0.045618387
2.20784478,0.045589042
2.20565972,0.045604425
2.206257189,0.045600296
2.207249744,0.045593267
2.208043787,0.045587659
2.209832615,0.045574311
2.210028896,0.045572685
2.193552491,0.045558299
2.193751002,0.04556117
2.191765893,0.045530842
2.191567382,0.04552773
2.200698884,0.045622943
2.200105372,0.04562187
2.202286971,0.04562177
2.202485482,0.045621249
2.203676547,0.045616561
2.203081015,0.045619233
2.2064557,0.045598871
2.205463146,0.045605746
2.207051233,0.045594705
2.19335398,0.045555338
2.193949513,0.045564043
2.191964404,0.045533996
2.191368871,0.045524549
2.198515264,0.045614442
2.198713775,0.045615741
2.200897395,0.045623126
2.19990484,0.045621274
2.20208846,0.045622216
2.202683993,0.045620642
2.203875058,0.04561551
2.202882504,0.04561995
2.205264635,0.045607091
2.206652351,0.045597521
2.206850862,0.045596088
2.19315547,0.045552377
2.194148024,0.045566888
2.192162915,0.045537098
2.191170361,0.045521441
2.196530155,0.045596915
2.196329554,0.045594762
2.198317389,0.045613104
2.198912286,0.045616901
2.199706329,0.045620592
2.201095906,0.045623186
2.201889949,0.045622566
2.204073569,0.045614461
2.205066124,0.045608397
2.192956959,0.045549385
2.194346535,0.045569672
2.192361426,0.045540187
2.19097185,0.045518303
2.196728666,0.045599046
2.196131043,0.04559246
2.198118878,0.045611628
2.199112796,0.045618008
2.199507818,0.045619836
2.201294417,0.04562319
2.201691438,0.045622847
2.20427208,0.045613345
2.204867613,0.045609691
2.192758448,0.045546336
2.194545046,0.045572424
2.181244815,0.045453296
2.181443326,0.045452707
2.190773339,0.045515186
2.192559937,0.045543318
2.183229924,0.045450532
2.183428435,0.045450709
2.188591488,0.045483874
2.188391208,0.045481436
2.186406099,0.045462923
2.186603653,0.045464328
2.196927177,0.04560106
2.195934622,0.045590228
2.197919731,0.045610087
2.199311307,0.045618982
2.201492927,0.045623086
2.204470591,0.045612148
2.204669102,0.045610935
2.194743557,0.045575105
2.181046305,0.045453997
2.181641837,0.045452145
2.190177806,0.045505976
2.190376317,0.045509027
2.190574828,0.045512088
2.183031414,0.045450438
2.183626946,0.045450992
2.188789999,0.045486282
2.188192697,0.045479128
2.186207588,0.0454616
2.186802164,0.045465851
2.185215034,0.045456056
2.185016523,0.045455189
2.197124961,0.045603029
2.195736111,0.045587818
2.19772122,0.045608425
2.194942068,0.045577784
2.180847794,0.045454706
2.181840348,0.045451674
2.189979295,0.045503018
2.182832903,0.045450432
2.183825457,0.045451347
2.188986741,0.045488942
2.187994186,0.045476928
2.186009077,0.045460326
2.187001632,0.045467432
2.185413544,0.045457044
2.184818012,0.045454374
2.197323472,0.045604907
2.1955376,0.045585405
2.197522709,0.045606739
2.195138503,0.045580301
2.182038859,0.045451278
2.180649283,0.045455412
2.189782666,0.045500019
2.182634392,0.045450518
2.184023968,0.04545181
2.189185252,0.045491623
2.187796081,0.045474801
2.185808246,0.045459198
2.187200143,0.045469143
2.185609735,0.045458031
2.184619501,0.045453586
2.195337014,0.045582923
2.18223737,0.045450937
2.180450772,0.045456098
2.189584155,0.045497226
2.182435881,0.045450697
2.189383762,0.045494327
2.184222479,0.045452292
2.18759757,0.045472824
2.187398653,0.045470919
2.18442099,0.045452933
2.180252261,0.0454568
2.179855239,0.045458138
2.179656728,0.045458785
2.18005375,0.045457461
2.179458217,0.045459443
2.179261449,0.04546007
2.179062939,0.045460652
2.178862685,0.045461236
2.178664174,0.045461763
2.178465663,0.045462224
2.178268691,0.045462695
2.17807018,0.045463058
2.17787013,0.045463419
2.177671619,0.045463692
2.177473108,0.04546393
2.177274773,0.045464134
2.177076262,0.045464282
2.176877576,0.045464375
2.176679065,0.045464464
2.176480554,0.045464479
2.176280856,0.045464465
2.176082345,0.045464428
2.175885021,0.045464353
2.17568651,0.045464251
2.175487999,0.04546416
2.175287957,0.045464022
2.175089446,0.045463889
2.174892467,0.045463746
2.174693956,0.045463614
2.174495445,0.045463467
2.174296934,0.045463306
2.174098423,0.045463202
2.173899912,0.045463071
2.173701401,0.045462945
2.17350289,0.045462871
2.173304379,0.045462805
2.173105868,0.045462774
2.172907358,0.045462794
2.172708847,0.045462825
2.172510336,0.045462913
2.172311825,0.045463048
2.172113314,0.045463174
2.171914803,0.045463389
2.171716292,0.04546361
2.171517781,0.045463883
2.17131927,0.045464177
2.171120759,0.045464473
2.170922249,0.045464797
2.170723738,0.045465155
2.170525227,0.04546552
2.170326716,0.045465874
2.170128205,0.045466244
2.169929694,0.045466602
2.169731183,0.04546692
2.169532672,0.045467259
2.169334161,0.045467536
2.16913565,0.045467804
2.16893714,0.045468032
2.168740233,0.045468251
2.168541722,0.04546838
2.168341607,0.045468496
2.168143096,0.045468571
2.167944585,0.045468563
2.167747383,0.045468512
2.167548872,0.045468434
2.167349052,0.04546827
2.167150541,0.045468046
2.16695203,0.045467777
2.166753465,0.045467474
2.166554954,0.045467072
2.166356498,0.045466677
2.166157987,0.0454662
2.165959476,0.045465677
2.165759548,0.045465101
2.165561037,0.045464491
2.165363943,0.045463831
2.165165432,0.045463134
2.164966921,0.045462444
2.16476674,0.045461691
2.164568229,0.045460891
2.164371389,0.045460119
2.164172878,0.04545931
2.163974367,0.045458487
2.163775856,0.045457649
2.163577345,0.045456831
2.163378834,0.045455997
2.163180323,0.045455159
2.162981812,0.045454333
2.162783302,0.045453514
2.162584791,0.045452691
2.16238628,0.04545186
2.162187769,0.045451036
2.161989258,0.045450234
2.161790747,0.045449412
2.161592236,0.045448567
2.161393725,0.045447731
2.161195214,0.045446891
2.160996703,0.045446032
2.160798193,0.045445167
2.160599682,0.045444253
2.160401171,0.04544335
2.16020266,0.045442432
2.160004149,0.04544149
2.159805638,0.045440502
2.159607127,0.045439564
2.159408616,0.045438531
2.159210105,0.045437544
2.159011594,0.045436496
2.158813083,0.045435469
2.158614573,0.045434392
2.158416062,0.04543333
2.158219992,0.045432217
2.158021481,0.04543115
2.157820529,0.04543005
2.157622018,0.045428934
2.157423507,0.045427833
2.157226075,0.045426702
2.157027564,0.045425628
2.156827974,0.045424586
2.156629464,0.045423532
2.156430953,0.045422533
2.156232157,0.045421575
2.156033646,0.04542068
2.15583542,0.045419843
2.155636909,0.045419081
2.155438398,0.045418374
2.15523824,0.045417782
2.155039729,0.045417246
2.154842865,0.04541686
2.154644355,0.045416551
2.154445844,0.04541634
2.154245524,0.045416323
2.154047013,0.045416331
2.153850311,0.045416566
2.1536518,0.045416917
2.153453289,0.045417361
2.153254778,0.045417999
2.153056267,0.04541875
2.152857756,0.045419649
2.152659246,0.045420684
2.152460735,0.045421865
2.152262224,0.045423165
2.152063713,0.045424602
2.151865202,0.045426097
2.151666691,0.045427757
2.15146818,0.045429517
2.151269669,0.045431404
2.151071158,0.04543337
2.150872647,0.045435451
2.150674137,0.045437616
2.150475626,0.045439888
2.150277115,0.045442189
2.150078604,0.045444539
2.149880093,0.045446968
2.149681582,0.045449386
2.149483071,0.045451851
2.14928456,0.045454318
2.149086049,0.045456815
2.148887538,0.045459284
2.289433257,0.034852816
2.289234746,0.03331234
2.289034587,0.031278048
2.288836076,0.028976838
2.288639214,0.025597203
2.288440703,0.020575159
2.288242192,0.011382081
2.288043681,0.01492528
2.28784517,0.025042118
2.287646659,0.032009022
2.287448148,0.037495799
2.287249637,0.040904732
2.287051126,0.043010551
2.286852615,0.044233462
2.286654105,0.044848368
2.286455594,0.045181631
2.286257083,0.045315636
2.286058572,0.045379125
2.285860061,0.0454111
2.28566155,0.045426776
2.284470485,0.045442475
2.284668996,0.045441255
2.285463039,0.045432911
2.284271974,0.045443612
2.284867506,0.045440012
2.285264528,0.045436565
2.281691332,0.045455799
2.281493936,0.045456415
2.284073463,0.045444738
2.285066017,0.045438561
2.281889843,0.045455127
2.281295425,0.045456952
2.283874952,0.045445853
2.282882397,0.045451022
2.283080908,0.045450055
2.282088354,0.045454419
2.281095799,0.045457463
2.283676441,0.045446965
2.280897288,0.045457912
2.282683887,0.04545195
2.283279419,0.045449064
2.282289343,0.045453634
2.28347793,0.045448009
2.280698778,0.045458305
2.282487853,0.045452836
2.278713668,0.045460173
2.278912179,0.045460104
2.280500018,0.045458692
2.277324092,0.045459462
2.277522603,0.045459655
2.278513371,0.045460153
2.27911069,0.045460056
2.280301507,0.04545895
2.273949407,0.045453373
2.273750896,0.045453027
2.277721114,0.045459839
2.277125581,0.045459227
2.27831486,0.045460148
2.27930759,0.045459945
2.280103245,0.045459242
2.274147918,0.045453783
2.273552385,0.045452684
2.275736005,0.04545695
2.275934516,0.045457337
2.277919625,0.045459948
2.27692707,0.045458988
2.278118136,0.045460058
2.279506101,0.045459815
2.279904734,0.04545946
2.274346429,0.04545417
2.273353874,0.045452366
2.271966545,0.045450779
2.271768035,0.045450734
2.275537494,0.045456571
2.276133027,0.045457708
2.276728559,0.04545869
2.279706223,0.045459666
2.269780199,0.045451657
2.269582167,0.045451917
2.27454494,0.045454564
2.273155363,0.045452044
2.272162809,0.045450945
2.271567276,0.045450626
2.267398547,0.045456823
2.267200036,0.045457303
2.264817905,0.04546067
2.265016416,0.045460679
2.251319164,0.045410913
2.251517675,0.045411133
2.25489236,0.045414456
2.255090871,0.045414774
2.258463485,0.045428192
2.258664067,0.045429484
2.275338983,0.045456184
2.276331538,0.045458046
2.276530049,0.045458359
2.26997871,0.045451351
2.269383656,0.045452248
2.27474345,0.045454949
2.272956852,0.045451786
2.27236132,0.045451084
2.271368765,0.045450602
2.267597058,0.045456328
2.267001525,0.045457789
2.264619394,0.045460599
2.265214927,0.045460587
2.251120653,0.045410722
2.251718078,0.045411306
2.254693849,0.045414131
2.255289382,0.045415156
2.256083426,0.045417054
2.255884915,0.045416546
2.258264974,0.045426887
2.258862578,0.045430816
2.275140472,0.045455758
2.2701777,0.045451139
2.269185145,0.045452619
2.274941961,0.04545536
2.272758341,0.045451518
2.272559831,0.045451325
2.271170254,0.045450608
2.267793643,0.045455849
2.266803014,0.045458202
2.264420884,0.045460509
2.265413438,0.04546046
2.250923929,0.04541056
2.251916589,0.045411478
2.254495338,0.045413886
2.255487893,0.045415543
2.255686404,0.045416022
2.256281937,0.045417668
2.258068535,0.045425757
2.259061089,0.045432212
2.268984793,0.045453044
2.270376211,0.04545097
2.270972628,0.045450623
2.262634285,0.045455793
2.262832796,0.045456614
2.267992154,0.045455347
2.266604503,0.045458668
2.264222373,0.045460305
2.265611949,0.045460287
2.250725418,0.045410357
2.252113208,0.045411663
2.254296827,0.045413606
2.256480447,0.045418346
2.257870024,0.045424589
2.259258891,0.045433613
2.268786282,0.045453446
2.270574721,0.04545083
2.270774117,0.045450737
2.262437806,0.045454856
2.263031307,0.045457393
2.268192591,0.045454836
2.266405993,0.045459055
2.264023862,0.045459984
2.26581046,0.045460039
2.25052512,0.045410175
2.252311718,0.045411817
2.252907251,0.045412334
2.253105762,0.045412491
2.254098317,0.045413405
2.256678958,0.045419033
2.257671513,0.045423499
2.259457402,0.045435041
2.268589612,0.045453919
2.262239295,0.045453893
2.263229818,0.045458081
2.268391102,0.04545438
2.266207482,0.045459446
2.263825351,0.045459668
2.266008971,0.045459744
2.250326609,0.045409958
2.252510229,0.045412022
2.25270874,0.045412148
2.253304273,0.045412653
2.253899806,0.045413197
2.256877469,0.045419827
2.257470938,0.045422506
2.259656622,0.045436496
2.262038753,0.045452791
2.263428329,0.045458686
2.26362684,0.045459194
2.250128099,0.045409772
2.253502784,0.045412806
2.253701295,0.045413009
2.25707598,0.045420656
2.257272427,0.04542151
2.259855133,0.045437974
2.261840242,0.045451696
2.260649176,0.045443778
2.260847687,0.045445228
2.260053644,0.04543943
2.249930012,0.045409599
2.261641731,0.045450467
2.26045132,0.045442351
2.261046198,0.045446588
2.260252809,0.045440909
2.249731501,0.045409383
2.261445237,0.045449228
2.261246726,0.045447977
2.249532566,0.045409231
2.249334055,0.045409039
2.249135544,0.045408795
2.248936094,0.045408603
2.248540011,0.045408135
2.248737583,0.045408376
2.2483415,0.045407866
2.24814299,0.045407545
2.247942177,0.045407251
2.247743666,0.045406893
2.247547457,0.045406505
2.247348946,0.045406122
2.247150435,0.045405698
2.246951924,0.045405229
2.246753413,0.045404728
2.246554902,0.045404255
2.246356391,0.045403728
2.246157881,0.045403173
2.24595937,0.045402595
2.245760859,0.045402097
2.245562348,0.045401517
2.245363837,0.045400982
2.245165326,0.045400469
2.244966815,0.045399895
2.244768304,0.045399444
2.244569793,0.04539898
2.244371282,0.045398547
2.244172771,0.045398173
2.243974261,0.045397816
2.24377575,0.045397526
2.243577239,0.045397236
2.243378728,0.045397044
2.243180217,0.045396848
2.242981706,0.045396711
2.242783195,0.04539661
2.242584684,0.045396519
2.242386173,0.04539647
2.242187662,0.045396438
2.241989152,0.045396389
2.241790641,0.045396405
2.24159213,0.045396389
2.241395373,0.045396351
2.241196862,0.045396365
2.240996597,0.045396307
2.240798086,0.045396225
2.240599575,0.045396184
2.240402621,0.045396055
2.24020411,0.045395943
2.240004043,0.045395748
2.239805532,0.045395555
2.239607021,0.045395314
2.239408704,0.045395028
2.239210193,0.045394726
2.239011488,0.045394377
2.238812977,0.045393967
2.238614466,0.04539356
2.238414786,0.045393071
2.238216275,0.045392553
2.238018934,0.045392016
2.237820423,0.045391427
2.237621912,0.045390791
2.237420869,0.045390154
2.237222358,0.045389449
2.237026379,0.045388738
2.236827868,0.045387983
2.236629357,0.045387278
2.236430846,0.045386462
2.236232335,0.045385663
2.236033824,0.04538489
2.235835314,0.045384042
2.235636803,0.045383259
2.235438292,0.045382495
2.235239781,0.045381707
2.23504127,0.045380969
2.234842759,0.045380269
2.234644248,0.045379588
2.234445737,0.045378996
2.234247226,0.045378419
2.234048715,0.04537787
2.233850205,0.045377433
2.233651694,0.045377016
2.233453183,0.04537671
2.233254672,0.045376363
2.233056161,0.045376163
2.23285765,0.045375928
2.232659139,0.045375788
2.232460628,0.045375653
2.232262117,0.045375597
2.232063606,0.045375558
2.231865096,0.045375527
2.231666585,0.045375548
2.231468074,0.04537563
2.231269563,0.045375747
2.231071052,0.045375857
2.230874156,0.04537602
2.230675646,0.045376223
2.230475519,0.045376479
2.230277008,0.045376722
2.230078497,0.045377023
2.229881313,0.045377305
2.229682802,0.045377691
2.229482965,0.045378031
2.229284454,0.045378398
2.229085943,0.045378839
2.228887396,0.045379277
2.228688885,0.045379746
2.22849041,0.045380239
2.228291899,0.045380799
2.228093388,0.045381371
2.227893478,0.045381972
2.227694967,0.045382639
2.227497856,0.045383345
2.227299345,0.045384083
2.227100834,0.045384888
2.226900664,0.045385724
2.226702153,0.045386663
2.226505301,0.045387613
2.22630679,0.045388645
2.226108279,0.045389734
2.225909768,0.045390893
2.225711258,0.045392119
2.225512747,0.045393367
2.225314236,0.045394728
2.225115725,0.045396111
2.224917214,0.045397566
2.224718703,0.045399034
2.224520192,0.0454006
2.224321681,0.045402188
2.22412317,0.045403814
2.223924659,0.045405489
2.223726149,0.045407194
2.223527638,0.045408931
2.223329127,0.045410692
2.223130616,0.045412507
2.222932105,0.045414364
2.222733594,0.045416219
2.222535083,0.045418111
2.222336572,0.045420052
2.222138061,0.045421996
2.22193955,0.045423996
2.22174104,0.045425987
2.221542529,0.045428053
2.221344018,0.045430108
2.221145507,0.04543222
2.220946996,0.045434331
2.220748485,0.045436492
2.220549974,0.045438664
2.220353923,0.045440902
2.220155412,0.045443088
2.219954441,0.045445419
2.21975593,0.045447717
2.21955742,0.045450063
2.219360005,0.045452421
2.219161494,0.045454825
2.218961887,0.04545729
2.218763376,0.045459748
2.218564865,0.045462266
2.218366088,0.045464808
2.218167577,0.045467388
2.217969332,0.045470008
2.217770821,0.045472665
2.217572311,0.045475359
2.21737217,0.045478067
2.217173659,0.045480886
2.216976778,0.045483631
2.216778267,0.04548649
2.216579756,0.045489356
2.216379447,0.04549226
2.216180936,0.045495241
2.215984223,0.045498146
2.215785712,0.045501114
2.215587202,0.045504122
2.215388691,0.045507151
2.21519018,0.04551012
2.214991669,0.04551316
2.214793158,0.045516164
2.214594647,0.045519143
2.214396136,0.045522124
2.214197625,0.045525052
2.213999114,0.04552796
2.213800603,0.045530823
2.213602093,0.045533615
2.213403582,0.045536359
2.213205071,0.045539049
2.21300656,0.045541672
2.212808049,0.045544206
2.212609538,0.045546693
2.290425812,0.039825892
2.290227301,0.039144111
2.294793052,0.047144117
2.294594541,0.046914527
2.290624323,0.040457854
2.289631768,0.036156845
2.290027409,0.038262648
2.294991562,0.047366952
2.29439603,0.046679195
2.290822815,0.040990584
2.289828898,0.03732076
2.295190073,0.047580273
2.294197519,0.046439218
2.292015244,0.043418285
2.29221241,0.043723491
2.291021326,0.041463992
2.295388584,0.047788428
2.293999008,0.046197297
2.291816733,0.043042678
2.292410921,0.044050955
2.291219855,0.041916589
2.293800497,0.045961829
2.295587095,0.047994481
2.291616877,0.042704131
2.292609432,0.044349525
2.291418366,0.042312454
2.293601986,0.045710983
2.295785606,0.048201877
2.292809569,0.044611779
2.293403475,0.0454592
2.295984117,0.048410064
2.29300808,0.044930635
2.293204964,0.045174125
2.297175182,0.049590476
2.297373693,0.049774759
2.296182628,0.048617197
2.296976671,0.049403558
2.297572204,0.049959707
2.296381139,0.048818197
2.296778161,0.049211205
2.297770715,0.050145677
2.29657965,0.049015579
2.297969226,0.050329602
2.298961781,0.051213187
2.299160291,0.051373897
2.298167737,0.050509658
2.29876327,0.051033513
2.299356288,0.051568415
2.298366248,0.050684576
2.298564759,0.050863696
2.299554799,0.051699715
2.299755824,0.05190443
2.301344123,0.053227635
2.301542634,0.053381123
2.300350206,0.052416313
2.300548717,0.052570265
2.299954335,0.052064252
2.303726042,0.054456103
2.303924553,0.054505864
2.3011454,0.053074953
2.301740933,0.053526249
2.300152846,0.052235911
2.300748379,0.052755894
2.303529296,0.054425448
2.304123064,0.054535346
2.30094689,0.052913586
2.301939444,0.053661235
2.303330785,0.054339647
2.304321575,0.054560304
2.304917108,0.054603404
2.305115618,0.054614731
2.302137955,0.053795419
2.303130509,0.054283142
2.304520086,0.054577266
2.304718597,0.054591095
2.305314129,0.054623617
2.302338041,0.053899607
2.306505195,0.054706262
2.302931999,0.054199566
2.30551264,0.054630302
2.306703706,0.054748715
2.302536552,0.054029304
2.302733488,0.054108654
2.306306684,0.054676905
2.305711151,0.054636863
2.306902217,0.054805096
2.306108173,0.054657755
2.305909662,0.054645335
2.307100728,0.054874667
2.307299238,0.054957862
2.307497749,0.05505543
2.30769626,0.055167334
2.307894771,0.055293465
2.308093282,0.055432625
2.308291793,0.055584489
2.308490304,0.055748373
2.308688815,0.0559237
2.308887326,0.056108187
2.309085837,0.056301877
2.309284347,0.056498844
2.309482858,0.056703615
2.309681369,0.056904959
2.309877596,0.057123928
2.310076107,0.057314771
2.310276902,0.05754995
2.310475413,0.057762988
2.310673924,0.057986505
2.310871514,0.058217803
2.311070025,0.058442268
2.311269456,0.058690549
2.311467967,0.058933533
2.311666478,0.059188753
2.311865431,0.05944744
2.312063942,0.059720642
2.312262011,0.059993046
2.312460522,0.060276547
2.312659033,0.060569185
2.312859349,0.060856997
2.31305786,0.061175967
2.313254565,0.061462835
2.313453076,0.061772202
2.313651587,0.062080077
2.313852002,0.062374316
2.314050513,0.062694376
2.31424712,0.062966591
2.314445631,0.063255575
2.314644142,0.063525163
2.314842653,0.063782984
2.315041164,0.064024134
2.315239675,0.064248942
2.315438185,0.064453889
2.315636696,0.064637678
2.315835207,0.064801306
2.316033718,0.064942651
2.316232229,0.065061479
2.31643074,0.065158835
2.316629251,0.065236259
2.316827762,0.065295256
2.317026273,0.065335233
2.317224784,0.065357759
2.317423294,0.065366626
2.317621805,0.065361127
2.317820316,0.065342867
2.318018827,0.065315393
2.318217338,0.065280883
2.318415849,0.065240239
2.31861436,0.065197096
2.318812871,0.065150027
2.319011382,0.065105477
2.319209893,0.065054705
2.31940635,0.065025217
2.319604861,0.064957237
2.319805425,0.064930233
2.320003936,0.064887926
2.320202447,0.064846813
2.320398904,0.064827089
2.320597415,0.06477349
2.32079798,0.064759622
2.320996491,0.064731019
2.321195002,0.064708691
2.321392822,0.064695258
2.321591333,0.06467523
2.321790534,0.064672813
2.321989045,0.064665736
2.322187556,0.064665904
2.322386739,0.064665457
2.32258525,0.064680344
2.322783089,0.064689754
2.3229816,0.064708182
2.323180111,0.064735102
2.323380657,0.064755486
2.323579168,0.064809233
2.323775643,0.064839173
2.323974154,0.064891812
2.324172665,0.064950457
2.324373218,0.065006277
2.324571729,0.065094205
2.324768198,0.065159248
2.324966709,0.065248922
2.32516522,0.065339785
2.325363731,0.065437997
2.325562241,0.065541366
2.325760752,0.065650458
2.325959263,0.065764584
2.326157774,0.065883863
2.326356285,0.066007598
2.326554796,0.066135174
2.326753307,0.066266389
2.326951818,0.066400585
2.327150329,0.066537292
2.32734884,0.066675985
2.32754735,0.066816452
2.327745861,0.06695814
2.327944372,0.067100426
2.328142883,0.067243187
2.328341394,0.067386037
2.328539905,0.067528809
2.328738416,0.067670978
2.328936927,0.067812327
2.329135438,0.067952854
2.329333949,0.068091308
2.329532459,0.068229606
2.32973097,0.068363017
2.329927567,0.068503321
2.330126078,0.068619198
2.330326503,0.068759025
2.330525014,0.068881631
2.330723525,0.069001353
2.330920212,0.069125675
2.331118723,0.069225341
2.331319058,0.069347058
2.331517568,0.069450568
2.331716079,0.069552549
2.33191413,0.0696518
2.332112641,0.069740859
2.332311612,0.069831689
2.332510123,0.069912865
2.332708634,0.069991008
2.332908047,0.070059325
2.333106558,0.070133157
2.333304167,0.070190606
2.333502678,0.070248993
2.333701188,0.070305332
2.333901965,0.070348451
2.334100476,0.070412888
2.334296721,0.070446285
2.334495232,0.070494172
2.334693743,0.070538057
2.334892254,0.070582115
2.335090765,0.070626422
2.335289276,0.070671772
2.335487787,0.070718946
2.335686297,0.070768216
2.335884808,0.070820611
2.336083319,0.070876663
2.33628183,0.070936572
2.336480341,0.071001083
2.336678852,0.071070258
2.336877363,0.071143965
2.337075874,0.071222328
2.337274385,0.071305287
2.337472896,0.071393413
2.337671406,0.07148671
2.337869917,0.071585844
2.338068428,0.071690651
2.338266939,0.071801958
2.33846545,0.071919629
2.338663961,0.072044259
2.338862472,0.072176117
2.339060983,0.072315565
2.339259494,0.072463012
2.339458005,0.072619184
2.339656515,0.072783855
2.339855026,0.072957973
2.340053537,0.073142648
2.340252048,0.07333674
2.340448783,0.073541805
2.340647294,0.073751839
2.340847581,0.073987898
2.341046092,0.074226945
2.341244603,0.07448791
2.34144152,0.074366054
2.341640031,0.073680755
2.341840135,0.072811962
2.342038646,0.071949448
2.342237157,0.071093173
