Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.235698158,0.088559946
0.235995937,0.088510879
0.238082229,0.088100213
0.238973727,0.087904425
0.24105818,0.087455552
0.241951517,0.087272085
0.25624491,0.08567816
0.225572406,0.089097904
0.227658125,0.088994635
0.227955904,0.0889873
0.228551462,0.088980082
0.231826446,0.088953521
0.228253683,0.088982335
0.210386944,0.088857131
0.210089165,0.088840125
0.21425807,0.089042813
0.214555849,0.089054257
0.214853628,0.089065073
0.215151407,0.089075262
0.252373783,0.085778574
0.25326712,0.085739258
0.24999155,0.085952549
0.250881548,0.085874124
0.244038481,0.086863939
0.243738191,0.086921147
0.235400379,0.088606189
0.236293716,0.088458976
0.237785671,0.088162943
0.239271506,0.087838876
0.240760401,0.087517887
0.242249296,0.087212057
0.255351573,0.085687967
0.255649352,0.085683572
0.255947131,0.085680256
0.22319144,0.089190769
0.222893661,0.089194788
0.225276795,0.089114668
0.232122249,0.088939664
0.210684723,0.088873803
0.209791386,0.088822884
0.210982502,0.088890084
0.213960291,0.08903083
0.215449186,0.089084864
0.212173617,0.088950835
0.212473895,0.088965315
0.211280281,0.088905937
0.252076004,0.085794548
0.253564899,0.085729046
0.251778224,0.085811901
0.247609318,0.086248345
0.247311539,0.086293299
0.249693771,0.085982826
0.25117949,0.085851563
0.251480445,0.085830805
0.244336386,0.086808498
0.243440412,0.086978025
0.2351026,0.088649711
0.236591495,0.088404339
0.237484832,0.088226788
0.239569285,0.08777359
0.242547075,0.087152617
0.240462622,0.087580867
0.255053794,0.085693052
0.223489219,0.089185166
0.222595882,0.089197458
0.224978114,0.089130818
0.232422589,0.088923075
0.209493607,0.088805527
0.213662512,0.089018359
0.215746965,0.08909387
0.211875838,0.088936304
0.212771781,0.088978926
0.211578059,0.088921342
0.253862678,0.085719929
0.247907097,0.086204998
0.24701376,0.086339833
0.249395992,0.086015009
0.244629318,0.086754191
0.243142633,0.087035597
0.234804821,0.088690625
0.236889274,0.088347205
0.237187053,0.088287866
0.239867064,0.08770876
0.242844854,0.087093791
0.240164843,0.0876445
0.254756015,0.08569872
0.207111375,0.088676985
0.207409154,0.08869098
0.222298103,0.089198909
0.223786998,0.089178006
0.224680335,0.08914545
0.232720368,0.088903734
0.218129197,0.089149451
0.218426976,0.089154717
0.209195828,0.088788175
0.213362386,0.089005577
0.216044744,0.089102287
0.216342523,0.089110186
0.216640302,0.089117653
0.213064713,0.088992196
0.254160457,0.085712047
0.248204876,0.086163398
0.246715981,0.086387766
0.249098213,0.086049221
0.244926972,0.086699115
0.234507042,0.088729059
0.254458236,0.085704944
0.203240248,0.088596327
0.202942469,0.088596813
0.20681236,0.088663992
0.207706933,0.088705771
0.224084777,0.089169135
0.222000324,0.089199248
0.224382556,0.08915829
0.233018147,0.088881634
0.208898049,0.088770956
0.217831418,0.089143829
0.218724755,0.089159633
0.216938081,0.08912475
0.248502655,0.086123453
0.246418202,0.086437021
0.248800434,0.086085397
0.245227086,0.086644931
0.234209263,0.088765014
0.197880226,0.08842651
0.197582447,0.08841676
0.203538027,0.088596058
0.20264469,0.088597181
0.20562248,0.088621769
0.205920259,0.088630542
0.206517622,0.088651617
0.208004712,0.088721277
0.220809208,0.089190593
0.220511429,0.089186587
0.221702545,0.089198541
0.233315926,0.088856707
0.20860027,0.088753979
0.217533639,0.089137842
0.219022359,0.089164322
0.21723586,0.089131482
0.246120423,0.08648748
0.245524865,0.086591576
0.233911484,0.088798356
0.197284668,0.088409689
0.198178005,0.088439292
0.203835806,0.088596337
0.202346911,0.088597038
0.205324701,0.088614104
0.206221083,0.088640956
0.208302491,0.088737391
0.221106987,0.089194085
0.22021365,0.0891824
0.221404766,0.089196822
0.233613705,0.08882894
0.219316945,0.089168801
0.245822644,0.086539052
0.196986889,0.088406013
0.198475784,0.088453831
0.204133585,0.088597453
0.202049132,0.088595945
0.205026922,0.088607912
0.219915871,0.089178121
0.219614902,0.089173665
0.198773563,0.088470043
0.204431364,0.0885996
0.201751353,0.088593482
0.204729143,0.08860306
0.20026184,0.088551319
0.200557657,0.088564165
0.199071342,0.088487054
0.201453574,0.088589291
0.199966645,0.088537224
0.200858016,0.088574684
0.199369121,0.088504233
0.201155795,0.088583089
0.1996669,0.088521051
0.647228773,0.080561967
0.647526552,0.080552143
0.647824331,0.080542226
0.648125358,0.080531998
0.648422155,0.080522085
0.648716687,0.080511892
0.649015448,0.080501668
0.649313227,0.080491368
0.649611006,0.08048102
0.649908785,0.080470613
0.650206564,0.080460144
0.650504343,0.080449612
0.650802122,0.080439015
0.651099901,0.080428351
0.65139768,0.080417611
0.651695459,0.080406799
0.651993238,0.080395911
0.652291017,0.080384943
0.652588796,0.0803739
0.652886575,0.080362786
0.653184354,0.080351601
0.653482133,0.080340363
0.653779912,0.08032907
0.654077691,0.080317756
0.654378142,0.080306213
0.654676284,0.080294914
0.654969216,0.080283718
0.655266632,0.080272239
0.655566586,0.080260835
0.655864365,0.080249458
0.656162144,0.08023812
0.656459924,0.080226808
0.656757703,0.080215528
0.657055482,0.080204281
0.657353261,0.080193066
0.65765104,0.080181883
0.657948819,0.080170719
0.658246598,0.080159576
0.658544377,0.080148439
0.658842156,0.080137305
0.659139935,0.080126173
0.659437714,0.080115035
0.659735493,0.080103893
0.660033272,0.080092745
0.660331051,0.080081593
0.66062883,0.080070445
0.660926637,0.080059276
0.661221418,0.080048347
0.66151917,0.080037121
0.661819946,0.080026036
0.662117725,0.080015053
0.662415504,0.080004189
0.662713283,0.079993474
0.663011062,0.079982956
0.663308841,0.079972676
0.66360662,0.079962668
0.663904399,0.079952959
0.664202178,0.079943583
0.664499957,0.079934598
0.664797737,0.079926034
0.665095516,0.079917935
0.665393295,0.079910343
0.665691074,0.079903276
0.665988853,0.079896757
0.666286632,0.079890726
0.666584411,0.079885279
0.66688219,0.079880351
0.667181075,0.079875886
0.66747688,0.079871978
0.667773554,0.079868495
0.668073306,0.079865545
0.668371085,0.079862968
0.668668864,0.079860812
0.668966643,0.079859029
0.669264422,0.079857552
0.669562201,0.079856407
0.66985998,0.079855488
0.670157759,0.079854807
0.670455538,0.079854265
0.670753317,0.079853843
0.671051096,0.07985348
0.671348875,0.079853149
0.671646654,0.079852806
0.671944433,0.079852429
0.672242212,0.079851972
0.672539991,0.079851419
0.672837771,0.079850734
0.67313555,0.079849883
0.673435513,0.079848824
0.673730982,0.079847568
0.674026579,0.079846051
0.674326666,0.079844252
0.674624445,0.079842191
0.674922224,0.079839823
0.675220003,0.079837129
0.675517782,0.079834103
0.675815561,0.07983073
0.67611334,0.079826988
0.676411119,0.079822862
0.676708898,0.079818349
0.677006677,0.079813442
0.677304456,0.07980811
0.677602235,0.079802316
0.677900014,0.079796049
0.678197793,0.079789305
0.678495572,0.079782094
0.678793351,0.079774431
0.67909113,0.079766326
0.679388909,0.079757828
0.679689951,0.079748722
0.679986766,0.079739648
0.680281283,0.079729979
0.680580025,0.079720034
0.680877805,0.079709742
0.681175584,0.079699158
0.681473363,0.079688268
0.681771142,0.079677083
0.682068921,0.07966559
0.6823667,0.079653822
0.682664479,0.079641793
0.682962258,0.079629528
0.683260037,0.079617047
0.683557816,0.079604382
0.683855595,0.079591556
0.684153374,0.079578604
0.684451153,0.079565542
0.684748932,0.079552395
0.685046711,0.079539179
0.68534449,0.07952591
0.685642269,0.079512624
0.685942732,0.079499063
0.686240892,0.079485805
0.686533825,0.079472644
0.686831223,0.079459138
0.687131164,0.079445698
0.687428943,0.079432221
0.687726722,0.079418737
0.688024501,0.079405222
0.68832228,0.079391673
0.688620059,0.079378093
0.688917838,0.079364478
0.689215618,0.079350831
0.689513397,0.079337155
0.689811176,0.079323443
0.690108955,0.0793097
0.690406734,0.079295927
0.690704513,0.079282124
0.691002292,0.079268292
0.691300071,0.079254428
0.69159785,0.079240531
0.691895629,0.079226601
0.692193408,0.079212631
0.69249123,0.079198583
0.692786024,0.079184798
0.693083762,0.07917048
0.693384524,0.079156271
0.693682303,0.079141975
0.693980082,0.079127634
0.694277861,0.079113205
0.69457564,0.07909868
0.694873419,0.079084049
0.695171198,0.079069311
0.695468977,0.079054449
0.695766756,0.079039459
0.696064535,0.079024323
0.696362314,0.079009029
0.696660093,0.078993569
1.049826033,0.074890715
1.050123812,0.074881445
1.052210624,0.074832808
1.052506312,0.074828491
1.049528254,0.074900413
1.050421591,0.074872682
1.052801733,0.074825055
1.051910486,0.074837904
1.049230475,0.074910536
1.05071937,0.074864462
1.053101602,0.074822005
1.051612707,0.0748435
1.045061568,0.075068405
1.044763789,0.075079934
1.048932696,0.074920986
1.051017149,0.074856851
1.051314928,0.074849879
1.053399381,0.074819734
1.04446601,0.075091591
1.045359347,0.075056967
1.046548656,0.07501136
1.046848242,0.074999879
1.048039359,0.07495401
1.048634917,0.074931764
1.054590497,0.074816976
1.054888277,0.074817893
1.05369716,0.074817957
1.04148822,0.075220299
1.041785999,0.075206445
1.044168231,0.075103427
1.045657126,0.075045585
1.046252157,0.075022911
1.047146021,0.074988363
1.04774158,0.074965382
1.048337138,0.074942782
1.054292718,0.074816686
1.055186056,0.07481923
1.053994939,0.074816951
1.041190441,0.075234366
1.042083778,0.075192793
1.043870452,0.075115473
1.045956186,0.075034085
1.047443801,0.07497685
1.040892662,0.075248663
1.042381557,0.075179345
1.042977115,0.075153089
1.043274894,0.075140302
1.043572673,0.075127761
1.040594883,0.07526323
1.042679336,0.075166109
0.775571538,0.078117475
0.775273759,0.078125674
0.774975072,0.078133541
0.774680598,0.078141101
0.774383728,0.078148025
0.774082643,0.078154831
0.773784864,0.078160955
0.773487085,0.078166554
0.773189306,0.078171579
0.772891527,0.078175991
0.770211516,0.078187356
0.770509295,0.078188291
0.772593748,0.078179766
0.769913737,0.078185867
0.770807074,0.078188735
0.772295969,0.078182843
0.769615958,0.078183907
0.771104853,0.078188747
0.77199819,0.078185315
0.76812929,0.078167497
0.768424814,0.078171529
0.769318179,0.078181493
0.771402632,0.07818819
0.771700411,0.078187055
0.766340388,0.078134479
0.766042609,0.078127815
0.767829283,0.078162838
0.768720367,0.07817531
0.769020399,0.078178621
0.763362598,0.078057158
0.763064819,0.078048566
0.766638167,0.078140842
0.76574483,0.078120862
0.767531504,0.078157896
0.763660377,0.078065648
0.76276704,0.078039891
0.766935946,0.078146885
0.765447051,0.078113633
0.767233725,0.078152563
0.763958156,0.078074046
0.762467329,0.078031124
0.765149272,0.078106135
0.764255935,0.078082325
0.762170699,0.078022072
0.760087028,0.077955056
0.759789249,0.077944838
0.764851493,0.078098401
0.764553714,0.078090446
0.761874852,0.078013247
0.760384807,0.077965165
0.75949147,0.077934522
0.756212945,0.077820601
0.755915237,0.077809911
0.761575924,0.0780039
0.760682586,0.077975117
0.759193691,0.077924154
0.755620415,0.077799673
0.75651368,0.077830979
0.761278144,0.077994504
0.760980365,0.077984911
0.758895912,0.077913759
0.755322564,0.077789071
0.756811459,0.077841349
0.758598133,0.077903364
0.757109238,0.077851678
0.755024785,0.077778485
0.758300354,0.077892985
0.757407017,0.077861986
0.754727006,0.077767887
0.758002575,0.077882631
0.757704796,0.077872298
0.754429227,0.077757306
0.751153657,0.077642714
0.754131448,0.077746762
0.751451436,0.077653338
0.750855878,0.077631975
0.753833669,0.077736275
0.751749215,0.077663842
0.750558099,0.077621112
0.75353589,0.07772585
0.752046994,0.077674248
0.75026032,0.077610133
0.75323811,0.077715492
0.752344773,0.077684586
0.749960403,0.077599094
0.752940331,0.077705176
0.752642552,0.077694887
0.749663042,0.077587784
0.749367401,0.077576871
0.749069204,0.077565643
0.748771425,0.077554507
0.748473646,0.077543405
0.748175867,0.077532362
0.747878088,0.077521383
0.747580309,0.077510479
0.74728253,0.077499649
0.746984751,0.077488899
0.746686972,0.077478229
0.746389193,0.077467642
0.746091414,0.077457146
0.745793635,0.077446748
0.745495856,0.077436459
0.745198076,0.07742628
0.744900297,0.077416222
0.744602518,0.077406288
0.744304739,0.077396469
0.74400696,0.077386773
0.743709181,0.077377186
0.743410475,0.077367771
0.743115987,0.07735834
0.742819136,0.077349514
0.742518065,0.077340265
0.742220286,0.077331496
0.741922507,0.077322887
0.741624728,0.077314495
0.741326949,0.077306314
0.74102917,0.077298383
0.740731391,0.07729068
0.740433612,0.077283236
0.740135833,0.077276029
0.739838054,0.077269078
0.739540275,0.077262358
0.739242496,0.077255894
0.738944717,0.077249635
0.738646938,0.077243628
0.738349159,0.077237841
0.73805138,0.077232286
0.737753601,0.077226944
0.737455822,0.077221799
0.737155771,0.077216908
0.736860204,0.077212072
0.736564697,0.077207836
0.736264705,0.077203576
0.735966926,0.077199723
0.735669147,0.077196218
0.735371368,0.077193046
0.735073589,0.077190316
0.73477581,0.07718795
0.734478031,0.077186116
0.734180252,0.077184735
0.733882473,0.077183955
0.733584694,0.077183669
0.733286915,0.077184051
0.732989136,0.077185002
0.732691357,0.077186718
0.732393578,0.077189021
0.732095799,0.077192069
0.73179802,0.077195685
0.731500241,0.077199959
0.731202462,0.07720478
0.730902737,0.077210198
0.730606092,0.077216158
0.73031026,0.07722246
0.730011346,0.077229281
0.729713567,0.077236413
0.729415788,0.07724389
0.729118008,0.077251661
0.728820229,0.077259714
0.72852245,0.077268027
0.728224671,0.077276629
0.727926892,0.077285523
0.727629113,0.077294737
0.727331334,0.077304287
0.727033555,0.077314208
0.726735776,0.077324512
0.726437997,0.077335211
0.726140218,0.077346288
0.725842439,0.077357747
0.72554466,0.077369557
0.725246881,0.077381674
0.724949102,0.077394063
0.724648353,0.077406716
0.724350631,0.077419698
0.724055822,0.077432405
0.723757986,0.077445564
0.723460207,0.077458837
0.723162428,0.077472276
0.722864649,0.077485874
0.72256687,0.077499646
0.722269091,0.077513594
0.721971312,0.077527716
0.721673533,0.077541998
0.721375754,0.077556418
0.721077974,0.077570973
0.720780195,0.077585643
0.720482416,0.077600414
0.720184637,0.077615266
0.719886858,0.077630211
0.719589079,0.077645242
0.7192913,0.077660359
0.718993521,0.077675555
0.718695742,0.077690827
0.718395813,0.077706174
0.718098433,0.077721709
0.717805501,0.077736879
0.717507322,0.077752248
0.717206847,0.077768079
0.716909068,0.077783632
0.716611289,0.077799255
0.71631351,0.077814917
0.716015731,0.077830614
0.715717952,0.077846351
0.715420173,0.077862136
0.715122394,0.07787797
0.714824615,0.077893869
0.714526836,0.077909849
0.714229057,0.077925919
0.713931278,0.077942104
0.713633499,0.077958423
0.71333572,0.077974903
0.71303794,0.077991556
0.712740161,0.078008402
0.712442382,0.078025457
0.712144603,0.078042737
0.711845879,0.078060224
0.711551376,0.078078006
0.711254543,0.078095561
0.710953487,0.078114168
0.710655708,0.078132516
0.710357929,0.078151121
0.71006015,0.078169914
0.709762371,0.078188863
0.709464592,0.078207956
0.709166813,0.078227167
0.708869034,0.078246466
0.708571255,0.078265832
0.708273476,0.078285232
0.707975697,0.078304648
0.707677918,0.078324063
0.707380139,0.078343452
0.70708236,0.078362801
0.706784581,0.078382105
0.706486802,0.078401363
0.706189023,0.078420553
0.705891244,0.078439733
0.705591175,0.078458816
0.705295593,0.078478087
0.705000105,0.078496586
0.704700127,0.078515876
0.704402348,0.078534771
0.704104569,0.078553653
0.70380679,0.078572491
0.703509011,0.078591275
0.703211232,0.078610006
0.702913453,0.07862868
0.702615674,0.078647289
0.702317895,0.078665834
0.702020116,0.078684299
0.701722337,0.078702692
0.701424558,0.078720998
0.701126779,0.078739203
0.700829,0.078757301
0.700531221,0.07877528
0.700233442,0.078793123
0.699935663,0.078810817
0.699637884,0.078828388
0.699338145,0.078845755
0.699041486,0.078863125
0.698745667,0.078879819
0.698446768,0.078896798
0.698148989,0.078913414
0.69785121,0.078929846
0.697553431,0.078946071
0.697255652,0.078962098
0.696957872,0.078977928
0.845847391,0.077724458
0.84614517,0.077714525
0.843465159,0.077810731
0.84316738,0.077822095
0.845549612,0.077734611
0.846442949,0.077704804
0.847038507,0.077686012
0.843762938,0.077799458
0.842869601,0.077833528
0.845251833,0.077744981
0.846740728,0.077695302
0.842571822,0.077845016
0.84406119,0.077788224
0.844954054,0.07775555
0.842274043,0.077856545
0.844356867,0.07777735
0.844654174,0.077766317
0.841380706,0.077891173
0.841678485,0.077879648
0.838700694,0.077990563
0.838998473,0.077980067
0.841976264,0.077868096
0.841082927,0.077902653
0.838402915,0.078000904
0.839296252,0.077969405
0.840785148,0.077914054
0.838104264,0.078011025
0.839594031,0.077958598
0.83393623,0.078125622
0.833638451,0.07813148
0.840487369,0.077925368
0.83989181,0.077947651
0.837809819,0.078021023
0.836318462,0.078067046
0.836020683,0.078075418
0.836616241,0.078058375
0.83691402,0.078049415
0.834234009,0.078119386
0.833340672,0.078136929
0.83066066,0.078160372
0.830958439,0.078160291
0.837512914,0.078030505
0.84018959,0.077936572
0.835722904,0.078083496
0.837211799,0.078040215
0.834531788,0.07811282
0.833042893,0.078141917
0.830362881,0.078159685
0.831258475,0.078159641
0.835425125,0.078091274
0.834829567,0.078105936
0.832745114,0.078146404
0.830065102,0.078158339
0.831554036,0.078158381
0.835127346,0.078098753
0.826789533,0.078102869
0.827087312,0.078111184
0.832447335,0.078150333
0.829767323,0.078156477
0.831849559,0.07815633
0.826491754,0.078093959
0.827385091,0.078118847
0.832149555,0.078153672
0.829469544,0.078154006
0.826193975,0.078084421
0.82768287,0.0781258
0.829171765,0.078150916
0.825896196,0.078074412
0.827980649,0.078132137
0.828873986,0.078147199
0.825596513,0.078063844
0.828278428,0.078137808
0.828576207,0.078142829
0.825299911,0.078052577
0.82470508,0.078028911
0.824407301,0.078016307
0.825004037,0.078041198
0.824109521,0.078003266
0.823811742,0.077989845
0.823513963,0.077976133
0.823216184,0.077962157
0.822918405,0.07794799
0.822620626,0.077933665
0.822322847,0.077919229
0.822025068,0.077904698
0.821727289,0.077890109
0.82142951,0.077875478
0.821131731,0.077860817
0.820833952,0.077846145
0.820536173,0.077831456
0.820238394,0.077816761
0.819940615,0.077802072
0.819642836,0.077787402
0.819342129,0.077772876
0.81904445,0.077758127
0.8187496,0.077744227
0.81845172,0.077730122
0.818153941,0.077716332
0.817856162,0.077702844
0.817558383,0.077689686
0.817260604,0.077676881
0.816962825,0.077664448
0.816665046,0.077652401
0.816367266,0.077640755
0.816069487,0.077629509
0.815771708,0.077618664
0.815473929,0.077608211
0.81517615,0.077598153
0.814878371,0.077588475
0.814580592,0.077579174
0.814282813,0.077570236
0.813985034,0.077561649
0.813687255,0.077553393
0.813389476,0.077545424
0.813089584,0.077537792
0.812792259,0.077530198
0.812496593,0.077523177
0.81219836,0.077516149
0.811900581,0.077509362
0.811602802,0.077502751
0.811305023,0.07749632
0.811007244,0.07749006
0.810709465,0.077483981
0.810411686,0.077478078
0.810113907,0.077472359
0.809816128,0.077466814
0.809518349,0.077461453
0.80922057,0.077456265
0.808922791,0.077451255
0.808625012,0.077446413
0.808327232,0.07744174
0.808029453,0.077437231
0.807731674,0.077432882
0.807433895,0.077428684
0.807136116,0.077424643
0.806838337,0.077420743
0.806539668,0.07741701
0.806245208,0.077413292
0.805948321,0.077409959
0.805647221,0.077406472
0.805349442,0.077403265
0.805051663,0.077400177
0.804753884,0.077397259
0.804456105,0.077394496
0.804158326,0.077391908
0.803860547,0.07738946
0.803562768,0.077387154
0.803264989,0.077384951
0.80296721,0.077382827
0.802669431,0.077380753
0.802371652,0.0773787
0.802073873,0.077376644
0.801776094,0.077374572
0.801478315,0.077372467
0.801180536,0.077370341
0.800882757,0.077368189
0.800584977,0.077366029
0.800284963,0.077363913
0.799989425,0.077361724
0.799693883,0.077359815
0.799393861,0.077357824
0.799096082,0.077356032
0.798798303,0.077354416
0.798500524,0.077353007
0.798202745,0.077351897
0.797904966,0.07735112
0.797607187,0.07735076
0.797309408,0.077350929
0.797011629,0.077351594
0.79671385,0.077353052
0.796416071,0.077355046
0.796118292,0.077357715
0.795820513,0.077360872
0.795522734,0.077364744
0.795224955,0.077369251
0.794927176,0.077374554
0.794629397,0.077380641
0.794331618,0.077387374
0.794031921,0.077394901
0.793735305,0.077403146
0.793439445,0.077411896
0.793140502,0.077421448
0.792842722,0.077431507
0.792544943,0.077442135
0.792247164,0.077453318
0.791949385,0.07746497
0.791651606,0.077477093
0.791353827,0.077489599
0.791056048,0.077502462
0.790758269,0.077515609
0.79046049,0.077529013
0.790162711,0.077542625
0.789864932,0.077556435
0.789567153,0.077570426
0.789269374,0.077584604
0.788971595,0.077598968
0.788673816,0.077613523
0.788376037,0.077628254
0.788078258,0.077643152
0.787777537,0.077658186
0.787479843,0.077673537
0.787185007,0.07768837
0.786887142,0.07770358
0.786589363,0.077718696
0.786291584,0.077733727
0.785993805,0.077748619
0.785696026,0.077763322
0.785398247,0.077777788
0.785100468,0.077791979
0.784802688,0.077805852
0.784504909,0.077819396
0.78420713,0.07783259
0.783909351,0.077845436
0.783611572,0.077857935
0.783313793,0.077870088
0.783016014,0.077881895
0.782718235,0.077893349
0.782420456,0.077904449
0.782122677,0.07791521
0.781824898,0.07792565
0.781524994,0.077935762
0.78122765,0.077945722
0.780931997,0.077955149
0.780633782,0.077964599
0.780336003,0.077973856
0.780038224,0.077983017
0.779740445,0.077992106
0.779442666,0.078001161
0.779144887,0.078010191
0.778847108,0.078019212
0.778549329,0.078028245
0.77825155,0.078037282
0.777953771,0.078046341
0.777655992,0.078055411
0.777358213,0.078064487
0.777060433,0.07807355
0.776762654,0.078082574
0.776464875,0.078091521
0.776167096,0.078100353
0.775869317,0.078109021
0.923865499,0.075457781
0.92356772,0.075439069
0.923269941,0.075421001
0.922972162,0.075403611
0.922674383,0.075386918
0.922376604,0.075370922
0.922078825,0.075355663
0.921781046,0.075341127
0.921483267,0.075327327
0.921185488,0.075314252
0.916123244,0.075209917
0.915825465,0.075211016
0.920887709,0.075301948
0.916421023,0.075209785
0.915527686,0.075212922
0.919697815,0.075260334
0.919993731,0.075269309
0.92058993,0.075290362
0.916718802,0.075210378
0.915229907,0.075215608
0.918207698,0.075225377
0.918505477,0.075230796
0.919398814,0.075251755
0.920290288,0.075279681
0.917016581,0.075211813
0.914932128,0.075219037
0.917909919,0.075220801
0.918803256,0.075236997
0.919101035,0.075244015
0.91731436,0.075214037
0.914634349,0.075222888
0.91761214,0.075217021
0.91433657,0.075227413
0.909869885,0.075355567
0.909572105,0.075367293
0.912549896,0.075266038
0.912252117,0.075274342
0.914035904,0.075232468
0.910167664,0.075344154
0.909274326,0.075379272
0.912847675,0.075258211
0.911954338,0.075283115
0.913738269,0.07523801
0.910465443,0.07533305
0.908976547,0.075391472
0.913145454,0.075250904
0.911656559,0.075292304
0.913443378,0.075244146
0.910763222,0.07532231
0.908678768,0.075403854
0.91135878,0.075301918
0.911061001,0.075311916
0.908380989,0.075416376
0.90808321,0.075429011
0.906892094,0.075479775
0.906594315,0.075492334
0.907783355,0.07544171
0.907190382,0.075467053
0.906296536,0.075504778
0.907486085,0.075454574
0.904807641,0.075564236
0.904509862,0.075575452
0.900642099,0.075698263
0.900340955,0.075706477
0.905998757,0.075517068
0.902425409,0.075646642
0.902723188,0.07563725
0.90510542,0.075552775
0.904212083,0.075586416
0.900939041,0.075690306
0.900043176,0.075714368
0.905700978,0.075529177
0.90212763,0.075655797
0.903020967,0.075627608
0.905403199,0.075541087
0.903914304,0.075597121
0.901233456,0.075681939
0.899745397,0.075722198
0.897363165,0.075787127
0.897660944,0.075778356
0.90182985,0.075664723
0.903318746,0.075617713
0.903616525,0.075607554
0.901532071,0.07567344
0.899447618,0.075730007
0.897065386,0.075796196
0.897958723,0.075769877
0.899149839,0.075737787
0.896767607,0.075805658
0.898256502,0.075761633
0.89885206,0.075745636
0.896469828,0.075815464
0.898554281,0.075753553
0.896172049,0.075825769
0.895278712,0.075859603
0.89587427,0.075836519
0.895576491,0.075847779
0.894978752,0.075871969
0.894683258,0.075885032
0.89438766,0.0758982
0.894087595,0.075912546
0.893789816,0.075927192
0.893492037,0.07594244
0.893194258,0.075958266
0.892896479,0.075974613
0.8925987,0.075991504
0.892300921,0.076008864
0.892003142,0.076026733
0.891705363,0.076045065
0.891407584,0.076063851
0.891109805,0.076083052
0.890812026,0.076102663
0.890514247,0.076122673
0.890216468,0.076143068
0.889918689,0.076163836
0.88962091,0.076184973
0.889323131,0.076206476
0.889025352,0.076228335
0.888725696,0.076250532
0.888429124,0.076273305
0.888133222,0.076295705
0.887834236,0.076319124
0.887536457,0.076342558
0.887238678,0.076366281
0.886940899,0.076390235
0.88664312,0.07641438
0.88634534,0.07643868
0.886047561,0.076463072
0.885749782,0.07648752
0.885452003,0.076511965
0.885154224,0.076536364
0.884856445,0.076560673
0.884558666,0.076584846
0.884260887,0.076608832
0.883963108,0.07663258
0.883665329,0.076656034
0.88336755,0.076679147
0.883069771,0.076701852
0.882771992,0.076724168
0.882471312,0.076745893
0.882173663,0.076767503
0.881878785,0.076787671
0.881580876,0.076807771
0.881283097,0.076827127
0.880985318,0.076845794
0.880687539,0.076863746
0.88038976,0.076880961
0.880091981,0.076897446
0.879794202,0.076913194
0.879496423,0.076928229
0.879198644,0.07694257
0.878900865,0.076956247
0.878603085,0.076969298
0.878305306,0.076981751
0.878007527,0.076993656
0.877709748,0.077005058
0.877411969,0.077016004
0.87711419,0.077026539
0.876816411,0.077036755
0.876518632,0.077046709
0.876218765,0.077056411
0.875921476,0.077066065
0.875625786,0.077075278
0.875327516,0.077084615
0.875029737,0.077093822
0.874731958,0.077102986
0.874434179,0.077112118
0.8741364,0.077121246
0.873838621,0.077130379
0.873540842,0.077139529
0.873243063,0.077148699
0.872945284,0.077157895
0.872647505,0.077167111
0.872349726,0.077176341
0.872051947,0.077185568
0.871754168,0.077194788
0.871456389,0.07720398
0.87115861,0.077213132
0.87086083,0.077222228
0.870563051,0.077231261
0.870265272,0.077240219
0.869967493,0.077249096
0.86966886,0.077257875
0.86937443,0.077266621
0.869077506,0.077275038
0.868776377,0.077283769
0.868478598,0.077292196
0.868180819,0.077300543
0.86788304,0.077308785
0.867585261,0.077316913
0.867287482,0.077324911
0.866989703,0.077332768
0.866691924,0.07734048
0.866394145,0.077348034
0.866096366,0.077355443
0.865798587,0.077362693
0.865500808,0.077369797
0.865203029,0.077376751
0.86490525,0.077383558
0.864607471,0.07739021
0.864309692,0.077396698
0.864011913,0.077403016
0.863714134,0.077409161
0.863414156,0.07741512
0.863118647,0.07742097
0.862823068,0.077426445
0.862523017,0.077432007
0.862225238,0.077437321
0.861927459,0.077442519
0.86162968,0.077447583
0.861331901,0.07745252
0.861034122,0.077457319
0.860736343,0.077461969
0.860438564,0.077466453
0.860140785,0.077470762
0.859843006,0.077474881
0.859545227,0.077478802
0.859247448,0.077482515
0.858949669,0.077486013
0.85865189,0.077489311
0.858354111,0.077492418
0.858056332,0.077495367
0.857758553,0.077498172
0.857460774,0.077500885
0.857161104,0.077503522
0.856864518,0.077506143
0.85656863,0.077508723
0.856269658,0.077511395
0.855971879,0.07751413
0.8556741,0.077516959
0.85537632,0.077519938
0.855078541,0.077523048
0.854780762,0.077526317
0.854482983,0.077529753
0.854185204,0.077533362
0.853887425,0.077537165
0.853589646,0.077541164
0.853291867,0.077545389
0.852994088,0.07754982
0.852696309,0.077554466
0.85239853,0.077559314
0.852100751,0.07756436
0.851802972,0.077569606
0.851505193,0.077575048
0.851207414,0.077580709
0.850906721,0.077586602
0.850609056,0.077592779
0.850314192,0.077599015
0.850016298,0.07760565
0.849718519,0.077612544
0.84942074,0.077619703
0.849122961,0.077627144
0.848825182,0.077634838
0.848527403,0.07764279
0.848229624,0.077650986
0.847931845,0.077659415
0.847634065,0.077668064
0.847336286,0.077676931
0.956025636,0.077896434
0.955727856,0.077878819
0.955430077,0.077861026
0.955132298,0.07784306
0.954834519,0.07782494
0.95453674,0.077806678
0.954238961,0.077788255
