Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.501344975,163.7916292
1.501146464,163.7792724
1.500947954,163.7670389
1.500749443,163.7551754
1.500550932,163.7433687
1.500352421,163.7319137
1.50015391,163.7207216
1.499955399,163.709827
1.499756888,163.6993627
1.499558377,163.6892191
1.499359866,163.6793978
1.499161355,163.6701835
1.498962844,163.6612139
1.498764334,163.6528353
1.498565823,163.6449043
1.498367312,163.6374247
1.498168801,163.6304971
1.49797029,163.6239596
1.497771779,163.6179394
1.497573268,163.6124729
1.497374757,163.6074534
1.497176246,163.6029489
1.496977735,163.5989214
1.496779225,163.595535
1.496580714,163.5926373
1.496382203,163.5902636
1.496183692,163.588351
1.495985181,163.5871699
1.495788293,163.5856357
1.495589782,163.5857749
1.495389648,163.5854592
1.495191137,163.5856985
1.494992626,163.5864085
1.494795454,163.5869999
1.494596944,163.5886162
1.494397094,163.5898054
1.494198583,163.5915548
1.494000072,163.593323
1.493801537,163.5953191
1.493603026,163.5972789
1.493404539,163.5992873
1.493206028,163.6014333
1.493007517,163.6034949
1.492807619,163.6058474
1.492609108,163.6076648
1.492411985,163.6098529
1.492213474,163.6120336
1.492014963,163.6140814
1.4918148,163.6164854
1.491616289,163.6184212
1.49141943,163.6207579
1.491220919,163.6231953
1.491022408,163.625702
1.490823898,163.6283661
1.490625387,163.6313799
1.490426876,163.6344777
1.490228365,163.6381247
1.490029854,163.6420222
1.489831343,163.6464926
1.489632832,163.6513654
1.489434321,163.6569124
1.48923581,163.6628768
1.489037299,163.6696825
1.488838788,163.6768504
1.488640278,163.6848733
1.488441767,163.6932212
1.488243256,163.7021486
1.488044745,163.7115894
1.487846234,163.7212433
1.487647723,163.7316759
1.487449212,163.7427053
1.487250701,163.7539198
1.48705219,163.7656991
1.486853679,163.7777792
1.486655169,163.7903726
1.486456658,163.8032247
1.486258147,163.8163345
1.486059636,163.8296156
1.485861125,163.8430821
1.485662614,163.8565666
1.485464103,163.8700736
1.485268064,163.8837615
1.485069553,163.896867
1.48486857,163.9106315
1.48467006,163.9238954
1.484471549,163.9370043
1.484274146,163.9501962
1.694099061,161.207973
1.699059598,161.4474557
1.699258109,161.454747
1.694297572,161.2195898
1.696878214,161.3566483
1.697076725,161.3658261
1.698863323,161.4402853
1.699458856,161.4617474
1.694496083,161.2312701
1.696679703,161.3472345
1.697275236,161.3748824
1.698664812,161.4326537
1.699657367,161.4680735
1.696282681,161.3279683
1.69608417,161.3180333
1.694694594,161.2427246
1.696481192,161.337676
1.697473747,161.3837741
1.698466301,161.4249783
1.699855877,161.4743047
1.695885659,161.3079152
1.694893105,161.2540964
1.70263503,161.5406704
1.702833541,161.5413879
1.697672258,161.3923942
1.69826779,161.4171373
1.700053516,161.4805998
1.700649921,161.5000988
1.700848432,161.5064228
1.695687149,161.297571
1.695091616,161.2652488
1.713156108,160.4949056
1.712957597,160.521483
1.705811205,161.452469
1.706009715,161.4382434
1.702436519,161.5389671
1.703033985,161.541231
1.697870768,161.4008333
1.698069279,161.409106
1.700252027,161.4869505
1.70045141,161.4936011
1.701047434,161.5122592
1.695488638,161.2869627
1.695290127,161.2763343
1.713354619,160.4687551
1.71276117,160.5491956
1.704024606,161.5309474
1.704223117,161.5262994
1.705612694,161.4654548
1.706208226,161.4231408
1.702239862,161.5375078
1.703232496,161.5416923
1.701245944,161.5178342
1.713555201,160.4424203
1.712562659,160.5761285
1.710178444,160.9360809
1.709979934,160.9667331
1.703826096,161.5346128
1.704421628,161.5207087
1.704620139,161.5141944
1.70481865,161.5066731
1.705414183,161.4774337
1.706406737,161.4070179
1.702041351,161.5341779
1.703429074,161.539447
1.701443965,161.5226319
1.713753712,160.4179642
1.711568742,160.7221598
1.711767253,160.6926976
1.712362064,160.6053554
1.708987379,161.1135698
1.70918589,161.0849668
1.710376955,160.9054026
1.709779417,160.9961915
1.703627585,161.5376774
1.705017161,161.4980644
1.705215672,161.4882935
1.706605248,161.3898849
1.701840987,161.5309526
1.701642476,161.5271123
1.713950152,160.3930145
1.71136951,160.752706
1.711965043,160.663032
1.712163553,160.6338786
1.708786844,161.1403542
1.709384401,161.0556818
1.709580906,161.0275057
1.710574824,160.8750484
1.706803759,161.3717385
1.714148662,160.3688603
1.711170999,160.782943
1.717523348,160.0428421
1.717721859,160.0290096
1.728242937,160.0750265
1.728044426,160.0606219
1.707597803,161.2901204
1.707796314,161.2673823
1.708588333,161.168898
1.710773335,160.8439709
1.70700227,161.3527728
1.714942706,160.277309
1.715141217,160.2556943
1.714347173,160.3450513
1.710972488,160.8135879
1.717324837,160.0574083
1.71792037,160.0156552
1.728441447,160.0895178
1.727845915,160.0462176
1.707399292,161.3118993
1.707994824,161.2438395
1.708391846,161.1937418
1.707200781,161.3327306
1.714744195,160.2992382
1.715339728,160.2346762
1.714545684,160.3219812
1.717126326,160.0724234
1.71811888,160.0027109
1.715935261,160.1753856
1.716133771,160.1568621
1.720300725,159.8968537
1.720501011,159.89026
1.71910955,159.9455636
1.719308061,159.9363159
1.727647404,160.0320333
1.728639958,160.1040124
1.730029535,160.2032848
1.730228046,160.2172003
1.708193335,161.2193228
1.73161744,160.3100267
1.715538239,160.2143321
1.71573675,160.19463
1.716927815,160.0882305
1.718317391,159.9901132
1.716332282,160.1387844
1.720102214,159.9032553
1.720699522,159.884751
1.718912924,159.9560425
1.719508457,159.9267236
1.72248612,159.8537727
1.722684631,159.8524264
1.727448893,160.017898
1.728838469,160.1183188
1.730426556,160.2311076
1.729829277,160.1896218
1.731419111,160.2974087
1.731815951,160.3223795
1.716729304,160.1045257
1.718515902,159.978306
1.716530793,160.1213555
1.719905479,159.91052
1.720898033,159.8794723
1.718714413,159.9667399
1.719706968,159.9184654
1.722288561,159.8550939
1.722883142,159.8517122
1.72903698,160.1328024
1.726456338,159.9531691
1.726654849,159.9650751
1.727250382,160.0041363
1.729630766,160.1751299
1.730623522,160.2443594
1.7312206,160.2845576
1.732014644,160.3343103
1.721096132,159.8747905
1.72209005,159.8575924
1.723083967,159.8518211
1.729235491,160.1470592
1.726257827,159.9418461
1.72685336,159.9776259
1.727051871,159.9905909
1.729434002,160.1614255
1.730822033,160.2583516
1.731022089,160.2713593
1.732213155,160.3459715
1.721294643,159.8705742
1.721890588,159.8600972
1.723282478,159.8511508
1.724272718,159.8640452
1.724471229,159.8685466
1.725662295,159.9114261
1.726059317,159.931027
1.725860806,159.9209224
1.732411665,160.3570414
1.721493566,159.8665785
1.721692077,159.8630627
1.723478675,159.8531443
1.724074208,159.8599381
1.72466974,159.873886
1.725463784,159.9026266
1.732611358,160.3678203
1.723677186,159.8544721
1.723875697,159.8570589
1.724868251,159.8799925
1.725265273,159.8943254
1.732809869,160.3778699
1.725066762,159.886834
1.733007198,160.3874962
1.733205709,160.3965577
1.73340422,160.405136
1.733605275,160.4131362
1.733803786,160.4200683
1.733999753,160.4263023
1.734198264,160.4320088
1.734396774,160.4370655
1.734595285,160.4416702
1.734793796,160.4455567
1.734992307,160.4488487
1.735190818,160.451289
1.735389329,160.4529322
1.73558784,160.4536386
1.735786351,160.4534279
1.735984862,160.4524192
1.736183373,160.4506823
1.736381883,160.4479147
1.736580394,160.4445596
1.736778905,160.4404577
1.736977416,160.4355855
1.737175927,160.4301989
1.737374438,160.4241846
1.737572949,160.4176266
1.73777146,160.4105626
1.737969971,160.4031166
1.738168482,160.3950948
1.738366993,160.3868438
1.738565503,160.3782018
1.738764014,160.3692186
1.738962525,160.3600435
1.739161036,160.3506336
1.739359547,160.3410319
1.739558058,160.331372
1.739756569,160.3215215
1.73995508,160.3115825
1.740151982,160.3019533
1.740350493,160.2917956
1.740550612,160.2821228
1.740749123,160.2723348
1.740947634,160.2626213
1.74114483,160.2531556
1.741343341,160.2434848
1.741543167,160.2344224
1.741741678,160.2251597
1.741940189,160.2162476
1.742138748,160.2074132
1.742337259,160.1988402
1.742535721,160.1904712
1.742734232,160.1821326
1.742932743,160.1742138
1.743132666,160.1662611
1.743331177,160.1587899
1.743528276,160.1512967
1.743726787,160.144149
1.743925298,160.1370654
1.744125475,160.1301596
1.744323986,160.1236332
1.74452083,160.117137
1.744719341,160.1108904
1.744917852,160.104679
1.745116363,160.0987307
1.745314874,160.0929481
1.745513385,160.0872215
1.745711896,160.0817247
1.745910407,160.0762288
1.746108918,160.0708195
1.746307429,160.0655873
1.74650594,160.0604565
1.74670445,160.0552084
1.746902961,160.0502845
1.747101472,160.0451705
1.747299983,160.0402089
1.747498494,160.0352403
1.747697005,160.0303287
1.747895516,160.0254755
1.748094027,160.0205723
1.748292538,160.0156845
1.748491049,160.0107847
1.748689559,160.0058767
1.74888807,160.0009622
1.749086581,159.9960165
1.749285092,159.9909046
1.749483603,159.9858605
1.749682114,159.980691
1.749880625,159.9753548
1.750079136,159.9699482
1.750277647,159.9644846
1.750476158,159.9586386
1.750672221,159.9532216
1.750870732,159.9467011
1.75107169,159.9408904
1.751270201,159.9344137
1.751468712,159.9277547
1.751666139,159.9211097
1.75186465,159.9138957
1.752064245,159.9067771
1.752262756,159.8992561
1.752461267,159.8915392
1.752660056,159.8835142
1.752858567,159.8753536
1.753056799,159.8668092
1.75325531,159.8580835
1.753453821,159.8491155
1.753653974,159.8395768
1.753852485,159.830495
1.754049354,159.8205062
1.754247865,159.8106225
1.754446376,159.8004764
1.754646692,159.7897443
1.754845202,159.7794824
1.755041908,159.7685292
1.755240419,159.7576266
1.75543893,159.7465398
1.755637441,159.7353706
1.755835952,159.7240739
1.756034463,159.7127361
1.756232974,159.7012835
1.756431485,159.6899703
1.756629996,159.6786451
1.756828506,159.6674834
1.757027017,159.65637
1.757225528,159.6454778
1.757424039,159.6348264
1.75762255,159.6242756
1.757821061,159.6142038
1.758019572,159.6042933
1.758218083,159.5946815
1.758416594,159.5855391
1.758615105,159.5766849
1.758813615,159.5682067
1.759012126,159.5600768
1.759210637,159.5524129
1.759409148,159.5450301
1.759607659,159.538141
1.75980617,159.5315139
1.760004681,159.5254277
1.760203192,159.5195751
1.760401703,159.5140442
1.760600214,159.5089891
1.760798724,159.5042082
1.760997235,159.4996949
1.761193529,159.4956171
1.76139204,159.4918597
1.761592768,159.4881945
1.761791279,159.485112
1.76198979,159.4819058
1.762187447,159.4793308
1.762385958,159.476819
1.762585323,159.4744227
1.762783833,159.4723347
1.762982344,159.4703853
1.763181364,159.4686741
1.763379875,159.4670108
1.763577877,159.4656556
1.763776388,159.4642345
1.763974899,159.4628217
1.764175282,159.4614097
1.764373793,159.4601104
1.764570432,159.4586436
1.69390055,161.1961058
1.69370204,161.1843305
1.693503529,161.1723273
1.693305018,161.1603391
1.693106507,161.1482749
1.692907996,161.1361468
1.692711279,161.1235586
1.692512768,161.111873
1.692312463,161.0989197
1.692113952,161.0864925
1.691915441,161.0740596
1.691718554,161.0610816
1.691520043,161.0490797
1.691319909,161.0358155
1.691121398,161.0230764
1.690922887,161.0102522
1.690724636,160.9972362
1.690526126,160.9844665
1.690327354,160.9713077
1.690128843,160.9583675
1.689930332,160.9451983
1.689730719,160.9324052
1.689532208,160.9187628
1.6893348,160.9058156
1.689136289,160.8924509
1.688937778,160.8789212
1.688736801,160.8660591
1.68853829,160.8514135
1.688342245,160.8385154
1.688143734,160.8245261
1.687945223,160.8103632
1.687746712,160.7960934
1.687548202,160.7815918
1.687349691,160.7668484
1.68715118,160.7518493
1.686952669,160.7365148
1.686754158,160.7209655
1.686555647,160.7051217
1.686357136,160.688881
1.686158625,160.6725019
1.685960114,160.6558308
1.685761603,160.6388863
1.685563093,160.6218521
1.685364582,160.6047156
1.685166071,160.5874498
1.68496756,160.5703286
1.684769049,160.553291
1.684570538,160.5364605
1.684372027,160.5198911
1.684173516,160.5037301
1.683975005,160.4879378
1.683776494,160.4725598
1.683577984,160.4577684
1.683379473,160.443461
1.683180962,160.4297691
1.682982451,160.4166056
1.68278394,160.4040597
1.682585429,160.392
1.682386918,160.3807955
1.682190063,160.3690009
1.681991552,160.359906
1.681791385,160.3498919
1.681592874,160.3409452
1.681394364,160.3326678
1.611915548,161.9293287
1.611717037,161.9265249
1.611518526,161.9239491
1.611320015,161.9211625
1.611121504,161.9182141
1.610922993,161.9147644
1.610724482,161.9112014
1.610525972,161.9075343
1.610327461,161.9037661
1.61012895,161.8998107
1.595040214,162.295202
1.594841703,162.302017
1.609930439,161.8958289
1.602188514,162.0042985
1.602387025,161.9933482
1.600798937,162.08009
1.600600426,162.0902331
1.595240632,162.2887049
1.594645099,162.3085007
1.609731928,161.8917826
1.601990003,162.0153219
1.602585535,161.9825603
1.600997448,162.0697564
1.600401915,162.0999238
1.595439143,162.2821446
1.594446588,162.3154389
1.609535925,161.8876577
1.601791492,162.0264533
1.602784046,161.9720355
1.597026782,162.2301835
1.597225741,162.223524
1.601195959,162.0591575
1.600203405,162.1095111
1.59921085,162.1523568
1.599014617,162.1603017
1.595637654,162.2756997
1.594248078,162.3221971
1.604769155,161.8851288
1.604967666,161.8791335
1.606754264,161.8539822
1.606952775,161.8541137
1.609337414,161.8838023
1.602982557,161.9617049
1.601592981,162.037451
1.596828271,162.2367932
1.597424252,162.2168736
1.60139447,162.0484053
1.600004894,162.1186233
1.598816106,162.1674807
1.599409361,162.1443887
1.592858501,162.3731987
1.593057012,162.3655073
1.595834353,162.2693967
1.594049567,162.3291715
1.604570644,161.891563
1.605166177,161.8740739
1.606554172,161.8548171
1.607151286,161.8545933
1.609136395,161.8798703
1.603181068,161.9517556
1.596630208,162.2433972
1.597622763,162.2101752
1.599806383,162.1275662
1.599607872,162.1360528
1.598615317,162.1752152
1.596032864,162.2627357
1.59265999,162.3811118
1.593255523,162.3579912
1.593851056,162.336234
1.604372134,161.8988012
1.605362919,161.8692655
1.606355661,161.8555134
1.607349579,161.8554832
1.608937884,161.8761082
1.603379579,161.9419589
1.596431697,162.2498662
1.597822189,162.2031495
1.598416806,162.1823107
1.596233187,162.2563824
1.59047637,162.4820625
1.590674881,162.4717821
1.592461479,162.3890577
1.593454034,162.3506328
1.593652545,162.3433435
1.604173623,161.9064772
1.60556143,161.865742
1.606158732,161.8573618
1.60754809,161.8568616
1.608739373,161.8725639
1.60357809,161.9327485
1.598020699,162.1964677
1.598218296,162.1893844
1.590277859,162.4926451
1.590873392,162.4615571
1.589682327,162.5258409
1.589485865,162.5375805
1.592262969,162.3973648
1.603975112,161.9147653
1.60576171,161.8621921
1.605960221,161.859541
1.607746819,161.8586672
1.608542007,161.8691488
1.603776601,161.923464
1.590079349,162.5033949
1.591071903,162.4517557
1.589880838,162.514483
1.589287355,162.5489945
1.592064458,162.4058613
1.60794533,161.8608469
1.608343497,161.8662146
1.587697218,162.6543071
1.587499391,162.6687898
1.591270414,162.4420845
1.589086794,162.5614176
1.591865947,162.4145927
1.608143841,161.8632357
1.587300881,162.6834711
1.587895729,162.6402149
1.591468925,162.4326714
1.588888283,162.5738153
1.591667436,162.4235078
1.586109131,162.7774433
1.58591062,162.7937997
1.587101685,162.6985553
1.58809424,162.6263177
1.588689772,162.5864676
1.584719554,162.8929037
1.586306963,162.7613607
1.585712109,162.8103594
1.586903174,162.7138938
1.588294798,162.6124687
1.588493309,162.5995569
1.584518997,162.9087758
1.584918065,162.8764992
1.586505474,162.7452098
1.585511556,162.8265728
1.586704663,162.7294331
