Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.594127101,190.2518746
0.594375239,190.2755937
0.595862314,190.4206706
0.599584394,190.7171282
0.599088116,190.6842571
0.585192353,189.8957777
0.585440492,189.8854184
0.578738811,190.2147363
0.580478507,190.1156805
0.58767374,189.8310643
0.587920596,189.8308591
0.589658849,189.8778309
0.590401045,189.9201525
0.593380928,190.1766309
0.591643958,190.0131627
0.592884651,190.1276935
0.593132789,190.1520408
0.593877205,190.2261107
0.594621621,190.3007133
0.595614176,190.3974261
0.599336255,190.7010335
0.584944215,189.9063677
0.585688631,189.8758361
0.580726646,190.1030172
0.587425601,189.8324044
0.588166004,189.8325008
0.58941071,189.8664633
0.590651403,189.9360813
0.593629067,190.2014044
0.591395819,189.9923833
0.59486976,190.3251938
0.595366037,190.373607
0.584698332,189.9171571
0.585936769,189.8664997
0.583207244,189.9861987
0.582959106,189.9976625
0.581966551,190.0438523
0.581718413,190.055468
0.580973997,190.0909563
0.587177462,189.8348091
0.588415426,189.8367938
0.589162571,189.8567158
0.590899542,189.9538465
0.59114768,189.9726283
0.595117898,190.3495325
0.584450194,189.9287927
0.586184908,189.8583833
0.58395166,189.9515718
0.583455383,189.9746319
0.582713077,190.0089561
0.581470274,190.0672051
0.58221469,190.0322602
0.583703522,189.9631723
0.581222135,190.0789275
0.588666294,189.8413927
0.586929324,189.8391003
0.588914433,189.8482201
0.584199799,189.9401213
0.586433046,189.8507568
0.582464939,190.0207407
0.586681185,189.844237
0.435564764,200.3814097
0.435812902,200.3062363
0.434075932,200.859061
0.434321412,200.7788137
0.435316625,200.4581686
0.436061041,200.2324653
0.436307483,200.1613927
0.4325871,201.3733638
0.432835239,201.2856972
0.433827793,200.9428285
0.434569552,200.6955706
0.435068486,200.5362216
0.432338962,201.4617142
0.433083377,201.1987586
0.434820348,200.6155614
0.433579655,201.0273253
0.430601991,202.0976607
0.43085013,202.0051619
0.433331516,201.1126502
0.432090823,201.5507253
0.430353853,202.1904022
0.431098268,201.9131341
0.431842684,201.6403895
0.430105714,202.2831288
0.431346407,201.8216136
0.431594546,201.7306963
0.382711237,204.1784153
0.393877475,206.4945798
0.394125614,206.561505
0.428867012,202.7534891
0.429113159,202.6584858
0.429857575,202.3763148
0.382959376,204.1977308
0.393629337,206.4280027
0.394373753,206.6289482
0.428618874,202.8462322
0.429361298,202.564332
0.429609437,202.4701025
0.383207515,204.2198743
0.396358862,207.19175
0.396607,207.26413
0.394621891,206.6970186
0.393381198,206.3615531
0.401073495,208.3814531
0.401323781,208.4259729
0.428368744,202.9438494
0.383455653,204.2439581
0.396110723,207.1195156
0.396855139,207.3365606
0.38941098,205.2798397
0.389162842,205.2170732
0.39487003,206.7658102
0.39313306,206.2950816
0.400825357,208.3354409
0.401571919,208.4656826
0.404795575,208.7469891
0.404547436,208.7410493
0.407024847,208.7003954
0.407274257,208.6852503
0.428120605,203.039329
0.383700944,204.2677631
0.399088386,207.9504371
0.399337373,208.012154
0.395862584,207.0472777
0.397103277,207.4091306
0.389661045,205.3467496
0.388914703,205.1559005
0.392140505,206.0265931
0.391892366,205.9586135
0.392884921,206.2284202
0.395118168,206.83578
0.400577218,208.2869824
0.401817911,208.5035448
0.405043713,208.7505441
0.404299297,208.7326022
0.406779413,208.7132506
0.407525099,208.6685499
0.421917139,205.339164
0.422165278,205.2514074
0.425142942,204.1718563
0.424894863,204.2638111
0.426882698,203.5174585
0.427128051,203.4214639
0.427872466,203.1351095
0.383949084,204.2980271
0.399585512,208.0701159
0.398840248,207.888116
0.395611679,206.9771736
0.397349538,207.4787521
0.395363539,206.902704
0.389909183,205.4101202
0.388666564,205.0969462
0.392388644,206.0942254
0.391644228,205.8902526
0.392636782,206.1614891
0.400329079,208.2358536
0.40206605,208.538594
0.405291852,208.7517718
0.404051159,208.7215964
0.409011747,208.5339115
0.409259887,208.5057322
0.406532545,208.7242302
0.407773238,208.6499186
0.421669001,205.4265159
0.422413417,205.1629043
0.42539108,204.0795142
0.424646725,204.3552517
0.426634561,203.6092516
0.427376189,203.3264615
0.427624328,203.2308076
0.384200069,204.3262726
0.399832802,208.1277023
0.398592109,207.8235766
0.397597677,207.5519917
0.390155396,205.4785765
0.388418426,205.0401702
0.391396089,205.8215967
0.400080941,208.1827969
0.402314188,208.5707725
0.403309022,208.6735015
0.405539991,208.7505931
0.40380302,208.7081223
0.40355716,208.6917776
0.406284406,208.7334324
0.408765793,208.5595478
0.409510208,208.4770283
0.408021377,208.6296708
0.414224842,207.6571683
0.414472981,207.5997992
0.421420862,205.5133632
0.422658889,205.0771996
0.425639219,203.9867454
0.424398526,204.4464178
0.426383635,203.7065839
0.384448208,204.3578282
0.385936918,204.5749283
0.386185178,204.6150715
0.398343971,207.757611
0.397847693,207.6211775
0.390403535,205.5462723
0.388170287,204.9862125
0.391147951,205.7527147
0.402562327,208.6002767
0.403058604,208.6512537
0.405788129,208.7470953
0.406036268,208.7411872
0.409758347,208.4467664
0.408517654,208.5844325
0.408269515,208.6078001
0.412736011,207.9731124
0.412487872,208.0206919
0.413976704,207.7131819
0.414721119,207.5412958
0.416706228,207.0218812
0.416954367,206.9511269
0.421172724,205.6000662
0.422907029,204.9856997
0.425887357,203.8936007
0.424150387,204.5371819
0.426135496,203.800086
0.384696346,204.3909229
0.38568878,204.5358602
0.386433317,204.6562163
0.386681455,204.6986944
0.398095832,207.6900781
0.387924753,204.9320385
0.390651673,205.6148536
0.390899812,205.6837315
0.402810466,208.6270608
0.410750902,208.3124245
0.410998131,208.2757321
0.410006486,208.4152697
0.412985967,207.9229284
0.412239733,208.0669413
0.413728565,207.767862
0.41497199,207.4793422
0.418691337,206.4256296
0.418939476,206.346728
0.41645809,207.0914001
0.417202506,206.8792106
0.420922638,205.6855189
0.423157833,204.8973752
0.423902248,204.6276421
0.384944485,204.425278
0.385440762,204.4979258
0.386929594,204.7423068
0.387676615,204.8849563
0.410502763,208.3481167
0.41124627,208.2367413
0.410254624,208.3823694
0.413234105,207.8733964
0.411991595,208.1117246
0.413480426,207.8210589
0.415220127,207.4197498
0.418443199,206.5036344
0.419187615,206.2669878
0.416209951,207.1596255
0.417450644,206.8061621
0.423405971,204.8075698
0.420674498,205.7728358
0.42365411,204.7178178
0.385192624,204.4610869
0.387177733,204.7875232
0.387425871,204.8338432
0.411495317,208.1967543
0.411743456,208.1549998
0.415465535,207.3561162
0.415713674,207.2920604
0.41819506,206.5807441
0.419435753,206.1864321
0.417698783,206.7320431
0.415961813,207.2264767
0.420428308,205.855624
0.417946922,206.6568888
0.419683892,206.105012
0.420180169,205.9397884
0.419932031,206.022767
0.501569637,195.0584899
0.501321499,195.0739543
0.50107336,195.0928697
0.50082292,195.1135859
0.49561431,195.8575066
0.495862449,195.8104132
0.49933639,195.2698246
0.50057478,195.1360168
0.499584528,195.2405482
0.495366172,195.9054897
0.496110587,195.7642863
0.499088251,195.3009548
0.500328944,195.1592834
0.499832667,195.2114246
0.492388508,196.546346
0.492140369,196.60381
0.495118033,195.9543387
0.496358726,195.7192266
0.498837089,195.3327882
0.500080805,195.185081
0.489658983,197.1836519
0.489410845,197.2409645
0.492636647,196.4894143
0.491892231,196.6615235
0.493629201,196.2656658
0.493381063,196.3203813
0.494869894,196.004045
0.496606865,195.6752654
0.49858895,195.3662323
0.489907122,197.1260449
0.489162161,197.2977562
0.492887736,196.431105
0.491644092,196.7194337
0.493135874,196.376194
0.49387734,196.2115992
0.494621756,196.0546526
0.496855003,195.6323576
0.498343835,195.4001316
0.49015526,197.0681795
0.488914022,197.3545737
0.491395954,196.7773251
0.494125478,196.1584222
0.494373617,196.1060996
0.497103142,195.5907287
0.498095696,195.4357675
0.490403399,197.0101184
0.488666429,197.4102211
0.491149996,196.8357224
0.497351281,195.5502095
0.497847558,195.4726619
0.490651538,196.9521463
0.48841829,197.4657362
0.490901858,196.8926397
0.497599419,195.5108574
0.488170152,197.5206225
0.487922013,197.5749111
0.487673874,197.6285568
0.487425736,197.6818348
0.487175633,197.7338365
0.484199934,198.3014826
0.484448072,198.2586259
0.485936904,197.9846331
0.486185043,197.9361221
0.486927493,197.7866668
0.483951795,198.3435724
0.484696211,198.2148157
0.485688765,198.0322594
0.486433181,197.8867657
0.48668132,197.8364678
0.483703656,198.384834
0.484942181,198.1714365
0.485440627,198.0793724
0.483455518,198.4251655
0.48519032,198.1250153
0.483207379,198.4645037
0.48295924,198.5029144
0.481718547,198.6818025
0.48147282,198.7155232
0.482711102,198.5404254
0.481966686,198.6478147
0.481224682,198.7472892
0.482462963,198.5770469
0.482214825,198.6128209
0.480974131,198.7799922
0.480725993,198.8109948
0.480477854,198.8413228
0.480229716,198.8708537
0.479981577,198.8996965
0.479733438,198.9277211
0.479487665,198.9554163
0.479239527,198.9816743
0.478989022,199.0085832
0.478740884,199.0342559
0.478492745,199.0594801
0.478244607,199.0842338
0.477996468,199.1084906
0.477748329,199.1321947
0.477501402,199.1553902
0.477253264,199.1776604
0.477003913,199.199698
0.476755775,199.220842
0.476507636,199.2413806
0.476259498,199.2613019
0.476011359,199.2805988
0.47576322,199.2993477
0.475513568,199.3175507
0.475265428,199.3354348
0.475018805,199.3526315
0.474770666,199.3696104
0.474522527,199.3860939
0.474274389,199.4020459
0.47402625,199.4173597
0.473778111,199.4320495
0.473527425,199.4462535
0.473279285,199.4602178
0.473033696,199.4737241
0.472785557,199.4871436
0.472537418,199.5000411
0.47228928,199.5125471
0.472041141,199.5247055
0.471793002,199.5365801
0.471544864,199.5481555
0.471296725,199.5593491
0.471048587,199.5701746
0.470800448,199.580661
0.470552309,199.5909195
0.470304171,199.6009314
0.470056032,199.6107368
0.469807893,199.6203385
0.469559755,199.6298034
0.469311616,199.6391039
0.469063478,199.6482575
0.468815339,199.6572363
0.4685672,199.6660255
0.468319062,199.6746268
0.468070923,199.6829947
0.467824842,199.6908592
0.467576704,199.6988967
0.467326507,199.7062656
0.467078369,199.7134668
0.46683023,199.7203305
0.466582091,199.726897
0.466333953,199.7331479
0.466085814,199.7391579
0.465840643,199.7444502
0.465592506,199.7502111
0.465341398,199.7548999
0.46509326,199.7594719
0.464845121,199.763508
0.464596982,199.7669952
0.464348844,199.7699271
0.464100705,199.7722626
0.463852809,199.7739164
0.46360467,199.7749838
0.463356289,199.7752291
0.463108151,199.774751
0.462860012,199.7734157
0.462611873,199.7711477
0.462363735,199.7678614
0.462115596,199.7634293
0.461864974,199.7582465
0.461616835,199.7508133
0.46137118,199.7431829
0.461123042,199.733543
0.460874903,199.7224646
0.460626764,199.7098615
0.460378626,199.6957148
0.460130487,199.6799561
0.459879216,199.6634444
0.459631076,199.6438481
0.459386071,199.6250408
0.459137933,199.6035803
0.458889794,199.5806062
0.458641655,199.5563659
0.458393517,199.5301786
0.458145378,199.502627
0.45789724,199.4734134
0.457649101,199.4426554
0.457400962,199.4108176
0.457152824,199.3774708
0.456904685,199.3431709
0.456656546,199.307735
0.456408408,199.2715773
0.456160269,199.2345975
0.455912131,199.1970206
0.455663992,199.158916
0.455415853,199.1204318
0.455167715,199.0817112
0.454919576,199.0430832
0.454671437,199.0048286
0.454423299,198.9675173
0.454178,198.9295425
0.453929863,198.8959679
0.453678883,198.8591049
0.453430744,198.8255834
0.453182606,198.7929763
0.452934467,198.7618843
0.452686329,198.7321926
0.45243819,198.7047331
0.45219205,198.6775877
0.451943912,198.6552463
0.451693774,198.6318757
0.451445635,198.612144
0.451197497,198.5940167
0.450949358,198.5783741
0.45070122,198.5645884
0.450453081,198.553213
0.450204215,198.5439912
0.449956077,198.5364993
0.449708665,198.5310465
0.449460526,198.5277389
0.449212388,198.5255929
0.448964249,198.5255356
0.448716111,198.526269
0.448467972,198.5285183
0.44821776,198.5322626
0.44796962,198.5357485
0.447723556,198.5410762
0.447475417,198.5469612
0.447227279,198.5530769
0.44697914,198.5605247
0.446731002,198.5682045
0.446482863,198.5769884
0.44623249,198.586685
0.445984351,198.5964031
0.445738447,198.6073375
0.445490308,198.6194338
0.44524217,198.6318669
0.444994031,198.6462711
0.444745893,198.6612348
0.444497754,198.6784637
0.444249615,198.6963406
0.444001477,198.7168747
0.443753338,198.7382467
0.4435052,198.7625902
0.443257061,198.7879134
0.443008922,198.8164541
0.442760784,198.8462178
0.44251499,198.8783929
0.442266852,198.9119985
0.442016368,198.947633
0.441768229,198.9838973
0.441520091,199.0216031
0.441271952,199.0609406
0.441023813,199.1017704
0.440775675,199.1441681
0.440529792,199.1878338
0.440281654,199.2329069
0.440031259,199.2801812
0.43978312,199.3278898
0.439534982,199.3769443
0.439286843,199.4273581
0.439038704,199.4789729
0.438790566,199.5321621
0.438543457,199.5871069
0.438295319,199.6435957
0.43804615,199.7025851
0.437798011,199.7627654
0.437549873,199.824621
0.437301734,199.8880835
0.437053595,199.9535228
0.436805457,200.0208289
0.436555622,200.0898409
0.501817776,195.0440939
0.502065914,195.0323403
0.502314053,195.0211733
0.503306608,194.9943424
0.503554746,194.9921082
0.508765657,195.2534115
0.508517519,195.2301184
0.505043578,195.0092468
0.505291716,195.0162271
0.502562616,195.0124466
0.503058469,194.9991207
0.503802885,194.9914496
0.509013796,195.2775436
0.50826938,195.2074787
0.504798589,195.0015363
0.505539855,195.0255411
0.502810754,195.0045047
0.504051023,194.9926337
0.509261934,195.3022291
0.508021241,195.1858213
0.507028687,195.1084696
0.506782672,195.0906814
0.504550451,194.9989548
0.505787994,195.0358601
0.504299162,194.9942997
0.511495182,195.5413158
0.511247043,195.5140393
0.509510073,195.3276059
0.507773103,195.1648802
0.507276825,195.1259876
0.506534534,195.0765692
0.506036132,195.0479506
0.51372843,195.8045906
0.513976568,195.838466
0.511743321,195.5687342
0.510998905,195.4869057
0.509758212,195.3533948
0.507524964,195.1450591
0.506284271,195.0609366
0.513480291,195.7721671
0.514223374,195.8725744
0.511991459,195.5966571
0.510750766,195.4598635
0.51000635,195.3796554
0.513232152,195.7409285
0.514471513,195.9109692
0.512237159,195.6229252
0.510502628,195.4329721
0.510254489,195.4061766
0.516706093,196.3274264
0.516954232,196.3823106
0.5154654,196.0765131
0.515217261,196.0320444
0.512984014,195.7107504
0.514720984,195.9488737
0.512485298,195.653486
0.518445538,196.7429318
0.518691202,196.8082882
0.516459348,196.2729218
0.51720237,196.4391217
0.515713539,196.1229573
0.514969123,195.9895737
0.512735875,195.6810113
0.520182512,197.205087
0.52043065,197.2681317
0.52266142,197.8146295
0.522413281,197.7596255
0.518197401,196.6828353
0.518939341,196.8728597
0.516211209,196.2227096
0.517450509,196.4974986
0.515961677,196.1711193
0.519931895,197.1365089
0.520676311,197.3343106
0.522909559,197.8680991
0.522165143,197.7027385
0.517946786,196.6179975
0.519187479,196.9384566
0.517698648,196.5572927
0.519683757,197.0706564
0.52092445,197.3983296
0.523157697,197.9194272
0.521917004,197.6445255
0.519435618,197.0044321
0.521172588,197.461604
0.523405836,197.969207
0.521668866,197.5847814
0.526132272,198.3760091
0.526383499,198.3990836
0.521420727,197.5238225
0.523653975,198.0165704
0.525884132,198.3493493
0.526631638,198.4200674
0.528864886,198.5084541
0.529113024,198.507584
0.523900011,198.0608516
0.525639084,198.3221872
0.526879777,198.4385263
0.528616747,198.507125
0.529361163,198.5050279
0.52414815,198.1056638
0.525390945,198.2915574
0.527127915,198.4547291
