Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Boundary Heat Flux (W/m^2)
0.861034122,37118.7123
0.860736343,37120.5678
0.860438564,37122.17401
0.860140785,37123.65257
0.859843006,37124.97783
0.859545227,37126.21503
0.859247448,37127.37442
0.858949669,37128.52455
0.85865189,37129.65985
0.858354111,37130.90529
0.858056332,37132.22078
0.857758553,37133.74677
0.857460774,37135.39808
0.857161104,37137.33501
0.856864518,37139.44258
0.854185204,37173.1168
0.854482983,37168.07506
0.85656863,37141.88114
0.853887425,37178.43366
0.854780762,37163.32609
0.853589646,37183.98787
0.856269658,37144.61404
0.855078541,37158.92224
0.849122961,37282.31392
0.84942074,37275.17631
0.851802972,37220.90494
0.851505193,37227.4371
0.853291867,37189.75884
0.855971879,37147.68269
0.85537632,37154.83002
0.842869601,37427.44575
0.84316738,37422.25059
0.848825182,37289.53278
0.849718519,37268.12303
0.852100751,37214.45203
0.851207414,37234.04029
0.852994088,37195.71943
0.8556741,37151.09481
0.842571822,37432.31046
0.843465159,37416.74291
0.850016298,37261.15183
0.848527403,37296.82995
0.85239853,37208.09079
0.850906721,37240.76101
0.852696309,37201.83814
0.842274043,37436.82823
0.843762938,37410.94718
0.847038507,37334.12425
0.847336286,37326.60057
0.850314192,37254.25807
0.848229624,37304.19585
0.850609056,37247.52287
0.841976264,37440.98844
0.84406119,37404.87116
0.845251833,37378.30634
0.845549612,37371.19063
0.846740728,37341.64434
0.847634065,37319.09457
0.847931845,37311.62205
0.840487369,37456.56367
0.840785148,37454.09099
0.841678485,37444.78285
0.844356867,37398.60799
0.844954054,37385.26058
0.845847391,37363.93706
0.846442949,37349.13619
0.844654174,37392.05791
0.84018959,37458.75861
0.841082927,37451.3122
0.841380706,37448.2146
0.83691402,37468.51516
0.837211799,37468.57907
0.84614517,37356.57774
0.83989181,37460.70996
0.836616241,37468.30087
0.837512914,37468.4581
0.839594031,37462.4089
0.836318462,37467.90775
0.837809819,37468.15361
0.839296252,37463.87522
0.836020683,37467.35726
0.838104264,37467.70511
0.838998473,37465.1332
0.835722904,37466.64028
0.838402915,37467.04275
0.838700694,37466.18752
0.835425125,37465.78349
0.835127346,37464.77766
0.834829567,37463.6469
0.834531788,37462.38912
0.834234009,37461.02258
0.83393623,37459.56217
0.833638451,37458.02763
0.833340672,37456.4374
0.833042893,37454.80682
0.832745114,37453.15439
0.832447335,37451.49227
0.832149555,37449.83538
0.831849559,37448.20355
0.831554036,37446.59016
0.831258475,37445.05364
0.830958439,37443.53463
0.83066066,37442.06891
0.830362881,37440.6626
0.830065102,37439.30532
0.829767323,37437.9866
0.829469544,37436.69937
0.829171765,37435.42203
0.828873986,37434.14084
0.828576207,37432.83023
0.828278428,37431.47451
0.827980649,37430.05422
0.82768287,37428.56514
0.827385091,37426.94416
0.827087312,37425.24432
0.826789533,37423.39252
0.826491754,37421.44478
0.826193975,37419.34437
0.825896196,37417.1439
0.825596513,37414.80934
0.825299911,37412.35938
0.825004037,37409.81873
0.82470508,37407.1435
0.824407301,37404.31093
0.824109521,37401.36718
0.823811742,37398.21417
0.823513963,37394.88926
0.823216184,37391.35223
0.822918405,37387.55285
0.822620626,37383.55587
0.822322847,37379.28498
0.822025068,37374.82046
0.821727289,37370.0798
0.82142951,37365.14186
0.821131731,37359.94057
0.820833952,37354.54245
0.820536173,37348.89807
0.820238394,37343.05323
0.819940615,37336.98549
0.819642836,37330.71101
0.819342129,37324.20331
0.81904445,37317.48829
0.8187496,37310.70456
0.81845172,37303.66573
0.818153941,37296.45196
0.817856162,37289.09889
0.817558383,37281.61553
0.817260604,37274.03619
0.816962825,37266.38123
0.816665046,37258.68078
0.816367266,37250.96356
0.816069487,37243.26881
0.815771708,37235.63022
0.815473929,37228.09023
0.81517615,37220.67139
0.814878371,37213.40649
0.814580592,37206.3112
0.814282813,37199.41457
0.813985034,37192.71702
0.813687255,37186.24079
0.813389476,37179.96983
0.813089584,37173.90221
0.812792259,37168.04464
0.812496593,37162.43559
0.81219836,37156.97214
0.811900581,37151.6809
0.811602802,37146.55833
0.811305023,37141.58836
0.811007244,37136.75792
0.810709465,37132.05233
0.810411686,37127.46744
0.810113907,37122.98369
0.809816128,37118.59539
0.809518349,37114.28798
0.80922057,37110.05025
0.808922791,37105.86697
0.808625012,37101.72802
0.808327232,37097.61593
0.808029453,37093.52834
0.807731674,37089.44599
0.807433895,37085.37096
0.807136116,37081.29289
0.806838337,37077.22022
0.806539668,37073.14206
0.806245208,37069.08649
0.805948321,37065.04013
0.805647221,37060.92954
0.805349442,37056.84875
0.805051663,37052.78225
0.804753884,37048.70433
0.804456105,37044.6291
0.804158326,37040.55094
0.803860547,37036.48364
0.803562768,37032.43126
0.803264989,37028.41733
0.80296721,37024.44506
0.802669431,37020.55693
0.802371652,37016.75112
0.802073873,37013.07451
0.801776094,37009.52001
0.801478315,37006.14595
0.801180536,37002.92366
0.800882757,36999.91472
0.800584977,36997.07215
0.800284963,36994.45799
0.799989425,36992.03878
0.799693883,36989.84241
0.799393861,36987.81552
0.799096082,36985.98099
0.798798303,36984.31183
0.798500524,36982.80435
0.798202745,36981.41585
0.797904966,36980.14774
0.797607187,36978.95818
0.797309408,36977.84912
0.797011629,36976.78146
0.79671385,36975.76624
0.796416071,36974.77199
0.796118292,36973.82599
0.795820513,36972.90052
0.795522734,36972.04094
0.795224955,36971.22418
0.794927176,36970.50941
0.794629397,36969.86904
0.794331618,36969.38072
0.794031921,36969.00482
0.793735305,36968.80397
0.793439445,36968.73482
0.793140502,36968.85987
0.792842722,36969.12781
0.792544943,36969.60746
0.792247164,36970.27025
0.791949385,36971.20809
0.791651606,36972.37811
0.791353827,36973.79525
0.791056048,36975.3936
0.790758269,36977.23309
0.79046049,36979.28289
0.790162711,36981.59985
0.789864932,36984.16523
0.789567153,36986.96316
0.789269374,36990.00238
0.788971595,36993.24609
0.788673816,36996.71051
0.788376037,37000.35765
0.788078258,37004.1856
0.787777537,37008.19451
0.787479843,37012.32792
0.787185007,37016.50374
0.786887142,37020.82656
0.786589363,37025.2321
0.786291584,37029.71253
0.785993805,37034.2604
0.785696026,37038.87059
0.785398247,37043.55298
0.785100468,37048.30245
2.362363035,141640.3683
2.362133341,140271.6777
2.361903647,138915.5606
2.361673655,137598.2127
2.35317086,63315.1292
2.361441295,136292.6891
2.353400554,64257.303
2.3612116,134846.7111
2.353630248,72657.17267
2.360984274,133554.3918
2.353859942,75426.75434
2.360754581,132345.6563
2.354089636,80384.76094
2.360524648,131174.9028
2.354319628,84610.57403
2.360294715,130158.8943
2.35454962,88299.43474
2.355698687,101388.144
2.355928381,103391.8429
2.360065021,128736.7894
2.354779314,91441.33157
2.355468695,99233.95599
2.356158075,105270.078
2.359835327,127601.4047
2.355008202,94310.04871
2.355237896,96835.10266
2.356388008,107039.5273
2.359605335,125944.7322
2.35661794,108713.454
2.359372447,124940.0425
2.356847634,110280.6209
2.359142752,123634.9671
2.357075477,111792.7041
2.357305172,113160.8119
2.357537015,114616.2832
2.35868626,121141.0375
2.358915954,122397.9534
2.357767007,115961.1484
2.358456328,119868.2106
2.357996701,117292.0176
2.358226395,118587.3189
2.362592968,143010.693
2.362822901,144397.8706
2.363052595,145791.6978
2.363280487,147194.6989
2.363510182,148585.1003
2.363741975,150016.0276
2.363971967,151453.18
2.364201661,152893.6958
2.364431355,154337.6031
2.364661288,155793.332
2.364891221,157260.3698
2.36511971,158742.1453
2.36534684,160237.0329
2.365577739,161723.3568
2.365810295,163273.1977
2.366040287,164824.2033
2.366269981,166380.5238
2.366499675,167950.8685
2.366729608,169529.5718
2.366959541,171135.6747
2.367189235,172729.7828
2.367416363,174362.7321
2.367646059,175950.3688
2.367878615,177604.4589
2.368108607,179256.9848
2.368338301,180898.1566
2.368567995,182546.8679
2.368797928,184207.2748
2.369027861,185884.0078
2.369257555,187560.101
2.369487249,189257.6156
2.369716943,190963.5179
2.369946935,192681.3709
2.370176927,194417.9737
2.370406621,196156.7243
2.370636315,197914.8347
2.370866248,199665.8087
2.371096181,201418.5158
2.371325875,203181.3236
2.371555569,204927.4263
2.371785263,206665.3927
2.372015255,208394.2105
2.372245247,210122.6666
2.372474941,211829.1006
2.372704635,213529.9106
2.372934568,215210.9355
2.373164501,216889.2188
2.373394195,218535.3553
2.373623889,220175.3448
2.373853583,221797.461
2.374083575,223397.0917
2.374313567,224992.3931
2.374543261,226572.3322
2.374775059,228154.3516
2.375004991,229683.821
2.375232821,231222.482
2.375462515,232752.5309
2.375692209,234269.5077
2.375921903,235776.4996
2.376151895,237284.7397
2.376381887,238794.8305
2.376611581,240286.7798
2.376844067,241832.666
2.377073999,243324.3723
2.377301141,244843.9563
2.377530835,246394.1792
2.377760529,247949.2329
2.377990223,249541.2897
2.378220215,251150.7721
2.378450207,252798.8079
2.378679901,254448.3117
2.378911757,256172.533
2.379141689,257870.2082
2.379369461,259595.3918
2.379599155,261393.3279
2.379828849,263176.0234
2.380058543,265027.0437
2.380288535,266892.5494
2.380518527,268815.1881
2.380748221,270749.8819
2.38098039,272791.6971
2.381210322,274790.1338
2.381437781,276836.0155
2.381667475,278944.2898
2.381897169,281052.3594
2.382126863,283204.8996
2.382356855,285378.9169
2.382586847,287574.0463
2.382816541,289783.1822
2.383047665,292057.1544
2.383277597,294314.9357
2.383506101,296620.5833
2.383735795,298951.1787
2.383965489,301331.4045
2.384195183,303723.2172
2.384425175,306172.7723
2.384655167,308632.9926
2.384884861,311112.0959
2.38511494,313639.2007
2.385344873,316177.4905
2.385574421,318747.6666
2.385804115,321346.7588
2.386033809,323993.0804
2.386263503,326669.5252
2.386493495,329375.452
2.386723488,332129.3151
2.386953182,334903.6846
2.387182215,337679.9712
2.387411909,340499.7056
2.387642562,343297.0082
2.387872554,346099.5885
2.388102248,348880.49
2.388331942,351669.9118
2.388561875,354422.6352
2.388791808,357184.2985
2.389021502,359911.8452
2.38924949,362568.6459
2.389479185,365290.196
2.389710882,367901.4812
2.389940874,370478.7954
2.390170568,372985.8823
2.390400262,375435.1205
2.390630195,377822.0595
2.390860128,380166.9287
2.391089822,382449.1734
2.391316765,384659.7318
2.39154646,386968.8315
2.481406464,400887.2779
2.48163698,401574.686
2.481866913,402318.1032
2.482096023,403075.2218
2.482325717,403825.6815
2.48393395,408257.8335
2.483704255,407772.1345
2.482555411,404527.9595
2.483474784,407198.5029
2.484164164,408720.2488
2.482785105,405248.243
2.48324509,406610.1475
2.484394156,409122.3827
2.483015097,405949.11
2.48462385,409445.4116
2.484853544,409694.5788
2.485083477,409864.0101
2.48531341,410048.6761
2.485543104,410076.5218
2.485771531,410121.6539
2.486001225,410030.0088
2.486232484,409917.2201
2.486462476,409800.842
2.48669217,409536.5487
2.486921864,409290.8953
2.487151797,408953.7885
2.48738173,408586.7949
2.487611424,408157.6534
2.487838806,407693.057
2.4880685,407156.332
2.488300804,406629.8713
2.488530796,405992.3152
2.48876049,405429.397
2.488990184,404731.0094
2.489220117,404040.8395
2.48945005,403345.8983
2.489679744,402648.625
2.489907421,401864.086
2.490137116,401150.9662
2.490369124,400380.9107
2.490599116,399618.738
2.49082881,398877.3017
2.491058504,398132.2179
2.491288437,397393.9085
2.49151837,396645.9385
2.491748064,395988.749
2.491975111,395262.4357
2.492204806,394601.9018
2.492437444,393904.5215
2.492667437,393278.9804
2.492897131,392642.3236
2.493126825,392027.5646
2.493356757,391449.5755
2.49358669,390846.0218
2.493816384,390282.8197
2.494044109,389753.2532
2.494273804,389196.3081
2.494505764,388690.4962
2.494735757,388177.6972
2.494965451,387701.213
2.495195145,387244.6563
2.495425077,386837.006
2.49565501,386403.1542
2.495884704,386000.1882
2.496112047,385638.3298
2.496341742,385285.8859
2.496574084,384954.0626
2.496804077,384659.6294
2.497033771,384385.6749
2.497263465,384107.5889
2.497493397,383908.2661
2.49772333,383673.0413
2.497953024,383528.8934
2.498182718,383338.2467
2.498412412,383214.1861
2.498642404,383087.3263
2.498872397,383004.0221
2.499102091,382929.4582
2.499331785,382827.3398
2.499561717,382790.9709
2.49979165,382762.2074
2.500021344,382695.8338
2.500251038,382676.3583
2.500480732,382653.4995
2.500710724,382586.1577
2.500940717,382597.3853
2.501170411,382536.071
2.501400105,382513.1764
2.501630038,382506.6749
2.50185997,382469.9612
2.502147793,382425.9815
2.502475707,382464.9868
2.5027654,382416.0546
2.503017307,382446.2365
2.503236356,382419.0027
2.503426835,382546.7187
2.503592468,382271.2373
2.503736497,381910.682
2.50386174,378603.2035
2.503970647,380877.1991
2.504065349,394211.6074
2.504147699,478259.4944
2.444866262,465502.4785
2.44463627,466444.9684
2.444406277,467365.5031
2.444176583,468244.1712
2.441648875,476914.8378
2.44142191,477686.9422
2.443946889,469076.1972
2.441878569,476145.2905
2.441191978,478559.3088
2.443717195,469950.7534
2.442108263,475398.8159
2.440959316,479357.5046
2.4434896,470716.8244
2.442337957,474590.5954
2.440729622,480241.9249
2.443259668,471522.7853
2.44256795,473844.3923
2.44049963,481132.8486
2.443027636,472319.9139
2.442797942,473111.6513
2.440269637,482134.7003
2.440039943,483078.9897
2.439810249,484106.0331
2.438890996,488729.0899
2.438661302,489928.6767
2.439580555,485208.0475
2.43705237,499634.3531
2.4391229,487479.8046
2.43843131,491261.1543
2.439352832,486283.7886
2.437282303,498182.8326
2.436822676,501038.4505
2.438201317,492632.9124
2.437512235,496730.9775
2.436592982,502490.3081
2.437971623,493897.2916
2.437741929,495404.237
2.43636299,503885.2755
2.436132997,505322.7353
2.435903303,506641.586
2.435673609,508052.3882
2.435443915,509365.7081
2.435213982,510630.7045
2.43498405,511889.4543
2.434754356,513158.7256
2.434524662,514307.1099
2.434294669,515455.7879
2.434064677,516568.1659
2.433834983,517657.836
2.433605289,518742.6873
2.433375595,519721.3718
2.433145662,520740.8723
2.43291573,521709.8087
2.432686036,522664.0113
2.432456342,523622.8712
2.432226349,524497.1351
2.4319939,525491.2194
2.431764205,526453.3306
2.431536969,527248.9744
2.431307275,528211.8664
2.431077342,529168.9816
2.43084741,530060.1231
2.430617716,531025.6608
2.430388022,531989.4373
2.430158029,532928.141
2.429925962,533969.8554
2.429696267,534923.7015
2.429468649,536043.7268
2.429238955,536999.7758
2.429009022,538157.9614
2.42877909,539238.5429
2.428549396,540422.926
2.428319702,541569.0758
2.428089709,542823.3448
2.427856895,544099.4309
2.4276272,545396.3284
2.427400329,546757.3683
2.427170635,548152.8198
2.426940702,549582.111
2.42671077,551115.161
2.426481076,552569.5016
2.426251382,554199.3891
2.426021389,555792.9025
2.425789205,557452.776
2.42555951,559084.0541
2.425332009,560756.2351
2.425102315,562487.8764
2.424872382,564137.2229
2.42464245,565833.0836
2.424412756,567519.9676
2.424183062,569163.4442
2.423953069,570777.7814
2.423720474,572376.4002
2.423490779,573915.4909
2.423263689,575332.6761
2.423033995,576771.233
2.422804062,578024.3292
2.422574129,579335.3892
2.422344435,580435.1915
2.422114742,581579.6185
2.421884749,582483.234
2.421653198,583418.245
2.421423504,584199.7395
2.421195369,584993.212
2.420965675,585594.0266
2.420735742,586077.2015
2.420505809,586599.6895
2.420276115,586936.5422
2.420046421,587266.2445
2.419816429,587491.7291
2.419585923,587674.1905
2.419356229,587702.8339
2.419127049,587762.5907
2.418897355,587707.0245
2.418667362,587593.9029
2.41843737,587398.446
2.418207676,587145.7395
2.417977982,586861.7504
2.417748288,586481.3617
2.417518886,586038.9884
2.417288953,585579.3328
2.417058729,584979.1376
2.416829035,584384.7769
2.416599042,583712.5368
2.41636905,582976.9664
2.416139356,582186.147
2.415909662,581339.0477
2.415679968,580512.0109
